game_id,gameId,TEAM_ABBREVIATION,PLAYER_ID,PLAYER_NAME,MIN,PTS,REB,AST,STL,BLK,TOV,OREB,DREB,PF,FGM,FGA,FG3M,FG3A,FTM,FTA,PLUS_MINUS,STARTER,START_POSITION,source,date
401856930,401856930,CHI,4433405,Kamilla Cardoso,23.0,17,7,0,1,0,1,2,5,4,4,6,0,0,9,9,-10.0,True,C,espn,2026-05-23
401856930,401856930,CHI,2491205,Skylar Diggins,32.0,13,6,6,1,0,3,2,4,3,4,12,0,1,5,7,-13.0,True,G,espn,2026-05-23
401856930,401856930,CHI,2529137,Natasha Cloud,32.0,6,2,1,1,1,3,0,2,3,2,6,0,2,2,3,-7.0,True,G,espn,2026-05-23
401856930,401856930,CHI,4432865,Jacy Sheldon,19.0,5,1,1,2,0,0,0,1,3,2,6,1,4,0,0,-9.0,True,G,espn,2026-05-23
401856930,401856930,CHI,4858656,Gabriela Jaquez,23.0,7,4,0,2,0,1,0,4,3,1,8,1,4,4,4,-5.0,True,G,espn,2026-05-23
401856930,401856930,CHI,3142010,Azura Stevens,16.0,6,3,1,1,1,2,0,3,1,3,10,0,3,0,0,-5.0,False,,espn,2026-05-23
401856930,401856930,CHI,2566081,Elizabeth Williams,18.0,4,3,1,1,0,0,2,1,1,2,7,0,0,0,2,1.0,False,,espn,2026-05-23
401856930,401856930,CHI,2566186,Rachel Banham,17.0,6,0,3,1,0,0,0,0,0,2,6,2,6,0,0,1.0,False,,espn,2026-05-23
401856930,401856930,CHI,4594786,Sydney Taylor,20.0,11,2,1,1,0,1,1,1,4,3,12,2,9,3,5,-3.0,False,,espn,2026-05-23
401856930,401856930,CHI,4433630,Rickea Jackson,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2026-05-23
401856930,401856930,CHI,981,Courtney Vandersloot,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2026-05-23
401856930,401856930,CHI,4066548,DiJonai Carrington,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2026-05-23
401856931,401856931,POR,3906972,Bridget Carleton,28.0,15,2,3,2,0,2,0,2,5,5,10,4,8,1,2,25.0,True,F,espn,2026-05-23
401856931,401856931,POR,4398729,Emily Engstler,22.0,16,7,0,2,4,3,1,6,4,5,8,1,3,5,5,15.0,True,F,espn,2026-05-23
401856931,401856931,POR,5209202,Nyadiew Puoch,24.0,5,3,1,1,0,2,2,1,2,2,8,1,3,0,0,9.0,True,F,espn,2026-05-23
401856931,401856931,POR,4682797,Luisa Geiselsoder,20.0,6,5,0,0,1,1,1,4,1,3,7,0,2,0,0,20.0,True,C,espn,2026-05-23
401856931,401856931,POR,5208982,Carla Leite,22.0,15,3,9,0,0,4,1,2,1,4,11,0,0,7,7,15.0,True,G,espn,2026-05-23
401856931,401856931,POR,5105406,Frieda Buhner,13.0,5,2,1,0,0,0,1,1,0,1,2,1,2,2,2,-3.0,False,,espn,2026-05-23
401856931,401856931,POR,3934218,Megan Gustafson,20.0,14,4,0,0,1,0,2,2,3,6,8,2,3,0,0,-1.0,False,,espn,2026-05-23
401856931,401856931,POR,5108550,Serah Williams,14.0,8,3,0,2,1,0,1,2,2,3,6,0,0,2,2,-2.0,False,,espn,2026-05-23
401856931,401856931,POR,4433690,Holly Winterburn,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.0,False,,espn,2026-05-23
401856931,401856931,POR,4703794,Sarah Ashlee Barker,19.0,12,3,1,0,0,0,1,2,2,5,6,1,1,1,3,13.0,False,,espn,2026-05-23
401856931,401856931,POR,5346554,Teja Oblak,17.0,3,1,9,0,0,2,0,1,2,1,4,1,1,0,0,7.0,False,,espn,2026-05-23
401856931,401856931,POR,3056730,Karlie Samuelson,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2026-05-23
401856931,401856931,TOR,4398768,Nyara Sabally,23.0,9,3,0,0,1,0,1,2,1,4,6,1,1,0,0,-12.0,True,F,espn,2026-05-23
401856931,401856931,TOR,5345444,Laura Juskaite,20.0,3,2,1,0,0,1,0,2,3,1,3,0,1,1,1,-5.0,True,F,espn,2026-05-23
401856931,401856931,TOR,2988756,Brittney Sykes,34.0,10,0,5,1,0,7,0,0,3,3,9,0,2,4,4,-23.0,True,G,espn,2026-05-23
401856931,401856931,TOR,3904576,Marina Mabrey,28.0,19,5,8,0,1,4,3,2,4,7,15,3,8,2,3,-17.0,True,G,espn,2026-05-23
401856931,401856931,TOR,4565505,Kiki Rice,30.0,19,5,3,2,1,1,2,3,2,8,11,0,1,3,4,-17.0,True,G,espn,2026-05-23
401856931,401856931,TOR,3910470,Maria Conde,23.0,8,5,1,0,0,1,2,3,2,3,9,1,5,1,2,-21.0,False,,espn,2026-05-23
401856931,401856931,TOR,4434020,Teonni Key,11.0,4,2,0,0,1,1,1,1,2,2,2,0,0,0,0,-6.0,False,,espn,2026-05-23
401856931,401856931,TOR,4874475,Nikolina Milic,8.0,1,2,0,0,0,1,0,2,1,0,2,0,1,1,2,1.0,False,,espn,2026-05-23
401856931,401856931,TOR,3904479,Mariella Fasoula,3.0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,2.0,False,,espn,2026-05-23
401856931,401856931,TOR,3142327,Kia Nurse,12.0,4,2,0,0,0,0,0,2,1,1,7,0,5,2,2,-3.0,False,,espn,2026-05-23
401856931,401856931,TOR,4399342,Lexi Held,8.0,3,2,1,0,0,0,1,1,2,1,2,1,1,0,0,6.0,False,,espn,2026-05-23
401856931,401856931,TOR,2566453,Isabelle Harrison,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2026-05-23
401856931,401856931,TOR,2569044,Temi Fagbenle,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2026-05-23
401856931,401856931,TOR,4001679,Julie Allemand,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2026-05-23
401856932,401856932,LAS,2566106,Dearica Hamby,36.0,16,5,4,1,0,3,0,5,6,6,12,1,2,3,4,0.0,True,F,espn,2026-05-23
401856932,401856932,LAS,4433404,Cameron Brink,24.0,16,8,0,1,1,6,4,4,6,7,11,2,5,0,1,8.0,True,F,espn,2026-05-23
401856932,401856932,LAS,2491214,Erica Wheeler,34.0,10,7,6,2,0,2,0,7,2,4,7,2,3,0,0,15.0,True,G,espn,2026-05-23
401856932,401856932,LAS,3065570,Kelsey Plum,37.0,38,4,9,1,0,3,0,4,4,12,17,6,7,8,8,11.0,True,G,espn,2026-05-23
401856932,401856932,LAS,3146151,Ariel Atkins,30.0,11,3,3,1,0,2,0,3,1,5,12,1,5,0,0,-5.0,True,G,espn,2026-05-23
401856932,401856932,LAS,2284331,Emma Cannon,1.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.0,False,,espn,2026-05-23
401856932,401856932,LAS,4874375,Jihyun Park,7.0,0,1,1,1,0,0,0,1,2,0,1,0,1,0,0,0.0,False,,espn,2026-05-23
401856932,401856932,LAS,4398764,Rae Burrell,25.0,10,2,2,1,0,1,0,2,1,3,7,2,6,2,2,-9.0,False,,espn,2026-05-23
401856932,401856932,LAS,4398907,Kate Martin,6.0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,9.0,False,,espn,2026-05-23
401856932,401856932,LAS,4609797,Ta'Niya Latson,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2026-05-23
401856932,401856932,LAS,5105729,Chance Gray,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2026-05-23
401856932,401856932,LVA,3099736,Stephanie Talbot,16.0,2,3,1,0,0,0,2,1,2,1,2,0,1,0,0,-23.0,True,F,espn,2026-05-23
401856932,401856932,LVA,4398776,NaLyssa Smith,28.0,22,9,1,2,1,1,6,3,1,8,12,1,2,5,7,-1.0,True,F,espn,2026-05-23
401856932,401856932,LVA,3149391,A'ja Wilson,35.0,24,15,4,2,4,3,2,13,1,8,20,2,4,6,6,-3.0,True,C,espn,2026-05-23
401856932,401856932,LVA,2529122,Chelsea Gray,37.0,12,2,7,1,2,3,0,2,3,6,14,0,5,0,0,-7.0,True,G,espn,2026-05-23
401856932,401856932,LVA,4065870,Jackie Young,19.0,0,3,2,0,1,3,1,2,5,0,2,0,2,0,0,-9.0,True,G,espn,2026-05-23
401856932,401856932,LVA,3142086,Brianna Turner,8.0,2,1,1,0,0,0,0,1,2,0,0,0,0,2,2,-2.0,False,,espn,2026-05-23
401856932,401856932,LVA,2987869,Jewell Loyd,29.0,10,0,2,0,0,1,0,0,3,3,13,3,11,1,2,0.0,False,,espn,2026-05-23
401856932,401856932,LVA,4280892,Chennedy Carter,26.0,23,3,3,1,1,3,2,1,3,8,13,4,4,3,4,15.0,False,,espn,2026-05-23
401856932,401856932,LVA,2529458,Cheyenne Parker-Tyus,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2026-05-23
401856932,401856932,LVA,4433633,Kierstan Bell,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2026-05-23
401856932,401856932,LVA,4565501,Janiah Barker,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2026-05-23
