gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id,date
0022400717,1610612766,Charlotte,Hornets,CHA,hornets,1629610,DaQuan,Jeffries,D. Jeffries,daquan-jeffries,,,,29:26,3,7,0.429,2,4,0.5,1,1,1.0,2,4,6,2,1,0,1,1,9,23.0,0022400717,2025-02-05
0022400717,1610612766,Charlotte,Hornets,CHA,hornets,1631217,Moussa,Diabaté,M. Diabaté,moussa-diabaté,,,,22:53,2,2,1.0,0,0,0.0,6,8,0.75,3,10,13,2,0,0,1,1,10,13.0,0022400717,2025-02-05
0022400717,1610612766,Charlotte,Hornets,CHA,hornets,1631209,Isaiah,Wong,I. Wong,isaiah-wong,,,,16:12,3,6,0.5,0,2,0.0,0,0,0.0,0,0,0,2,1,0,0,1,6,19.0,0022400717,2025-02-05
0022400717,1610612766,Charlotte,Hornets,CHA,hornets,203552,Seth,Curry,S. Curry,seth-curry,,,,13:41,1,7,0.143,0,3,0.0,1,1,1.0,0,2,2,1,0,0,0,0,3,-7.0,0022400717,2025-02-05
0022400717,1610612766,Charlotte,Hornets,CHA,hornets,1642275,Tidjane,Salaün,T. Salaün,tidjane-salaün,,,,21:32,3,8,0.375,1,4,0.25,3,4,0.75,2,2,4,1,1,1,1,1,10,-6.0,0022400717,2025-02-05
0022400717,1610612766,Charlotte,Hornets,CHA,hornets,201959,Taj,Gibson,T. Gibson,taj-gibson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400717,2025-02-05
0022400717,1610612766,Charlotte,Hornets,CHA,hornets,1629684,Grant,Williams,G. Williams,grant-williams,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400717,2025-02-05
0022400718,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629622,Max,Strus,M. Strus,max-strus,F,,,28:02,5,12,0.417,3,10,0.3,2,2,1.0,2,4,6,2,1,1,2,2,15,-1.0,0022400718,2025-02-05
0022400718,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630596,Evan,Mobley,E. Mobley,evan-mobley,F,,,34:33,10,16,0.625,3,5,0.6,7,8,0.875,2,7,9,7,0,4,2,4,30,5.0,0022400718,2025-02-05
0022400718,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,,31:49,2,4,0.5,0,0,0.0,2,3,0.667,4,9,13,6,3,1,4,1,6,-1.0,0022400718,2025-02-05
0022400718,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627747,Caris,LeVert,C. LeVert,caris-levert,G,,,21:00,0,8,0.0,0,3,0.0,0,0,0.0,0,2,2,0,1,0,2,2,0,-5.0,0022400718,2025-02-05
0022400718,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629636,Darius,Garland,D. Garland,darius-garland,G,,,31:30,8,18,0.444,4,7,0.571,5,6,0.833,1,2,3,5,0,1,5,3,25,-6.0,0022400718,2025-02-05
0022400718,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627777,Georges,Niang,G. Niang,georges-niang,,,,23:01,3,7,0.429,1,4,0.25,0,0,0.0,1,4,5,1,0,0,1,4,7,2.0,0022400718,2025-02-05
0022400718,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630241,Sam,Merrill,S. Merrill,sam-merrill,,,,27:00,2,4,0.5,2,4,0.5,0,0,0.0,0,2,2,0,1,0,1,4,6,8.0,0022400718,2025-02-05
0022400718,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629660,Ty,Jerome,T. Jerome,ty-jerome,,,,18:45,5,7,0.714,0,0,0.0,3,3,1.0,0,4,4,5,0,0,4,1,13,12.0,0022400718,2025-02-05
0022400718,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1642281,Jaylon,Tyson,J. Tyson,jaylon-tyson,,,,8:40,0,2,0.0,0,1,0.0,0,0,0.0,1,1,2,1,0,0,1,0,0,0.0,0022400718,2025-02-05
0022400718,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1641854,Craig,Porter Jr.,C. Porter Jr.,craig-porter-jr,,,,15:40,6,7,0.857,3,4,0.75,1,2,0.5,0,0,0,1,0,0,1,1,16,1.0,0022400718,2025-02-05
0022400718,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1641734,Emoni,Bates,E. Bates,emoni-bates,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400718,2025-02-05
0022400718,1610612739,Cleveland,Cavaliers,CLE,cavaliers,202684,Tristan,Thompson,T. Thompson,tristan-thompson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400718,2025-02-05
0022400718,1610612765,Detroit,Pistons,DET,pistons,1641709,Ausar,Thompson,A. Thompson,ausar-thompson,F,,,27:26,4,10,0.4,0,0,0.0,4,7,0.571,4,4,8,3,3,0,1,3,12,-2.0,0022400718,2025-02-05
0022400718,1610612765,Detroit,Pistons,DET,pistons,202699,Tobias,Harris,T. Harris,tobias-harris,F,,,25:21,3,9,0.333,0,2,0.0,2,2,1.0,0,2,2,1,1,1,1,0,8,6.0,0022400718,2025-02-05
0022400718,1610612765,Detroit,Pistons,DET,pistons,1631105,Jalen,Duren,J. Duren,jalen-duren,C,,,22:00,4,8,0.5,0,0,0.0,0,0,0.0,6,4,10,0,1,1,1,4,8,4.0,0022400718,2025-02-05
0022400718,1610612765,Detroit,Pistons,DET,pistons,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,G,,,34:48,6,12,0.5,6,11,0.545,2,2,1.0,0,3,3,1,0,0,0,0,20,7.0,0022400718,2025-02-05
0022400718,1610612765,Detroit,Pistons,DET,pistons,1630595,Cade,Cunningham,C. Cunningham,cade-cunningham,G,,,37:52,11,29,0.379,3,10,0.3,13,13,1.0,0,7,7,9,4,0,1,4,38,2.0,0022400718,2025-02-05
0022400718,1610612765,Detroit,Pistons,DET,pistons,1630191,Isaiah,Stewart,I. Stewart,isaiah-stewart,,,,18:07,3,4,0.75,0,0,0.0,2,2,1.0,1,5,6,1,0,2,1,0,8,0.0,0022400718,2025-02-05
0022400718,1610612765,Detroit,Pistons,DET,pistons,1627736,Malik,Beasley,M. Beasley,malik-beasley,,,,25:04,1,8,0.125,0,6,0.0,0,0,0.0,0,0,0,1,1,0,1,2,2,-2.0,0022400718,2025-02-05
0022400718,1610612765,Detroit,Pistons,DET,pistons,1631323,Simone,Fontecchio,S. Fontecchio,simone-fontecchio,,,,11:06,1,4,0.25,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,1,3,-11.0,0022400718,2025-02-05
0022400718,1610612765,Detroit,Pistons,DET,pistons,1641842,Ronald,Holland II,R. Holland II,ronald-holland-ii,,,,19:11,3,7,0.429,1,5,0.2,2,2,1.0,1,0,1,1,1,0,2,2,9,-10.0,0022400718,2025-02-05
0022400718,1610612765,Detroit,Pistons,DET,pistons,1631204,Marcus,Sasser,M. Sasser,marcus-sasser,,,,11:11,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,4,1,0,3,1,0,-2.0,0022400718,2025-02-05
0022400718,1610612765,Detroit,Pistons,DET,pistons,1630194,Paul,Reed,P. Reed,paul-reed,,,,7:53,3,6,0.5,1,1,1.0,0,0,0.0,4,2,6,1,1,1,0,4,7,-7.0,0022400718,2025-02-05
0022400718,1610612765,Detroit,Pistons,DET,pistons,1631199,Ron,Harper Jr.,R. Harper Jr.,ron-harper-jr,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400718,2025-02-05
0022400718,1610612765,Detroit,Pistons,DET,pistons,1642450,Daniss,Jenkins,D. Jenkins,daniss-jenkins,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400718,2025-02-05
0022400718,1610612765,Detroit,Pistons,DET,pistons,1641752,Bobi,Klintman,B. Klintman,bobi-klintman,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400718,2025-02-05
0022400718,1610612765,Detroit,Pistons,DET,pistons,1631111,Wendell,Moore Jr.,W. Moore Jr.,wendell-moore-jr,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400718,2025-02-05
0022400719,1610612759,San Antonio,Spurs,SAS,spurs,1630170,Devin,Vassell,D. Vassell,devin-vassell,F,,,33:53,9,18,0.5,2,8,0.25,0,0,0.0,0,3,3,4,4,0,1,1,20,5.0,0022400719,2025-02-05
0022400719,1610612759,San Antonio,Spurs,SAS,spurs,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,,23:03,6,10,0.6,1,2,0.5,0,0,0.0,3,3,6,1,1,0,0,1,13,5.0,0022400719,2025-02-05
0022400719,1610612759,San Antonio,Spurs,SAS,spurs,1641705,Victor,Wembanyama,V. Wembanyama,victor-wembanyama,C,,,31:26,8,15,0.533,2,5,0.4,6,8,0.75,4,8,12,2,0,1,1,5,24,-12.0,0022400719,2025-02-05
0022400719,1610612759,San Antonio,Spurs,SAS,spurs,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,G,,,37:08,11,22,0.5,2,7,0.286,0,0,0.0,1,4,5,13,3,0,1,3,24,-4.0,0022400719,2025-02-05
0022400719,1610612759,San Antonio,Spurs,SAS,spurs,101108,Chris,Paul,C. Paul,chris-paul,G,,,30:00,4,9,0.444,3,6,0.5,0,0,0.0,1,3,4,9,0,0,1,2,11,4.0,0022400719,2025-02-05
0022400719,1610612759,San Antonio,Spurs,SAS,spurs,1630577,Julian,Champagnie,J. Champagnie,julian-champagnie,,,,22:14,2,6,0.333,1,3,0.333,0,0,0.0,1,2,3,2,5,1,1,2,5,8.0,0022400719,2025-02-05
0022400719,1610612759,San Antonio,Spurs,SAS,spurs,1631110,Jeremy,Sochan,J. Sochan,jeremy-sochan,,,,26:33,7,8,0.875,0,1,0.0,1,2,0.5,1,3,4,2,1,0,1,3,15,0.0,0022400719,2025-02-05
0022400719,1610612759,San Antonio,Spurs,SAS,spurs,1642264,Stephon,Castle,S. Castle,stephon-castle,,,,20:14,3,9,0.333,0,2,0.0,5,6,0.833,0,2,2,3,1,1,3,2,11,3.0,0022400719,2025-02-05
0022400719,1610612759,San Antonio,Spurs,SAS,spurs,1629640,Keldon,Johnson,K. Johnson,keldon-johnson,,,,15:29,1,4,0.25,1,3,0.333,0,0,0.0,0,2,2,0,1,0,1,1,3,-4.0,0022400719,2025-02-05
0022400719,1610612759,San Antonio,Spurs,SAS,spurs,1631103,Malaki,Branham,M. Branham,malaki-branham,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400719,2025-02-05
0022400719,1610612759,San Antonio,Spurs,SAS,spurs,1630561,David,Duke Jr.,D. Duke Jr.,david-duke-jr,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400719,2025-02-05
0022400719,1610612759,San Antonio,Spurs,SAS,spurs,1631127,Harrison,Ingram,H. Ingram,harrison-ingram,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400719,2025-02-05
0022400719,1610612759,San Antonio,Spurs,SAS,spurs,1630572,Sandro,Mamukelashvili,S. Mamukelashvili,sandro-mamukelashvili,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400719,2025-02-05
0022400719,1610612759,San Antonio,Spurs,SAS,spurs,1629162,Jordan,McLaughlin,J. McLaughlin,jordan-mclaughlin,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400719,2025-02-05
0022400719,1610612759,San Antonio,Spurs,SAS,spurs,1631104,Blake,Wesley,B. Wesley,blake-wesley,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400719,2025-02-05
0022400719,1610612737,Atlanta,Hawks,ATL,hawks,1642258,Zaccharie,Risacher,Z. Risacher,zaccharie-risacher,F,,,23:16,3,8,0.375,0,3,0.0,0,0,0.0,0,1,1,0,0,0,0,3,6,0.0,0022400719,2025-02-05
0022400719,1610612737,Atlanta,Hawks,ATL,hawks,1629631,De'Andre,Hunter,D. Hunter,deandre-hunter,F,,,38:33,8,15,0.533,6,11,0.545,0,0,0.0,1,9,10,5,2,0,3,2,22,4.0,0022400719,2025-02-05
0022400719,1610612737,Atlanta,Hawks,ATL,hawks,1630168,Onyeka,Okongwu,O. Okongwu,onyeka-okongwu,C,,,30:47,13,16,0.813,3,5,0.6,1,2,0.5,4,8,12,5,0,1,1,2,30,12.0,0022400719,2025-02-05
0022400719,1610612737,Atlanta,Hawks,ATL,hawks,1630700,Dyson,Daniels,D. Daniels,dyson-daniels,G,,,38:21,8,14,0.571,1,2,0.5,2,2,1.0,2,6,8,7,2,0,2,2,19,5.0,0022400719,2025-02-05
0022400719,1610612737,Atlanta,Hawks,ATL,hawks,1629027,Trae,Young,T. Young,trae-young,G,,,42:56,10,21,0.476,3,11,0.273,9,11,0.818,0,2,2,12,1,0,9,1,32,4.0,0022400719,2025-02-05
0022400719,1610612737,Atlanta,Hawks,ATL,hawks,1630811,Keaton,Wallace,K. Wallace,keaton-wallace,,,,11:54,2,3,0.667,1,2,0.5,0,0,0.0,0,0,0,0,0,1,1,1,5,3.0,0022400719,2025-02-05
0022400719,1610612737,Atlanta,Hawks,ATL,hawks,1626204,Larry,Nance Jr.,L. Nance Jr.,larry-nance-jr,,,,17:13,0,1,0.0,0,1,0.0,1,2,0.5,0,3,3,1,0,0,0,1,1,-13.0,0022400719,2025-02-05
0022400719,1610612737,Atlanta,Hawks,ATL,hawks,1630249,Vít,Krejčí,V. Krejčí,vít-krejčí,,,,18:53,2,4,0.5,1,2,0.5,0,0,0.0,1,4,5,2,0,0,3,1,5,-6.0,0022400719,2025-02-05
0022400719,1610612737,Atlanta,Hawks,ATL,hawks,1629726,Garrison,Mathews,G. Mathews,garrison-mathews,,,,7:11,0,3,0.0,0,3,0.0,0,0,0.0,0,1,1,1,0,0,1,0,0,-8.0,0022400719,2025-02-05
0022400719,1610612737,Atlanta,Hawks,ATL,hawks,1631230,Dominick,Barlow,D. Barlow,dominick-barlow,,,,10:56,2,6,0.333,1,2,0.5,0,1,0.0,0,3,3,0,0,3,0,1,5,-6.0,0022400719,2025-02-05
0022400719,1610612737,Atlanta,Hawks,ATL,hawks,1631243,Mouhamed,Gueye,M. Gueye,mouhamed-gueye,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400719,2025-02-05
0022400719,1610612737,Atlanta,Hawks,ATL,hawks,1631223,David,Roddy,D. Roddy,david-roddy,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400719,2025-02-05
0022400720,1610612764,Washington,Wizards,WAS,wizards,1641731,Bilal,Coulibaly,B. Coulibaly,bilal-coulibaly,F,,,31:16,5,9,0.556,0,3,0.0,1,1,1.0,2,8,10,11,2,1,6,2,11,22.0,0022400720,2025-02-05
0022400720,1610612764,Washington,Wizards,WAS,wizards,1642273,Kyshawn,George,K. George,kyshawn-george,F,,,30:19,6,8,0.75,5,7,0.714,0,0,0.0,0,7,7,3,1,1,1,4,17,17.0,0022400720,2025-02-05
0022400720,1610612764,Washington,Wizards,WAS,wizards,1626158,Richaun,Holmes,R. Holmes,richaun-holmes,C,,,26:30,4,5,0.8,0,0,0.0,1,1,1.0,0,5,5,3,0,1,0,3,9,17.0,0022400720,2025-02-05
0022400720,1610612764,Washington,Wizards,WAS,wizards,1629673,Jordan,Poole,J. Poole,jordan-poole,G,,,29:52,6,15,0.4,3,10,0.3,4,4,1.0,1,2,3,8,1,0,3,2,19,18.0,0022400720,2025-02-05
0022400720,1610612764,Washington,Wizards,WAS,wizards,1642267,Bub,Carrington,B. Carrington,bub-carrington,G,,,35:28,5,8,0.625,4,6,0.667,2,2,1.0,0,4,4,10,1,0,1,1,16,15.0,0022400720,2025-02-05
0022400720,1610612764,Washington,Wizards,WAS,wizards,1630557,Corey,Kispert,C. Kispert,corey-kispert,,,,29:49,7,13,0.538,3,6,0.5,0,0,0.0,0,2,2,3,0,0,1,4,17,2.0,0022400720,2025-02-05
0022400720,1610612764,Washington,Wizards,WAS,wizards,1627763,Malcolm,Brogdon,M. Brogdon,malcolm-brogdon,,,,16:42,3,6,0.5,1,1,1.0,0,0,0.0,1,0,1,1,1,0,1,0,7,6.0,0022400720,2025-02-05
0022400720,1610612764,Washington,Wizards,WAS,wizards,1641774,Tristan,Vukcevic,T. Vukcevic,tristan-vukcevic,,,,18:37,4,9,0.444,2,5,0.4,2,4,0.5,2,4,6,1,0,0,1,3,12,0.0,0022400720,2025-02-05
0022400720,1610612764,Washington,Wizards,WAS,wizards,1630551,Justin,Champagnie,J. Champagnie,justin-champagnie,,,,17:23,4,8,0.5,2,5,0.4,1,2,0.5,1,1,2,0,0,0,0,2,11,-2.0,0022400720,2025-02-05
0022400720,1610612764,Washington,Wizards,WAS,wizards,1631098,Johnny,Davis,J. Davis,johnny-davis,,,,2:02,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-5.0,0022400720,2025-02-05
0022400720,1610612764,Washington,Wizards,WAS,wizards,1630264,Anthony,Gill,A. Gill,anthony-gill,,,,2:02,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-5.0,0022400720,2025-02-05
0022400720,1610612764,Washington,Wizards,WAS,wizards,1642259,Alex,Sarr,A. Sarr,alex-sarr,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400720,2025-02-05
0022400720,1610612751,Brooklyn,Nets,BKN,nets,1629661,Cameron,Johnson,C. Johnson,cameron-johnson,F,,,24:43,5,13,0.385,3,9,0.333,4,4,1.0,1,2,3,2,0,0,1,1,17,-25.0,0022400720,2025-02-05
0022400720,1610612751,Brooklyn,Nets,BKN,nets,1630533,Ziaire,Williams,Z. Williams,ziaire-williams,F,,,18:24,1,8,0.125,0,3,0.0,2,2,1.0,2,1,3,0,0,0,0,2,4,-16.0,0022400720,2025-02-05
0022400720,1610612751,Brooklyn,Nets,BKN,nets,1629651,Nic,Claxton,N. Claxton,nic-claxton,C,,,24:27,2,3,0.667,0,0,0.0,1,2,0.5,1,5,6,2,0,2,0,0,5,-26.0,0022400720,2025-02-05
0022400720,1610612751,Brooklyn,Nets,BKN,nets,1630553,Keon,Johnson,K. Johnson,keon-johnson,G,,,32:14,9,18,0.5,4,9,0.444,3,3,1.0,2,4,6,3,2,0,0,3,25,-15.0,0022400720,2025-02-05
0022400720,1610612751,Brooklyn,Nets,BKN,nets,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,G,,,15:54,2,7,0.286,0,3,0.0,1,2,0.5,0,0,0,2,0,0,4,1,5,-9.0,0022400720,2025-02-05
0022400720,1610612751,Brooklyn,Nets,BKN,nets,1627732,Ben,Simmons,B. Simmons,ben-simmons,,,,18:17,2,5,0.4,0,0,0.0,0,0,0.0,1,4,5,6,1,0,0,1,4,-6.0,0022400720,2025-02-05
0022400720,1610612751,Brooklyn,Nets,BKN,nets,1630592,Jalen,Wilson,J. Wilson,jalen-wilson,,,,29:32,2,4,0.5,2,4,0.5,1,2,0.5,1,2,3,4,2,0,1,2,7,12.0,0022400720,2025-02-05
0022400720,1610612751,Brooklyn,Nets,BKN,nets,1630549,Day'Ron,Sharpe,D. Sharpe,dayron-sharpe,,,,16:20,5,7,0.714,1,1,1.0,0,0,0.0,2,2,4,2,1,0,2,3,11,7.0,0022400720,2025-02-05
0022400720,1610612751,Brooklyn,Nets,BKN,nets,1641787,Tosan,Evbuomwan,T. Evbuomwan,tosan-evbuomwan,,,,27:20,6,11,0.545,1,3,0.333,2,4,0.5,1,4,5,1,0,1,0,3,15,-8.0,0022400720,2025-02-05
0022400720,1610612751,Brooklyn,Nets,BKN,nets,1631213,Tyrese,Martin,T. Martin,tyrese-martin,,,,19:02,2,5,0.4,2,5,0.4,2,2,1.0,1,1,2,2,0,0,1,3,8,1.0,0022400720,2025-02-05
0022400720,1610612751,Brooklyn,Nets,BKN,nets,1641736,Reece,Beekman,R. Beekman,reece-beekman,,,,13:47,0,2,0.0,0,1,0.0,1,2,0.5,0,0,0,2,1,0,1,1,1,0.0,0022400720,2025-02-05
0022400720,1610612751,Brooklyn,Nets,BKN,nets,1641730,Noah,Clowney,N. Clowney,noah-clowney,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400720,2025-02-05
0022400721,1610612748,Miami,Heat,MIA,heat,1629312,Haywood,Highsmith,H. Highsmith,haywood-highsmith,F,,,20:40,1,5,0.2,1,3,0.333,0,0,0.0,0,1,1,0,0,0,0,1,3,5.0,0022400721,2025-02-05
0022400721,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,F,,,33:31,8,16,0.5,1,3,0.333,1,2,0.5,8,5,13,4,0,0,7,3,18,5.0,0022400721,2025-02-05
0022400721,1610612748,Miami,Heat,MIA,heat,1642276,Kel'el,Ware,K. Ware,kelel-ware,C,,,18:47,0,3,0.0,0,0,0.0,0,0,0.0,1,12,13,1,0,0,2,3,0,5.0,0022400721,2025-02-05
0022400721,1610612748,Miami,Heat,MIA,heat,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,G,,,20:14,0,4,0.0,0,3,0.0,0,0,0.0,0,0,0,1,0,0,2,0,0,-1.0,0022400721,2025-02-05
