date,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team
2026-01-03,1630245.0,Ayo Dosunmu,CHI,reb,OVER,3.5,165,0.37735849056603776,0.726461200721517,0.3491027101554792,0.9251221819120199,bovada,Bovada,2026-01-04T01:10:00Z,Chicago Bulls,Charlotte Hornets
2026-01-03,1626157.0,Karl-Anthony Towns,NYK,reb,UNDER,11.5,-103,0.5073891625615764,0.8540410530565395,0.34665189049496314,0.6832071239852188,betonlineag,BetOnline.ag,2026-01-04T00:40:00Z,New York Knicks,Philadelphia 76ers
2026-01-03,1626157.0,Karl-Anthony Towns,NYK,reb,UNDER,12.5,-135,0.574468085106383,0.9173182858814908,0.34285020077510775,0.5968133124603728,betmgm,BetMGM,2026-01-04T00:40:00Z,New York Knicks,Philadelphia 76ers
2026-01-03,1642276.0,Kel'el Ware,MIA,reb,UNDER,10.5,102,0.49504950495049505,0.8348586468761725,0.33980914192567746,0.6864144666898685,fanduel,FanDuel,2026-01-03T22:10:00Z,Miami Heat,Minnesota Timberwolves
2026-01-03,1642276.0,Kel'el Ware,MIA,reb,UNDER,10.5,100,0.5,0.8348586468761725,0.3348586468761725,0.669717293752345,betmgm,BetMGM,2026-01-03T22:10:00Z,Miami Heat,Minnesota Timberwolves
2026-01-03,1626157.0,Karl-Anthony Towns,NYK,reb,UNDER,12.5,-140,0.5833333333333334,0.9173182858814908,0.3339849525481574,0.5725456329396985,fanduel,FanDuel,2026-01-04T00:40:00Z,New York Knicks,Philadelphia 76ers
2026-01-03,1642276.0,Kel'el Ware,MIA,reb,UNDER,10.5,-104,0.5098039215686274,0.8348586468761725,0.3250547253075451,0.6376073457955692,betrivers,BetRivers,2026-01-03T22:10:00Z,Miami Heat,Minnesota Timberwolves
2026-01-03,1641740.0,Jaylen Clark,MIN,reb,OVER,2.5,145,0.40816326530612246,0.7332098650215988,0.32504659971547634,0.7963641693029171,bovada,Bovada,2026-01-03T22:10:00Z,Miami Heat,Minnesota Timberwolves
2026-01-03,201144.0,Mike Conley,MIN,reb,OVER,1.5,105,0.4878048780487805,0.8057840000864932,0.3179791220377127,0.6518572001773111,betmgm,BetMGM,2026-01-03T22:10:00Z,Miami Heat,Minnesota Timberwolves
2026-01-03,1641740.0,Jaylen Clark,MIN,reb,OVER,2.5,140,0.4166666666666667,0.7332098650215988,0.3165431983549321,0.759703676051837,betmgm,BetMGM,2026-01-03T22:10:00Z,Miami Heat,Minnesota Timberwolves
2026-01-03,1642276.0,Kel'el Ware,MIA,reb,UNDER,10.5,-110,0.5238095238095238,0.8348586468761725,0.31104912306664867,0.5938210531272384,betonlineag,BetOnline.ag,2026-01-03T22:10:00Z,Miami Heat,Minnesota Timberwolves
2026-01-03,1642276.0,Kel'el Ware,MIA,reb,UNDER,10.5,-110,0.5238095238095238,0.8348586468761725,0.31104912306664867,0.5938210531272384,williamhill_us,Caesars,2026-01-03T22:10:00Z,Miami Heat,Minnesota Timberwolves
2026-01-03,1641740.0,Jaylen Clark,MIN,reb,OVER,2.5,136,0.423728813559322,0.7332098650215988,0.3094810514622768,0.7303752814509732,williamhill_us,Caesars,2026-01-03T22:10:00Z,Miami Heat,Minnesota Timberwolves
2026-01-03,1642276.0,Kel'el Ware,MIA,reb,UNDER,10.5,-111,0.5260663507109005,0.8348586468761725,0.30879229616527204,0.5869835539718234,draftkings,DraftKings,2026-01-03T22:10:00Z,Miami Heat,Minnesota Timberwolves
2026-01-03,1642272.0,Jared McCain,PHI,reb,OVER,1.5,-145,0.5918367346938775,0.8994628336479948,0.3076260989541173,0.5197820292673017,betmgm,BetMGM,2026-01-04T00:40:00Z,New York Knicks,Philadelphia 76ers
2026-01-03,1642276.0,Kel'el Ware,MIA,reb,UNDER,9.5,130,0.43478260869565216,0.7389823697133644,0.30419976101771223,0.6996594503407382,bovada,Bovada,2026-01-03T22:10:00Z,Miami Heat,Minnesota Timberwolves
2026-01-03,1642276.0,Kel'el Ware,MIA,reb,UNDER,8.5,215,0.31746031746031744,0.6205318561769785,0.30307153871666104,0.9546753469574821,bovada,Bovada,2026-01-03T22:10:00Z,Miami Heat,Minnesota Timberwolves
2026-01-03,1641740.0,Jaylen Clark,MIN,reb,OVER,2.5,132,0.43103448275862066,0.7332098650215988,0.30217538226297813,0.7010468868501093,betonlineag,BetOnline.ag,2026-01-03T22:10:00Z,Miami Heat,Minnesota Timberwolves
2026-01-03,1641740.0,Jaylen Clark,MIN,reb,OVER,2.5,130,0.43478260869565216,0.7332098650215988,0.29842725632594663,0.6863826895496773,fanduel,FanDuel,2026-01-03T22:10:00Z,Miami Heat,Minnesota Timberwolves
2026-01-03,1642276.0,Kel'el Ware,MIA,reb,UNDER,10.5,-120,0.5454545454545454,0.8348586468761725,0.2894041014216271,0.5305741859396497,bovada,Bovada,2026-01-03T22:10:00Z,Miami Heat,Minnesota Timberwolves
2026-01-03,1630245.0,Ayo Dosunmu,CHI,reb,OVER,2.5,-125,0.5555555555555556,0.8252290871876236,0.269673531632068,0.48541235693772244,betmgm,BetMGM,2026-01-04T01:10:00Z,Chicago Bulls,Charlotte Hornets
2026-01-03,1630163.0,LaMelo Ball,CHA,reb,UNDER,4.5,120,0.45454545454545453,0.7191177715495009,0.2645723170040463,0.5820590974089018,betmgm,BetMGM,2026-01-04T01:10:00Z,Chicago Bulls,Charlotte Hornets
2026-01-03,1630163.0,LaMelo Ball,CHA,reb,UNDER,4.5,120,0.45454545454545453,0.7191177715495009,0.2645723170040463,0.5820590974089018,bovada,Bovada,2026-01-04T01:10:00Z,Chicago Bulls,Charlotte Hornets
2026-01-03,1630163.0,LaMelo Ball,CHA,reb,UNDER,4.5,118,0.45871559633027525,0.7191177715495009,0.2604021752192256,0.5676767419779118,draftkings,DraftKings,2026-01-04T01:10:00Z,Chicago Bulls,Charlotte Hornets
2026-01-03,1630245.0,Ayo Dosunmu,CHI,reb,OVER,2.5,-130,0.5652173913043478,0.8252290871876236,0.2600116958832758,0.46002069271656476,betonlineag,BetOnline.ag,2026-01-04T01:10:00Z,Chicago Bulls,Charlotte Hornets
2026-01-03,1642276.0,Kel'el Ware,MIA,reb,UNDER,11.5,-185,0.6491228070175439,0.9043729138099185,0.2552501067923746,0.3932231374909555,bovada,Bovada,2026-01-03T22:10:00Z,Miami Heat,Minnesota Timberwolves
2026-01-03,1630163.0,LaMelo Ball,CHA,reb,UNDER,4.5,115,0.46511627906976744,0.7191177715495009,0.2540014924797334,0.5461032088314267,fanatics,Fanatics,2026-01-04T01:10:00Z,Chicago Bulls,Charlotte Hornets
2026-01-03,1630245.0,Ayo Dosunmu,CHI,reb,OVER,2.5,-134,0.5726495726495726,0.8252290871876236,0.25257951453805094,0.44107168956644716,williamhill_us,Caesars,2026-01-04T01:10:00Z,Chicago Bulls,Charlotte Hornets
2026-01-03,202691.0,Klay Thompson,DAL,reb,OVER,1.5,-110,0.5238095238095238,0.774741454934541,0.2509319311250172,0.4790518685113966,betmgm,BetMGM,2026-01-04T01:40:00Z,Dallas Mavericks,Houston Rockets
2026-01-03,1630245.0,Ayo Dosunmu,CHI,reb,OVER,2.5,-135,0.574468085106383,0.8252290871876236,0.2507610020812405,0.43650989251178907,bovada,Bovada,2026-01-04T01:10:00Z,Chicago Bulls,Charlotte Hornets
2026-01-03,1630245.0,Ayo Dosunmu,CHI,reb,OVER,2.5,-137,0.5780590717299579,0.8252290871876236,0.2471700154576657,0.427586085134794,draftkings,DraftKings,2026-01-04T01:10:00Z,Chicago Bulls,Charlotte Hornets
2026-01-03,1642278.0,Tyler Kolek,NYK,reb,OVER,2.5,100,0.5,0.7464549143175574,0.2464549143175574,0.4929098286351148,betmgm,BetMGM,2026-01-04T00:40:00Z,New York Knicks,Philadelphia 76ers
2026-01-03,1630558.0,Davion Mitchell,MIA,reb,OVER,2.5,150,0.4,0.6458358276247177,0.24583582762471767,0.6145895690617943,bovada,Bovada,2026-01-03T22:10:00Z,Miami Heat,Minnesota Timberwolves
2026-01-03,1642851.0,Kon Knueppel,CHA,reb,UNDER,3.5,215,0.31746031746031744,0.5525167996127291,0.2350564821524117,0.7404279187800968,bovada,Bovada,2026-01-04T01:10:00Z,Chicago Bulls,Charlotte Hornets
2026-01-03,1642278.0,Tyler Kolek,NYK,reb,OVER,2.5,-105,0.5121951219512195,0.7464549143175574,0.23425979236633787,0.4573643565247548,betonlineag,BetOnline.ag,2026-01-04T00:40:00Z,New York Knicks,Philadelphia 76ers
2026-01-03,1630245.0,Ayo Dosunmu,CHI,reb,OVER,2.5,-148,0.5967741935483871,0.8252290871876236,0.22845489363923643,0.3828163082603422,betrivers,BetRivers,2026-01-04T01:10:00Z,Chicago Bulls,Charlotte Hornets
2026-01-03,1642278.0,Tyler Kolek,NYK,reb,OVER,2.5,-108,0.5192307692307693,0.7464549143175574,0.22722414508678812,0.43761687201899946,fanduel,FanDuel,2026-01-04T00:40:00Z,New York Knicks,Philadelphia 76ers
2026-01-03,1642278.0,Tyler Kolek,NYK,reb,OVER,2.5,-108,0.5192307692307693,0.7464549143175574,0.22722414508678812,0.43761687201899946,williamhill_us,Caesars,2026-01-04T00:40:00Z,New York Knicks,Philadelphia 76ers
2026-01-03,1630552.0,Jalen Johnson,ATL,reb,UNDER,9.5,105,0.4878048780487805,0.7118344193163205,0.22402954126754004,0.45926055959845713,draftkings,DraftKings,2026-01-04T00:40:00Z,Toronto Raptors,Atlanta Hawks
2026-01-03,1630552.0,Jalen Johnson,ATL,reb,UNDER,9.5,105,0.4878048780487805,0.7118344193163205,0.22402954126754004,0.45926055959845713,betonlineag,BetOnline.ag,2026-01-04T00:40:00Z,Toronto Raptors,Atlanta Hawks
2026-01-03,1630552.0,Jalen Johnson,ATL,reb,UNDER,9.5,105,0.4878048780487805,0.7118344193163205,0.22402954126754004,0.45926055959845713,betmgm,BetMGM,2026-01-04T00:40:00Z,Toronto Raptors,Atlanta Hawks
2026-01-03,1630552.0,Jalen Johnson,ATL,reb,UNDER,9.5,105,0.4878048780487805,0.7118344193163205,0.22402954126754004,0.45926055959845713,bovada,Bovada,2026-01-04T00:40:00Z,Toronto Raptors,Atlanta Hawks
2026-01-03,1630552.0,Jalen Johnson,ATL,reb,UNDER,9.5,105,0.4878048780487805,0.7118344193163205,0.22402954126754004,0.45926055959845713,betrivers,BetRivers,2026-01-04T00:40:00Z,Toronto Raptors,Atlanta Hawks
2026-01-03,1630552.0,Jalen Johnson,ATL,reb,UNDER,9.5,104,0.49019607843137253,0.7118344193163205,0.221638340884948,0.45214221540529387,fanduel,FanDuel,2026-01-04T00:40:00Z,Toronto Raptors,Atlanta Hawks
2026-01-03,1642278.0,Tyler Kolek,NYK,reb,OVER,2.5,-111,0.5260663507109005,0.7464549143175574,0.22038856360665693,0.4189368191081496,draftkings,DraftKings,2026-01-04T00:40:00Z,New York Knicks,Philadelphia 76ers
2026-01-03,1630552.0,Jalen Johnson,ATL,reb,UNDER,9.5,103,0.49261083743842365,0.7118344193163205,0.21922358187789687,0.4450238712121307,williamhill_us,Caesars,2026-01-04T00:40:00Z,Toronto Raptors,Atlanta Hawks
2026-01-03,1630552.0,Jalen Johnson,ATL,reb,UNDER,8.5,170,0.37037037037037035,0.5891731039698092,0.2188027335994388,0.5907673807184848,bovada,Bovada,2026-01-04T00:40:00Z,Toronto Raptors,Atlanta Hawks
2026-01-03,201572.0,Brook Lopez,LAC,reb,OVER,3.5,132,0.43103448275862066,0.6476137042677947,0.21657922150917408,0.5024637939012838,betonlineag,BetOnline.ag,2026-01-04T03:40:00Z,Los Angeles Clippers,Boston Celtics
2026-01-03,1642883.0,Sion James,CHA,reb,OVER,3.5,125,0.4444444444444444,0.6604865943396769,0.21604214989523252,0.48609483726427305,betmgm,BetMGM,2026-01-04T01:10:00Z,Chicago Bulls,Charlotte Hornets
2026-01-03,1641775.0,Jordan Walsh,BOS,reb,OVER,2.5,-140,0.5833333333333334,0.7985778222509563,0.21524448891762293,0.36899055243021084,betmgm,BetMGM,2026-01-04T03:40:00Z,Los Angeles Clippers,Boston Celtics
2026-01-03,1630552.0,Jalen Johnson,ATL,reb,UNDER,10.5,-150,0.6,0.8138263330879136,0.21382633308791366,0.3563772218131893,bovada,Bovada,2026-01-04T00:40:00Z,Toronto Raptors,Atlanta Hawks
2026-01-03,1630552.0,Jalen Johnson,ATL,reb,UNDER,9.5,100,0.5,0.7118344193163205,0.21183441931632052,0.42366883863264104,fanatics,Fanatics,2026-01-04T00:40:00Z,Toronto Raptors,Atlanta Hawks
2026-01-03,1630163.0,LaMelo Ball,CHA,reb,UNDER,5.5,-157,0.6108949416342413,0.8195249074269579,0.20862996579271664,0.34151529432310945,betrivers,BetRivers,2026-01-04T01:10:00Z,Chicago Bulls,Charlotte Hornets
2026-01-03,1630163.0,LaMelo Ball,CHA,reb,UNDER,5.5,-159,0.6138996138996139,0.8195249074269579,0.20562529352734404,0.33494937750680565,betonlineag,BetOnline.ag,2026-01-04T01:10:00Z,Chicago Bulls,Charlotte Hornets
2026-01-03,1630188.0,Jalen Smith,CHI,reb,UNDER,8.5,104,0.49019607843137253,0.6946333520650503,0.20443727363367775,0.41705203821270265,betrivers,BetRivers,2026-01-04T01:10:00Z,Chicago Bulls,Charlotte Hornets
2026-01-03,1630163.0,LaMelo Ball,CHA,reb,UNDER,5.5,-160,0.6153846153846154,0.8195249074269579,0.20414029204234252,0.33172797456880665,williamhill_us,Caesars,2026-01-04T01:10:00Z,Chicago Bulls,Charlotte Hornets
2026-01-03,1630163.0,LaMelo Ball,CHA,reb,UNDER,5.5,-160,0.6153846153846154,0.8195249074269579,0.20414029204234252,0.33172797456880665,bovada,Bovada,2026-01-04T01:10:00Z,Chicago Bulls,Charlotte Hornets
2026-01-03,1642851.0,Kon Knueppel,CHA,reb,UNDER,4.5,110,0.47619047619047616,0.6791617140024439,0.2029712378119677,0.4262395994051321,betonlineag,BetOnline.ag,2026-01-04T01:10:00Z,Chicago Bulls,Charlotte Hornets
2026-01-03,1630163.0,LaMelo Ball,CHA,reb,UNDER,5.5,-162,0.6183206106870229,0.8195249074269579,0.201204296739935,0.32540447991273447,fanduel,FanDuel,2026-01-04T01:10:00Z,Chicago Bulls,Charlotte Hornets
2026-01-03,201572.0,Brook Lopez,LAC,reb,OVER,3.5,124,0.44642857142857145,0.6476137042677947,0.2011851328392233,0.4506546975598602,draftkings,DraftKings,2026-01-04T03:40:00Z,Los Angeles Clippers,Boston Celtics
2026-01-03,203497.0,Rudy Gobert,MIN,reb,UNDER,12.5,-135,0.574468085106383,0.775129886662655,0.200661801556272,0.3493001730794365,bovada,Bovada,2026-01-03T22:10:00Z,Miami Heat,Minnesota Timberwolves
2026-01-03,203084.0,Harrison Barnes,SAS,reb,OVER,3.5,105,0.4878048780487805,0.6861838947644551,0.1983790167156746,0.40667698426713295,betmgm,BetMGM,2026-01-04T01:10:00Z,San Antonio Spurs,Portland Trail Blazers
2026-01-03,203084.0,Harrison Barnes,SAS,reb,OVER,4.5,175,0.36363636363636365,0.5602996135748373,0.19666324993847362,0.5408239373308025,bovada,Bovada,2026-01-04T01:10:00Z,San Antonio Spurs,Portland Trail Blazers
2026-01-03,1642851.0,Kon Knueppel,CHA,reb,UNDER,4.5,107,0.4830917874396135,0.6791617140024439,0.19606992656283034,0.4058647479850588,williamhill_us,Caesars,2026-01-04T01:10:00Z,Chicago Bulls,Charlotte Hornets
2026-01-03,203497.0,Rudy Gobert,MIN,reb,UNDER,12.5,-138,0.5798319327731093,0.775129886662655,0.19529795388954574,0.3368182103312456,draftkings,DraftKings,2026-01-03T22:10:00Z,Miami Heat,Minnesota Timberwolves
2026-01-03,1630188.0,Jalen Smith,CHI,reb,UNDER,8.5,100,0.5,0.6946333520650503,0.19463335206505028,0.38926670413010056,fanduel,FanDuel,2026-01-04T01:10:00Z,Chicago Bulls,Charlotte Hornets
2026-01-03,1630188.0,Jalen Smith,CHI,reb,UNDER,8.5,100,0.5,0.6946333520650503,0.19463335206505028,0.38926670413010056,betmgm,BetMGM,2026-01-04T01:10:00Z,Chicago Bulls,Charlotte Hornets
2026-01-03,1630188.0,Jalen Smith,CHI,reb,UNDER,8.5,100,0.5,0.6946333520650503,0.19463335206505028,0.38926670413010056,bovada,Bovada,2026-01-04T01:10:00Z,Chicago Bulls,Charlotte Hornets
2026-01-03,1642851.0,Kon Knueppel,CHA,reb,UNDER,4.5,106,0.4854368932038835,0.6791617140024439,0.19372482079856035,0.3990731308450344,draftkings,DraftKings,2026-01-04T01:10:00Z,Chicago Bulls,Charlotte Hornets
2026-01-03,1642867.0,Collin Murray-Boyles,TOR,reb,OVER,5.5,-110,0.5238095238095238,0.7168939141965094,0.19308439038698555,0.3686156543751543,williamhill_us,Caesars,2026-01-04T00:40:00Z,Toronto Raptors,Atlanta Hawks
2026-01-03,1642867.0,Collin Murray-Boyles,TOR,reb,OVER,5.5,-110,0.5238095238095238,0.7168939141965094,0.19308439038698555,0.3686156543751543,betmgm,BetMGM,2026-01-04T00:40:00Z,Toronto Raptors,Atlanta Hawks
2026-01-03,1630188.0,Jalen Smith,CHI,reb,UNDER,7.5,165,0.37735849056603776,0.5697326960781149,0.19237420551207718,0.5097916446070045,bovada,Bovada,2026-01-04T01:10:00Z,Chicago Bulls,Charlotte Hornets
2026-01-03,1642851.0,Kon Knueppel,CHA,reb,UNDER,4.5,105,0.4878048780487805,0.6791617140024439,0.19135683595366337,0.39228151370500997,betmgm,BetMGM,2026-01-04T01:10:00Z,Chicago Bulls,Charlotte Hornets
2026-01-03,1642851.0,Kon Knueppel,CHA,reb,UNDER,4.5,105,0.4878048780487805,0.6791617140024439,0.19135683595366337,0.39228151370500997,bovada,Bovada,2026-01-04T01:10:00Z,Chicago Bulls,Charlotte Hornets
2026-01-03,203497.0,Rudy Gobert,MIN,reb,UNDER,12.5,-141,0.5850622406639004,0.775129886662655,0.1900676459987546,0.3248673949340416,betonlineag,BetOnline.ag,2026-01-03T22:10:00Z,Miami Heat,Minnesota Timberwolves
2026-01-03,1630188.0,Jalen Smith,CHI,reb,UNDER,8.5,-102,0.504950495049505,0.6946333520650503,0.18968285701554533,0.3756464423249035,draftkings,DraftKings,2026-01-04T01:10:00Z,Chicago Bulls,Charlotte Hornets
2026-01-03,203497.0,Rudy Gobert,MIN,reb,UNDER,11.5,110,0.47619047619047616,0.6636753665116374,0.18748489032116122,0.39371826967443857,bovada,Bovada,2026-01-03T22:10:00Z,Miami Heat,Minnesota Timberwolves
2026-01-03,1630188.0,Jalen Smith,CHI,reb,UNDER,8.5,-103,0.5073891625615764,0.6946333520650503,0.18724418950347388,0.36903466474956514,betonlineag,BetOnline.ag,2026-01-04T01:10:00Z,Chicago Bulls,Charlotte Hornets
2026-01-03,202331.0,Paul George,PHI,reb,UNDER,5.5,100,0.5,0.686397593498457,0.18639759349845697,0.37279518699691394,betmgm,BetMGM,2026-01-04T00:40:00Z,New York Knicks,Philadelphia 76ers
2026-01-03,1630200.0,Tre Jones,CHI,reb,OVER,3.5,150,0.4,0.5849439534186776,0.18494395341867753,0.4623598835466939,bovada,Bovada,2026-01-04T01:10:00Z,Chicago Bulls,Charlotte Hornets
2026-01-03,1630188.0,Jalen Smith,CHI,reb,UNDER,8.5,-104,0.5098039215686274,0.6946333520650503,0.18482943049642286,0.36255003674298325,williamhill_us,Caesars,2026-01-04T01:10:00Z,Chicago Bulls,Charlotte Hornets
2026-01-03,203954.0,Joel Embiid,PHI,reb,UNDER,8.5,-125,0.5555555555555556,0.7402486310013645,0.18469307544580893,0.3324475358024561,betmgm,BetMGM,2026-01-04T00:40:00Z,New York Knicks,Philadelphia 76ers
2026-01-03,203497.0,Rudy Gobert,MIN,reb,UNDER,13.5,-210,0.6774193548387096,0.8619630750279972,0.18454372018928755,0.2724216821841863,bovada,Bovada,2026-01-03T22:10:00Z,Miami Heat,Minnesota Timberwolves
2026-01-03,1642851.0,Kon Knueppel,CHA,reb,UNDER,4.5,102,0.49504950495049505,0.6791617140024439,0.1841122090519488,0.37190666228493663,fanduel,FanDuel,2026-01-04T01:10:00Z,Chicago Bulls,Charlotte Hornets
2026-01-03,1642851.0,Kon Knueppel,CHA,reb,UNDER,4.5,102,0.49504950495049505,0.6791617140024439,0.1841122090519488,0.37190666228493663,betrivers,BetRivers,2026-01-04T01:10:00Z,Chicago Bulls,Charlotte Hornets
2026-01-03,1631108.0,Max Christie,DAL,reb,OVER,2.5,100,0.5,0.6814671567623943,0.18146715676239433,0.36293431352478867,bovada,Bovada,2026-01-04T01:40:00Z,Dallas Mavericks,Houston Rockets
2026-01-03,202331.0,Paul George,PHI,reb,UNDER,5.5,-102,0.504950495049505,0.686397593498457,0.18144709844895202,0.35933641065380695,fanduel,FanDuel,2026-01-04T00:40:00Z,New York Knicks,Philadelphia 76ers
2026-01-03,1641740.0,Jaylen Clark,MIN,reb,OVER,1.5,-185,0.6491228070175439,0.8304344125869099,0.18131160556936599,0.2793178788501044,bovada,Bovada,2026-01-03T22:10:00Z,Miami Heat,Minnesota Timberwolves
2026-01-03,1630552.0,Jalen Johnson,ATL,reb,UNDER,11.5,-245,0.7101449275362319,0.8897911927739532,0.17964626523772131,0.2529712714571995,bovada,Bovada,2026-01-04T00:40:00Z,Toronto Raptors,Atlanta Hawks
2026-01-03,203954.0,Joel Embiid,PHI,reb,UNDER,8.5,-128,0.5614035087719298,0.7402486310013645,0.17884512222943472,0.3185678739711806,betonlineag,BetOnline.ag,2026-01-04T00:40:00Z,New York Knicks,Philadelphia 76ers
2026-01-03,1641740.0,Jaylen Clark,MIN,reb,OVER,1.5,-188,0.6527777777777778,0.8304344125869099,0.17765663480913207,0.27215484481398955,draftkings,DraftKings,2026-01-03T22:10:00Z,Miami Heat,Minnesota Timberwolves
2026-01-03,1630188.0,Jalen Smith,CHI,reb,UNDER,9.5,-165,0.6226415094339622,0.8002068566132507,0.1775653471792885,0.28518070910613,bovada,Bovada,2026-01-04T01:10:00Z,Chicago Bulls,Charlotte Hornets
2026-01-03,202331.0,Paul George,PHI,reb,UNDER,5.5,-104,0.5098039215686274,0.686397593498457,0.17659367192982955,0.34639527955466565,betrivers,BetRivers,2026-01-04T00:40:00Z,New York Knicks,Philadelphia 76ers
2026-01-03,1626181.0,Norman Powell,MIA,reb,OVER,3.5,-105,0.5121951219512195,0.6887523261584282,0.17655720420720866,0.3447069224997883,betmgm,BetMGM,2026-01-03T22:10:00Z,Miami Heat,Minnesota Timberwolves
2026-01-03,1631108.0,Max Christie,DAL,reb,OVER,2.5,-102,0.504950495049505,0.6814671567623943,0.17651666171288938,0.3495722124118005,draftkings,DraftKings,2026-01-04T01:40:00Z,Dallas Mavericks,Houston Rockets
2026-01-03,1628401.0,Derrick White,BOS,reb,OVER,4.5,125,0.4444444444444444,0.6198770331997524,0.17543258875530798,0.39472332469944293,betmgm,BetMGM,2026-01-04T03:40:00Z,Los Angeles Clippers,Boston Celtics
2026-01-03,202331.0,Paul George,PHI,reb,UNDER,5.5,-105,0.5121951219512195,0.686397593498457,0.17420247154723745,0.3401095873065112,williamhill_us,Caesars,2026-01-04T00:40:00Z,New York Knicks,Philadelphia 76ers
2026-01-03,203084.0,Harrison Barnes,SAS,reb,OVER,3.5,-105,0.5121951219512195,0.6861838947644551,0.17398877281323555,0.339692365968698,fanatics,Fanatics,2026-01-04T01:10:00Z,San Antonio Spurs,Portland Trail Blazers
2026-01-03,203497.0,Rudy Gobert,MIN,reb,UNDER,11.5,104,0.49019607843137253,0.6636753665116374,0.17347928808026486,0.35389774768374027,fanduel,FanDuel,2026-01-03T22:10:00Z,Miami Heat,Minnesota Timberwolves
2026-01-03,203954.0,Joel Embiid,PHI,reb,UNDER,8.5,-131,0.5670995670995671,0.7402486310013645,0.1731490639017974,0.3053239218421008,draftkings,DraftKings,2026-01-04T00:40:00Z,New York Knicks,Philadelphia 76ers
2026-01-03,202331.0,Paul George,PHI,reb,UNDER,5.5,-106,0.5145631067961165,0.686397593498457,0.17183448670234047,0.3339424930253032,betonlineag,BetOnline.ag,2026-01-04T00:40:00Z,New York Knicks,Philadelphia 76ers
2026-01-03,1626181.0,Norman Powell,MIA,reb,OVER,4.5,155,0.39215686274509803,0.5631590823099539,0.1710022195648559,0.43605565989038253,bovada,Bovada,2026-01-03T22:10:00Z,Miami Heat,Minnesota Timberwolves
2026-01-03,1627742.0,Brandon Ingram,TOR,reb,OVER,6.5,124,0.44642857142857145,0.6165323188570431,0.17010374742847162,0.38103239423977653,fanduel,FanDuel,2026-01-04T00:40:00Z,Toronto Raptors,Atlanta Hawks
2026-01-03,1627742.0,Brandon Ingram,TOR,reb,OVER,6.5,124,0.44642857142857145,0.6165323188570431,0.17010374742847162,0.38103239423977653,betonlineag,BetOnline.ag,2026-01-04T00:40:00Z,Toronto Raptors,Atlanta Hawks
2026-01-03,1631108.0,Max Christie,DAL,reb,OVER,2.5,-105,0.5121951219512195,0.6814671567623943,0.1692720348111748,0.3304834965361032,betonlineag,BetOnline.ag,2026-01-04T01:40:00Z,Dallas Mavericks,Houston Rockets
2026-01-03,1629057.0,Robert Williams,POR,reb,OVER,7.5,180,0.35714285714285715,0.5245564831236121,0.167413625980755,0.468758152746114,bovada,Bovada,2026-01-04T01:10:00Z,San Antonio Spurs,Portland Trail Blazers
2026-01-03,1630577.0,Julian Champagnie,SAS,reb,UNDER,5.5,130,0.43478260869565216,0.6021043740363164,0.16732176534066429,0.3848400602835279,bovada,Bovada,2026-01-04T01:10:00Z,San Antonio Spurs,Portland Trail Blazers
2026-01-03,1630558.0,Davion Mitchell,MIA,threes,OVER,1.5,185,0.3508771929824561,0.7858386337406669,0.43496144075821075,1.2396401061609006,betmgm,BetMGM,2026-01-03T22:10:00Z,Miami Heat,Minnesota Timberwolves
2026-01-03,1628384.0,OG Anunoby,NYK,threes,UNDER,2.5,-132,0.5689655172413793,0.9514890488736283,0.38252353163224895,0.6723140858991042,fanduel,FanDuel,2026-01-04T00:40:00Z,New York Knicks,Philadelphia 76ers
2026-01-03,1630578.0,Alperen Sengun,HOU,threes,OVER,0.5,145,0.40816326530612246,0.7775433046602533,0.3693800393541309,0.9049810964176206,betmgm,BetMGM,2026-01-04T01:40:00Z,Dallas Mavericks,Houston Rockets
2026-01-03,1628384.0,OG Anunoby,NYK,threes,UNDER,2.5,-145,0.5918367346938775,0.9514890488736283,0.35965231417975074,0.6076883929244065,draftkings,DraftKings,2026-01-04T00:40:00Z,New York Knicks,Philadelphia 76ers
2026-01-03,1628384.0,OG Anunoby,NYK,threes,UNDER,2.5,-149,0.5983935742971888,0.9514890488736283,0.3530954745764395,0.5900723031512312,betonlineag,BetOnline.ag,2026-01-04T00:40:00Z,New York Knicks,Philadelphia 76ers
2026-01-03,1628384.0,OG Anunoby,NYK,threes,UNDER,2.5,-152,0.6031746031746031,0.9514890488736283,0.34831444569902514,0.5774686862904891,williamhill_us,Caesars,2026-01-04T00:40:00Z,New York Knicks,Philadelphia 76ers
2026-01-03,1630568.0,Luka Garza,BOS,threes,OVER,0.5,105,0.4878048780487805,0.8309794081941215,0.34317453014534105,0.7035077867979491,betmgm,BetMGM,2026-01-04T03:40:00Z,Los Angeles Clippers,Boston Celtics
2026-01-03,1630577.0,Julian Champagnie,SAS,threes,UNDER,2.5,-120,0.5454545454545454,0.8859991619576267,0.3405446165030813,0.6243317969223157,betmgm,BetMGM,2026-01-04T01:10:00Z,San Antonio Spurs,Portland Trail Blazers
2026-01-03,1630577.0,Julian Champagnie,SAS,threes,UNDER,2.5,-121,0.5475113122171946,0.8859991619576267,0.3384878497404321,0.6182298743193018,williamhill_us,Caesars,2026-01-04T01:10:00Z,San Antonio Spurs,Portland Trail Blazers
