gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id,date
0052300101,1610612748,Miami,Heat,MIA,heat,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,,39:39,5,18,0.278,2,6,0.333,7,8,0.875,2,2,4,5,5,0,1,2,19,-1.0,0052300101,2024-04-17
0052300101,1610612748,Miami,Heat,MIA,heat,1631107,Nikola,Jović,N. Jović,nikola-jović,F,,,14:10,2,2,1.0,1,1,1.0,0,0,0.0,0,5,5,0,0,0,1,2,5,-10.0,0052300101,2024-04-17
0052300101,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,C,,,30:47,5,9,0.556,0,2,0.0,0,0,0.0,4,8,12,1,0,2,1,3,10,-8.0,0052300101,2024-04-17
0052300101,1610612748,Miami,Heat,MIA,heat,1628997,Caleb,Martin,C. Martin,caleb-martin,G,,,24:06,2,3,0.667,1,1,1.0,0,2,0.0,2,3,5,1,0,0,1,1,5,-8.0,0052300101,2024-04-17
0052300101,1610612748,Miami,Heat,MIA,heat,1629639,Tyler,Herro,T. Herro,tyler-herro,G,,,40:47,9,27,0.333,4,14,0.286,3,3,1.0,0,2,2,9,0,0,5,1,25,-8.0,0052300101,2024-04-17
0052300101,1610612748,Miami,Heat,MIA,heat,201567,Kevin,Love,K. Love,kevin-love,,,,17:21,3,5,0.6,2,4,0.5,2,2,1.0,1,1,2,0,1,0,1,3,10,10.0,0052300101,2024-04-17
0052300101,1610612748,Miami,Heat,MIA,heat,1629312,Haywood,Highsmith,H. Highsmith,haywood-highsmith,,,,28:12,4,8,0.5,0,4,0.0,1,2,0.5,3,3,6,3,3,1,0,3,9,4.0,0052300101,2024-04-17
0052300101,1610612748,Miami,Heat,MIA,heat,1631170,Jaime,Jaquez Jr.,J. Jaquez Jr.,jaime-jaquez-jr,,,,22:17,6,11,0.545,2,4,0.5,1,2,0.5,2,3,5,2,1,0,3,3,15,8.0,0052300101,2024-04-17
0052300101,1610612748,Miami,Heat,MIA,heat,1626153,Delon,Wright,D. Wright,delon-wright,,,,22:41,2,7,0.286,2,3,0.667,0,0,0.0,4,2,6,2,2,1,0,1,6,8.0,0052300101,2024-04-17
0052300101,1610612748,Miami,Heat,MIA,heat,1628418,Thomas,Bryant,T. Bryant,thomas-bryant,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0052300101,2024-04-17
