gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id,date
0022300114,1610612753,Orlando,Magic,ORL,magic,1630591,Jalen,Suggs,J. Suggs,jalen-suggs,G,,,31:36,5,10,0.5,1,5,0.2,0,0,0.0,2,4,6,3,1,1,3,5,11,-12.0,0022300114,2023-10-31
0022300114,1610612753,Orlando,Magic,ORL,magic,1628365,Markelle,Fultz,M. Fultz,markelle-fultz,G,,,32:12,6,11,0.545,0,0,0.0,0,1,0.0,1,4,5,1,1,0,2,3,12,-16.0,0022300114,2023-10-31
0022300114,1610612753,Orlando,Magic,ORL,magic,1630175,Cole,Anthony,C. Anthony,cole-anthony,,,,17:31,3,6,0.5,0,2,0.0,4,6,0.667,0,2,2,1,0,0,1,3,10,-18.0,0022300114,2023-10-31
0022300114,1610612753,Orlando,Magic,ORL,magic,203914,Gary,Harris,G. Harris,gary-harris,,,,17:45,3,5,0.6,2,4,0.5,1,3,0.333,0,2,2,2,1,0,0,1,9,0.0,0022300114,2023-10-31
0022300114,1610612753,Orlando,Magic,ORL,magic,1629021,Moritz,Wagner,M. Wagner,moritz-wagner,,,,14:22,4,7,0.571,0,2,0.0,5,6,0.833,0,1,1,1,1,1,1,2,13,1.0,0022300114,2023-10-31
0022300114,1610612753,Orlando,Magic,ORL,magic,204060,Joe,Ingles,J. Ingles,joe-ingles,,,,12:48,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,-4.0,0022300114,2023-10-31
0022300114,1610612753,Orlando,Magic,ORL,magic,1641710,Anthony,Black,A. Black,anthony-black,,,,3:56,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,-1.0,0022300114,2023-10-31
0022300114,1610612753,Orlando,Magic,ORL,magic,1631216,Caleb,Houstan,C. Houstan,caleb-houstan,,,,3:56,2,5,0.4,1,4,0.25,1,1,1.0,0,0,0,0,0,0,0,0,6,-1.0,0022300114,2023-10-31
0022300114,1610612753,Orlando,Magic,ORL,magic,1629643,Chuma,Okeke,C. Okeke,chuma-okeke,,,,3:56,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,0,2,-1.0,0022300114,2023-10-31
0022300114,1610612753,Orlando,Magic,ORL,magic,1629048,Goga,Bitadze,G. Bitadze,goga-bitadze,,,,3:56,0,0,0.0,0,0,0.0,1,2,0.5,1,0,1,3,0,0,0,0,1,-1.0,0022300114,2023-10-31
0022300114,1610612753,Orlando,Magic,ORL,magic,1641724,Jett,Howard,J. Howard,jett-howard,,,,3:56,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,-1.0,0022300114,2023-10-31
0022300114,1610612746,LA,Clippers,LAC,clippers,202331,Paul,George,P. George,paul-george,F,,,32:45,8,17,0.471,6,9,0.667,5,6,0.833,1,6,7,7,2,0,3,2,27,15.0,0022300114,2023-10-31
0022300114,1610612746,LA,Clippers,LAC,clippers,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,,32:59,3,11,0.273,0,3,0.0,2,2,1.0,2,6,8,3,2,0,1,1,8,18.0,0022300114,2023-10-31
0022300114,1610612746,LA,Clippers,LAC,clippers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,C,,,22:41,4,8,0.5,0,0,0.0,1,2,0.5,2,7,9,1,0,1,1,1,9,19.0,0022300114,2023-10-31
0022300114,1610612746,LA,Clippers,LAC,clippers,1630538,Bones,Hyland,B. Hyland,bones-hyland,G,,,32:18,6,14,0.429,4,7,0.571,1,2,0.5,0,0,0,3,1,0,1,4,17,8.0,0022300114,2023-10-31
0022300114,1610612746,LA,Clippers,LAC,clippers,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,G,,,32:54,8,16,0.5,0,4,0.0,2,2,1.0,0,6,6,7,5,1,3,4,18,16.0,0022300114,2023-10-31
0022300114,1610612746,LA,Clippers,LAC,clippers,1626181,Norman,Powell,N. Powell,norman-powell,,,,28:56,5,8,0.625,2,5,0.4,5,7,0.714,0,3,3,3,0,0,3,4,17,-2.0,0022300114,2023-10-31
0022300114,1610612746,LA,Clippers,LAC,clippers,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,,,,22:19,5,7,0.714,0,0,0.0,0,2,0.0,2,5,7,2,0,1,2,4,10,-5.0,0022300114,2023-10-31
0022300114,1610612746,LA,Clippers,LAC,clippers,1629599,Amir,Coffey,A. Coffey,amir-coffey,,,,10:16,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-4.0,0022300114,2023-10-31
0022300114,1610612746,LA,Clippers,LAC,clippers,1641738,Kobe,Brown,K. Brown,kobe-brown,,,,19:02,3,4,0.75,1,2,0.5,0,0,0.0,1,2,3,1,0,1,0,4,7,11.0,0022300114,2023-10-31
0022300114,1610612746,LA,Clippers,LAC,clippers,1631217,Moussa,Diabaté,M. Diabaté,moussa-diabaté,,,,2:55,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,2,0,0,1,0,2,2.0,0022300114,2023-10-31
0022300114,1610612746,LA,Clippers,LAC,clippers,1641757,Jordan,Miller,J. Miller,jordan-miller,,,,2:55,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,1,3,2.0,0022300114,2023-10-31
