date,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team
2025-10-31,1626164.0,Devin Booker,PHX,ast,UNDER,8.5,-136,0.576271186440678,0.9087691740408951,0.3324979876002171,0.5769818020121416,betrivers,BetRivers,2025-11-01T02:00:00Z,Phoenix Suns,Utah Jazz
2025-10-31,1626164.0,Devin Booker,PHX,ast,UNDER,8.5,-137,0.5780590717299579,0.9087691740408951,0.3307101023109372,0.5721043375743952,williamhill_us,Caesars,2025-11-01T02:00:00Z,Phoenix Suns,Utah Jazz
2025-10-31,1626164.0,Devin Booker,PHX,ast,UNDER,8.5,-138,0.5798319327731093,0.9087691740408951,0.3289372412677858,0.567297561027051,fanduel,FanDuel,2025-11-01T02:00:00Z,Phoenix Suns,Utah Jazz
2025-10-31,1630700.0,Dyson Daniels,ATL,ast,UNDER,4.5,122,0.45045045045045046,0.7771339978967432,0.32668354744629274,0.7252374753307699,fanduel,FanDuel,2025-10-31T23:00:00Z,Indiana Pacers,Atlanta Hawks
2025-10-31,1630700.0,Dyson Daniels,ATL,ast,UNDER,4.5,120,0.45454545454545453,0.7771339978967432,0.32258854335128867,0.709694795372835,bovada,Bovada,2025-10-31T23:00:00Z,Indiana Pacers,Atlanta Hawks
2025-10-31,1626164.0,Devin Booker,PHX,ast,UNDER,8.5,-145,0.5918367346938775,0.9087691740408951,0.31693243934701754,0.535506535448409,bovada,Bovada,2025-11-01T02:00:00Z,Phoenix Suns,Utah Jazz
2025-10-31,1630700.0,Dyson Daniels,ATL,ast,UNDER,4.5,116,0.46296296296296297,0.7771339978967432,0.31417103493378024,0.6786094354569653,betonlineag,BetOnline.ag,2025-10-31T23:00:00Z,Indiana Pacers,Atlanta Hawks
2025-10-31,1630700.0,Dyson Daniels,ATL,ast,UNDER,4.5,115,0.46511627906976744,0.7771339978967432,0.31201771882697577,0.6708380954779978,fanatics,Fanatics,2025-10-31T23:00:00Z,Indiana Pacers,Atlanta Hawks
2025-10-31,1630700.0,Dyson Daniels,ATL,ast,UNDER,4.5,114,0.4672897196261682,0.7771339978967432,0.309844278270575,0.6630667554990304,draftkings,DraftKings,2025-10-31T23:00:00Z,Indiana Pacers,Atlanta Hawks
2025-10-31,1630700.0,Dyson Daniels,ATL,ast,UNDER,4.5,112,0.4716981132075472,0.7771339978967432,0.305435884689196,0.6475240755410957,betrivers,BetRivers,2025-10-31T23:00:00Z,Indiana Pacers,Atlanta Hawks
2025-10-31,201935.0,James Harden,LAC,ast,UNDER,9.5,-160,0.6153846153846154,0.9177043647488499,0.30231974936423445,0.4912695927168811,bovada,Bovada,2025-11-01T02:30:00Z,Los Angeles Clippers,New Orleans Pelicans
2025-10-31,1630700.0,Dyson Daniels,ATL,ast,UNDER,4.5,110,0.47619047619047616,0.7771339978967432,0.30094352170626704,0.6319813955831608,betmgm,BetMGM,2025-10-31T23:00:00Z,Indiana Pacers,Atlanta Hawks
2025-10-31,1630700.0,Dyson Daniels,ATL,ast,UNDER,4.5,110,0.47619047619047616,0.7771339978967432,0.30094352170626704,0.6319813955831608,williamhill_us,Caesars,2025-10-31T23:00:00Z,Indiana Pacers,Atlanta Hawks
2025-10-31,1642852.0,Derik Queen,NOP,ast,OVER,0.5,120,0.45454545454545453,0.7339913416568362,0.2794458871113817,0.6147809516450397,fanatics,Fanatics,2025-11-01T02:30:00Z,Los Angeles Clippers,New Orleans Pelicans
2025-10-31,1642852.0,Derik Queen,NOP,ast,OVER,0.5,120,0.45454545454545453,0.7339913416568362,0.2794458871113817,0.6147809516450397,betmgm,BetMGM,2025-11-01T02:30:00Z,Los Angeles Clippers,New Orleans Pelicans
2025-10-31,203484.0,Kentavious Caldwell-Pope,MEM,ast,OVER,3.5,165,0.37735849056603776,0.641812591041469,0.2644541004754313,0.7008033662598928,bovada,Bovada,2025-11-01T01:30:00Z,Memphis Grizzlies,Los Angeles Lakers
2025-10-31,1628374.0,Lauri Markkanen,UTA,ast,OVER,2.5,170,0.37037037037037035,0.629761296059509,0.2593909256891387,0.7003554993606743,bovada,Bovada,2025-11-01T02:00:00Z,Phoenix Suns,Utah Jazz
2025-10-31,1629674.0,Neemias Queta,BOS,ast,OVER,1.5,140,0.4166666666666667,0.674522397282862,0.2578557306161953,0.6188537534788687,betmgm,BetMGM,2025-10-31T23:00:00Z,Philadelphia 76ers,Boston Celtics
2025-10-31,1630700.0,Dyson Daniels,ATL,ast,UNDER,5.5,-165,0.6226415094339622,0.8774938714743645,0.2548523620404023,0.4093083390345855,bovada,Bovada,2025-10-31T23:00:00Z,Indiana Pacers,Atlanta Hawks
2025-10-31,1626164.0,Devin Booker,PHX,ast,UNDER,9.5,-250,0.7142857142857143,0.9584711624446047,0.24418544815889043,0.34185962742244663,bovada,Bovada,2025-11-01T02:00:00Z,Phoenix Suns,Utah Jazz
2025-10-31,1628973.0,Jalen Brunson,NYK,ast,UNDER,6.5,125,0.4444444444444444,0.684437128670027,0.23999268422558262,0.5399835395075608,bovada,Bovada,2025-11-01T00:00:00Z,Chicago Bulls,New York Knicks
2025-10-31,1629674.0,Neemias Queta,BOS,ast,OVER,1.5,130,0.43478260869565216,0.674522397282862,0.23973978858720985,0.5514015137505827,fanatics,Fanatics,2025-10-31T23:00:00Z,Philadelphia 76ers,Boston Celtics
2025-10-31,1627884.0,Derrick Jones,LAC,ast,OVER,0.5,-105,0.5121951219512195,0.7457230601423629,0.23352793819114337,0.4559354983731847,betmgm,BetMGM,2025-11-01T02:30:00Z,Los Angeles Clippers,New Orleans Pelicans
2025-10-31,201935.0,James Harden,LAC,ast,UNDER,10.5,-275,0.7333333333333333,0.9632565279751345,0.22992319464180122,0.3135316290570016,bovada,Bovada,2025-11-01T02:30:00Z,Los Angeles Clippers,New Orleans Pelicans
2025-10-31,1628973.0,Jalen Brunson,NYK,ast,UNDER,7.5,-139,0.5815899581589958,0.8106090655009148,0.229019107341919,0.39378105506991823,betrivers,BetRivers,2025-11-01T00:00:00Z,Chicago Bulls,New York Knicks
2025-10-31,203083.0,Andre Drummond,PHI,ast,OVER,0.5,115,0.46511627906976744,0.689150960115616,0.22403468104584862,0.48167456424857447,fanatics,Fanatics,2025-10-31T23:00:00Z,Philadelphia 76ers,Boston Celtics
2025-10-31,1627884.0,Derrick Jones,LAC,ast,OVER,0.5,-110,0.5238095238095238,0.7457230601423629,0.22191353633283906,0.4236531148172382,fanatics,Fanatics,2025-11-01T02:30:00Z,Los Angeles Clippers,New Orleans Pelicans
2025-10-31,1642285.0,Cam Spencer,MEM,ast,OVER,3.5,175,0.36363636363636365,0.5851149373407759,0.22147857370441226,0.6090660776871338,bovada,Bovada,2025-11-01T01:30:00Z,Memphis Grizzlies,Los Angeles Lakers
2025-10-31,1628973.0,Jalen Brunson,NYK,ast,UNDER,6.5,115,0.46511627906976744,0.684437128670027,0.2193208496002596,0.47153982664055805,fanatics,Fanatics,2025-11-01T00:00:00Z,Chicago Bulls,New York Knicks
2025-10-31,1628973.0,Jalen Brunson,NYK,ast,UNDER,7.5,-145,0.5918367346938775,0.8106090655009148,0.21877233080703729,0.369649800329132,bovada,Bovada,2025-11-01T00:00:00Z,Chicago Bulls,New York Knicks
2025-10-31,203083.0,Andre Drummond,PHI,ast,OVER,0.5,110,0.47619047619047616,0.689150960115616,0.2129604839251399,0.44721701624279375,betmgm,BetMGM,2025-10-31T23:00:00Z,Philadelphia 76ers,Boston Celtics
2025-10-31,1641711.0,Gradey Dick,TOR,ast,OVER,0.5,-115,0.5348837209302325,0.7471165074950323,0.21223278656479982,0.39678303575158214,fanatics,Fanatics,2025-10-31T23:30:00Z,Cleveland Cavaliers,Toronto Raptors
2025-10-31,1628973.0,Jalen Brunson,NYK,ast,UNDER,7.5,-149,0.5983935742971888,0.8106090655009148,0.21221549120372607,0.3546419953673007,betonlineag,BetOnline.ag,2025-11-01T00:00:00Z,Chicago Bulls,New York Knicks
2025-10-31,1628973.0,Jalen Brunson,NYK,ast,UNDER,7.5,-150,0.6,0.8106090655009148,0.21060906550091485,0.35101510916819134,betmgm,BetMGM,2025-11-01T00:00:00Z,Chicago Bulls,New York Knicks
2025-10-31,1628973.0,Jalen Brunson,NYK,ast,UNDER,7.5,-151,0.601593625498008,0.8106090655009148,0.20901544000290684,0.347436261196885,draftkings,DraftKings,2025-11-01T00:00:00Z,Chicago Bulls,New York Knicks
2025-10-31,1628973.0,Jalen Brunson,NYK,ast,UNDER,7.5,-152,0.6031746031746031,0.8106090655009148,0.20743446232631169,0.3439045033304641,williamhill_us,Caesars,2025-11-01T00:00:00Z,Chicago Bulls,New York Knicks
2025-10-31,1628973.0,Jalen Brunson,NYK,ast,UNDER,7.5,-152,0.6031746031746031,0.8106090655009148,0.20743446232631169,0.3439045033304641,fanduel,FanDuel,2025-11-01T00:00:00Z,Chicago Bulls,New York Knicks
2025-10-31,1630643.0,Jay Huff,IND,ast,OVER,1.5,165,0.37735849056603776,0.5846807108695766,0.20732222030353886,0.549403883804378,betmgm,BetMGM,2025-10-31T23:00:00Z,Indiana Pacers,Atlanta Hawks
2025-10-31,1641711.0,Gradey Dick,TOR,ast,OVER,0.5,-118,0.5412844036697247,0.7471165074950323,0.2058321038253076,0.3802660901179411,betmgm,BetMGM,2025-10-31T23:30:00Z,Cleveland Cavaliers,Toronto Raptors
2025-10-31,1630180.0,Saddiq Bey,NOP,ast,OVER,0.5,-140,0.5833333333333334,0.7815849140671902,0.19825158073385685,0.3398598526866118,fanatics,Fanatics,2025-11-01T02:30:00Z,Los Angeles Clippers,New Orleans Pelicans
2025-10-31,1628401.0,Derrick White,BOS,ast,UNDER,4.5,145,0.40816326530612246,0.605338100455372,0.1971748351492495,0.48307834611566125,bovada,Bovada,2025-10-31T23:00:00Z,Philadelphia 76ers,Boston Celtics
2025-10-31,1641707.0,Taylor Hendricks,UTA,ast,OVER,0.5,105,0.4878048780487805,0.6824605677143091,0.1946556896655286,0.3990441638143336,fanatics,Fanatics,2025-11-01T02:00:00Z,Phoenix Suns,Utah Jazz
2025-10-31,1641707.0,Taylor Hendricks,UTA,ast,OVER,0.5,105,0.4878048780487805,0.6824605677143091,0.1946556896655286,0.3990441638143336,betmgm,BetMGM,2025-11-01T02:00:00Z,Phoenix Suns,Utah Jazz
2025-10-31,1630643.0,Jay Huff,IND,ast,OVER,1.5,155,0.39215686274509803,0.5846807108695766,0.1925238481244786,0.4909358127174204,fanatics,Fanatics,2025-10-31T23:00:00Z,Indiana Pacers,Atlanta Hawks
2025-10-31,1630180.0,Saddiq Bey,NOP,ast,OVER,0.5,-145,0.5918367346938775,0.7815849140671902,0.18974817937331268,0.32060899273421795,betmgm,BetMGM,2025-11-01T02:30:00Z,Los Angeles Clippers,New Orleans Pelicans
2025-10-31,1626220.0,Royce O'Neale,PHX,ast,UNDER,3.5,105,0.4878048780487805,0.675729502117587,0.1879246240688065,0.38524547934105335,fanatics,Fanatics,2025-11-01T02:00:00Z,Phoenix Suns,Utah Jazz
2025-10-31,1626220.0,Royce O'Neale,PHX,ast,UNDER,3.5,105,0.4878048780487805,0.675729502117587,0.1879246240688065,0.38524547934105335,betmgm,BetMGM,2025-11-01T02:00:00Z,Phoenix Suns,Utah Jazz
2025-10-31,1626220.0,Royce O'Neale,PHX,ast,UNDER,3.5,105,0.4878048780487805,0.675729502117587,0.1879246240688065,0.38524547934105335,bovada,Bovada,2025-11-01T02:00:00Z,Phoenix Suns,Utah Jazz
2025-10-31,203484.0,Kentavious Caldwell-Pope,MEM,ast,OVER,2.5,-145,0.5918367346938775,0.7773601339241694,0.18552339923029182,0.3134705711132517,bovada,Bovada,2025-11-01T01:30:00Z,Memphis Grizzlies,Los Angeles Lakers
2025-10-31,1626220.0,Royce O'Neale,PHX,ast,UNDER,3.5,103,0.49261083743842365,0.675729502117587,0.18311866467916332,0.3717308892987016,betonlineag,BetOnline.ag,2025-11-01T02:00:00Z,Phoenix Suns,Utah Jazz
2025-10-31,1628401.0,Derrick White,BOS,ast,UNDER,5.5,-130,0.5652173913043478,0.7476742278711708,0.182456836566823,0.322808249310533,betrivers,BetRivers,2025-10-31T23:00:00Z,Philadelphia 76ers,Boston Celtics
2025-10-31,203484.0,Kentavious Caldwell-Pope,MEM,ast,OVER,2.5,-147,0.5951417004048583,0.7773601339241694,0.1822184335193111,0.3061765515596587,betonlineag,BetOnline.ag,2025-11-01T01:30:00Z,Memphis Grizzlies,Los Angeles Lakers
2025-10-31,1642846.0,Ace Bailey,UTA,ast,OVER,1.5,-110,0.5238095238095238,0.7052591684388081,0.18144964462928426,0.34640386701954273,betmgm,BetMGM,2025-11-01T02:00:00Z,Phoenix Suns,Utah Jazz
2025-10-31,203484.0,Kentavious Caldwell-Pope,MEM,ast,OVER,2.5,-148,0.5967741935483871,0.7773601339241694,0.18058594037578224,0.3026034676567162,fanduel,FanDuel,2025-11-01T01:30:00Z,Memphis Grizzlies,Los Angeles Lakers
2025-10-31,1630168.0,Onyeka Okongwu,ATL,ast,OVER,2.5,143,0.411522633744856,0.5901510694272882,0.17862843568243225,0.4340670987083104,betrivers,BetRivers,2025-10-31T23:00:00Z,Indiana Pacers,Atlanta Hawks
2025-10-31,1628973.0,Jalen Brunson,NYK,ast,UNDER,8.5,-260,0.7222222222222222,0.8997525688941566,0.17753034667193435,0.24581124923806297,bovada,Bovada,2025-11-01T00:00:00Z,Chicago Bulls,New York Knicks
2025-10-31,203484.0,Kentavious Caldwell-Pope,MEM,ast,OVER,2.5,-150,0.6,0.7773601339241694,0.17736013392416938,0.2956002232069489,williamhill_us,Caesars,2025-11-01T01:30:00Z,Memphis Grizzlies,Los Angeles Lakers
2025-10-31,203484.0,Kentavious Caldwell-Pope,MEM,ast,OVER,2.5,-150,0.6,0.7773601339241694,0.17736013392416938,0.2956002232069489,fanatics,Fanatics,2025-11-01T01:30:00Z,Memphis Grizzlies,Los Angeles Lakers
2025-10-31,1626220.0,Royce O'Neale,PHX,ast,UNDER,3.5,100,0.5,0.675729502117587,0.17572950211758698,0.35145900423517396,williamhill_us,Caesars,2025-11-01T02:00:00Z,Phoenix Suns,Utah Jazz
2025-10-31,1626220.0,Royce O'Neale,PHX,ast,UNDER,3.5,100,0.5,0.675729502117587,0.17572950211758698,0.35145900423517396,fanduel,FanDuel,2025-11-01T02:00:00Z,Phoenix Suns,Utah Jazz
2025-10-31,1626220.0,Royce O'Neale,PHX,ast,UNDER,3.5,-101,0.5024875621890548,0.675729502117587,0.1732419399285322,0.3447686131250989,draftkings,DraftKings,2025-11-01T02:00:00Z,Phoenix Suns,Utah Jazz
2025-10-31,1628401.0,Derrick White,BOS,ast,UNDER,5.5,-135,0.574468085106383,0.7476742278711708,0.17320614276478774,0.3015069892572232,bovada,Bovada,2025-10-31T23:00:00Z,Philadelphia 76ers,Boston Celtics
2025-10-31,1628401.0,Derrick White,BOS,ast,UNDER,5.5,-136,0.576271186440678,0.7476742278711708,0.1714030414304928,0.29743468954114927,fanduel,FanDuel,2025-10-31T23:00:00Z,Philadelphia 76ers,Boston Celtics
2025-10-31,1630168.0,Onyeka Okongwu,ATL,ast,OVER,2.5,138,0.42016806722689076,0.5901510694272882,0.16998300220039747,0.4045595452369459,fanduel,FanDuel,2025-10-31T23:00:00Z,Indiana Pacers,Atlanta Hawks
2025-10-31,203484.0,Kentavious Caldwell-Pope,MEM,ast,OVER,2.5,-155,0.6078431372549019,0.7773601339241694,0.16951699666926745,0.27888280097202056,draftkings,DraftKings,2025-11-01T01:30:00Z,Memphis Grizzlies,Los Angeles Lakers
2025-10-31,203924.0,Jerami Grant,POR,ast,OVER,2.5,185,0.3508771929824561,0.518533803539347,0.16765661055689085,0.47782134008713895,bovada,Bovada,2025-11-01T02:00:00Z,Portland Trail Blazers,Denver Nuggets
2025-10-31,1630552.0,Jalen Johnson,ATL,ast,UNDER,4.5,140,0.4166666666666667,0.5835252449197408,0.1668585782530741,0.4004605878073778,betmgm,BetMGM,2025-10-31T23:00:00Z,Indiana Pacers,Atlanta Hawks
2025-10-31,1630168.0,Onyeka Okongwu,ATL,ast,OVER,2.5,134,0.42735042735042733,0.5901510694272882,0.1628006420768609,0.3809535024598545,betonlineag,BetOnline.ag,2025-10-31T23:00:00Z,Indiana Pacers,Atlanta Hawks
2025-10-31,1630193.0,Immanuel Quickley,TOR,ast,UNDER,6.5,-137,0.5780590717299579,0.7408289116831862,0.16276983995322836,0.2815799421088696,betrivers,BetRivers,2025-10-31T23:30:00Z,Cleveland Cavaliers,Toronto Raptors
2025-10-31,1630193.0,Immanuel Quickley,TOR,ast,UNDER,5.5,130,0.43478260869565216,0.5971213392687541,0.16233873057310194,0.3733790803181345,bovada,Bovada,2025-10-31T23:30:00Z,Cleveland Cavaliers,Toronto Raptors
2025-10-31,1630552.0,Jalen Johnson,ATL,ast,UNDER,5.5,-131,0.5670995670995671,0.7293738076389489,0.16227424053938178,0.28614770659997857,draftkings,DraftKings,2025-10-31T23:00:00Z,Indiana Pacers,Atlanta Hawks
2025-10-31,1642867.0,Collin Murray-Boyles,TOR,ast,OVER,1.5,145,0.40816326530612246,0.5702625516554984,0.16209928634937598,0.3971432515559712,betmgm,BetMGM,2025-10-31T23:30:00Z,Cleveland Cavaliers,Toronto Raptors
2025-10-31,1630581.0,Josh Giddey,CHI,ast,UNDER,7.5,-110,0.5238095238095238,0.685330563220085,0.16152103941056117,0.3083583479656168,betmgm,BetMGM,2025-11-01T00:00:00Z,Chicago Bulls,New York Knicks
2025-10-31,1627826.0,Ivica Zubac,LAC,ast,OVER,2.5,102,0.49504950495049505,0.6560620139773361,0.16101250902684106,0.32524526823421895,betrivers,BetRivers,2025-11-01T02:30:00Z,Los Angeles Clippers,New Orleans Pelicans
2025-10-31,1630172.0,Patrick Williams,CHI,ast,OVER,1.5,130,0.43478260869565216,0.5945898794336019,0.1598072707379497,0.36755672269728434,betmgm,BetMGM,2025-11-01T00:00:00Z,Chicago Bulls,New York Knicks
2025-10-31,1630193.0,Immanuel Quickley,TOR,ast,UNDER,6.5,-139,0.5815899581589958,0.7408289116831862,0.15923895352419037,0.2737993517430324,williamhill_us,Caesars,2025-10-31T23:30:00Z,Cleveland Cavaliers,Toronto Raptors
2025-10-31,1628989.0,Kevin Huerter,CHI,ast,OVER,2.5,105,0.4878048780487805,0.6461029494987716,0.15829807144999108,0.32451104647248175,williamhill_us,Caesars,2025-11-01T00:00:00Z,Chicago Bulls,New York Knicks
2025-10-31,1628989.0,Kevin Huerter,CHI,ast,OVER,2.5,105,0.4878048780487805,0.6461029494987716,0.15829807144999108,0.32451104647248175,fanatics,Fanatics,2025-11-01T00:00:00Z,Chicago Bulls,New York Knicks
2025-10-31,1628989.0,Kevin Huerter,CHI,ast,OVER,2.5,105,0.4878048780487805,0.6461029494987716,0.15829807144999108,0.32451104647248175,betmgm,BetMGM,2025-11-01T00:00:00Z,Chicago Bulls,New York Knicks
2025-10-31,1630193.0,Immanuel Quickley,TOR,ast,UNDER,6.5,-140,0.5833333333333334,0.7408289116831862,0.15749557834985284,0.26999242002831925,betmgm,BetMGM,2025-10-31T23:30:00Z,Cleveland Cavaliers,Toronto Raptors
2025-10-31,1641729.0,Brice Sensabaugh,UTA,ast,OVER,1.5,-120,0.5454545454545454,0.7027102058992616,0.15725566044471617,0.28830204414864624,fanatics,Fanatics,2025-11-01T02:00:00Z,Phoenix Suns,Utah Jazz
2025-10-31,1630168.0,Onyeka Okongwu,ATL,ast,OVER,2.5,131,0.4329004329004329,0.5901510694272882,0.15725063652685534,0.36324897037703585,draftkings,DraftKings,2025-10-31T23:00:00Z,Indiana Pacers,Atlanta Hawks
2025-10-31,1641716.0,Jarace Walker,IND,ast,UNDER,3.5,135,0.425531914893617,0.5821357498159044,0.1566038349222874,0.36801901206737553,bovada,Bovada,2025-10-31T23:00:00Z,Indiana Pacers,Atlanta Hawks
2025-10-31,1642285.0,Cam Spencer,MEM,ast,OVER,2.5,-135,0.574468085106383,0.7307214510590374,0.15625336595265438,0.2719965999916577,bovada,Bovada,2025-11-01T01:30:00Z,Memphis Grizzlies,Los Angeles Lakers
2025-10-31,1627826.0,Ivica Zubac,LAC,ast,OVER,2.5,100,0.5,0.6560620139773361,0.1560620139773361,0.3121240279546722,draftkings,DraftKings,2025-11-01T02:30:00Z,Los Angeles Clippers,New Orleans Pelicans
2025-10-31,1628401.0,Derrick White,BOS,ast,UNDER,5.5,-145,0.5918367346938775,0.7476742278711708,0.15583749317729323,0.26331162640301276,fanatics,Fanatics,2025-10-31T23:00:00Z,Philadelphia 76ers,Boston Celtics
2025-10-31,1630193.0,Immanuel Quickley,TOR,ast,UNDER,6.5,-141,0.5850622406639004,0.7408289116831862,0.15576667101928576,0.26623948734502045,draftkings,DraftKings,2025-10-31T23:30:00Z,Cleveland Cavaliers,Toronto Raptors
2025-10-31,1630168.0,Onyeka Okongwu,ATL,ast,OVER,2.5,130,0.43478260869565216,0.5901510694272882,0.15536846073163607,0.35734745968276294,fanatics,Fanatics,2025-10-31T23:00:00Z,Indiana Pacers,Atlanta Hawks
2025-10-31,1630168.0,Onyeka Okongwu,ATL,ast,OVER,2.5,130,0.43478260869565216,0.5901510694272882,0.15536846073163607,0.35734745968276294,bovada,Bovada,2025-10-31T23:00:00Z,Indiana Pacers,Atlanta Hawks
2025-10-31,1630168.0,Onyeka Okongwu,ATL,ast,OVER,2.5,130,0.43478260869565216,0.5901510694272882,0.15536846073163607,0.35734745968276294,betmgm,BetMGM,2025-10-31T23:00:00Z,Indiana Pacers,Atlanta Hawks
2025-10-31,1630168.0,Onyeka Okongwu,ATL,ast,OVER,2.5,130,0.43478260869565216,0.5901510694272882,0.15536846073163607,0.35734745968276294,williamhill_us,Caesars,2025-10-31T23:00:00Z,Indiana Pacers,Atlanta Hawks
2025-10-31,1628401.0,Derrick White,BOS,ast,UNDER,5.5,-147,0.5951417004048583,0.7476742278711708,0.15253252746631252,0.25629615159305563,betonlineag,BetOnline.ag,2025-10-31T23:00:00Z,Philadelphia 76ers,Boston Celtics
2025-10-31,1630193.0,Immanuel Quickley,TOR,ast,UNDER,6.5,-143,0.588477366255144,0.7408289116831862,0.1523515454280422,0.25889108768541436,betonlineag,BetOnline.ag,2025-10-31T23:30:00Z,Cleveland Cavaliers,Toronto Raptors
2025-10-31,1627826.0,Ivica Zubac,LAC,ast,OVER,2.5,-102,0.504950495049505,0.6560620139773361,0.15111151892783115,0.29926006689629303,fanduel,FanDuel,2025-11-01T02:30:00Z,Los Angeles Clippers,New Orleans Pelicans
2025-10-31,1627826.0,Ivica Zubac,LAC,ast,OVER,2.5,-102,0.504950495049505,0.6560620139773361,0.15111151892783115,0.29926006689629303,williamhill_us,Caesars,2025-11-01T02:30:00Z,Los Angeles Clippers,New Orleans Pelicans
2025-10-31,1627826.0,Ivica Zubac,LAC,ast,OVER,2.5,-102,0.504950495049505,0.6560620139773361,0.15111151892783115,0.29926006689629303,betonlineag,BetOnline.ag,2025-11-01T02:30:00Z,Los Angeles Clippers,New Orleans Pelicans
2025-10-31,1642852.0,Derik Queen,NOP,dd,YES,,2200,0.043478260869565216,0.07401199590186419,0.030533735032298975,0.7022759057428765,fanatics,Fanatics,2025-11-01T02:30:00Z,Los Angeles Clippers,New Orleans Pelicans
2025-10-31,1631101.0,Shaedon Sharpe,POR,dd,YES,,3500,0.027777777777777776,0.056196395125062346,0.02841861734728457,1.0230702245022445,bovada,Bovada,2025-11-01T02:00:00Z,Portland Trail Blazers,Denver Nuggets
2025-10-31,1631101.0,Shaedon Sharpe,POR,dd,YES,,3200,0.030303030303030304,0.056196395125062346,0.02589336482203204,0.8544810391270574,draftkings,DraftKings,2025-11-01T02:00:00Z,Portland Trail Blazers,Denver Nuggets
2025-10-31,1627759.0,Jaylen Brown,BOS,dd,YES,,2800,0.034482758620689655,0.05832795918082986,0.023845200560140202,0.691510816244066,bovada,Bovada,2025-10-31T23:00:00Z,Philadelphia 76ers,Boston Celtics
