snapshot_ts,event_id,commence_time,bookmaker,bookmaker_title,market,outcome_name,player_name,point,price,last_update,home_team,away_team
2025-10-27T15:09:43.607446+00:00,f834a7893399a1848cb2572a2fbd03a8,2025-10-27T23:00:00Z,fanatics,Fanatics,player_rebounds,Under,Goga Bitadze,5.5,-150,2025-10-27T15:09:15Z,Philadelphia 76ers,Orlando Magic
2025-10-27T15:09:43.607446+00:00,f834a7893399a1848cb2572a2fbd03a8,2025-10-27T23:00:00Z,fanatics,Fanatics,player_rebounds,Over,Tyus Jones,1.5,105,2025-10-27T15:09:15Z,Philadelphia 76ers,Orlando Magic
2025-10-27T15:09:43.607446+00:00,f834a7893399a1848cb2572a2fbd03a8,2025-10-27T23:00:00Z,fanatics,Fanatics,player_rebounds,Under,Tyus Jones,1.5,-140,2025-10-27T15:09:15Z,Philadelphia 76ers,Orlando Magic
2025-10-27T15:09:43.607446+00:00,f834a7893399a1848cb2572a2fbd03a8,2025-10-27T23:00:00Z,fanatics,Fanatics,player_rebounds,Over,Anthony Black,2.5,-130,2025-10-27T15:09:15Z,Philadelphia 76ers,Orlando Magic
2025-10-27T15:09:43.607446+00:00,f834a7893399a1848cb2572a2fbd03a8,2025-10-27T23:00:00Z,fanatics,Fanatics,player_rebounds,Under,Anthony Black,2.5,100,2025-10-27T15:09:15Z,Philadelphia 76ers,Orlando Magic
2025-10-27T15:09:43.607446+00:00,f834a7893399a1848cb2572a2fbd03a8,2025-10-27T23:00:00Z,fanatics,Fanatics,player_rebounds,Over,Tristan da Silva,3.5,105,2025-10-27T15:09:15Z,Philadelphia 76ers,Orlando Magic
2025-10-27T15:09:43.607446+00:00,f834a7893399a1848cb2572a2fbd03a8,2025-10-27T23:00:00Z,fanatics,Fanatics,player_rebounds,Under,Tristan da Silva,3.5,-140,2025-10-27T15:09:15Z,Philadelphia 76ers,Orlando Magic
2025-10-27T15:09:43.607446+00:00,f834a7893399a1848cb2572a2fbd03a8,2025-10-27T23:00:00Z,fanatics,Fanatics,player_rebounds,Over,Andre Drummond,8.5,110,2025-10-27T15:09:15Z,Philadelphia 76ers,Orlando Magic
2025-10-27T15:09:43.607446+00:00,f834a7893399a1848cb2572a2fbd03a8,2025-10-27T23:00:00Z,fanatics,Fanatics,player_rebounds,Under,Andre Drummond,8.5,-145,2025-10-27T15:09:15Z,Philadelphia 76ers,Orlando Magic
2025-10-27T15:09:43.607446+00:00,f834a7893399a1848cb2572a2fbd03a8,2025-10-27T23:00:00Z,fanatics,Fanatics,player_rebounds_assists,Over,Paolo Banchero,11.5,-140,2025-10-27T15:09:15Z,Philadelphia 76ers,Orlando Magic
2025-10-27T15:09:43.607446+00:00,f834a7893399a1848cb2572a2fbd03a8,2025-10-27T23:00:00Z,fanatics,Fanatics,player_rebounds_assists,Under,Paolo Banchero,11.5,105,2025-10-27T15:09:15Z,Philadelphia 76ers,Orlando Magic
2025-10-27T15:09:43.607446+00:00,f834a7893399a1848cb2572a2fbd03a8,2025-10-27T23:00:00Z,fanatics,Fanatics,player_rebounds_assists,Over,Tyrese Maxey,9.5,-110,2025-10-27T15:09:15Z,Philadelphia 76ers,Orlando Magic
2025-10-27T15:09:43.607446+00:00,f834a7893399a1848cb2572a2fbd03a8,2025-10-27T23:00:00Z,fanatics,Fanatics,player_rebounds_assists,Under,Tyrese Maxey,9.5,-120,2025-10-27T15:09:15Z,Philadelphia 76ers,Orlando Magic
2025-10-27T15:09:43.607446+00:00,f834a7893399a1848cb2572a2fbd03a8,2025-10-27T23:00:00Z,fanatics,Fanatics,player_rebounds_assists,Over,Jalen Suggs,5.5,115,2025-10-27T15:09:15Z,Philadelphia 76ers,Orlando Magic
2025-10-27T15:09:43.607446+00:00,f834a7893399a1848cb2572a2fbd03a8,2025-10-27T23:00:00Z,fanatics,Fanatics,player_rebounds_assists,Under,Jalen Suggs,5.5,-150,2025-10-27T15:09:15Z,Philadelphia 76ers,Orlando Magic
2025-10-27T15:09:43.607446+00:00,f834a7893399a1848cb2572a2fbd03a8,2025-10-27T23:00:00Z,fanatics,Fanatics,player_rebounds_assists,Over,Desmond Bane,9.5,105,2025-10-27T15:09:15Z,Philadelphia 76ers,Orlando Magic
2025-10-27T15:09:43.607446+00:00,f834a7893399a1848cb2572a2fbd03a8,2025-10-27T23:00:00Z,fanatics,Fanatics,player_rebounds_assists,Under,Desmond Bane,9.5,-140,2025-10-27T15:09:15Z,Philadelphia 76ers,Orlando Magic
2025-10-27T15:09:43.607446+00:00,f834a7893399a1848cb2572a2fbd03a8,2025-10-27T23:00:00Z,fanatics,Fanatics,player_rebounds_assists,Over,Quentin Grimes,7.5,-120,2025-10-27T15:09:15Z,Philadelphia 76ers,Orlando Magic
2025-10-27T15:09:43.607446+00:00,f834a7893399a1848cb2572a2fbd03a8,2025-10-27T23:00:00Z,fanatics,Fanatics,player_rebounds_assists,Under,Quentin Grimes,7.5,-110,2025-10-27T15:09:15Z,Philadelphia 76ers,Orlando Magic
2025-10-27T15:09:43.607446+00:00,f834a7893399a1848cb2572a2fbd03a8,2025-10-27T23:00:00Z,fanatics,Fanatics,player_rebounds_assists,Over,Franz Wagner,9.5,-105,2025-10-27T15:09:15Z,Philadelphia 76ers,Orlando Magic
2025-10-27T15:09:43.607446+00:00,f834a7893399a1848cb2572a2fbd03a8,2025-10-27T23:00:00Z,fanatics,Fanatics,player_rebounds_assists,Under,Franz Wagner,9.5,-125,2025-10-27T15:09:15Z,Philadelphia 76ers,Orlando Magic
2025-10-27T15:09:43.607446+00:00,f834a7893399a1848cb2572a2fbd03a8,2025-10-27T23:00:00Z,fanatics,Fanatics,player_rebounds_assists,Over,VJ Edgecombe,9.5,-110,2025-10-27T15:09:15Z,Philadelphia 76ers,Orlando Magic
2025-10-27T15:09:43.607446+00:00,f834a7893399a1848cb2572a2fbd03a8,2025-10-27T23:00:00Z,fanatics,Fanatics,player_rebounds_assists,Under,VJ Edgecombe,9.5,-120,2025-10-27T15:09:15Z,Philadelphia 76ers,Orlando Magic
2025-10-27T15:09:43.607446+00:00,f834a7893399a1848cb2572a2fbd03a8,2025-10-27T23:00:00Z,fanatics,Fanatics,player_rebounds_assists,Over,Goga Bitadze,6.5,-110,2025-10-27T15:09:15Z,Philadelphia 76ers,Orlando Magic
2025-10-27T15:09:43.607446+00:00,f834a7893399a1848cb2572a2fbd03a8,2025-10-27T23:00:00Z,fanatics,Fanatics,player_rebounds_assists,Under,Goga Bitadze,6.5,-120,2025-10-27T15:09:15Z,Philadelphia 76ers,Orlando Magic
2025-10-27T15:09:43.607446+00:00,f834a7893399a1848cb2572a2fbd03a8,2025-10-27T23:00:00Z,fanatics,Fanatics,player_rebounds_assists,Over,Kelly Oubre Jr,6.5,120,2025-10-27T15:09:15Z,Philadelphia 76ers,Orlando Magic
2025-10-27T15:09:43.607446+00:00,f834a7893399a1848cb2572a2fbd03a8,2025-10-27T23:00:00Z,fanatics,Fanatics,player_rebounds_assists,Under,Kelly Oubre Jr,6.5,-165,2025-10-27T15:09:15Z,Philadelphia 76ers,Orlando Magic
2025-10-27T15:09:43.607446+00:00,f834a7893399a1848cb2572a2fbd03a8,2025-10-27T23:00:00Z,fanatics,Fanatics,player_rebounds_assists,Over,Tristan da Silva,4.5,-125,2025-10-27T15:09:15Z,Philadelphia 76ers,Orlando Magic
2025-10-27T15:09:43.607446+00:00,f834a7893399a1848cb2572a2fbd03a8,2025-10-27T23:00:00Z,fanatics,Fanatics,player_rebounds_assists,Under,Tristan da Silva,4.5,-105,2025-10-27T15:09:15Z,Philadelphia 76ers,Orlando Magic
2025-10-27T15:09:43.607446+00:00,f834a7893399a1848cb2572a2fbd03a8,2025-10-27T23:00:00Z,fanatics,Fanatics,player_rebounds_assists,Over,Tyus Jones,4.5,120,2025-10-27T15:09:15Z,Philadelphia 76ers,Orlando Magic
2025-10-27T15:09:43.607446+00:00,f834a7893399a1848cb2572a2fbd03a8,2025-10-27T23:00:00Z,fanatics,Fanatics,player_rebounds_assists,Under,Tyus Jones,4.5,-165,2025-10-27T15:09:15Z,Philadelphia 76ers,Orlando Magic
2025-10-27T15:09:43.607446+00:00,f834a7893399a1848cb2572a2fbd03a8,2025-10-27T23:00:00Z,fanatics,Fanatics,player_rebounds_assists,Over,Anthony Black,4.5,-115,2025-10-27T15:09:15Z,Philadelphia 76ers,Orlando Magic
2025-10-27T15:09:43.607446+00:00,f834a7893399a1848cb2572a2fbd03a8,2025-10-27T23:00:00Z,fanatics,Fanatics,player_rebounds_assists,Under,Anthony Black,4.5,-115,2025-10-27T15:09:15Z,Philadelphia 76ers,Orlando Magic
2025-10-27T15:09:43.607446+00:00,f834a7893399a1848cb2572a2fbd03a8,2025-10-27T23:00:00Z,fanatics,Fanatics,player_rebounds_assists,Over,Andre Drummond,9.5,105,2025-10-27T15:09:15Z,Philadelphia 76ers,Orlando Magic
2025-10-27T15:09:43.607446+00:00,f834a7893399a1848cb2572a2fbd03a8,2025-10-27T23:00:00Z,fanatics,Fanatics,player_rebounds_assists,Under,Andre Drummond,9.5,-140,2025-10-27T15:09:15Z,Philadelphia 76ers,Orlando Magic
2025-10-27T15:09:43.607446+00:00,f834a7893399a1848cb2572a2fbd03a8,2025-10-27T23:00:00Z,fanatics,Fanatics,player_threes,Over,Wendell Carter Jr,0.5,-130,2025-10-27T15:09:15Z,Philadelphia 76ers,Orlando Magic
2025-10-27T15:09:43.607446+00:00,f834a7893399a1848cb2572a2fbd03a8,2025-10-27T23:00:00Z,fanatics,Fanatics,player_threes,Under,Wendell Carter Jr,0.5,100,2025-10-27T15:09:15Z,Philadelphia 76ers,Orlando Magic
2025-10-27T15:09:43.607446+00:00,f834a7893399a1848cb2572a2fbd03a8,2025-10-27T23:00:00Z,fanatics,Fanatics,player_threes,Over,Paolo Banchero,1.5,-115,2025-10-27T15:09:15Z,Philadelphia 76ers,Orlando Magic
2025-10-27T15:09:43.607446+00:00,f834a7893399a1848cb2572a2fbd03a8,2025-10-27T23:00:00Z,fanatics,Fanatics,player_threes,Under,Paolo Banchero,1.5,-115,2025-10-27T15:09:15Z,Philadelphia 76ers,Orlando Magic
2025-10-27T15:09:43.607446+00:00,f834a7893399a1848cb2572a2fbd03a8,2025-10-27T23:00:00Z,fanatics,Fanatics,player_threes,Over,Desmond Bane,2.5,-105,2025-10-27T15:09:15Z,Philadelphia 76ers,Orlando Magic
2025-10-27T15:09:43.607446+00:00,f834a7893399a1848cb2572a2fbd03a8,2025-10-27T23:00:00Z,fanatics,Fanatics,player_threes,Under,Desmond Bane,2.5,-125,2025-10-27T15:09:15Z,Philadelphia 76ers,Orlando Magic
2025-10-27T15:09:43.607446+00:00,f834a7893399a1848cb2572a2fbd03a8,2025-10-27T23:00:00Z,fanatics,Fanatics,player_threes,Over,Tyrese Maxey,3.5,120,2025-10-27T15:09:15Z,Philadelphia 76ers,Orlando Magic
2025-10-27T15:09:43.607446+00:00,f834a7893399a1848cb2572a2fbd03a8,2025-10-27T23:00:00Z,fanatics,Fanatics,player_threes,Under,Tyrese Maxey,3.5,-165,2025-10-27T15:09:15Z,Philadelphia 76ers,Orlando Magic
2025-10-27T15:09:43.607446+00:00,f834a7893399a1848cb2572a2fbd03a8,2025-10-27T23:00:00Z,fanatics,Fanatics,player_threes,Over,Franz Wagner,1.5,-140,2025-10-27T15:09:15Z,Philadelphia 76ers,Orlando Magic
2025-10-27T15:09:43.607446+00:00,f834a7893399a1848cb2572a2fbd03a8,2025-10-27T23:00:00Z,fanatics,Fanatics,player_threes,Under,Franz Wagner,1.5,105,2025-10-27T15:09:15Z,Philadelphia 76ers,Orlando Magic
2025-10-27T15:09:43.607446+00:00,f834a7893399a1848cb2572a2fbd03a8,2025-10-27T23:00:00Z,fanatics,Fanatics,player_threes,Over,VJ Edgecombe,2.5,130,2025-10-27T15:09:15Z,Philadelphia 76ers,Orlando Magic
2025-10-27T15:09:43.607446+00:00,f834a7893399a1848cb2572a2fbd03a8,2025-10-27T23:00:00Z,fanatics,Fanatics,player_threes,Under,VJ Edgecombe,2.5,-190,2025-10-27T15:09:15Z,Philadelphia 76ers,Orlando Magic
2025-10-27T15:09:43.607446+00:00,f834a7893399a1848cb2572a2fbd03a8,2025-10-27T23:00:00Z,fanatics,Fanatics,player_threes,Over,Kelly Oubre Jr,1.5,135,2025-10-27T15:09:15Z,Philadelphia 76ers,Orlando Magic
2025-10-27T15:09:43.607446+00:00,f834a7893399a1848cb2572a2fbd03a8,2025-10-27T23:00:00Z,fanatics,Fanatics,player_threes,Under,Kelly Oubre Jr,1.5,-210,2025-10-27T15:09:15Z,Philadelphia 76ers,Orlando Magic
2025-10-27T15:09:43.607446+00:00,f834a7893399a1848cb2572a2fbd03a8,2025-10-27T23:00:00Z,fanatics,Fanatics,player_threes,Over,Jalen Suggs,1.5,120,2025-10-27T15:09:15Z,Philadelphia 76ers,Orlando Magic
2025-10-27T15:09:43.607446+00:00,f834a7893399a1848cb2572a2fbd03a8,2025-10-27T23:00:00Z,fanatics,Fanatics,player_threes,Under,Jalen Suggs,1.5,-165,2025-10-27T15:09:15Z,Philadelphia 76ers,Orlando Magic
2025-10-27T15:09:43.607446+00:00,f834a7893399a1848cb2572a2fbd03a8,2025-10-27T23:00:00Z,fanatics,Fanatics,player_threes,Over,Quentin Grimes,2.5,100,2025-10-27T15:09:15Z,Philadelphia 76ers,Orlando Magic
2025-10-27T15:09:43.607446+00:00,f834a7893399a1848cb2572a2fbd03a8,2025-10-27T23:00:00Z,fanatics,Fanatics,player_threes,Under,Quentin Grimes,2.5,-130,2025-10-27T15:09:15Z,Philadelphia 76ers,Orlando Magic
2025-10-27T15:09:43.607446+00:00,f834a7893399a1848cb2572a2fbd03a8,2025-10-27T23:00:00Z,fanatics,Fanatics,player_threes,Over,Tyus Jones,1.5,155,2025-10-27T15:09:15Z,Philadelphia 76ers,Orlando Magic
2025-10-27T15:09:43.607446+00:00,f834a7893399a1848cb2572a2fbd03a8,2025-10-27T23:00:00Z,fanatics,Fanatics,player_threes,Under,Tyus Jones,1.5,-250,2025-10-27T15:09:15Z,Philadelphia 76ers,Orlando Magic
2025-10-27T15:09:43.607446+00:00,f834a7893399a1848cb2572a2fbd03a8,2025-10-27T23:00:00Z,fanatics,Fanatics,player_threes,Over,Tristan da Silva,1.5,155,2025-10-27T15:09:15Z,Philadelphia 76ers,Orlando Magic
2025-10-27T15:09:43.607446+00:00,f834a7893399a1848cb2572a2fbd03a8,2025-10-27T23:00:00Z,fanatics,Fanatics,player_threes,Under,Tristan da Silva,1.5,-250,2025-10-27T15:09:15Z,Philadelphia 76ers,Orlando Magic
2025-10-27T15:09:43.607446+00:00,f834a7893399a1848cb2572a2fbd03a8,2025-10-27T23:00:00Z,fanatics,Fanatics,player_threes,Over,Anthony Black,0.5,-130,2025-10-27T15:09:15Z,Philadelphia 76ers,Orlando Magic
2025-10-27T15:09:43.607446+00:00,f834a7893399a1848cb2572a2fbd03a8,2025-10-27T23:00:00Z,fanatics,Fanatics,player_threes,Under,Anthony Black,0.5,100,2025-10-27T15:09:15Z,Philadelphia 76ers,Orlando Magic
2025-10-27T15:09:43.607446+00:00,f834a7893399a1848cb2572a2fbd03a8,2025-10-27T23:00:00Z,fanduel,FanDuel,player_assists,Over,Desmond Bane,3.5,-152,2025-10-27T15:08:45Z,Philadelphia 76ers,Orlando Magic
2025-10-27T15:09:43.607446+00:00,f834a7893399a1848cb2572a2fbd03a8,2025-10-27T23:00:00Z,fanduel,FanDuel,player_assists,Under,Desmond Bane,3.5,114,2025-10-27T15:08:45Z,Philadelphia 76ers,Orlando Magic
2025-10-27T15:09:43.607446+00:00,f834a7893399a1848cb2572a2fbd03a8,2025-10-27T23:00:00Z,fanduel,FanDuel,player_assists,Over,Tyrese Maxey,6.5,-102,2025-10-27T15:08:45Z,Philadelphia 76ers,Orlando Magic
2025-10-27T15:09:43.607446+00:00,f834a7893399a1848cb2572a2fbd03a8,2025-10-27T23:00:00Z,fanduel,FanDuel,player_assists,Under,Tyrese Maxey,6.5,-130,2025-10-27T15:08:45Z,Philadelphia 76ers,Orlando Magic
2025-10-27T15:09:43.607446+00:00,f834a7893399a1848cb2572a2fbd03a8,2025-10-27T23:00:00Z,fanduel,FanDuel,player_assists,Over,Jalen Suggs,2.5,116,2025-10-27T15:08:45Z,Philadelphia 76ers,Orlando Magic
2025-10-27T15:09:43.607446+00:00,f834a7893399a1848cb2572a2fbd03a8,2025-10-27T23:00:00Z,fanduel,FanDuel,player_assists,Under,Jalen Suggs,2.5,-154,2025-10-27T15:08:45Z,Philadelphia 76ers,Orlando Magic
2025-10-27T15:09:43.607446+00:00,f834a7893399a1848cb2572a2fbd03a8,2025-10-27T23:00:00Z,fanduel,FanDuel,player_assists,Over,Franz Wagner,3.5,-158,2025-10-27T15:08:45Z,Philadelphia 76ers,Orlando Magic
2025-10-27T15:09:43.607446+00:00,f834a7893399a1848cb2572a2fbd03a8,2025-10-27T23:00:00Z,fanduel,FanDuel,player_assists,Under,Franz Wagner,3.5,118,2025-10-27T15:08:45Z,Philadelphia 76ers,Orlando Magic
2025-10-27T15:09:43.607446+00:00,f834a7893399a1848cb2572a2fbd03a8,2025-10-27T23:00:00Z,fanduel,FanDuel,player_assists,Over,Quentin Grimes,3.5,-152,2025-10-27T15:08:45Z,Philadelphia 76ers,Orlando Magic
2025-10-27T15:09:43.607446+00:00,f834a7893399a1848cb2572a2fbd03a8,2025-10-27T23:00:00Z,fanduel,FanDuel,player_assists,Under,Quentin Grimes,3.5,114,2025-10-27T15:08:45Z,Philadelphia 76ers,Orlando Magic
2025-10-27T15:09:43.607446+00:00,f834a7893399a1848cb2572a2fbd03a8,2025-10-27T23:00:00Z,fanduel,FanDuel,player_assists,Over,Paolo Banchero,4.5,116,2025-10-27T15:08:45Z,Philadelphia 76ers,Orlando Magic
2025-10-27T15:09:43.607446+00:00,f834a7893399a1848cb2572a2fbd03a8,2025-10-27T23:00:00Z,fanduel,FanDuel,player_assists,Under,Paolo Banchero,4.5,-154,2025-10-27T15:08:45Z,Philadelphia 76ers,Orlando Magic
2025-10-27T15:09:43.607446+00:00,f834a7893399a1848cb2572a2fbd03a8,2025-10-27T23:00:00Z,fanduel,FanDuel,player_assists,Over,VJ Edgecombe,3.5,-138,2025-10-27T15:08:45Z,Philadelphia 76ers,Orlando Magic
2025-10-27T15:09:43.607446+00:00,f834a7893399a1848cb2572a2fbd03a8,2025-10-27T23:00:00Z,fanduel,FanDuel,player_assists,Under,VJ Edgecombe,3.5,104,2025-10-27T15:08:45Z,Philadelphia 76ers,Orlando Magic
2025-10-27T15:09:43.607446+00:00,f834a7893399a1848cb2572a2fbd03a8,2025-10-27T23:00:00Z,fanduel,FanDuel,player_double_double,Yes,Paolo Banchero,,195,2025-10-27T15:08:47Z,Philadelphia 76ers,Orlando Magic
2025-10-27T15:09:43.607446+00:00,f834a7893399a1848cb2572a2fbd03a8,2025-10-27T23:00:00Z,fanduel,FanDuel,player_double_double,Yes,Wendell Carter Jr,,280,2025-10-27T15:08:47Z,Philadelphia 76ers,Orlando Magic
2025-10-27T15:09:43.607446+00:00,f834a7893399a1848cb2572a2fbd03a8,2025-10-27T23:00:00Z,fanduel,FanDuel,player_double_double,Yes,Tyrese Maxey,,490,2025-10-27T15:08:47Z,Philadelphia 76ers,Orlando Magic
2025-10-27T15:09:43.607446+00:00,f834a7893399a1848cb2572a2fbd03a8,2025-10-27T23:00:00Z,fanduel,FanDuel,player_double_double,Yes,VJ Edgecombe,,850,2025-10-27T15:08:47Z,Philadelphia 76ers,Orlando Magic
2025-10-27T15:09:43.607446+00:00,f834a7893399a1848cb2572a2fbd03a8,2025-10-27T23:00:00Z,fanduel,FanDuel,player_double_double,Yes,Franz Wagner,,850,2025-10-27T15:08:47Z,Philadelphia 76ers,Orlando Magic
2025-10-27T15:09:43.607446+00:00,f834a7893399a1848cb2572a2fbd03a8,2025-10-27T23:00:00Z,fanduel,FanDuel,player_double_double,Yes,Desmond Bane,,950,2025-10-27T15:08:47Z,Philadelphia 76ers,Orlando Magic
2025-10-27T15:09:43.607446+00:00,f834a7893399a1848cb2572a2fbd03a8,2025-10-27T23:00:00Z,fanduel,FanDuel,player_double_double,Yes,Kelly Oubre Jr,,1500,2025-10-27T15:08:47Z,Philadelphia 76ers,Orlando Magic
2025-10-27T15:09:43.607446+00:00,f834a7893399a1848cb2572a2fbd03a8,2025-10-27T23:00:00Z,fanduel,FanDuel,player_double_double,Yes,Quentin Grimes,,2200,2025-10-27T15:08:47Z,Philadelphia 76ers,Orlando Magic
2025-10-27T15:09:43.607446+00:00,f834a7893399a1848cb2572a2fbd03a8,2025-10-27T23:00:00Z,fanduel,FanDuel,player_points,Over,Kelly Oubre Jr,13.5,-132,2025-10-27T15:08:47Z,Philadelphia 76ers,Orlando Magic
2025-10-27T15:09:43.607446+00:00,f834a7893399a1848cb2572a2fbd03a8,2025-10-27T23:00:00Z,fanduel,FanDuel,player_points,Under,Kelly Oubre Jr,13.5,100,2025-10-27T15:08:47Z,Philadelphia 76ers,Orlando Magic
2025-10-27T15:09:43.607446+00:00,f834a7893399a1848cb2572a2fbd03a8,2025-10-27T23:00:00Z,fanduel,FanDuel,player_points,Over,Paolo Banchero,24.5,-104,2025-10-27T15:08:47Z,Philadelphia 76ers,Orlando Magic
2025-10-27T15:09:43.607446+00:00,f834a7893399a1848cb2572a2fbd03a8,2025-10-27T23:00:00Z,fanduel,FanDuel,player_points,Under,Paolo Banchero,24.5,-128,2025-10-27T15:08:47Z,Philadelphia 76ers,Orlando Magic
2025-10-27T15:09:43.607446+00:00,f834a7893399a1848cb2572a2fbd03a8,2025-10-27T23:00:00Z,fanduel,FanDuel,player_points,Over,Jalen Suggs,9.5,-118,2025-10-27T15:08:47Z,Philadelphia 76ers,Orlando Magic
2025-10-27T15:09:43.607446+00:00,f834a7893399a1848cb2572a2fbd03a8,2025-10-27T23:00:00Z,fanduel,FanDuel,player_points,Under,Jalen Suggs,9.5,-112,2025-10-27T15:08:47Z,Philadelphia 76ers,Orlando Magic
2025-10-27T15:09:43.607446+00:00,f834a7893399a1848cb2572a2fbd03a8,2025-10-27T23:00:00Z,fanduel,FanDuel,player_points,Over,Tyrese Maxey,27.5,-120,2025-10-27T15:08:47Z,Philadelphia 76ers,Orlando Magic
2025-10-27T15:09:43.607446+00:00,f834a7893399a1848cb2572a2fbd03a8,2025-10-27T23:00:00Z,fanduel,FanDuel,player_points,Under,Tyrese Maxey,27.5,-110,2025-10-27T15:08:47Z,Philadelphia 76ers,Orlando Magic
2025-10-27T15:09:43.607446+00:00,f834a7893399a1848cb2572a2fbd03a8,2025-10-27T23:00:00Z,fanduel,FanDuel,player_points,Over,Quentin Grimes,15.5,-104,2025-10-27T15:08:47Z,Philadelphia 76ers,Orlando Magic
2025-10-27T15:09:43.607446+00:00,f834a7893399a1848cb2572a2fbd03a8,2025-10-27T23:00:00Z,fanduel,FanDuel,player_points,Under,Quentin Grimes,15.5,-128,2025-10-27T15:08:47Z,Philadelphia 76ers,Orlando Magic
2025-10-27T15:09:43.607446+00:00,f834a7893399a1848cb2572a2fbd03a8,2025-10-27T23:00:00Z,fanduel,FanDuel,player_points,Over,Wendell Carter Jr,10.5,-102,2025-10-27T15:08:47Z,Philadelphia 76ers,Orlando Magic
2025-10-27T15:09:43.607446+00:00,f834a7893399a1848cb2572a2fbd03a8,2025-10-27T23:00:00Z,fanduel,FanDuel,player_points,Under,Wendell Carter Jr,10.5,-130,2025-10-27T15:08:47Z,Philadelphia 76ers,Orlando Magic
2025-10-27T15:09:43.607446+00:00,f834a7893399a1848cb2572a2fbd03a8,2025-10-27T23:00:00Z,fanduel,FanDuel,player_points,Over,Franz Wagner,22.5,-122,2025-10-27T15:08:47Z,Philadelphia 76ers,Orlando Magic
2025-10-27T15:09:43.607446+00:00,f834a7893399a1848cb2572a2fbd03a8,2025-10-27T23:00:00Z,fanduel,FanDuel,player_points,Under,Franz Wagner,22.5,-108,2025-10-27T15:08:47Z,Philadelphia 76ers,Orlando Magic
2025-10-27T15:09:43.607446+00:00,f834a7893399a1848cb2572a2fbd03a8,2025-10-27T23:00:00Z,fanduel,FanDuel,player_points,Over,Desmond Bane,17.5,-120,2025-10-27T15:08:47Z,Philadelphia 76ers,Orlando Magic
2025-10-27T15:09:43.607446+00:00,f834a7893399a1848cb2572a2fbd03a8,2025-10-27T23:00:00Z,fanduel,FanDuel,player_points,Under,Desmond Bane,17.5,-110,2025-10-27T15:08:47Z,Philadelphia 76ers,Orlando Magic
2025-10-27T15:09:43.607446+00:00,f834a7893399a1848cb2572a2fbd03a8,2025-10-27T23:00:00Z,fanduel,FanDuel,player_points,Over,VJ Edgecombe,18.5,-125,2025-10-27T15:08:47Z,Philadelphia 76ers,Orlando Magic
2025-10-27T15:09:43.607446+00:00,f834a7893399a1848cb2572a2fbd03a8,2025-10-27T23:00:00Z,fanduel,FanDuel,player_points,Under,VJ Edgecombe,18.5,-106,2025-10-27T15:08:47Z,Philadelphia 76ers,Orlando Magic
2025-10-27T15:09:43.607446+00:00,f834a7893399a1848cb2572a2fbd03a8,2025-10-27T23:00:00Z,fanduel,FanDuel,player_points_assists,Over,Paolo Banchero,28.5,-114,2025-10-27T15:07:34Z,Philadelphia 76ers,Orlando Magic
2025-10-27T15:09:43.607446+00:00,f834a7893399a1848cb2572a2fbd03a8,2025-10-27T23:00:00Z,fanduel,FanDuel,player_points_assists,Under,Paolo Banchero,28.5,-118,2025-10-27T15:07:34Z,Philadelphia 76ers,Orlando Magic
2025-10-27T15:09:43.607446+00:00,f834a7893399a1848cb2572a2fbd03a8,2025-10-27T23:00:00Z,fanduel,FanDuel,player_points_assists,Over,Franz Wagner,26.5,-125,2025-10-27T15:07:34Z,Philadelphia 76ers,Orlando Magic
2025-10-27T15:09:43.607446+00:00,f834a7893399a1848cb2572a2fbd03a8,2025-10-27T23:00:00Z,fanduel,FanDuel,player_points_assists,Under,Franz Wagner,26.5,-106,2025-10-27T15:07:34Z,Philadelphia 76ers,Orlando Magic
2025-10-27T15:09:43.607446+00:00,f834a7893399a1848cb2572a2fbd03a8,2025-10-27T23:00:00Z,fanduel,FanDuel,player_points_assists,Over,Quentin Grimes,19.5,-108,2025-10-27T15:07:34Z,Philadelphia 76ers,Orlando Magic
2025-10-27T15:09:43.607446+00:00,f834a7893399a1848cb2572a2fbd03a8,2025-10-27T23:00:00Z,fanduel,FanDuel,player_points_assists,Under,Quentin Grimes,19.5,-122,2025-10-27T15:07:34Z,Philadelphia 76ers,Orlando Magic
2025-10-27T15:09:43.607446+00:00,f834a7893399a1848cb2572a2fbd03a8,2025-10-27T23:00:00Z,fanduel,FanDuel,player_points_assists,Over,Tyrese Maxey,34.5,-114,2025-10-27T15:07:34Z,Philadelphia 76ers,Orlando Magic
2025-10-27T15:09:43.607446+00:00,f834a7893399a1848cb2572a2fbd03a8,2025-10-27T23:00:00Z,fanduel,FanDuel,player_points_assists,Under,Tyrese Maxey,34.5,-114,2025-10-27T15:07:34Z,Philadelphia 76ers,Orlando Magic
2025-10-27T15:09:43.607446+00:00,f834a7893399a1848cb2572a2fbd03a8,2025-10-27T23:00:00Z,fanduel,FanDuel,player_points_assists,Over,VJ Edgecombe,22.5,-122,2025-10-27T15:07:34Z,Philadelphia 76ers,Orlando Magic
2025-10-27T15:09:43.607446+00:00,f834a7893399a1848cb2572a2fbd03a8,2025-10-27T23:00:00Z,fanduel,FanDuel,player_points_assists,Under,VJ Edgecombe,22.5,-106,2025-10-27T15:07:34Z,Philadelphia 76ers,Orlando Magic
