date,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team
2025-11-12,1631105.0,Jalen Duren,DET,reb,UNDER,13.5,-102,0.504950495049505,0.898660908387037,0.3937104133375321,0.779701014648838,fanduel,FanDuel,2025-11-13T00:10:00Z,Detroit Pistons,Chicago Bulls
2025-11-12,1631105.0,Jalen Duren,DET,reb,UNDER,13.5,-109,0.5215311004784688,0.898660908387037,0.3771298079085682,0.7231204573659702,betonlineag,BetOnline.ag,2025-11-13T00:10:00Z,Detroit Pistons,Chicago Bulls
2025-11-12,1631105.0,Jalen Duren,DET,reb,UNDER,13.5,-110,0.5238095238095238,0.898660908387037,0.3748513845775132,0.7156253705570707,fanatics,Fanatics,2025-11-13T00:10:00Z,Detroit Pistons,Chicago Bulls
2025-11-12,1631105.0,Jalen Duren,DET,reb,UNDER,13.5,-115,0.5348837209302325,0.898660908387037,0.36377718745680454,0.680105176549678,williamhill_us,Caesars,2025-11-13T00:10:00Z,Detroit Pistons,Chicago Bulls
2025-11-12,1631105.0,Jalen Duren,DET,reb,UNDER,13.5,-118,0.5412844036697247,0.898660908387037,0.3573765047173123,0.6602379493930006,betmgm,BetMGM,2025-11-13T00:10:00Z,Detroit Pistons,Chicago Bulls
2025-11-12,1631105.0,Jalen Duren,DET,reb,UNDER,14.5,-145,0.5918367346938775,0.9460047992561545,0.354168064562277,0.5984219021914335,bovada,Bovada,2025-11-13T00:10:00Z,Detroit Pistons,Chicago Bulls
2025-11-12,1628386.0,Jarrett Allen,CLE,reb,UNDER,9.5,175,0.36363636363636365,0.7091610888961513,0.3455247252597876,0.9501929944644161,bovada,Bovada,2025-11-13T00:40:00Z,Miami Heat,Cleveland Cavaliers
2025-11-12,1631105.0,Jalen Duren,DET,reb,UNDER,13.5,-127,0.5594713656387665,0.898660908387037,0.3391895427482705,0.6062679228650191,draftkings,DraftKings,2025-11-13T00:10:00Z,Detroit Pistons,Chicago Bulls
2025-11-12,1628386.0,Jarrett Allen,CLE,reb,UNDER,10.5,110,0.47619047619047616,0.8117244727621236,0.3355339965716474,0.7046213928004595,bovada,Bovada,2025-11-13T00:40:00Z,Miami Heat,Cleveland Cavaliers
2025-11-12,1628386.0,Jarrett Allen,CLE,reb,UNDER,10.5,108,0.4807692307692308,0.8117244727621236,0.3309552419928928,0.688386903345217,fanduel,FanDuel,2025-11-13T00:40:00Z,Miami Heat,Cleveland Cavaliers
2025-11-12,1629013.0,Landry Shamet,NYK,reb,OVER,1.5,150,0.4,0.7252668316356294,0.3252668316356294,0.8131670790890737,betmgm,BetMGM,2025-11-13T00:10:00Z,New York Knicks,Orlando Magic
2025-11-12,1628386.0,Jarrett Allen,CLE,reb,UNDER,10.5,105,0.4878048780487805,0.8117244727621236,0.3239195947133431,0.6640351691623534,williamhill_us,Caesars,2025-11-13T00:40:00Z,Miami Heat,Cleveland Cavaliers
2025-11-12,1628386.0,Jarrett Allen,CLE,reb,UNDER,10.5,105,0.4878048780487805,0.8117244727621236,0.3239195947133431,0.6640351691623534,betmgm,BetMGM,2025-11-13T00:40:00Z,Miami Heat,Cleveland Cavaliers
2025-11-12,1628386.0,Jarrett Allen,CLE,reb,UNDER,10.5,102,0.49504950495049505,0.8117244727621236,0.3166749678116285,0.6396834349794897,draftkings,DraftKings,2025-11-13T00:40:00Z,Miami Heat,Cleveland Cavaliers
2025-11-12,203903.0,Jordan Clarkson,NYK,reb,OVER,1.5,105,0.4878048780487805,0.8040702811950393,0.31626540314625884,0.6483440764498306,betmgm,BetMGM,2025-11-13T00:10:00Z,New York Knicks,Orlando Magic
2025-11-12,1629640.0,Keldon Johnson,SAS,reb,OVER,5.5,210,0.3225806451612903,0.6376626731073409,0.3150820279460506,0.976754286632757,bovada,Bovada,2025-11-13T01:10:00Z,San Antonio Spurs,Golden State Warriors
2025-11-12,1628386.0,Jarrett Allen,CLE,reb,UNDER,11.5,-135,0.574468085106383,0.8883124236702271,0.3138443385638441,0.5463216263889138,bovada,Bovada,2025-11-13T00:40:00Z,Miami Heat,Cleveland Cavaliers
2025-11-12,1628386.0,Jarrett Allen,CLE,reb,UNDER,11.5,-136,0.576271186440678,0.8883124236702271,0.31204123722954913,0.5414833234277471,betrivers,BetRivers,2025-11-13T00:40:00Z,Miami Heat,Cleveland Cavaliers
2025-11-12,1628386.0,Jarrett Allen,CLE,reb,UNDER,10.5,100,0.5,0.8117244727621236,0.31172447276212356,0.6234489455242471,betonlineag,BetOnline.ag,2025-11-13T00:40:00Z,Miami Heat,Cleveland Cavaliers
2025-11-12,1642276.0,Kel'el Ware,MIA,reb,UNDER,9.5,165,0.37735849056603776,0.6870838745169344,0.30972538395089666,0.8207722674698762,bovada,Bovada,2025-11-13T00:40:00Z,Miami Heat,Cleveland Cavaliers
2025-11-12,1642276.0,Kel'el Ware,MIA,reb,UNDER,10.5,105,0.4878048780487805,0.7941582582911739,0.30635338024239345,0.6280244294969066,betmgm,BetMGM,2025-11-13T00:40:00Z,Miami Heat,Cleveland Cavaliers
2025-11-12,1642276.0,Kel'el Ware,MIA,reb,UNDER,10.5,105,0.4878048780487805,0.7941582582911739,0.30635338024239345,0.6280244294969066,bovada,Bovada,2025-11-13T00:40:00Z,Miami Heat,Cleveland Cavaliers
2025-11-12,1628386.0,Jarrett Allen,CLE,reb,UNDER,11.5,-140,0.5833333333333334,0.8883124236702271,0.30497909033689374,0.5228212977203893,fanatics,Fanatics,2025-11-13T00:40:00Z,Miami Heat,Cleveland Cavaliers
2025-11-12,1642954.0,Will Richard,GSW,reb,OVER,2.5,136,0.423728813559322,0.726345918614411,0.302617105055089,0.71417636793001,williamhill_us,Caesars,2025-11-13T01:10:00Z,San Antonio Spurs,Golden State Warriors
2025-11-12,1642954.0,Will Richard,GSW,reb,OVER,2.5,135,0.425531914893617,0.726345918614411,0.300814003720794,0.7069129087438659,betmgm,BetMGM,2025-11-13T01:10:00Z,San Antonio Spurs,Golden State Warriors
2025-11-12,1629013.0,Landry Shamet,NYK,reb,OVER,1.5,135,0.425531914893617,0.7252668316356294,0.2997349167420124,0.7043770543437292,fanatics,Fanatics,2025-11-13T00:10:00Z,New York Knicks,Orlando Magic
2025-11-12,1642276.0,Kel'el Ware,MIA,reb,UNDER,10.5,101,0.4975124378109453,0.7941582582911739,0.29664582048022864,0.5962580991652596,draftkings,DraftKings,2025-11-13T00:40:00Z,Miami Heat,Cleveland Cavaliers
2025-11-12,1631105.0,Jalen Duren,DET,reb,UNDER,15.5,-210,0.6774193548387096,0.9738481102726742,0.2964287554339645,0.4375853056406142,bovada,Bovada,2025-11-13T00:10:00Z,Detroit Pistons,Chicago Bulls
2025-11-12,1642276.0,Kel'el Ware,MIA,reb,UNDER,10.5,100,0.5,0.7941582582911739,0.2941582582911739,0.5883165165823478,betonlineag,BetOnline.ag,2025-11-13T00:40:00Z,Miami Heat,Cleveland Cavaliers
2025-11-12,1642276.0,Kel'el Ware,MIA,reb,UNDER,10.5,100,0.5,0.7941582582911739,0.2941582582911739,0.5883165165823478,williamhill_us,Caesars,2025-11-13T00:40:00Z,Miami Heat,Cleveland Cavaliers
2025-11-12,1630200.0,Tre Jones,CHI,reb,OVER,4.5,180,0.35714285714285715,0.6502356190455514,0.29309276190269423,0.8206597333275438,bovada,Bovada,2025-11-13T00:10:00Z,Detroit Pistons,Chicago Bulls
2025-11-12,203903.0,Jordan Clarkson,NYK,reb,OVER,1.5,-105,0.5121951219512195,0.8040702811950393,0.2918751592438198,0.569851501380791,fanatics,Fanatics,2025-11-13T00:10:00Z,New York Knicks,Orlando Magic
2025-11-12,1642954.0,Will Richard,GSW,reb,OVER,2.5,130,0.43478260869565216,0.726345918614411,0.29156330991875884,0.6705956128131453,fanatics,Fanatics,2025-11-13T01:10:00Z,San Antonio Spurs,Golden State Warriors
2025-11-12,1627734.0,Domantas Sabonis,SAC,reb,UNDER,12.5,105,0.4878048780487805,0.7790231665415295,0.291218288492749,0.5969974914101355,bovada,Bovada,2025-11-13T03:10:00Z,Sacramento Kings,Atlanta Hawks
2025-11-12,1642276.0,Kel'el Ware,MIA,reb,UNDER,10.5,-102,0.504950495049505,0.7941582582911739,0.28920776324166897,0.5727447860276189,fanduel,FanDuel,2025-11-13T00:40:00Z,Miami Heat,Cleveland Cavaliers
2025-11-12,1629640.0,Keldon Johnson,SAS,reb,OVER,4.5,114,0.4672897196261682,0.7535020128193701,0.2862122931932019,0.612494307433452,fanduel,FanDuel,2025-11-13T01:10:00Z,San Antonio Spurs,Golden State Warriors
2025-11-12,1642276.0,Kel'el Ware,MIA,reb,UNDER,10.5,-105,0.5121951219512195,0.7941582582911739,0.2819631363399544,0.5504994566637205,fanatics,Fanatics,2025-11-13T00:40:00Z,Miami Heat,Cleveland Cavaliers
2025-11-12,203903.0,Jordan Clarkson,NYK,reb,OVER,1.5,-110,0.5238095238095238,0.8040702811950393,0.2802607573855155,0.5350432640996204,betonlineag,BetOnline.ag,2025-11-13T00:10:00Z,New York Knicks,Orlando Magic
2025-11-12,1628976.0,Wendell Carter Jr,ORL,reb,UNDER,6.5,190,0.3448275862068966,0.6250712117600581,0.2802436255531615,0.8127065141041685,bovada,Bovada,2025-11-13T00:10:00Z,New York Knicks,Orlando Magic
2025-11-12,203507.0,Giannis Antetokounmpo,MIL,reb,UNDER,11.5,-110,0.5238095238095238,0.8032661787275936,0.2794566549180698,0.5335081593890424,betmgm,BetMGM,2025-11-13T00:10:00Z,Charlotte Hornets,Milwaukee Bucks
2025-11-12,1629640.0,Keldon Johnson,SAS,reb,OVER,4.5,110,0.47619047619047616,0.7535020128193701,0.27731153662889396,0.5823542269206773,bovada,Bovada,2025-11-13T01:10:00Z,San Antonio Spurs,Golden State Warriors
2025-11-12,1627734.0,Domantas Sabonis,SAC,reb,UNDER,11.5,155,0.39215686274509803,0.6684238153480684,0.27626695260297035,0.7044807291375743,bovada,Bovada,2025-11-13T03:10:00Z,Sacramento Kings,Atlanta Hawks
2025-11-12,1630200.0,Tre Jones,CHI,reb,OVER,3.5,105,0.4878048780487805,0.7640188719670498,0.2762139939182693,0.5662386875324521,betmgm,BetMGM,2025-11-13T00:10:00Z,Detroit Pistons,Chicago Bulls
2025-11-12,1642276.0,Kel'el Ware,MIA,reb,UNDER,11.5,-150,0.6,0.875804844226973,0.27580484422697304,0.45967474037828837,bovada,Bovada,2025-11-13T00:40:00Z,Miami Heat,Cleveland Cavaliers
2025-11-12,1642276.0,Kel'el Ware,MIA,reb,UNDER,10.5,-108,0.5192307692307693,0.7941582582911739,0.27492748906040465,0.5294899789311498,betrivers,BetRivers,2025-11-13T00:40:00Z,Miami Heat,Cleveland Cavaliers
2025-11-12,1628973.0,Jalen Brunson,NYK,reb,OVER,2.5,110,0.47619047619047616,0.7503303451646091,0.2741398689741329,0.575693724845679,bovada,Bovada,2025-11-13T00:10:00Z,New York Knicks,Orlando Magic
2025-11-12,1627734.0,Domantas Sabonis,SAC,reb,UNDER,13.5,-145,0.5918367346938775,0.8648195158431651,0.27298278114928753,0.46124676814879617,bovada,Bovada,2025-11-13T03:10:00Z,Sacramento Kings,Atlanta Hawks
2025-11-12,203507.0,Giannis Antetokounmpo,MIL,reb,UNDER,10.5,135,0.425531914893617,0.6984725105135752,0.27294059561995815,0.6414103997069017,bovada,Bovada,2025-11-13T00:10:00Z,Charlotte Hornets,Milwaukee Bucks
2025-11-12,203507.0,Giannis Antetokounmpo,MIL,reb,UNDER,11.5,-113,0.5305164319248826,0.8032661787275936,0.272749746802711,0.514121204150243,williamhill_us,Caesars,2025-11-13T00:10:00Z,Charlotte Hornets,Milwaukee Bucks
2025-11-12,203507.0,Giannis Antetokounmpo,MIL,reb,UNDER,11.5,-113,0.5305164319248826,0.8032661787275936,0.272749746802711,0.514121204150243,betrivers,BetRivers,2025-11-13T00:10:00Z,Charlotte Hornets,Milwaukee Bucks
2025-11-12,1628976.0,Wendell Carter Jr,ORL,reb,UNDER,7.5,112,0.4716981132075472,0.742851180707994,0.2711530675004469,0.5748445031009475,fanduel,FanDuel,2025-11-13T00:10:00Z,New York Knicks,Orlando Magic
2025-11-12,203507.0,Giannis Antetokounmpo,MIL,reb,UNDER,11.5,-114,0.5327102803738317,0.8032661787275936,0.2705558983537619,0.5078856337517985,fanduel,FanDuel,2025-11-13T00:10:00Z,Charlotte Hornets,Milwaukee Bucks
2025-11-12,203507.0,Giannis Antetokounmpo,MIL,reb,UNDER,11.5,-114,0.5327102803738317,0.8032661787275936,0.2705558983537619,0.5078856337517985,draftkings,DraftKings,2025-11-13T00:10:00Z,Charlotte Hornets,Milwaukee Bucks
2025-11-12,1627734.0,Domantas Sabonis,SAC,reb,UNDER,12.5,-104,0.5098039215686274,0.7790231665415295,0.26921924497290206,0.5280839036006925,fanduel,FanDuel,2025-11-13T03:10:00Z,Sacramento Kings,Atlanta Hawks
2025-11-12,1628976.0,Wendell Carter Jr,ORL,reb,UNDER,7.5,111,0.47393364928909953,0.742851180707994,0.2689175314188945,0.5674159912938675,draftkings,DraftKings,2025-11-13T00:10:00Z,New York Knicks,Orlando Magic
2025-11-12,203507.0,Giannis Antetokounmpo,MIL,reb,UNDER,11.5,-115,0.5348837209302325,0.8032661787275936,0.26838245779736114,0.5017585080559359,fanatics,Fanatics,2025-11-13T00:10:00Z,Charlotte Hornets,Milwaukee Bucks
2025-11-12,203507.0,Giannis Antetokounmpo,MIL,reb,UNDER,11.5,-115,0.5348837209302325,0.8032661787275936,0.26838245779736114,0.5017585080559359,betonlineag,BetOnline.ag,2025-11-13T00:10:00Z,Charlotte Hornets,Milwaukee Bucks
2025-11-12,203507.0,Giannis Antetokounmpo,MIL,reb,UNDER,11.5,-115,0.5348837209302325,0.8032661787275936,0.26838245779736114,0.5017585080559359,bovada,Bovada,2025-11-13T00:10:00Z,Charlotte Hornets,Milwaukee Bucks
2025-11-12,1629640.0,Keldon Johnson,SAS,reb,OVER,4.5,106,0.4854368932038835,0.7535020128193701,0.2680651196154866,0.5522141464079025,betonlineag,BetOnline.ag,2025-11-13T01:10:00Z,San Antonio Spurs,Golden State Warriors
2025-11-12,1627734.0,Domantas Sabonis,SAC,reb,UNDER,12.5,-105,0.5121951219512195,0.7790231665415295,0.26682804459030995,0.5209499918191766,betrivers,BetRivers,2025-11-13T03:10:00Z,Sacramento Kings,Atlanta Hawks
2025-11-12,1628976.0,Wendell Carter Jr,ORL,reb,UNDER,7.5,110,0.47619047619047616,0.742851180707994,0.2666607045175179,0.5599874794867876,bovada,Bovada,2025-11-13T00:10:00Z,New York Knicks,Orlando Magic
2025-11-12,1627734.0,Domantas Sabonis,SAC,reb,UNDER,12.5,-108,0.5192307692307693,0.7790231665415295,0.2597923973107602,0.5003409133392419,betonlineag,BetOnline.ag,2025-11-13T03:10:00Z,Sacramento Kings,Atlanta Hawks
2025-11-12,1642270.0,Donovan Clingan,POR,reb,UNDER,9.5,-125,0.5555555555555556,0.8132269079706133,0.2576713524150577,0.46380843434710395,fanduel,FanDuel,2025-11-13T01:10:00Z,New Orleans Pelicans,Portland Trail Blazers
2025-11-12,1628386.0,Jarrett Allen,CLE,reb,UNDER,12.5,-215,0.6825396825396826,0.9395414410285601,0.2570017584888775,0.37653746011161127,bovada,Bovada,2025-11-13T00:40:00Z,Miami Heat,Cleveland Cavaliers
2025-11-12,1642270.0,Donovan Clingan,POR,reb,UNDER,8.5,120,0.45454545454545453,0.7110713074311237,0.25652585288566915,0.5643568763484721,bovada,Bovada,2025-11-13T01:10:00Z,New Orleans Pelicans,Portland Trail Blazers
2025-11-12,1629640.0,Keldon Johnson,SAS,reb,OVER,4.5,101,0.4975124378109453,0.7535020128193701,0.25598957500842484,0.514539045766934,draftkings,DraftKings,2025-11-13T01:10:00Z,San Antonio Spurs,Golden State Warriors
2025-11-12,1642349.0,Ajay Mitchell,OKC,reb,OVER,4.5,215,0.31746031746031744,0.5733654812724915,0.2559051638121741,0.8061012660083482,bovada,Bovada,2025-11-13T02:40:00Z,Oklahoma City Thunder,Los Angeles Lakers
2025-11-12,1628973.0,Jalen Brunson,NYK,reb,OVER,2.5,102,0.49504950495049505,0.7503303451646091,0.255280840214114,0.5156672972325103,fanduel,FanDuel,2025-11-13T00:10:00Z,New York Knicks,Orlando Magic
2025-11-12,1627734.0,Domantas Sabonis,SAC,reb,UNDER,12.5,-110,0.5238095238095238,0.7790231665415295,0.25521364273200564,0.48722604521564716,williamhill_us,Caesars,2025-11-13T03:10:00Z,Sacramento Kings,Atlanta Hawks
2025-11-12,1642270.0,Donovan Clingan,POR,reb,UNDER,7.5,200,0.3333333333333333,0.5883037701489585,0.2549704368156252,0.7649113104468755,bovada,Bovada,2025-11-13T01:10:00Z,New Orleans Pelicans,Portland Trail Blazers
2025-11-12,1627741.0,Buddy Hield,GSW,reb,OVER,1.5,-115,0.5348837209302325,0.7896870455012559,0.2548033245710234,0.47637143289365236,fanatics,Fanatics,2025-11-13T01:10:00Z,San Antonio Spurs,Golden State Warriors
2025-11-12,1629640.0,Keldon Johnson,SAS,reb,OVER,4.5,100,0.5,0.7535020128193701,0.2535020128193701,0.5070040256387403,fanatics,Fanatics,2025-11-13T01:10:00Z,San Antonio Spurs,Golden State Warriors
2025-11-12,203507.0,Giannis Antetokounmpo,MIL,reb,UNDER,12.5,-170,0.6296296296296297,0.882322869280445,0.25269323965081536,0.4013363217983539,bovada,Bovada,2025-11-13T00:10:00Z,Charlotte Hornets,Milwaukee Bucks
2025-11-12,1630200.0,Tre Jones,CHI,reb,OVER,3.5,-105,0.5121951219512195,0.7640188719670498,0.25182375001583024,0.49165589288804945,fanatics,Fanatics,2025-11-13T00:10:00Z,Detroit Pistons,Chicago Bulls
2025-11-12,1628973.0,Jalen Brunson,NYK,reb,OVER,2.5,100,0.5,0.7503303451646091,0.25033034516460906,0.5006606903292181,betmgm,BetMGM,2025-11-13T00:10:00Z,New York Knicks,Orlando Magic
2025-11-12,1630200.0,Tre Jones,CHI,reb,OVER,3.5,-106,0.5145631067961165,0.7640188719670498,0.24945576517093326,0.4847913926906816,betonlineag,BetOnline.ag,2025-11-13T00:10:00Z,Detroit Pistons,Chicago Bulls
2025-11-12,1630544.0,Tre Mann,CHA,reb,OVER,3.5,132,0.43103448275862066,0.6801293372541898,0.24909485449556912,0.5779000624297204,betonlineag,BetOnline.ag,2025-11-13T00:10:00Z,Charlotte Hornets,Milwaukee Bucks
2025-11-12,1628973.0,Jalen Brunson,NYK,reb,OVER,2.5,-101,0.5024875621890548,0.7503303451646091,0.2478427829755543,0.49323167701075665,betonlineag,BetOnline.ag,2025-11-13T00:10:00Z,New York Knicks,Orlando Magic
2025-11-12,1628976.0,Wendell Carter Jr,ORL,reb,UNDER,7.5,102,0.49504950495049505,0.742851180707994,0.247801675757499,0.500559385030148,williamhill_us,Caesars,2025-11-13T00:10:00Z,New York Knicks,Orlando Magic
2025-11-12,1630200.0,Tre Jones,CHI,reb,OVER,3.5,-107,0.5169082125603864,0.7640188719670498,0.24711065940666332,0.47805520090821774,williamhill_us,Caesars,2025-11-13T00:10:00Z,Detroit Pistons,Chicago Bulls
2025-11-12,1629028.0,Deandre Ayton,LAL,reb,UNDER,9.5,-140,0.5833333333333334,0.8295600176029452,0.2462266842696118,0.42210288731933465,betmgm,BetMGM,2025-11-13T02:40:00Z,Oklahoma City Thunder,Los Angeles Lakers
2025-11-12,1629640.0,Keldon Johnson,SAS,reb,OVER,4.5,-103,0.5073891625615764,0.7535020128193701,0.24611285025779372,0.4850573650711858,williamhill_us,Caesars,2025-11-13T01:10:00Z,San Antonio Spurs,Golden State Warriors
2025-11-12,1628973.0,Jalen Brunson,NYK,reb,OVER,2.5,-102,0.504950495049505,0.7503303451646091,0.2453798501151041,0.4859483306201081,williamhill_us,Caesars,2025-11-13T00:10:00Z,New York Knicks,Orlando Magic
2025-11-12,1630544.0,Tre Mann,CHA,reb,OVER,3.5,130,0.43478260869565216,0.6801293372541898,0.24534672855853762,0.5642974756846365,bovada,Bovada,2025-11-13T00:10:00Z,Charlotte Hornets,Milwaukee Bucks
2025-11-12,1630200.0,Tre Jones,CHI,reb,OVER,3.5,-108,0.5192307692307693,0.7640188719670498,0.2447881027362805,0.4714437534180218,fanduel,FanDuel,2025-11-13T00:10:00Z,Detroit Pistons,Chicago Bulls
2025-11-12,1630200.0,Tre Jones,CHI,reb,OVER,3.5,-108,0.5192307692307693,0.7640188719670498,0.2447881027362805,0.4714437534180218,draftkings,DraftKings,2025-11-13T00:10:00Z,Detroit Pistons,Chicago Bulls
2025-11-12,1629028.0,Deandre Ayton,LAL,reb,UNDER,8.5,105,0.4878048780487805,0.7320730017029625,0.24426812365418205,0.5007496534910733,bovada,Bovada,2025-11-13T02:40:00Z,Oklahoma City Thunder,Los Angeles Lakers
2025-11-12,1627734.0,Domantas Sabonis,SAC,reb,UNDER,12.5,-115,0.5348837209302325,0.7790231665415295,0.24413944561129697,0.45643461570807686,fanatics,Fanatics,2025-11-13T03:10:00Z,Sacramento Kings,Atlanta Hawks
2025-11-12,1630544.0,Tre Mann,CHA,reb,OVER,3.5,129,0.4366812227074236,0.6801293372541898,0.24344811454676618,0.5574961823120946,draftkings,DraftKings,2025-11-13T00:10:00Z,Charlotte Hornets,Milwaukee Bucks
2025-11-12,1630544.0,Tre Mann,CHA,reb,OVER,3.5,129,0.4366812227074236,0.6801293372541898,0.24344811454676618,0.5574961823120946,williamhill_us,Caesars,2025-11-13T00:10:00Z,Charlotte Hornets,Milwaukee Bucks
2025-11-12,1628973.0,Jalen Brunson,NYK,reb,OVER,2.5,-103,0.5073891625615764,0.7503303451646091,0.24294118260303266,0.4788064084312198,betrivers,BetRivers,2025-11-13T00:10:00Z,New York Knicks,Orlando Magic
2025-11-12,1628976.0,Wendell Carter Jr,ORL,reb,UNDER,7.5,100,0.5,0.742851180707994,0.24285118070799405,0.4857023614159881,betrivers,BetRivers,2025-11-13T00:10:00Z,New York Knicks,Orlando Magic
2025-11-12,1642270.0,Donovan Clingan,POR,reb,UNDER,9.5,-133,0.5708154506437768,0.8132269079706133,0.24241145732683644,0.42467571095603673,betonlineag,BetOnline.ag,2025-11-13T01:10:00Z,New Orleans Pelicans,Portland Trail Blazers
2025-11-12,1629028.0,Deandre Ayton,LAL,reb,UNDER,7.5,170,0.37037037037037035,0.612469537396079,0.24209916702570866,0.6536677509694132,bovada,Bovada,2025-11-13T02:40:00Z,Oklahoma City Thunder,Los Angeles Lakers
2025-11-12,1627734.0,Domantas Sabonis,SAC,reb,UNDER,14.5,-215,0.6825396825396826,0.9244369199812428,0.24189723744156022,0.35440758043763476,bovada,Bovada,2025-11-13T03:10:00Z,Sacramento Kings,Atlanta Hawks
2025-11-12,1630544.0,Tre Mann,CHA,reb,OVER,3.5,128,0.43859649122807015,0.6801293372541898,0.24153284602611963,0.5506948889395528,fanduel,FanDuel,2025-11-13T00:10:00Z,Charlotte Hornets,Milwaukee Bucks
2025-11-12,1629640.0,Keldon Johnson,SAS,reb,OVER,4.5,-105,0.5121951219512195,0.7535020128193701,0.2413068908681506,0.47112297740924636,betmgm,BetMGM,2025-11-13T01:10:00Z,San Antonio Spurs,Golden State Warriors
2025-11-12,1630200.0,Tre Jones,CHI,reb,OVER,3.5,-110,0.5238095238095238,0.7640188719670498,0.24020934815752593,0.45858148284618594,bovada,Bovada,2025-11-13T00:10:00Z,Detroit Pistons,Chicago Bulls
2025-11-12,1629020.0,Jarred Vanderbilt,LAL,reb,OVER,4.5,105,0.4878048780487805,0.7270556844871706,0.23925080643839014,0.49046415319869985,fanatics,Fanatics,2025-11-13T02:40:00Z,Oklahoma City Thunder,Los Angeles Lakers
2025-11-12,1629020.0,Jarred Vanderbilt,LAL,reb,OVER,4.5,105,0.4878048780487805,0.7270556844871706,0.23925080643839014,0.49046415319869985,betmgm,BetMGM,2025-11-13T02:40:00Z,Oklahoma City Thunder,Los Angeles Lakers
2025-11-12,1642270.0,Donovan Clingan,POR,reb,UNDER,9.5,-135,0.574468085106383,0.8132269079706133,0.23875882286423022,0.41561721017106745,bovada,Bovada,2025-11-13T01:10:00Z,New Orleans Pelicans,Portland Trail Blazers
2025-11-12,1628976.0,Wendell Carter Jr,ORL,reb,UNDER,8.5,-150,0.6,0.8378092204924324,0.23780922049243247,0.3963487008207207,bovada,Bovada,2025-11-13T00:10:00Z,New York Knicks,Orlando Magic
2025-11-12,1627734.0,Domantas Sabonis,SAC,reb,UNDER,12.5,-118,0.5412844036697247,0.7790231665415295,0.23773876287180473,0.43921229072926626,draftkings,DraftKings,2025-11-13T03:10:00Z,Sacramento Kings,Atlanta Hawks
2025-11-12,1642270.0,Donovan Clingan,POR,reb,UNDER,9.5,-136,0.576271186440678,0.8132269079706133,0.23695572152993527,0.41118786971371124,williamhill_us,Caesars,2025-11-13T01:10:00Z,New Orleans Pelicans,Portland Trail Blazers
2025-11-12,1631109.0,Mark Williams,PHX,reb,UNDER,10.5,-129,0.5633187772925764,0.8001017971697775,0.23678301987720107,0.42033574846417865,draftkings,DraftKings,2025-11-13T01:40:00Z,Dallas Mavericks,Phoenix Suns
2025-11-12,1642345.0,Oso Ighodaro,PHX,reb,OVER,3.5,120,0.45454545454545453,0.6911663121081124,0.23662085756265788,0.5205658866378473,fanatics,Fanatics,2025-11-13T01:40:00Z,Dallas Mavericks,Phoenix Suns
2025-11-12,1642345.0,Oso Ighodaro,PHX,reb,OVER,3.5,120,0.45454545454545453,0.6911663121081124,0.23662085756265788,0.5205658866378473,williamhill_us,Caesars,2025-11-13T01:40:00Z,Dallas Mavericks,Phoenix Suns
2025-11-12,1642345.0,Oso Ighodaro,PHX,reb,OVER,3.5,120,0.45454545454545453,0.6911663121081124,0.23662085756265788,0.5205658866378473,betmgm,BetMGM,2025-11-13T01:40:00Z,Dallas Mavericks,Phoenix Suns
2025-11-12,1630544.0,Tre Mann,CHA,reb,OVER,3.5,125,0.4444444444444444,0.6801293372541898,0.23568489280974536,0.530291008821927,fanatics,Fanatics,2025-11-13T00:10:00Z,Charlotte Hornets,Milwaukee Bucks
2025-11-12,1630530.0,Trey Murphy III,NOP,threes,UNDER,2.5,165,0.37735849056603776,0.8534136083634674,0.4760551177974296,1.2615460621631884,bovada,Bovada,2025-11-13T01:10:00Z,New Orleans Pelicans,Portland Trail Blazers
2025-11-12,1630170.0,Devin Vassell,SAS,threes,UNDER,1.5,175,0.36363636363636365,0.8144322813150531,0.45079591767868943,1.239688773616396,bovada,Bovada,2025-11-13T01:10:00Z,San Antonio Spurs,Golden State Warriors
2025-11-12,1629020.0,Jarred Vanderbilt,LAL,threes,OVER,0.5,250,0.2857142857142857,0.685221906784224,0.3995076210699383,1.398276673744784,betmgm,BetMGM,2025-11-13T02:40:00Z,Oklahoma City Thunder,Los Angeles Lakers
2025-11-12,203507.0,Giannis Antetokounmpo,MIL,threes,OVER,0.5,133,0.4291845493562232,0.8173060588798681,0.3881215095236449,0.9043231171900926,williamhill_us,Caesars,2025-11-13T00:10:00Z,Charlotte Hornets,Milwaukee Bucks
2025-11-12,1630700.0,Dyson Daniels,ATL,threes,OVER,0.5,110,0.47619047619047616,0.8642287052656312,0.38803822907515506,0.8148802810578256,williamhill_us,Caesars,2025-11-13T03:10:00Z,Sacramento Kings,Atlanta Hawks
2025-11-12,1630700.0,Dyson Daniels,ATL,threes,OVER,0.5,110,0.47619047619047616,0.8642287052656312,0.38803822907515506,0.8148802810578256,betmgm,BetMGM,2025-11-13T03:10:00Z,Sacramento Kings,Atlanta Hawks
