date,snapshot_ts,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team,sentiment_strength,sentiment_w,sentiment_applied
2026-04-17,2026-04-17T12:52:33.995219+00:00,3975.0,Stephen Curry,GSW,pr,UNDER,30.5,110,0.47619047619047616,0.5634979382690174,0.8730425765474816,0.08730746207854123,0.18334567036493654,bovada,Bovada,2026-04-18T02:10:00Z,Phoenix Suns,Golden State Warriors,,,False
2026-04-17,2026-04-17T12:52:33.995219+00:00,4432573.0,Paolo Banchero,ORL,pr,UNDER,31.5,-120,0.5454545454545454,0.6389185870671567,0.9702910982391417,0.09346404161261124,0.17135074295645392,draftkings,DraftKings,2026-04-17T23:40:00Z,Orlando Magic,Charlotte Hornets,,,False
2026-04-17,2026-04-17T12:52:33.995219+00:00,4432573.0,Paolo Banchero,ORL,pr,UNDER,31.5,-120,0.5454545454545454,0.6389185870671567,0.9702910982391417,0.09346404161261124,0.17135074295645392,bovada,Bovada,2026-04-17T23:40:00Z,Orlando Magic,Charlotte Hornets,,,False
2026-04-17,2026-04-17T12:52:33.995219+00:00,3102531.0,Kristaps Porzingis,GSW,pr,UNDER,22.5,-105,0.5121951219512195,0.5994550069546136,0.9088309628757384,0.0872598850033941,0.17036453738757895,bovada,Bovada,2026-04-18T02:10:00Z,Phoenix Suns,Golden State Warriors,,,False
2026-04-17,2026-04-17T12:52:33.995219+00:00,3102531.0,Kristaps Porzingis,GSW,pr,UNDER,22.5,-107,0.5169082125603864,0.6031312176297638,0.9088309628757384,0.08622300506937741,0.16680525279776748,draftkings,DraftKings,2026-04-18T02:10:00Z,Phoenix Suns,Golden State Warriors,,,False
2026-04-17,2026-04-17T12:52:33.995219+00:00,3975.0,Stephen Curry,GSW,pr,UNDER,31.5,-108,0.5192307692307693,0.6031587962832053,0.9007218012872971,0.08392802705243607,0.16163916321209915,draftkings,DraftKings,2026-04-18T02:10:00Z,Phoenix Suns,Golden State Warriors,,,False
2026-04-17,2026-04-17T12:52:33.995219+00:00,3975.0,Stephen Curry,GSW,pr,UNDER,31.5,-110,0.5238095238095238,0.6067302248546339,0.9007218012872971,0.08292070104511007,0.15830315654066474,bovada,Bovada,2026-04-18T02:10:00Z,Phoenix Suns,Golden State Warriors,,,False
2026-04-17,2026-04-17T12:52:33.995219+00:00,3102531.0,Kristaps Porzingis,GSW,pr,UNDER,23.5,-122,0.5495495495495496,0.634625535367961,0.9362585759968741,0.08507598581841136,0.15481040042366667,fanduel,FanDuel,2026-04-18T02:10:00Z,Phoenix Suns,Golden State Warriors,,,False
2026-04-17,2026-04-17T12:52:33.995219+00:00,4997536.0,Gui Santos,GSW,pr,UNDER,16.5,125,0.4444444444444444,0.5117579985356097,0.7504151448588319,0.06731355409116524,0.1514554967051217,bovada,Bovada,2026-04-18T02:10:00Z,Phoenix Suns,Golden State Warriors,,,False
2026-04-17,2026-04-17T12:52:33.995219+00:00,4566434.0,Franz Wagner,ORL,pr,UNDER,20.5,115,0.46511627906976744,0.533089365290303,0.7740848527994745,0.0679730862205356,0.14614213537415144,bovada,Bovada,2026-04-17T23:40:00Z,Orlando Magic,Charlotte Hornets,,,False
2026-04-17,2026-04-17T12:52:33.995219+00:00,3102531.0,Kristaps Porzingis,GSW,pr,UNDER,23.5,-130,0.5652173913043478,0.6468464519367035,0.9362585759968741,0.08162906063235575,0.1444206457341678,bovada,Bovada,2026-04-18T02:10:00Z,Phoenix Suns,Golden State Warriors,,,False
2026-04-17,2026-04-17T12:52:33.995219+00:00,3975.0,Stephen Curry,GSW,pr,UNDER,32.5,-130,0.5652173913043478,0.644085166855631,0.9237072801738171,0.07886777555128321,0.1395352952061164,bovada,Bovada,2026-04-18T02:10:00Z,Phoenix Suns,Golden State Warriors,,,False
2026-04-17,2026-04-17T12:52:33.995219+00:00,3975.0,Stephen Curry,GSW,pr,UNDER,31.5,-125,0.5555555555555556,0.6314921296165387,0.9007218012872971,0.07593657406098309,0.13668583330976958,fanduel,FanDuel,2026-04-18T02:10:00Z,Phoenix Suns,Golden State Warriors,,,False
2026-04-17,2026-04-17T12:52:33.995219+00:00,4566434.0,Franz Wagner,ORL,pr,UNDER,21.5,-108,0.5192307692307693,0.5863441126823591,0.8242914212834502,0.06711334345158981,0.12925532812898788,fanduel,FanDuel,2026-04-17T23:40:00Z,Orlando Magic,Charlotte Hornets,,,False
2026-04-17,2026-04-17T12:52:33.995219+00:00,4278572.0,Jamal Cain,ORL,pr,OVER,5.5,-138,0.5798319327731093,0.6539525374345443,0.9167437721432683,0.074120604661435,0.12783118774943147,fanduel,FanDuel,2026-04-17T23:40:00Z,Orlando Magic,Charlotte Hornets,,,False
2026-04-17,2026-04-17T12:52:33.995219+00:00,4997536.0,Gui Santos,GSW,pr,UNDER,17.5,-104,0.5098039215686274,0.5749205318662071,0.8057885138303532,0.06511661029757965,0.1277287355837139,fanduel,FanDuel,2026-04-18T02:10:00Z,Phoenix Suns,Golden State Warriors,,,False
2026-04-17,2026-04-17T12:52:33.995219+00:00,4566434.0,Franz Wagner,ORL,pr,UNDER,21.5,-109,0.5215311004784688,0.5881383710555648,0.8242914212834502,0.06660727057709592,0.12771485826250495,draftkings,DraftKings,2026-04-17T23:40:00Z,Orlando Magic,Charlotte Hornets,,,False
2026-04-17,2026-04-17T12:52:33.995219+00:00,4566434.0,Franz Wagner,ORL,pr,UNDER,21.5,-110,0.5238095238095238,0.5899155412537876,0.8242914212834502,0.06610601744426381,0.1262023969390491,bovada,Bovada,2026-04-17T23:40:00Z,Orlando Magic,Charlotte Hornets,,,False
2026-04-17,2026-04-17T12:52:33.995219+00:00,4997536.0,Gui Santos,GSW,pr,UNDER,17.5,-105,0.5121951219512195,0.576785668164629,0.8057885138303532,0.06459054621340943,0.1261053521309422,bovada,Bovada,2026-04-18T02:10:00Z,Phoenix Suns,Golden State Warriors,,,False
2026-04-17,2026-04-17T12:52:33.995219+00:00,4066218.0,Grant Williams,CHA,pr,OVER,8.5,-103,0.5073891625615764,0.5702076660632559,0.7929278148419376,0.0628185035016795,0.12380734185282471,draftkings,DraftKings,2026-04-17T23:40:00Z,Orlando Magic,Charlotte Hornets,,,False
2026-04-17,2026-04-17T12:52:33.995219+00:00,4066218.0,Grant Williams,CHA,pr,OVER,8.5,-105,0.5121951219512195,0.5739563143871775,0.7929278148419376,0.06176119243595801,0.12058137570829897,bovada,Bovada,2026-04-17T23:40:00Z,Orlando Magic,Charlotte Hornets,,,False
2026-04-17,2026-04-17T12:52:33.995219+00:00,4997536.0,Gui Santos,GSW,pr,UNDER,18.5,-129,0.5633187772925764,0.6270374043341911,0.8529489002090066,0.06371862704161468,0.11311291156999814,draftkings,DraftKings,2026-04-18T02:10:00Z,Phoenix Suns,Golden State Warriors,,,False
2026-04-17,2026-04-17T12:52:33.995219+00:00,4997536.0,Gui Santos,GSW,pr,UNDER,18.5,-130,0.5652173913043478,0.6285183232633728,0.8529489002090066,0.06330093195902498,0.1119939565428903,bovada,Bovada,2026-04-18T02:10:00Z,Phoenix Suns,Golden State Warriors,,,False
2026-04-17,2026-04-17T12:52:33.995219+00:00,4566434.0,Franz Wagner,ORL,pr,UNDER,22.5,-135,0.574468085106383,0.6387777771327979,0.8667848670446324,0.0643096920264149,0.11194650093487046,bovada,Bovada,2026-04-17T23:40:00Z,Orlando Magic,Charlotte Hornets,,,False
2026-04-17,2026-04-17T12:52:33.995219+00:00,4066218.0,Grant Williams,CHA,pr,OVER,8.5,-112,0.5283018867924528,0.5865195909633395,0.7929278148419376,0.058217704170886675,0.11019779718060696,fanduel,FanDuel,2026-04-17T23:40:00Z,Orlando Magic,Charlotte Hornets,,,False
2026-04-17,2026-04-17T12:52:33.995219+00:00,3213.0,Al Horford,GSW,pr,UNDER,13.5,-110,0.5238095238095238,0.5751309444969069,0.7570887087521744,0.0513214206873831,0.09797725767591325,fanduel,FanDuel,2026-04-18T02:10:00Z,Phoenix Suns,Golden State Warriors,,,False
2026-04-17,2026-04-17T12:52:33.995219+00:00,3213.0,Al Horford,GSW,pr,UNDER,11.5,145,0.40816326530612246,0.44794797547031306,0.5890028569615342,0.039784710164190606,0.09747253990226701,bovada,Bovada,2026-04-18T02:10:00Z,Phoenix Suns,Golden State Warriors,,,False
2026-04-17,2026-04-17T12:52:33.995219+00:00,3213.0,Al Horford,GSW,pr,UNDER,12.5,110,0.47619047619047616,0.5204987193412889,0.6775915814214429,0.04430824315081272,0.09304731061670668,bovada,Bovada,2026-04-18T02:10:00Z,Phoenix Suns,Golden State Warriors,,,False
2026-04-17,2026-04-17T12:52:33.995219+00:00,4066218.0,Grant Williams,CHA,pr,OVER,7.5,-150,0.6,0.6533914011668376,0.842688187121989,0.053391401166837604,0.08898566861139595,bovada,Bovada,2026-04-17T23:40:00Z,Orlando Magic,Charlotte Hornets,,,False
2026-04-17,2026-04-17T12:52:33.995219+00:00,4066320.0,Desmond Bane,ORL,pr,UNDER,22.5,125,0.4444444444444444,0.4834735407633476,0.621849427712186,0.03902909631890317,0.08781546671753204,bovada,Bovada,2026-04-17T23:40:00Z,Orlando Magic,Charlotte Hornets,,,False
2026-04-17,2026-04-17T12:52:33.995219+00:00,5061575.0,Kon Knueppel,CHA,pr,UNDER,20.5,130,0.43478260869565216,0.4728186528107524,0.6076737183097443,0.038036044115100254,0.08748290146473059,bovada,Bovada,2026-04-17T23:40:00Z,Orlando Magic,Charlotte Hornets,,,False
2026-04-17,2026-04-17T12:52:33.995219+00:00,3213.0,Al Horford,GSW,pr,UNDER,13.5,-119,0.54337899543379,0.5903951323638346,0.7570887087521744,0.04701613693004458,0.08652549569478796,draftkings,DraftKings,2026-04-18T02:10:00Z,Phoenix Suns,Golden State Warriors,,,False
2026-04-17,2026-04-17T12:52:33.995219+00:00,4066320.0,Desmond Bane,ORL,pr,UNDER,23.5,105,0.4878048780487805,0.5299894683859141,0.6795530159448426,0.04218459033713362,0.0864784101911239,bovada,Bovada,2026-04-17T23:40:00Z,Orlando Magic,Charlotte Hornets,,,False
2026-04-17,2026-04-17T12:52:33.995219+00:00,3213.0,Al Horford,GSW,pr,UNDER,13.5,-120,0.5454545454545454,0.5920140613800238,0.7570887087521744,0.046559515925478356,0.08535911253004358,bovada,Bovada,2026-04-18T02:10:00Z,Phoenix Suns,Golden State Warriors,,,False
2026-04-17,2026-04-17T12:52:33.995219+00:00,4433249.0,Moussa Diabate,CHA,pr,UNDER,16.5,115,0.46511627906976744,0.5045196286509919,0.6442224135298783,0.039403349581224434,0.08471720159963247,bovada,Bovada,2026-04-17T23:40:00Z,Orlando Magic,Charlotte Hornets,,,False
2026-04-17,2026-04-17T12:52:33.995219+00:00,4433249.0,Moussa Diabate,CHA,pr,UNDER,17.5,-110,0.5238095238095238,0.5665928391796623,0.7182791391283352,0.042783315370138464,0.08167723843390073,draftkings,DraftKings,2026-04-17T23:40:00Z,Orlando Magic,Charlotte Hornets,,,False
2026-04-17,2026-04-17T12:52:33.995219+00:00,4433249.0,Moussa Diabate,CHA,pr,UNDER,17.5,-110,0.5238095238095238,0.5665928391796623,0.7182791391283352,0.042783315370138464,0.08167723843390073,fanduel,FanDuel,2026-04-17T23:40:00Z,Orlando Magic,Charlotte Hornets,,,False
2026-04-17,2026-04-17T12:52:33.995219+00:00,4433249.0,Moussa Diabate,CHA,pr,UNDER,17.5,-110,0.5238095238095238,0.5665928391796623,0.7182791391283352,0.042783315370138464,0.08167723843390073,bovada,Bovada,2026-04-17T23:40:00Z,Orlando Magic,Charlotte Hornets,,,False
2026-04-17,2026-04-17T12:52:33.995219+00:00,5061575.0,Kon Knueppel,CHA,pr,UNDER,21.5,105,0.4878048780487805,0.5276000827117837,0.6686921719715226,0.039795204663003236,0.08158016955915659,bovada,Bovada,2026-04-17T23:40:00Z,Orlando Magic,Charlotte Hornets,,,False
2026-04-17,2026-04-17T12:52:33.995219+00:00,4433249.0,Moussa Diabate,CHA,pr,UNDER,18.5,-135,0.574468085106383,0.6205607056042768,0.7839799964604458,0.046092620497893755,0.08023530234818549,bovada,Bovada,2026-04-17T23:40:00Z,Orlando Magic,Charlotte Hornets,,,False
2026-04-17,2026-04-17T12:52:33.995219+00:00,6589.0,Draymond Green,GSW,pr,UNDER,12.5,145,0.40816326530612246,0.4400386699200701,0.5530514680967937,0.03187540461394767,0.07809474130417182,bovada,Bovada,2026-04-18T02:10:00Z,Phoenix Suns,Golden State Warriors,,,False
2026-04-17,2026-04-17T12:52:33.995219+00:00,4277847.0,Wendell Carter Jr,ORL,pr,UNDER,17.5,-110,0.5238095238095238,0.5643105854236226,0.7079052584190633,0.04050106161409872,0.07732020853600663,fanduel,FanDuel,2026-04-17T23:40:00Z,Orlando Magic,Charlotte Hornets,,,False
2026-04-17,2026-04-17T12:52:33.995219+00:00,4066320.0,Desmond Bane,ORL,pr,UNDER,24.5,-119,0.54337899543379,0.5851422745234779,0.7332120822050987,0.04176327908968791,0.07685847160203074,draftkings,DraftKings,2026-04-17T23:40:00Z,Orlando Magic,Charlotte Hornets,,,False
2026-04-17,2026-04-17T12:52:33.995219+00:00,4066320.0,Desmond Bane,ORL,pr,UNDER,24.5,-120,0.5454545454545454,0.5867612035396671,0.7332120822050987,0.041306658085121684,0.07572887315605636,bovada,Bovada,2026-04-17T23:40:00Z,Orlando Magic,Charlotte Hornets,,,False
2026-04-17,2026-04-17T12:52:33.995219+00:00,6589.0,Draymond Green,GSW,pr,UNDER,14.5,-114,0.5327102803738317,0.5728319881514384,0.7150816793629533,0.04012170777760671,0.0753161882842791,fanduel,FanDuel,2026-04-18T02:10:00Z,Phoenix Suns,Golden State Warriors,,,False
2026-04-17,2026-04-17T12:52:33.995219+00:00,6589.0,Draymond Green,GSW,pr,UNDER,13.5,110,0.47619047619047616,0.5116000992086781,0.6371433080913943,0.03540962301820194,0.0743602083382241,bovada,Bovada,2026-04-18T02:10:00Z,Phoenix Suns,Golden State Warriors,,,False
2026-04-17,2026-04-17T12:52:33.995219+00:00,4277847.0,Wendell Carter Jr,ORL,pr,UNDER,16.5,110,0.47619047619047616,0.5112067594930004,0.6353554002928592,0.035016283302524265,0.073534194935301,bovada,Bovada,2026-04-17T23:40:00Z,Orlando Magic,Charlotte Hornets,,,False
2026-04-17,2026-04-17T12:52:33.995219+00:00,5061575.0,Kon Knueppel,CHA,pr,UNDER,22.5,-120,0.5454545454545454,0.5850710785483675,0.7255296958810094,0.03961653309382207,0.07263031067200709,bovada,Bovada,2026-04-17T23:40:00Z,Orlando Magic,Charlotte Hornets,,,False
2026-04-17,2026-04-17T12:52:33.995219+00:00,4277847.0,Wendell Carter Jr,ORL,pr,UNDER,17.5,-115,0.5348837209302325,0.5729484591777753,0.7079052584190633,0.03806473824754275,0.07116451063671025,draftkings,DraftKings,2026-04-17T23:40:00Z,Orlando Magic,Charlotte Hornets,,,False
2026-04-17,2026-04-17T12:52:33.995219+00:00,4277847.0,Wendell Carter Jr,ORL,pr,UNDER,17.5,-115,0.5348837209302325,0.5729484591777753,0.7079052584190633,0.03806473824754275,0.07116451063671025,bovada,Bovada,2026-04-17T23:40:00Z,Orlando Magic,Charlotte Hornets,,,False
2026-04-17,2026-04-17T12:52:33.995219+00:00,5061575.0,Kon Knueppel,CHA,pr,UNDER,22.5,-122,0.5495495495495496,0.5882651817424708,0.7255296958810094,0.03871563219292118,0.07044975694121736,draftkings,DraftKings,2026-04-17T23:40:00Z,Orlando Magic,Charlotte Hornets,,,False
2026-04-17,2026-04-17T12:52:33.995219+00:00,6589.0,Draymond Green,GSW,pr,UNDER,14.5,-120,0.5454545454545454,0.5827725149143952,0.7150816793629533,0.037317969459849776,0.06841627734305789,draftkings,DraftKings,2026-04-18T02:10:00Z,Phoenix Suns,Golden State Warriors,,,False
2026-04-17,2026-04-17T12:52:33.995219+00:00,6589.0,Draymond Green,GSW,pr,UNDER,14.5,-120,0.5454545454545454,0.5827725149143952,0.7150816793629533,0.037317969459849776,0.06841627734305789,bovada,Bovada,2026-04-18T02:10:00Z,Phoenix Suns,Golden State Warriors,,,False
2026-04-17,2026-04-17T12:52:33.995219+00:00,4066320.0,Desmond Bane,ORL,pr,UNDER,23.5,-108,0.5192307692307693,0.5545016635078654,0.6795530159448426,0.035270894277096176,0.06792912971885201,fanduel,FanDuel,2026-04-17T23:40:00Z,Orlando Magic,Charlotte Hornets,,,False
2026-04-17,2026-04-17T12:52:33.995219+00:00,4277847.0,Wendell Carter Jr,ORL,pr,UNDER,18.5,-145,0.5918367346938775,0.6316738544990761,0.7729145519902345,0.03983711980519855,0.06731099553292169,bovada,Bovada,2026-04-17T23:40:00Z,Orlando Magic,Charlotte Hornets,,,False
2026-04-17,2026-04-17T12:52:33.995219+00:00,5061575.0,Kon Knueppel,CHA,pr,UNDER,21.5,-106,0.5145631067961165,0.5484715011347059,0.6686921719715226,0.03390839433858939,0.06589744560140953,fanduel,FanDuel,2026-04-17T23:40:00Z,Orlando Magic,Charlotte Hornets,,,False
2026-04-17,2026-04-17T12:52:33.995219+00:00,4066218.0,Grant Williams,CHA,pr,OVER,6.5,-220,0.6875,0.7306994908699342,0.8838613221360646,0.04319949086993424,0.06283562308354068,bovada,Bovada,2026-04-17T23:40:00Z,Orlando Magic,Charlotte Hornets,,,False
2026-04-17,2026-04-17T12:52:33.995219+00:00,4432165.0,Jalen Suggs,ORL,pr,OVER,18.5,-104,0.5098039215686274,0.5408602110407227,0.650968873714515,0.031056289472095266,0.060918106272186856,fanduel,FanDuel,2026-04-17T23:40:00Z,Orlando Magic,Charlotte Hornets,,,False
2026-04-17,2026-04-17T12:52:33.995219+00:00,4432816.0,LaMelo Ball,CHA,pr,UNDER,28.5,105,0.4878048780487805,0.516477541297665,0.6181351655437101,0.02867266324888451,0.05877895966021329,bovada,Bovada,2026-04-17T23:40:00Z,Orlando Magic,Charlotte Hornets,,,False
2026-04-17,2026-04-17T12:52:33.995219+00:00,4432816.0,LaMelo Ball,CHA,pr,UNDER,29.5,-113,0.5305164319248826,0.5601110014856396,0.6650372026555962,0.02959456956075701,0.055784454127798644,draftkings,DraftKings,2026-04-17T23:40:00Z,Orlando Magic,Charlotte Hornets,,,False
2026-04-17,2026-04-17T12:52:33.995219+00:00,4432816.0,LaMelo Ball,CHA,pr,UNDER,29.5,-115,0.5348837209302325,0.5635174869098125,0.6650372026555962,0.028633765979580006,0.053532692918345115,bovada,Bovada,2026-04-17T23:40:00Z,Orlando Magic,Charlotte Hornets,,,False
2026-04-17,2026-04-17T12:52:33.995219+00:00,4432165.0,Jalen Suggs,ORL,pr,OVER,18.5,-110,0.5238095238095238,0.5517845807886219,0.650968873714515,0.02797505697909808,0.05340692696009641,bovada,Bovada,2026-04-17T23:40:00Z,Orlando Magic,Charlotte Hornets,,,False
2026-04-17,2026-04-17T12:52:33.995219+00:00,4432816.0,LaMelo Ball,CHA,pr,UNDER,30.5,-135,0.574468085106383,0.6041742694555279,0.709496195784314,0.02970618434914485,0.05171076534851149,bovada,Bovada,2026-04-17T23:40:00Z,Orlando Magic,Charlotte Hornets,,,False
2026-04-17,2026-04-17T12:52:33.995219+00:00,4432165.0,Jalen Suggs,ORL,pr,OVER,18.5,-112,0.5283018867924528,0.5552886239153065,0.650968873714515,0.02698673712285371,0.051082038125401685,draftkings,DraftKings,2026-04-17T23:40:00Z,Orlando Magic,Charlotte Hornets,,,False
2026-04-17,2026-04-17T12:52:33.995219+00:00,4433287.0,Brandon Miller,CHA,pr,UNDER,26.5,-120,0.5454545454545454,0.5732808117411531,0.6719375740300346,0.02782626628660767,0.05101482152544734,fanduel,FanDuel,2026-04-17T23:40:00Z,Orlando Magic,Charlotte Hornets,,,False
2026-04-17,2026-04-17T12:52:33.995219+00:00,4432165.0,Jalen Suggs,ORL,pr,OVER,17.5,-135,0.574468085106383,0.6033241671971075,0.7056320946096759,0.028856082090724433,0.05023095771348335,bovada,Bovada,2026-04-17T23:40:00Z,Orlando Magic,Charlotte Hornets,,,False
2026-04-17,2026-04-17T12:52:33.995219+00:00,4433287.0,Brandon Miller,CHA,pr,UNDER,24.5,115,0.46511627906976744,0.4872416518133457,0.5656861551769415,0.022125372743578287,0.047569551398693344,bovada,Bovada,2026-04-17T23:40:00Z,Orlando Magic,Charlotte Hornets,,,False
2026-04-17,2026-04-17T12:52:33.995219+00:00,4433287.0,Brandon Miller,CHA,pr,UNDER,25.5,-104,0.5098039215686274,0.534034908430871,0.6199447709424619,0.024230986862243564,0.04753001269132384,draftkings,DraftKings,2026-04-17T23:40:00Z,Orlando Magic,Charlotte Hornets,,,False
2026-04-17,2026-04-17T12:52:33.995219+00:00,4433287.0,Brandon Miller,CHA,pr,UNDER,25.5,-105,0.5121951219512195,0.5359000447292929,0.6199447709424619,0.023704922778073345,0.04628103970957176,bovada,Bovada,2026-04-17T23:40:00Z,Orlando Magic,Charlotte Hornets,,,False
2026-04-17,2026-04-17T12:52:33.995219+00:00,4433287.0,Brandon Miller,CHA,pr,UNDER,26.5,-125,0.5555555555555556,0.581159599619941,0.6719375740300346,0.025604044064385434,0.04608727931589385,bovada,Bovada,2026-04-17T23:40:00Z,Orlando Magic,Charlotte Hornets,,,False
2026-04-17,2026-04-17T12:52:33.995219+00:00,4432816.0,LaMelo Ball,CHA,pr,UNDER,28.5,-110,0.5238095238095238,0.5445611649910448,0.6181351655437101,0.020751641181520952,0.03961676952835824,fanduel,FanDuel,2026-04-17T23:40:00Z,Orlando Magic,Charlotte Hornets,,,False
2026-04-17,2026-04-17T12:52:33.995219+00:00,4432165.0,Jalen Suggs,ORL,pr,OVER,16.5,-180,0.6428571428571429,0.667742143733047,0.7559707832021614,0.024885000875904062,0.03871000136251751,bovada,Bovada,2026-04-17T23:40:00Z,Orlando Magic,Charlotte Hornets,,,False
2026-04-17,2026-04-17T12:52:33.995219+00:00,4066436.0,De'Anthony Melton,GSW,pr,UNDER,13.5,-145,0.5918367346938775,0.6139785014050628,0.692481128835629,0.022141766711185284,0.037411950649933745,bovada,Bovada,2026-04-18T02:10:00Z,Phoenix Suns,Golden State Warriors,,,False
2026-04-17,2026-04-17T12:52:33.995219+00:00,4066436.0,De'Anthony Melton,GSW,pr,UNDER,12.5,-110,0.5238095238095238,0.5417436392169598,0.6053282302069598,0.017934115407435947,0.034237856686923196,bovada,Bovada,2026-04-18T02:10:00Z,Phoenix Suns,Golden State Warriors,,,False
2026-04-17,2026-04-17T12:52:33.995219+00:00,4066436.0,De'Anthony Melton,GSW,pr,UNDER,12.5,-111,0.5260663507109005,0.5435039642000336,0.6053282302069598,0.017437613489133086,0.033147175191054756,draftkings,DraftKings,2026-04-18T02:10:00Z,Phoenix Suns,Golden State Warriors,,,False
2026-04-17,2026-04-17T12:52:33.995219+00:00,4066436.0,De'Anthony Melton,GSW,pr,UNDER,11.5,120,0.45454545454545453,0.4673036187336161,0.5125371099461888,0.012758164188161558,0.028067961213955384,bovada,Bovada,2026-04-18T02:10:00Z,Phoenix Suns,Golden State Warriors,,,False
2026-04-17,2026-04-17T12:52:33.995219+00:00,4066436.0,De'Anthony Melton,GSW,pr,UNDER,12.5,-122,0.5495495495495496,0.5618208592941798,0.6053282302069598,0.012271309744630199,0.022329760354982908,fanduel,FanDuel,2026-04-18T02:10:00Z,Phoenix Suns,Golden State Warriors,,,False
2026-04-17,2026-04-17T12:52:33.995219+00:00,4709138.0,Brandin Podziemski,GSW,pr,OVER,18.5,-165,0.6226415094339622,0.6280025278258652,0.6470097748517027,0.00536101839190295,0.008610120447601677,bovada,Bovada,2026-04-18T02:10:00Z,Phoenix Suns,Golden State Warriors,,,False
2026-04-17,2026-04-17T12:52:33.995219+00:00,4709138.0,Brandin Podziemski,GSW,pr,OVER,19.5,-130,0.5652173913043478,0.569484330723974,0.5846125704844669,0.004266939419626192,0.0075492005116463146,bovada,Bovada,2026-04-18T02:10:00Z,Phoenix Suns,Golden State Warriors,,,False
2026-04-17,2026-04-17T12:52:33.995219+00:00,4709138.0,Brandin Podziemski,GSW,pr,OVER,20.5,-105,0.5121951219512195,0.5139124109752009,0.520000981151135,0.0017172890239813832,0.0033528023801541185,draftkings,DraftKings,2026-04-18T02:10:00Z,Phoenix Suns,Golden State Warriors,,,False
2026-04-17,2026-04-17T12:52:33.995219+00:00,4709138.0,Brandin Podziemski,GSW,pr,OVER,20.5,-105,0.5121951219512195,0.5139124109752009,0.520000981151135,0.0017172890239813832,0.0033528023801541185,bovada,Bovada,2026-04-18T02:10:00Z,Phoenix Suns,Golden State Warriors,,,False
2026-04-17,2026-04-17T12:52:33.995219+00:00,4709138.0,Brandin Podziemski,GSW,pr,OVER,20.5,-106,0.5145631067961165,0.5157594391542206,0.520000981151135,0.001196332358104124,0.0023249477902778093,fanduel,FanDuel,2026-04-18T02:10:00Z,Phoenix Suns,Golden State Warriors,,,False
2026-04-17,2026-04-17T12:52:33.995219+00:00,4432573.0,Paolo Banchero,ORL,pra,UNDER,33.5,140,0.4166666666666667,0.5161805907640882,0.901984328175742,0.09951392409742149,0.23883341783381162,bovada,Bovada,2026-04-17T23:40:00Z,Orlando Magic,Charlotte Hornets,,,False
2026-04-17,2026-04-17T12:52:33.995219+00:00,3975.0,Stephen Curry,GSW,pra,UNDER,34.5,130,0.43478260869565216,0.5256556651309698,0.8888398255931196,0.09087305643531768,0.20900802980123068,bovada,Bovada,2026-04-18T02:10:00Z,Phoenix Suns,Golden State Warriors,,,False
2026-04-17,2026-04-17T12:52:33.995219+00:00,3102531.0,Kristaps Porzingis,GSW,pra,UNDER,22.5,145,0.40816326530612246,0.49310666526023705,0.8017173874928998,0.0849433999541146,0.20811132988758074,bovada,Bovada,2026-04-18T02:10:00Z,Phoenix Suns,Golden State Warriors,,,False
2026-04-17,2026-04-17T12:52:33.995219+00:00,4997536.0,Gui Santos,GSW,pra,UNDER,18.5,155,0.39215686274509803,0.46654236828763085,0.7093737571618123,0.07438550554253281,0.18968303913345863,bovada,Bovada,2026-04-18T02:10:00Z,Phoenix Suns,Golden State Warriors,,,False
2026-04-17,2026-04-17T12:52:33.995219+00:00,4432573.0,Paolo Banchero,ORL,pra,UNDER,34.5,115,0.46511627906976744,0.5515355295489545,0.9240568465920322,0.08641925047918703,0.18580138853025208,bovada,Bovada,2026-04-17T23:40:00Z,Orlando Magic,Charlotte Hornets,,,False
2026-04-17,2026-04-17T12:52:33.995219+00:00,3975.0,Stephen Curry,GSW,pra,UNDER,34.5,120,0.45454545454545453,0.5385015149333414,0.8888398255931196,0.08395606038788689,0.18470333285335105,betrivers,BetRivers,2026-04-18T02:10:00Z,Phoenix Suns,Golden State Warriors,,,False
2026-04-17,2026-04-17T12:52:33.995219+00:00,3102531.0,Kristaps Porzingis,GSW,pra,UNDER,24.5,117,0.4608294930875576,0.5412676894076589,0.88130582228998,0.0804381963201013,0.17455088601461977,betrivers,BetRivers,2026-04-18T02:10:00Z,Phoenix Suns,Golden State Warriors,,,False
2026-04-17,2026-04-17T12:52:33.995219+00:00,6589.0,Draymond Green,GSW,pra,UNDER,18.5,145,0.40816326530612246,0.47756867214054527,0.7129288553803751,0.06940540683442281,0.1700432467443358,bovada,Bovada,2026-04-18T02:10:00Z,Phoenix Suns,Golden State Warriors,,,False
2026-04-17,2026-04-17T12:52:33.995219+00:00,3975.0,Stephen Curry,GSW,pra,UNDER,35.5,110,0.47619047619047616,0.5564622644978724,0.9110768855660736,0.08027178830739623,0.16857075544553213,bovada,Bovada,2026-04-18T02:10:00Z,Phoenix Suns,Golden State Warriors,,,False
