gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id,date
0022400674,1610612747,Los Angeles,Lakers,LAL,lakers,1629629,Cam,Reddish,C. Reddish,cam-reddish,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400674,2025-01-30
0022400674,1610612764,Washington,Wizards,WAS,wizards,1642273,Kyshawn,George,K. George,kyshawn-george,F,,,26:36,2,8,0.25,2,5,0.4,0,0,0.0,1,3,4,0,1,3,0,0,6,-35.0,0022400674,2025-01-30
0022400674,1610612764,Washington,Wizards,WAS,wizards,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,,20:52,3,14,0.214,2,8,0.25,5,9,0.556,0,3,3,1,0,0,0,0,13,-24.0,0022400674,2025-01-30
0022400674,1610612764,Washington,Wizards,WAS,wizards,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,C,,,17:48,1,8,0.125,0,1,0.0,3,3,1.0,1,2,3,3,0,0,1,2,5,-24.0,0022400674,2025-01-30
0022400674,1610612764,Washington,Wizards,WAS,wizards,1641731,Bilal,Coulibaly,B. Coulibaly,bilal-coulibaly,G,,,26:06,2,6,0.333,0,2,0.0,2,2,1.0,2,1,3,0,0,0,1,1,6,-25.0,0022400674,2025-01-30
0022400674,1610612764,Washington,Wizards,WAS,wizards,1629673,Jordan,Poole,J. Poole,jordan-poole,G,,,25:12,5,15,0.333,3,10,0.3,6,7,0.857,1,4,5,2,0,0,3,4,19,-22.0,0022400674,2025-01-30
0022400674,1610612764,Washington,Wizards,WAS,wizards,1630557,Corey,Kispert,C. Kispert,corey-kispert,,,,17:39,4,7,0.571,1,4,0.25,2,2,1.0,2,1,3,0,1,1,0,2,11,-11.0,0022400674,2025-01-30
0022400674,1610612764,Washington,Wizards,WAS,wizards,1642267,Bub,Carrington,B. Carrington,bub-carrington,,,,21:46,1,8,0.125,0,5,0.0,0,0,0.0,0,1,1,6,0,0,1,2,2,-25.0,0022400674,2025-01-30
0022400674,1610612764,Washington,Wizards,WAS,wizards,1626158,Richaun,Holmes,R. Holmes,richaun-holmes,,,,15:05,3,4,0.75,0,0,0.0,0,0,0.0,1,4,5,1,1,1,1,1,6,-2.0,0022400674,2025-01-30
0022400674,1610612764,Washington,Wizards,WAS,wizards,1630551,Justin,Champagnie,J. Champagnie,justin-champagnie,,,,16:17,2,5,0.4,0,2,0.0,2,2,1.0,2,1,3,1,0,1,1,2,6,-12.0,0022400674,2025-01-30
0022400674,1610612764,Washington,Wizards,WAS,wizards,1630215,Jared,Butler,J. Butler,jared-butler,,,,17:24,2,6,0.333,0,1,0.0,4,5,0.8,0,0,0,3,0,0,2,3,8,-3.0,0022400674,2025-01-30
0022400674,1610612764,Washington,Wizards,WAS,wizards,1641774,Tristan,Vukcevic,T. Vukcevic,tristan-vukcevic,,,,12:00,3,6,0.5,1,3,0.333,2,2,1.0,2,1,3,1,0,0,2,1,9,-3.0,0022400674,2025-01-30
0022400674,1610612764,Washington,Wizards,WAS,wizards,1631098,Johnny,Davis,J. Davis,johnny-davis,,,,10:09,0,2,0.0,0,1,0.0,2,2,1.0,0,2,2,0,1,0,1,0,2,-5.0,0022400674,2025-01-30
0022400674,1610612764,Washington,Wizards,WAS,wizards,1631116,Patrick,Baldwin Jr.,P. Baldwin Jr.,patrick-baldwin-jr,,,,6:59,1,2,0.5,1,2,0.5,0,0,0.0,0,2,2,0,0,0,0,0,3,2.0,0022400674,2025-01-30
0022400674,1610612764,Washington,Wizards,WAS,wizards,1630264,Anthony,Gill,A. Gill,anthony-gill,,,,6:08,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-1.0,0022400674,2025-01-30
0022400675,1610612737,Atlanta,Hawks,ATL,hawks,1642258,Zaccharie,Risacher,Z. Risacher,zaccharie-risacher,F,,,25:26,11,14,0.786,5,6,0.833,3,6,0.5,0,1,1,1,2,0,0,1,30,-6.0,0022400675,2025-01-30
0022400675,1610612737,Atlanta,Hawks,ATL,hawks,1631243,Mouhamed,Gueye,M. Gueye,mouhamed-gueye,F,,,15:32,4,7,0.571,0,2,0.0,0,1,0.0,0,2,2,1,3,1,0,2,8,-4.0,0022400675,2025-01-30
0022400675,1610612737,Atlanta,Hawks,ATL,hawks,1630168,Onyeka,Okongwu,O. Okongwu,onyeka-okongwu,C,,,28:08,6,11,0.545,1,2,0.5,1,2,0.5,4,3,7,4,1,0,2,2,14,-5.0,0022400675,2025-01-30
0022400675,1610612737,Atlanta,Hawks,ATL,hawks,1630700,Dyson,Daniels,D. Daniels,dyson-daniels,G,,,30:29,3,8,0.375,1,1,1.0,0,0,0.0,1,6,7,5,1,0,1,1,7,-11.0,0022400675,2025-01-30
0022400675,1610612737,Atlanta,Hawks,ATL,hawks,1629027,Trae,Young,T. Young,trae-young,G,,,31:51,5,16,0.313,2,8,0.25,3,4,0.75,0,1,1,10,1,0,2,1,15,-9.0,0022400675,2025-01-30
0022400675,1610612737,Atlanta,Hawks,ATL,hawks,1630811,Keaton,Wallace,K. Wallace,keaton-wallace,,,,16:09,1,5,0.2,0,4,0.0,0,0,0.0,0,0,0,3,1,0,1,2,2,-13.0,0022400675,2025-01-30
0022400675,1610612737,Atlanta,Hawks,ATL,hawks,1629631,De'Andre,Hunter,D. Hunter,deandre-hunter,,,,30:39,6,13,0.462,1,7,0.143,12,12,1.0,2,3,5,2,1,0,4,2,25,-17.0,0022400675,2025-01-30
0022400675,1610612737,Atlanta,Hawks,ATL,hawks,1630249,Vít,Krejčí,V. Krejčí,vít-krejčí,,,,20:49,2,3,0.667,1,2,0.5,1,2,0.5,1,0,1,0,0,0,1,6,6,-22.0,0022400675,2025-01-30
0022400675,1610612737,Atlanta,Hawks,ATL,hawks,1626204,Larry,Nance Jr.,L. Nance Jr.,larry-nance-jr,,,,15:09,0,5,0.0,0,2,0.0,0,0,0.0,1,4,5,2,0,0,0,0,0,-16.0,0022400675,2025-01-30
0022400675,1610612737,Atlanta,Hawks,ATL,hawks,1629726,Garrison,Mathews,G. Mathews,garrison-mathews,,,,17:23,2,5,0.4,2,5,0.4,0,0,0.0,1,4,5,0,0,0,0,1,6,-4.0,0022400675,2025-01-30
0022400675,1610612737,Atlanta,Hawks,ATL,hawks,1631230,Dominick,Barlow,D. Barlow,dominick-barlow,,,,4:43,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,2,-1.0,0022400675,2025-01-30
0022400675,1610612737,Atlanta,Hawks,ATL,hawks,1631223,David,Roddy,D. Roddy,david-roddy,,,,3:42,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0,0022400675,2025-01-30
0022400675,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629622,Max,Strus,M. Strus,max-strus,F,,,20:35,4,5,0.8,3,4,0.75,0,0,0.0,1,4,5,3,1,0,3,1,11,9.0,0022400675,2025-01-30
0022400675,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630596,Evan,Mobley,E. Mobley,evan-mobley,F,,,27:07,7,12,0.583,0,2,0.0,2,2,1.0,2,8,10,4,1,1,1,0,16,19.0,0022400675,2025-01-30
0022400675,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,,30:33,3,3,1.0,0,0,0.0,3,4,0.75,3,12,15,2,0,0,0,1,9,5.0,0022400675,2025-01-30
0022400675,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,,27:21,8,16,0.5,4,10,0.4,4,5,0.8,0,1,1,6,1,0,1,1,24,17.0,0022400675,2025-01-30
0022400675,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629636,Darius,Garland,D. Garland,darius-garland,G,,,30:19,11,20,0.55,2,6,0.333,2,2,1.0,0,2,2,7,2,0,3,4,26,7.0,0022400675,2025-01-30
0022400675,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627777,Georges,Niang,G. Niang,georges-niang,,,,17:53,2,6,0.333,2,6,0.333,4,4,1.0,1,2,3,0,0,0,0,4,10,25.0,0022400675,2025-01-30
0022400675,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629660,Ty,Jerome,T. Jerome,ty-jerome,,,,26:04,9,11,0.818,1,2,0.5,1,1,1.0,0,2,2,6,2,0,1,1,20,21.0,0022400675,2025-01-30
0022400675,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630241,Sam,Merrill,S. Merrill,sam-merrill,,,,23:43,2,6,0.333,0,4,0.0,0,0,0.0,2,1,3,4,2,1,1,3,4,11.0,0022400675,2025-01-30
0022400675,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1642281,Jaylon,Tyson,J. Tyson,jaylon-tyson,,,,16:45,6,9,0.667,1,3,0.333,2,2,1.0,1,4,5,0,0,1,0,3,15,-7.0,0022400675,2025-01-30
0022400675,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1641854,Craig,Porter Jr.,C. Porter Jr.,craig-porter-jr,,,,8:34,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,1,2,-3.0,0022400675,2025-01-30
0022400675,1610612739,Cleveland,Cavaliers,CLE,cavaliers,202684,Tristan,Thompson,T. Thompson,tristan-thompson,,,,3:42,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,0,0,2.0,0022400675,2025-01-30
0022400675,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1641734,Emoni,Bates,E. Bates,emoni-bates,,,,3:42,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,2.0,0022400675,2025-01-30
0022400675,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630550,JT,Thor,J. Thor,jt-thor,,,,3:42,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2.0,0022400675,2025-01-30
0022400677,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,,30:47,1,4,0.25,0,2,0.0,2,2,1.0,0,4,4,1,0,0,2,4,4,13.0,0022400677,2025-01-30
0022400677,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203944,Julius,Randle,J. Randle,julius-randle,F,,,10:15,3,7,0.429,0,2,0.0,0,0,0.0,0,1,1,1,0,0,0,0,6,-14.0,0022400677,2025-01-30
0022400677,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,,34:01,6,8,0.75,0,0,0.0,4,6,0.667,3,6,9,5,0,4,1,0,16,7.0,0022400677,2025-01-30
0022400677,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630162,Anthony,Edwards,A. Edwards,anthony-edwards,G,,,35:22,12,18,0.667,6,9,0.667,6,7,0.857,1,5,6,11,0,3,3,3,36,25.0,0022400677,2025-01-30
0022400677,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629638,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,G,,,31:55,5,12,0.417,5,10,0.5,0,0,0.0,0,4,4,5,1,0,1,2,15,6.0,0022400677,2025-01-30
0022400677,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1642265,Rob,Dillingham,R. Dillingham,rob-dillingham,,,,23:03,8,11,0.727,3,5,0.6,0,1,0.0,0,0,0,8,1,0,4,1,19,23.0,0022400677,2025-01-30
0022400677,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1641740,Jaylen,Clark,J. Clark,jaylen-clark,,,,17:03,2,3,0.667,1,2,0.5,1,2,0.5,0,3,3,2,2,0,0,5,6,34.0,0022400677,2025-01-30
0022400677,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629675,Naz,Reid,N. Reid,naz-reid,,,,28:07,4,5,0.8,4,5,0.8,0,0,0.0,0,4,4,4,1,0,0,1,12,35.0,0022400677,2025-01-30
0022400677,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630568,Luka,Garza,L. Garza,luka-garza,,,,13:46,6,8,0.75,2,2,1.0,2,2,1.0,3,1,4,0,0,1,0,0,16,7.0,0022400677,2025-01-30
0022400677,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1631169,Josh,Minott,J. Minott,josh-minott,,,,7:48,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,0,0,1,0,0,2,-7.0,0022400677,2025-01-30
0022400677,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1631159,Leonard,Miller,L. Miller,leonard-miller,,,,4:03,1,3,0.333,0,0,0.0,4,4,1.0,2,1,3,0,0,0,1,1,6,-2.0,0022400677,2025-01-30
0022400677,1610612750,Minnesota,Timberwolves,MIN,timberwolves,204060,Joe,Ingles,J. Ingles,joe-ingles,,,,3:51,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,1,0,-2.0,0022400677,2025-01-30
0022400677,1610612762,Utah,Jazz,UTA,jazz,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,,31:17,5,13,0.385,3,10,0.3,2,3,0.667,1,1,2,0,0,1,1,1,15,-1.0,0022400677,2025-01-30
0022400677,1610612762,Utah,Jazz,UTA,jazz,1628381,John,Collins,J. Collins,john-collins,F,,,28:00,5,12,0.417,2,3,0.667,4,5,0.8,1,4,5,1,1,2,3,4,16,-12.0,0022400677,2025-01-30
0022400677,1610612762,Utah,Jazz,UTA,jazz,1631117,Walker,Kessler,W. Kessler,walker-kessler,C,,,26:49,1,6,0.167,0,2,0.0,0,0,0.0,1,7,8,0,2,0,1,3,2,-10.0,0022400677,2025-01-30
0022400677,1610612762,Utah,Jazz,UTA,jazz,1629012,Collin,Sexton,C. Sexton,collin-sexton,G,,,29:31,5,9,0.556,2,3,0.667,7,8,0.875,0,3,3,5,0,0,3,4,19,-1.0,0022400677,2025-01-30
0022400677,1610612762,Utah,Jazz,UTA,jazz,1642268,Isaiah,Collier,I. Collier,isaiah-collier,G,,,30:01,5,7,0.714,1,2,0.5,0,0,0.0,0,2,2,7,0,0,4,1,11,-16.0,0022400677,2025-01-30
0022400677,1610612762,Utah,Jazz,UTA,jazz,1642271,Kyle,Filipowski,K. Filipowski,kyle-filipowski,,,,14:25,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,-7.0,0022400677,2025-01-30
0022400677,1610612762,Utah,Jazz,UTA,jazz,1641718,Keyonte,George,K. George,keyonte-george,,,,26:55,7,7,1.0,2,2,1.0,7,8,0.875,0,1,1,3,0,1,1,2,23,-22.0,0022400677,2025-01-30
0022400677,1610612762,Utah,Jazz,UTA,jazz,1629234,Drew,Eubanks,D. Eubanks,drew-eubanks,,,,12:56,3,4,0.75,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,1,6,-11.0,0022400677,2025-01-30
0022400677,1610612762,Utah,Jazz,UTA,jazz,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,,,,25:10,6,13,0.462,3,8,0.375,1,1,1.0,0,0,0,3,2,0,1,3,16,-31.0,0022400677,2025-01-30
0022400677,1610612762,Utah,Jazz,UTA,jazz,1641729,Brice,Sensabaugh,B. Sensabaugh,brice-sensabaugh,,,,14:56,1,5,0.2,1,4,0.25,0,0,0.0,0,1,1,0,1,0,1,0,3,-14.0,0022400677,2025-01-30
0022400677,1610612762,Utah,Jazz,UTA,jazz,201988,Patty,Mills,P. Mills,patty-mills,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400677,2025-01-30
0022400677,1610612762,Utah,Jazz,UTA,jazz,1629004,Svi,Mykhailiuk,S. Mykhailiuk,svi-mykhailiuk,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400677,2025-01-30
0022400677,1610612762,Utah,Jazz,UTA,jazz,1630695,Micah,Potter,M. Potter,micah-potter,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400677,2025-01-30
0022400676,1610612745,Houston,Rockets,HOU,rockets,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,F,,,30:28,9,17,0.529,3,7,0.429,1,1,1.0,1,1,2,0,0,0,2,6,22,0.0,0022400676,2025-01-30
0022400676,1610612745,Houston,Rockets,HOU,rockets,1641708,Amen,Thompson,A. Thompson,amen-thompson,F,,,38:18,7,15,0.467,0,0,0.0,7,9,0.778,1,6,7,4,1,4,1,2,21,-1.0,0022400676,2025-01-30
0022400676,1610612745,Houston,Rockets,HOU,rockets,203500,Steven,Adams,S. Adams,steven-adams,C,,,23:02,4,9,0.444,0,0,0.0,3,3,1.0,7,3,10,3,1,0,1,2,11,-6.0,0022400676,2025-01-30
0022400676,1610612745,Houston,Rockets,HOU,rockets,1630224,Jalen,Green,J. Green,jalen-green,G,,,38:31,8,21,0.381,5,10,0.5,4,5,0.8,1,5,6,5,0,0,2,1,25,10.0,0022400676,2025-01-30
0022400676,1610612745,Houston,Rockets,HOU,rockets,1627832,Fred,VanVleet,F. VanVleet,fred-vanvleet,G,,,36:03,4,12,0.333,2,8,0.25,3,3,1.0,0,1,1,5,1,1,2,1,13,-11.0,0022400676,2025-01-30
0022400676,1610612745,Houston,Rockets,HOU,rockets,1629111,Jock,Landale,J. Landale,jock-landale,,,,16:22,2,3,0.667,1,1,1.0,3,4,0.75,2,1,3,2,1,0,0,3,8,7.0,0022400676,2025-01-30
0022400676,1610612745,Houston,Rockets,HOU,rockets,1631106,Tari,Eason,T. Eason,tari-eason,,,,29:40,6,12,0.5,1,3,0.333,0,1,0.0,4,8,12,0,0,0,2,1,13,-1.0,0022400676,2025-01-30
0022400676,1610612745,Houston,Rockets,HOU,rockets,1641715,Cam,Whitmore,C. Whitmore,cam-whitmore,,,,16:55,2,6,0.333,1,3,0.333,0,0,0.0,1,1,2,2,1,0,1,3,5,3.0,0022400676,2025-01-30
0022400676,1610612745,Houston,Rockets,HOU,rockets,1630256,Jae'Sean,Tate,J. Tate,jaesean-tate,,,,10:41,0,2,0.0,0,0,0.0,1,2,0.5,2,0,2,1,1,0,1,1,1,-6.0,0022400676,2025-01-30
0022400676,1610612745,Houston,Rockets,HOU,rockets,201145,Jeff,Green,J. Green,jeff-green,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400676,2025-01-30
0022400676,1610612745,Houston,Rockets,HOU,rockets,1628988,Aaron,Holiday,A. Holiday,aaron-holiday,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400676,2025-01-30
0022400676,1610612745,Houston,Rockets,HOU,rockets,1630578,Alperen,Sengun,A. Sengun,alperen-sengun,,DNP - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400676,2025-01-30
0022400676,1610612745,Houston,Rockets,HOU,rockets,1642263,Reed,Sheppard,R. Sheppard,reed-sheppard,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400676,2025-01-30
0022400676,1610612745,Houston,Rockets,HOU,rockets,1631095,Jabari,Smith Jr.,J. Smith Jr.,jabari-smith-jr,,DNP - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400676,2025-01-30
0022400676,1610612745,Houston,Rockets,HOU,rockets,1631466,Nate,Williams,N. Williams,nate-williams,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400676,2025-01-30
0022400676,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642377,Jaylen,Wells,J. Wells,jaylen-wells,F,,,30:03,5,7,0.714,1,3,0.333,0,0,0.0,0,3,3,3,1,1,0,1,11,12.0,0022400676,2025-01-30
0022400676,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,F,,,30:60,7,15,0.467,1,4,0.25,6,7,0.857,0,4,4,4,1,0,1,5,21,8.0,0022400676,2025-01-30
0022400676,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641744,Zach,Edey,Z. Edey,zach-edey,C,,,17:18,2,4,0.5,0,1,0.0,1,2,0.5,1,1,2,2,0,0,2,4,5,-2.0,0022400676,2025-01-30
0022400676,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630217,Desmond,Bane,D. Bane,desmond-bane,G,,,39:35,11,24,0.458,0,2,0.0,2,3,0.667,2,10,12,6,0,0,2,2,24,12.0,0022400676,2025-01-30
0022400676,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628379,Luke,Kennard,L. Kennard,luke-kennard,G,,,33:05,9,15,0.6,3,6,0.5,1,2,0.5,0,1,1,2,2,0,3,1,22,3.0,0022400676,2025-01-30
0022400676,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630583,Santi,Aldama,S. Aldama,santi-aldama,,,,26:15,6,13,0.462,3,8,0.375,0,0,0.0,1,4,5,1,0,2,0,3,15,-6.0,0022400676,2025-01-30
0022400676,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641713,GG,Jackson,G. Jackson,gg-jackson,,,,9:22,0,5,0.0,0,3,0.0,0,0,0.0,0,0,0,0,0,1,1,1,0,-14.0,0022400676,2025-01-30
0022400676,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629634,Brandon,Clarke,B. Clarke,brandon-clarke,,,,30:38,6,7,0.857,0,0,0.0,1,2,0.5,2,3,5,0,3,2,0,4,13,1.0,0022400676,2025-01-30
0022400676,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630590,Scotty,Pippen Jr.,S. Pippen Jr.,scotty-pippen-jr,,,,12:20,1,2,0.5,0,0,0.0,2,2,1.0,2,1,3,5,0,0,1,4,4,-7.0,0022400676,2025-01-30
0022400676,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631222,Jake,LaRavia,J. LaRavia,jake-laravia,,,,10:24,1,1,1.0,1,1,1.0,2,2,1.0,1,1,2,0,0,0,1,0,5,-2.0,0022400676,2025-01-30
0022400676,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630643,Jay,Huff,J. Huff,jay-huff,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400676,2025-01-30
0022400676,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642530,Yuki,Kawamura,Y. Kawamura,yuki-kawamura,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400676,2025-01-30
0022400676,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629723,John,Konchar,J. Konchar,john-konchar,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400676,2025-01-30
0022400676,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642389,Zyon,Pullin,Z. Pullin,zyon-pullin,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400676,2025-01-30
0022400678,1610612753,Orlando,Magic,ORL,magic,1630532,Franz,Wagner,F. Wagner,franz-wagner,F,,,31:27,8,17,0.471,1,5,0.2,7,8,0.875,2,1,3,3,0,0,1,4,24,-7.0,0022400678,2025-01-30
0022400678,1610612753,Orlando,Magic,ORL,magic,1631094,Paolo,Banchero,P. Banchero,paolo-banchero,F,,,33:15,10,23,0.435,0,4,0.0,1,3,0.333,1,5,6,3,1,0,3,1,21,-23.0,0022400678,2025-01-30
0022400678,1610612753,Orlando,Magic,ORL,magic,1629048,Goga,Bitadze,G. Bitadze,goga-bitadze,C,,,17:53,1,1,1.0,0,0,0.0,0,0,0.0,1,2,3,2,1,1,2,3,2,-18.0,0022400678,2025-01-30
