date,snapshot_ts,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team,sentiment_strength,sentiment_w,sentiment_applied
2026-04-29,2026-04-29T12:53:48.896984+00:00,4871144,Alperen Sengun,HOU,pa,UNDER,28.5,-125,0.5555555555555556,0.6505108715205663,0.987170628123786,0.09495531596501072,0.1709195687370194,betmgm,BetMGM,2026-04-30T02:10:00Z,Los Angeles Lakers,Houston Rockets,,,False
2026-04-29,2026-04-29T12:53:48.896984+00:00,4432573,Paolo Banchero,ORL,pa,UNDER,26.5,-110,0.5238095238095238,0.6110395360597471,0.9203095794923568,0.08723001225022331,0.16653002338679002,betmgm,BetMGM,2026-04-29T23:10:00Z,Detroit Pistons,Orlando Magic,,,False
2026-04-29,2026-04-29T12:53:48.896984+00:00,3908809,Donovan Mitchell,CLE,pa,UNDER,32.5,-125,0.5555555555555556,0.6475767677937886,0.9738337930020692,0.09202121223823301,0.16563818202881953,bovada,Bovada,2026-04-29T23:40:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-04-29,2026-04-29T12:53:48.896984+00:00,4432158,Evan Mobley,CLE,pa,UNDER,20.5,-119,0.54337899543379,0.6332698859354788,0.9519739522596483,0.08989089050168886,0.1654294539484863,draftkings,DraftKings,2026-04-29T23:40:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-04-29,2026-04-29T12:53:48.896984+00:00,4871144,Alperen Sengun,HOU,pa,UNDER,29.5,-130,0.5652173913043478,0.6586695652173913,0.9922150732504722,0.0934521739130435,0.16533846153846155,bovada,Bovada,2026-04-30T02:10:00Z,Los Angeles Lakers,Houston Rockets,,,False
2026-04-29,2026-04-29T12:53:48.896984+00:00,4066457,Austin Reaves,LAL,pa,UNDER,21.5,-130,0.5652173913043478,0.6586695652173913,0.9970414877691636,0.0934521739130435,0.16533846153846155,bovada,Bovada,2026-04-30T02:10:00Z,Los Angeles Lakers,Houston Rockets,,,False
2026-04-29,2026-04-29T12:53:48.896984+00:00,4432573,Paolo Banchero,ORL,pa,UNDER,25.5,-104,0.5098039215686274,0.5939243854220793,0.8921696663570446,0.08412046385345184,0.16500552525100165,fanduel,FanDuel,2026-04-29T23:10:00Z,Detroit Pistons,Orlando Magic,,,False
2026-04-29,2026-04-29T12:53:48.896984+00:00,4432158,Evan Mobley,CLE,pa,UNDER,20.5,-120,0.5454545454545454,0.634888814951668,0.9519739522596483,0.08943426949712263,0.16396282741139145,bovada,Bovada,2026-04-29T23:40:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-04-29,2026-04-29T12:53:48.896984+00:00,4066328,Jarrett Allen,CLE,pa,UNDER,11.5,125,0.4444444444444444,0.5167800723014769,0.7732427528855014,0.07233562785703251,0.16275516267832313,bovada,Bovada,2026-04-29T23:40:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-04-29,2026-04-29T12:53:48.896984+00:00,4432158,Evan Mobley,CLE,pa,UNDER,20.5,-122,0.5495495495495496,0.6380829181457713,0.9519739522596483,0.08853336859622174,0.1611017035111577,fanduel,FanDuel,2026-04-29T23:40:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-04-29,2026-04-29T12:53:48.896984+00:00,1966,LeBron James,LAL,pa,UNDER,32.5,-135,0.574468085106383,0.6658851063829787,0.9914150452344141,0.09141702127659568,0.1591333333333333,bovada,Bovada,2026-04-30T02:10:00Z,Los Angeles Lakers,Houston Rockets,,,False
2026-04-29,2026-04-29T12:53:48.896984+00:00,3992,James Harden,CLE,pa,UNDER,26.5,-105,0.5121951219512195,0.5899898058017815,0.8658073212719557,0.07779468385056199,0.1518848589463353,draftkings,DraftKings,2026-04-29T23:40:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-04-29,2026-04-29T12:53:48.896984+00:00,3992,James Harden,CLE,pa,UNDER,26.5,-105,0.5121951219512195,0.5899898058017815,0.8658073212719557,0.07779468385056199,0.1518848589463353,betmgm,BetMGM,2026-04-29T23:40:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-04-29,2026-04-29T12:53:48.896984+00:00,3992,James Harden,CLE,pa,UNDER,26.5,-105,0.5121951219512195,0.5899898058017815,0.8658073212719557,0.07779468385056199,0.1518848589463353,bovada,Bovada,2026-04-29T23:40:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-04-29,2026-04-29T12:53:48.896984+00:00,4684740,Amen Thompson,HOU,pa,UNDER,24.5,-105,0.5121951219512195,0.5892721427962676,0.8625452167014382,0.07707702084504808,0.15048370736414152,draftkings,DraftKings,2026-04-30T02:10:00Z,Los Angeles Lakers,Houston Rockets,,,False
2026-04-29,2026-04-29T12:53:48.896984+00:00,4684740,Amen Thompson,HOU,pa,UNDER,24.5,-105,0.5121951219512195,0.5892721427962676,0.8625452167014382,0.07707702084504808,0.15048370736414152,bovada,Bovada,2026-04-30T02:10:00Z,Los Angeles Lakers,Houston Rockets,,,False
2026-04-29,2026-04-29T12:53:48.896984+00:00,4432573,Paolo Banchero,ORL,pa,UNDER,26.5,-125,0.5555555555555556,0.6358014408216519,0.9203095794923568,0.08024588526609633,0.14444259347897348,draftkings,DraftKings,2026-04-29T23:10:00Z,Detroit Pistons,Orlando Magic,,,False
2026-04-29,2026-04-29T12:53:48.896984+00:00,4432573,Paolo Banchero,ORL,pa,UNDER,26.5,-125,0.5555555555555556,0.6358014408216519,0.9203095794923568,0.08024588526609633,0.14444259347897348,bovada,Bovada,2026-04-29T23:10:00Z,Detroit Pistons,Orlando Magic,,,False
2026-04-29,2026-04-29T12:53:48.896984+00:00,3992,James Harden,CLE,pa,UNDER,27.5,-122,0.5495495495495496,0.6258507140049472,0.8963730243468115,0.07630116445539759,0.13884310253359244,fanduel,FanDuel,2026-04-29T23:40:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-04-29,2026-04-29T12:53:48.896984+00:00,4433134,Scottie Barnes,TOR,pa,UNDER,25.5,115,0.46511627906976744,0.5295223992742024,0.7578713709081081,0.06440612020443498,0.13847315843953512,bovada,Bovada,2026-04-29T23:40:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-04-29,2026-04-29T12:53:48.896984+00:00,4684740,Amen Thompson,HOU,pa,UNDER,24.5,-114,0.5327102803738317,0.6052739663659051,0.8625452167014382,0.07256368599207341,0.136216042125471,fanduel,FanDuel,2026-04-30T02:10:00Z,Los Angeles Lakers,Houston Rockets,,,False
2026-04-29,2026-04-29T12:53:48.896984+00:00,4684740,Amen Thompson,HOU,pa,UNDER,25.5,-125,0.5555555555555556,0.6306883475729583,0.8970682465437496,0.07513279201740275,0.13523902563132506,bovada,Bovada,2026-04-30T02:10:00Z,Los Angeles Lakers,Houston Rockets,,,False
2026-04-29,2026-04-29T12:53:48.896984+00:00,3992,James Harden,CLE,pa,UNDER,27.5,-125,0.5555555555555556,0.6305353986896319,0.8963730243468115,0.07497984313407635,0.13496371764133752,bovada,Bovada,2026-04-29T23:40:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-04-29,2026-04-29T12:53:48.896984+00:00,4684740,Amen Thompson,HOU,pa,UNDER,24.5,-115,0.5348837209302325,0.6069692499998978,0.8625452167014382,0.07208552906966526,0.1347685978258958,betmgm,BetMGM,2026-04-30T02:10:00Z,Los Angeles Lakers,Houston Rockets,,,False
2026-04-29,2026-04-29T12:53:48.896984+00:00,4066328,Jarrett Allen,CLE,pa,UNDER,12.5,-108,0.5192307692307693,0.5889094543335325,0.8359520651524202,0.0696786851027632,0.13419598612384032,draftkings,DraftKings,2026-04-29T23:40:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-04-29,2026-04-29T12:53:48.896984+00:00,4066328,Jarrett Allen,CLE,pa,UNDER,12.5,-110,0.5238095238095238,0.592480882904961,0.8359520651524202,0.0686713590954372,0.13109986736401646,bovada,Bovada,2026-04-29T23:40:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-04-29,2026-04-29T12:53:48.896984+00:00,3157465,Duncan Robinson,DET,pa,OVER,12.5,100,0.5,0.5651556472860144,0.7961620331182473,0.06515564728601442,0.13031129457202884,betmgm,BetMGM,2026-04-29T23:10:00Z,Detroit Pistons,Orlando Magic,,,False
2026-04-29,2026-04-29T12:53:48.896984+00:00,4433134,Scottie Barnes,TOR,pa,UNDER,26.5,-105,0.5121951219512195,0.5765849601212614,0.804876204542319,0.06438983817004185,0.12571349357008166,bovada,Bovada,2026-04-29T23:40:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-04-29,2026-04-29T12:53:48.896984+00:00,4433134,Scottie Barnes,TOR,pa,UNDER,26.5,-106,0.5145631067961165,0.5784319883002811,0.804876204542319,0.06386888150416459,0.12412254330054628,draftkings,DraftKings,2026-04-29T23:40:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-04-29,2026-04-29T12:53:48.896984+00:00,4433134,Scottie Barnes,TOR,pa,UNDER,26.5,-112,0.5283018867924528,0.5891482366974233,0.804876204542319,0.06084634990497051,0.11517344803440843,fanduel,FanDuel,2026-04-29T23:40:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-04-29,2026-04-29T12:53:48.896984+00:00,4433134,Scottie Barnes,TOR,pa,UNDER,27.5,-125,0.5555555555555556,0.6194239640814018,0.8458665034003108,0.06386840852584619,0.1149631353465232,bovada,Bovada,2026-04-29T23:40:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-04-29,2026-04-29T12:53:48.896984+00:00,4066328,Jarrett Allen,CLE,pa,UNDER,13.5,-145,0.5918367346938775,0.6565873250101348,0.8861575997677742,0.0647505903162573,0.10940616984471063,bovada,Bovada,2026-04-29T23:40:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-04-29,2026-04-29T12:53:48.896984+00:00,4433134,Scottie Barnes,TOR,pa,UNDER,26.5,-120,0.5454545454545454,0.6025273104538555,0.804876204542319,0.05707276499931013,0.1046334024987352,betmgm,BetMGM,2026-04-29T23:40:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-04-29,2026-04-29T12:53:48.896984+00:00,4684272,Ja'Kobe Walter,TOR,pa,OVER,8.5,-105,0.5121951219512195,0.5655160638156406,0.7545630395167695,0.053320941864421045,0.10410279125910771,betmgm,BetMGM,2026-04-29T23:40:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-04-29,2026-04-29T12:53:48.896984+00:00,3912848,Dean Wade,CLE,pa,OVER,5.5,-135,0.574468085106383,0.6282679394040257,0.819012877368395,0.05379985429764267,0.09365159822182251,betmgm,BetMGM,2026-04-29T23:40:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-04-29,2026-04-29T12:53:48.896984+00:00,4711272,Reed Sheppard,HOU,pa,UNDER,20.5,110,0.47619047619047616,0.5206600021095062,0.6783246849133401,0.044469525919030084,0.09338600442996314,bovada,Bovada,2026-04-30T02:10:00Z,Los Angeles Lakers,Houston Rockets,,,False
2026-04-29,2026-04-29T12:53:48.896984+00:00,4066328,Jarrett Allen,CLE,pa,UNDER,13.5,-175,0.6363636363636364,0.6913183083125467,0.8861575997677742,0.05495467194891035,0.08635734163400194,betmgm,BetMGM,2026-04-29T23:40:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-04-29,2026-04-29T12:53:48.896984+00:00,4711272,Reed Sheppard,HOU,pa,UNDER,21.5,-113,0.5305164319248826,0.5754286995703557,0.7346631030406693,0.04491226764547307,0.08465763724323683,draftkings,DraftKings,2026-04-30T02:10:00Z,Los Angeles Lakers,Houston Rockets,,,False
2026-04-29,2026-04-29T12:53:48.896984+00:00,4711272,Reed Sheppard,HOU,pa,UNDER,21.5,-115,0.5348837209302325,0.5788351849945286,0.7346631030406693,0.043951464064296064,0.08217012846803162,bovada,Bovada,2026-04-30T02:10:00Z,Los Angeles Lakers,Houston Rockets,,,False
2026-04-29,2026-04-29T12:53:48.896984+00:00,4711272,Reed Sheppard,HOU,pa,UNDER,21.5,-118,0.5412844036697247,0.5838277175313326,0.7346631030406693,0.04254331386160781,0.07859696967652963,fanduel,FanDuel,2026-04-30T02:10:00Z,Los Angeles Lakers,Houston Rockets,,,False
2026-04-29,2026-04-29T12:53:48.896984+00:00,4711272,Reed Sheppard,HOU,pa,UNDER,22.5,-145,0.5918367346938775,0.634444728587763,0.7855094342115387,0.042607993893885476,0.07199281726897894,bovada,Bovada,2026-04-30T02:10:00Z,Los Angeles Lakers,Houston Rockets,,,False
2026-04-29,2026-04-29T12:53:48.896984+00:00,4278129,Deandre Ayton,LAL,pa,UNDER,13.5,-118,0.5412844036697247,0.5790604659245853,0.7129937775554542,0.03777606225486052,0.06978967433525074,betmgm,BetMGM,2026-04-30T02:10:00Z,Los Angeles Lakers,Houston Rockets,,,False
2026-04-29,2026-04-29T12:53:48.896984+00:00,4711272,Reed Sheppard,HOU,pa,UNDER,20.5,-110,0.5238095238095238,0.5578028592523634,0.6783246849133401,0.033993335442839556,0.06489636766360285,betmgm,BetMGM,2026-04-30T02:10:00Z,Los Angeles Lakers,Houston Rockets,,,False
2026-04-29,2026-04-29T12:53:48.896984+00:00,3913176,Brandon Ingram,TOR,pa,UNDER,20.5,130,0.43478260869565216,0.46216324820412197,0.5592400610068786,0.027380639508469806,0.06297547086948063,bovada,Bovada,2026-04-29T23:40:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-04-29,2026-04-29T12:53:48.896984+00:00,3913176,Brandon Ingram,TOR,pa,UNDER,21.5,105,0.4878048780487805,0.516522879712354,0.618341249246842,0.028718001663573522,0.05887190341032578,bovada,Bovada,2026-04-29T23:40:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-04-29,2026-04-29T12:53:48.896984+00:00,3913176,Brandon Ingram,TOR,pa,UNDER,22.5,-114,0.5327102803738317,0.5639704277308843,0.6748018592695253,0.031260147357052626,0.05868132924920394,fanduel,FanDuel,2026-04-29T23:40:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-04-29,2026-04-29T12:53:48.896984+00:00,3913176,Brandon Ingram,TOR,pa,UNDER,22.5,-115,0.5348837209302325,0.5656657113648769,0.6748018592695253,0.030781990434644357,0.05754893863868282,betmgm,BetMGM,2026-04-29T23:40:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-04-29,2026-04-29T12:53:48.896984+00:00,3913176,Brandon Ingram,TOR,pa,UNDER,22.5,-117,0.5391705069124424,0.5690094044310007,0.6748018592695253,0.029838897518558283,0.05534222873100125,draftkings,DraftKings,2026-04-29T23:40:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-04-29,2026-04-29T12:53:48.896984+00:00,3913176,Brandon Ingram,TOR,pa,UNDER,22.5,-120,0.5454545454545454,0.573910954493841,0.6748018592695253,0.028456409039295583,0.05217008323870853,bovada,Bovada,2026-04-29T23:40:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-04-29,2026-04-29T12:53:48.896984+00:00,4566434,Franz Wagner,ORL,pa,UNDER,20.5,-140,0.5833333333333334,0.6111269434107052,0.7096679245941143,0.0277936100773718,0.047646188704066006,betmgm,BetMGM,2026-04-29T23:10:00Z,Detroit Pistons,Orlando Magic,,,False
2026-04-29,2026-04-29T12:53:48.896984+00:00,4433192,Tari Eason,HOU,pa,OVER,13.5,-115,0.5348837209302325,0.5580136098312604,0.640019579571268,0.02312988890102785,0.04324283577148674,betmgm,BetMGM,2026-04-30T02:10:00Z,Los Angeles Lakers,Houston Rockets,,,False
2026-04-29,2026-04-29T12:53:48.896984+00:00,4395625,R.J. Barrett,TOR,pa,UNDER,21.5,130,0.43478260869565216,0.4517638996936741,0.5119702950502973,0.016981290998021925,0.03905696929545044,bovada,Bovada,2026-04-29T23:40:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-04-29,2026-04-29T12:53:48.896984+00:00,4395625,R.J. Barrett,TOR,pa,UNDER,22.5,105,0.4878048780487805,0.505588528676433,0.5686396536290194,0.017783650627652525,0.03645648378668764,bovada,Bovada,2026-04-29T23:40:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-04-29,2026-04-29T12:53:48.896984+00:00,4566434,Franz Wagner,ORL,pa,UNDER,18.5,-102,0.504950495049505,0.5225303400441749,0.5848588813889135,0.017579844994669913,0.03481498714630704,fanduel,FanDuel,2026-04-29T23:10:00Z,Detroit Pistons,Orlando Magic,,,False
2026-04-29,2026-04-29T12:53:48.896984+00:00,4432165,Jalen Suggs,ORL,pa,OVER,19.5,110,0.47619047619047616,0.4915859016007037,0.5461696826006014,0.015395425410227537,0.032330393361477805,betmgm,BetMGM,2026-04-29T23:10:00Z,Detroit Pistons,Orlando Magic,,,False
2026-04-29,2026-04-29T12:53:48.896984+00:00,4433621,Jalen Duren,DET,pa,UNDER,16.5,-110,0.5238095238095238,0.5406741647160619,0.6004669824756059,0.016864640906538053,0.032196132639754516,betmgm,BetMGM,2026-04-29T23:10:00Z,Detroit Pistons,Orlando Magic,,,False
2026-04-29,2026-04-29T12:53:48.896984+00:00,4066648,Rui Hachimura,LAL,pa,OVER,13.5,-110,0.5238095238095238,0.5406467377401267,0.6003423144031732,0.01683721393060289,0.03214377204933283,betmgm,BetMGM,2026-04-30T02:10:00Z,Los Angeles Lakers,Houston Rockets,,,False
2026-04-29,2026-04-29T12:53:48.896984+00:00,4395625,R.J. Barrett,TOR,pa,UNDER,23.5,-120,0.5454545454545454,0.5627187617266374,0.6239282557822363,0.01726421627209196,0.03165106316550187,bovada,Bovada,2026-04-29T23:40:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-04-29,2026-04-29T12:53:48.896984+00:00,4395625,R.J. Barrett,TOR,pa,UNDER,23.5,-121,0.5475113122171946,0.5643230398015038,0.6239282557822363,0.016811727584309155,0.030705717323407766,draftkings,DraftKings,2026-04-29T23:40:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-04-29,2026-04-29T12:53:48.896984+00:00,4395625,R.J. Barrett,TOR,pa,UNDER,23.5,-122,0.5495495495495496,0.5659128649207407,0.6239282557822363,0.016363315371191067,0.029775868954134643,fanduel,FanDuel,2026-04-29T23:40:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-04-29,2026-04-29T12:53:48.896984+00:00,4065778,Max Strus,CLE,pa,OVER,11.5,115,0.46511627906976744,0.47880091350160664,0.5273191628508547,0.013684634431839204,0.029421964028454317,bovada,Bovada,2026-04-29T23:40:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-04-29,2026-04-29T12:53:48.896984+00:00,4566434,Franz Wagner,ORL,pa,UNDER,19.5,-135,0.574468085106383,0.5909266971455476,0.6492799580116764,0.016458612039164544,0.028650176512619807,bovada,Bovada,2026-04-29T23:10:00Z,Detroit Pistons,Orlando Magic,,,False
2026-04-29,2026-04-29T12:53:48.896984+00:00,3913174,Luke Kennard,LAL,pa,OVER,15.5,100,0.5,0.514248198788177,0.5647645399462589,0.014248198788176958,0.028496397576353916,betmgm,BetMGM,2026-04-30T02:10:00Z,Los Angeles Lakers,Houston Rockets,,,False
2026-04-29,2026-04-29T12:53:48.896984+00:00,4871144,Alperen Sengun,HOU,pr,UNDER,30.5,120,0.45454545454545453,0.5690610425400863,0.9750708545210534,0.11451558799463174,0.25193429358818975,bovada,Bovada,2026-04-30T02:10:00Z,Los Angeles Lakers,Houston Rockets,,,False
2026-04-29,2026-04-29T12:53:48.896984+00:00,4066457,Austin Reaves,LAL,pr,UNDER,18.5,120,0.45454545454545453,0.567072563913249,0.9660323153081565,0.11252710936779448,0.2475596406091478,bovada,Bovada,2026-04-30T02:10:00Z,Los Angeles Lakers,Houston Rockets,,,False
2026-04-29,2026-04-29T12:53:48.896984+00:00,4432158,Evan Mobley,CLE,pr,UNDER,24.5,115,0.46511627906976744,0.5712762425615244,0.9476615676686629,0.10615996349175699,0.22824392150727746,bovada,Bovada,2026-04-29T23:40:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-04-29,2026-04-29T12:53:48.896984+00:00,1966,LeBron James,LAL,pr,UNDER,29.5,115,0.46511627906976744,0.5647218243350964,0.9178687575485355,0.099605545265329,0.21415192232045732,bovada,Bovada,2026-04-30T02:10:00Z,Los Angeles Lakers,Houston Rockets,,,False
2026-04-29,2026-04-29T12:53:48.896984+00:00,4871144,Alperen Sengun,HOU,pr,UNDER,31.5,100,0.5,0.6064347901110012,0.983794500504551,0.10643479011100121,0.21286958022200242,bovada,Bovada,2026-04-30T02:10:00Z,Los Angeles Lakers,Houston Rockets,,,False
2026-04-29,2026-04-29T12:53:48.896984+00:00,4066457,Austin Reaves,LAL,pr,UNDER,19.5,-105,0.5121951219512195,0.6150476199790431,0.9797064766231451,0.10285249802782359,0.2008072580543222,draftkings,DraftKings,2026-04-30T02:10:00Z,Los Angeles Lakers,Houston Rockets,,,False
2026-04-29,2026-04-29T12:53:48.896984+00:00,4066457,Austin Reaves,LAL,pr,UNDER,19.5,-105,0.5121951219512195,0.6150476199790431,0.9797064766231451,0.10285249802782359,0.2008072580543222,bovada,Bovada,2026-04-30T02:10:00Z,Los Angeles Lakers,Houston Rockets,,,False
2026-04-29,2026-04-29T12:53:48.896984+00:00,4871144,Alperen Sengun,HOU,pr,UNDER,31.5,-106,0.5145631067961165,0.617794013411972,0.983794500504551,0.10323090661585554,0.20061855436666265,fanduel,FanDuel,2026-04-30T02:10:00Z,Los Angeles Lakers,Houston Rockets,,,False
2026-04-29,2026-04-29T12:53:48.896984+00:00,4066328,Jarrett Allen,CLE,pr,UNDER,18.5,115,0.46511627906976744,0.5583921476233766,0.8890974997679911,0.0932758685536092,0.20054311739025976,bovada,Bovada,2026-04-29T23:40:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-04-29,2026-04-29T12:53:48.896984+00:00,4432158,Evan Mobley,CLE,pr,UNDER,25.5,-104,0.5098039215686274,0.6100601444719325,0.9655140256745597,0.10025622290330505,0.19665643723340598,fanduel,FanDuel,2026-04-29T23:40:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-04-29,2026-04-29T12:53:48.896984+00:00,4432166,Cade Cunningham,DET,pr,UNDER,33.5,105,0.4878048780487805,0.581447552847297,0.9134533998602191,0.09364267479851651,0.1919674833369589,bovada,Bovada,2026-04-29T23:10:00Z,Detroit Pistons,Orlando Magic,,,False
2026-04-29,2026-04-29T12:53:48.896984+00:00,1966,LeBron James,LAL,pr,UNDER,31.5,-105,0.5121951219512195,0.6099136187333352,0.9563701073244724,0.09771849678211564,0.19078373181270192,betmgm,BetMGM,2026-04-30T02:10:00Z,Los Angeles Lakers,Houston Rockets,,,False
2026-04-29,2026-04-29T12:53:48.896984+00:00,4432573,Paolo Banchero,ORL,pr,UNDER,28.5,105,0.4878048780487805,0.5793649560501177,0.9039870507821317,0.09156007800133725,0.1876981599027414,bovada,Bovada,2026-04-29T23:10:00Z,Detroit Pistons,Orlando Magic,,,False
2026-04-29,2026-04-29T12:53:48.896984+00:00,4432158,Evan Mobley,CLE,pr,UNDER,25.5,-110,0.5238095238095238,0.6209845142198317,0.9655140256745597,0.09717499041030786,0.18551589078331499,bovada,Bovada,2026-04-29T23:40:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-04-29,2026-04-29T12:53:48.896984+00:00,4871144,Alperen Sengun,HOU,pr,UNDER,31.5,-115,0.5348837209302325,0.6336440924365826,0.983794500504551,0.09876037150635009,0.18463895542491526,betmgm,BetMGM,2026-04-30T02:10:00Z,Los Angeles Lakers,Houston Rockets,,,False
2026-04-29,2026-04-29T12:53:48.896984+00:00,4432158,Evan Mobley,CLE,pr,UNDER,25.5,-111,0.5260663507109005,0.6227448392029055,0.9655140256745597,0.096678488492005,0.18377622587218967,draftkings,DraftKings,2026-04-29T23:40:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-04-29,2026-04-29T12:53:48.896984+00:00,1966,LeBron James,LAL,pr,UNDER,30.5,-105,0.5121951219512195,0.6061986466303162,0.9394838704925679,0.09400352467909667,0.18353069104014108,draftkings,DraftKings,2026-04-30T02:10:00Z,Los Angeles Lakers,Houston Rockets,,,False
2026-04-29,2026-04-29T12:53:48.896984+00:00,1966,LeBron James,LAL,pr,UNDER,30.5,-105,0.5121951219512195,0.6061986466303162,0.9394838704925679,0.09400352467909667,0.18353069104014108,bovada,Bovada,2026-04-30T02:10:00Z,Los Angeles Lakers,Houston Rockets,,,False
2026-04-29,2026-04-29T12:53:48.896984+00:00,3908809,Donovan Mitchell,CLE,pr,UNDER,30.5,105,0.4878048780487805,0.5769804068937514,0.8931481909804664,0.08917552884497093,0.18280983413219043,bovada,Bovada,2026-04-29T23:40:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-04-29,2026-04-29T12:53:48.896984+00:00,4684740,Amen Thompson,HOU,pr,UNDER,25.5,115,0.46511627906976744,0.5487344873850722,0.8451990441393347,0.08361820831530481,0.17977914787790528,bovada,Bovada,2026-04-30T02:10:00Z,Los Angeles Lakers,Houston Rockets,,,False
2026-04-29,2026-04-29T12:53:48.896984+00:00,4871144,Alperen Sengun,HOU,pr,UNDER,32.5,-120,0.5454545454545454,0.6432017201458253,0.989759884960363,0.09774717469127991,0.17920315360067984,bovada,Bovada,2026-04-30T02:10:00Z,Los Angeles Lakers,Houston Rockets,,,False
2026-04-29,2026-04-29T12:53:48.896984+00:00,4432573,Paolo Banchero,ORL,pr,UNDER,29.5,-105,0.5121951219512195,0.6038958153410907,0.9290164555415433,0.09170069338987119,0.17903468709451043,betmgm,BetMGM,2026-04-29T23:10:00Z,Detroit Pistons,Orlando Magic,,,False
2026-04-29,2026-04-29T12:53:48.896984+00:00,4066457,Austin Reaves,LAL,pr,UNDER,20.5,-120,0.5454545454545454,0.6429017966828172,0.9883965964921444,0.0974472512282718,0.17865329391849827,fanduel,FanDuel,2026-04-30T02:10:00Z,Los Angeles Lakers,Houston Rockets,,,False
2026-04-29,2026-04-29T12:53:48.896984+00:00,4871144,Alperen Sengun,HOU,pr,UNDER,32.5,-121,0.5475113122171946,0.6448059982206917,0.989759884960363,0.09729468600349711,0.17770351741134605,draftkings,DraftKings,2026-04-30T02:10:00Z,Los Angeles Lakers,Houston Rockets,,,False
2026-04-29,2026-04-29T12:53:48.896984+00:00,4066328,Jarrett Allen,CLE,pr,UNDER,19.5,-106,0.5145631067961165,0.6044876351131832,0.923310962782783,0.08992452831706665,0.17475898899354458,fanduel,FanDuel,2026-04-29T23:40:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-04-29,2026-04-29T12:53:48.896984+00:00,3908809,Donovan Mitchell,CLE,pr,UNDER,30.5,100,0.5,0.5864926020157026,0.8931481909804664,0.08649260201570264,0.17298520403140527,betmgm,BetMGM,2026-04-29T23:40:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-04-29,2026-04-29T12:53:48.896984+00:00,4432166,Cade Cunningham,DET,pr,UNDER,34.5,-110,0.5238095238095238,0.6140631525316163,0.9340532907281258,0.09025362872209242,0.17230238210581283,betmgm,BetMGM,2026-04-29T23:10:00Z,Detroit Pistons,Orlando Magic,,,False
2026-04-29,2026-04-29T12:53:48.896984+00:00,4432158,Evan Mobley,CLE,pr,UNDER,25.5,-120,0.5454545454545454,0.6378676311029485,0.9655140256745597,0.09241308564840311,0.16942399035540567,betmgm,BetMGM,2026-04-29T23:40:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-04-29,2026-04-29T12:53:48.896984+00:00,4432166,Cade Cunningham,DET,pr,UNDER,34.5,-112,0.5283018867924528,0.6175671956583009,0.9340532907281258,0.08926530886584805,0.16896647749606952,fanduel,FanDuel,2026-04-29T23:10:00Z,Detroit Pistons,Orlando Magic,,,False
