gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id,date
0022500005,59,PT08M08.00S,1,1610612754,IND,1627783,Siakam,P. Siakam,131,232,27,Made,1,11,7,18,h,Siakam 27' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,1,3,42,0022500005,2025-10-23
0022500005,60,PT07M55.00S,1,1610612754,IND,1630543,Jackson,I. Jackson,0,0,0,,0,,,0,h,Jackson S.FOUL (P2.T3) (J.DeRosa),Foul,Shooting,1,0,43,0022500005,2025-10-23
0022500005,62,PT07M55.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,11,8,19,v,Gilgeous-Alexander Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,1,0,44,0022500005,2025-10-23
0022500005,63,PT07M55.00S,1,1610612754,IND,1629614,Nembhard,A. Nembhard,0,0,0,,0,,,0,h,SUB: Toppin FOR Nembhard,Substitution,,0,0,45,0022500005,2025-10-23
0022500005,64,PT07M55.00S,1,1610612754,IND,1630543,Jackson,I. Jackson,0,0,0,,0,,,0,h,SUB: Peter FOR Jackson,Substitution,,0,0,46,0022500005,2025-10-23
0022500005,67,PT07M55.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,11,9,20,v,Gilgeous-Alexander Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,1,0,47,0022500005,2025-10-23
0022500005,68,PT07M45.00S,1,1610612754,IND,1627783,Siakam,P. Siakam,-115,136,18,Made,1,13,9,22,h,Siakam 18' Step Back Jump Shot (5 PTS),Made Shot,Step Back Jump shot,1,2,48,0022500005,2025-10-23
0022500005,69,PT07M29.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,,,0,v,Gilgeous-Alexander Traveling Turnover (P2.T4),Turnover,Traveling,1,0,49,0022500005,2025-10-23
0022500005,70,PT07M21.00S,1,1610612760,OKC,1642964,Barnhizer,B. Barnhizer,0,0,0,,0,,,0,v,Barnhizer P.FOUL (P1.T3) (J.Tiven),Foul,Personal,1,0,50,0022500005,2025-10-23
0022500005,72,PT07M09.00S,1,1610612754,IND,1631097,Mathurin,B. Mathurin,-9,266,27,Missed,1,,,0,h,MISS Mathurin 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,51,0022500005,2025-10-23
0022500005,73,PT07M05.00S,1,1610612760,OKC,1628392,Hartenstein,I. Hartenstein,0,0,0,,0,,,0,v,Hartenstein REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,52,0022500005,2025-10-23
0022500005,74,PT06M56.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,42,102,11,Made,1,13,11,24,v,Gilgeous-Alexander 11' Driving Floating Bank Jump Shot (7 PTS),Made Shot,Driving Floating Bank Jump Shot,1,2,53,0022500005,2025-10-23
0022500005,75,PT06M56.00S,1,1610612754,IND,1630174,Nesmith,A. Nesmith,0,0,0,,0,,,0,h,Nesmith S.FOUL (P1.T4) (J.Tiven),Foul,Shooting,1,0,54,0022500005,2025-10-23
0022500005,77,PT06M56.00S,1,0,,1610612754,,,0,0,0,,0,,,0,h,PACERS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,55,0022500005,2025-10-23
0022500005,78,PT06M56.00S,1,1610612754,IND,1630174,Nesmith,A. Nesmith,0,0,0,,0,,,0,h,SUB: Sheppard FOR Nesmith,Substitution,,0,0,56,0022500005,2025-10-23
0022500005,79,PT06M56.00S,1,1610612760,OKC,1628392,Hartenstein,I. Hartenstein,0,0,0,,0,,,0,v,SUB: Williams FOR Hartenstein,Substitution,,0,0,57,0022500005,2025-10-23
0022500005,82,PT06M56.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,13,12,25,v,Gilgeous-Alexander Free Throw 1 of 1 (8 PTS),Free Throw,Free Throw 1 of 1,1,0,58,0022500005,2025-10-23
0022500005,84,PT06M36.00S,1,1610612754,IND,1643007,Peter,T. Peter,-142,218,26,Missed,1,,,0,h,MISS Peter 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,59,0022500005,2025-10-23
0022500005,85,PT06M34.00S,1,1610612754,IND,1631097,Mathurin,B. Mathurin,0,0,0,,0,,,0,h,Mathurin REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,60,0022500005,2025-10-23
0022500005,86,PT06M32.00S,1,1610612754,IND,1630167,Toppin,O. Toppin,10,0,1,Made,1,15,12,27,h,Toppin 1' Cutting Dunk Shot (2 PTS) (Mathurin 1 AST),Made Shot,Cutting Dunk Shot,1,2,61,0022500005,2025-10-23
0022500005,88,PT06M15.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,-158,210,26,Missed,1,,,0,v,MISS Holmgren 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,62,0022500005,2025-10-23
0022500005,89,PT06M11.00S,1,1610612754,IND,1627783,Siakam,P. Siakam,0,0,0,,0,,,0,h,Siakam REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,63,0022500005,2025-10-23
0022500005,90,PT05M55.00S,1,1610612754,IND,1641767,Sheppard,B. Sheppard,227,-10,0,Missed,1,,,0,h,MISS Sheppard 3PT Jump Shot,Missed Shot,Jump Shot,1,3,64,0022500005,2025-10-23
0022500005,91,PT05M55.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,0,0,0,,0,,,0,v,Holmgren REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,65,0022500005,2025-10-23
0022500005,92,PT05M41.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,15,17,2,Made,1,15,14,29,v,Gilgeous-Alexander 2' Driving Finger Roll Layup (10 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,66,0022500005,2025-10-23
0022500005,93,PT05M19.00S,1,1610612760,OKC,1642964,Barnhizer,B. Barnhizer,0,0,0,,0,,,0,v,Barnhizer S.FOUL (P2.T4) (J.DeRosa),Foul,Shooting,1,0,67,0022500005,2025-10-23
0022500005,95,PT05M19.00S,1,1610612754,IND,1627783,Siakam,P. Siakam,0,0,0,,0,16,14,30,h,Siakam Free Throw 1 of 2 (6 PTS),Free Throw,Free Throw 1 of 2,1,0,68,0022500005,2025-10-23
0022500005,96,PT05M19.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,,,0,v,SUB: Dort FOR Gilgeous-Alexander,Substitution,,0,0,69,0022500005,2025-10-23
0022500005,97,PT05M19.00S,1,1610612760,OKC,1630598,Wiggins,A. Wiggins,0,0,0,,0,,,0,v,SUB: Mitchell FOR Wiggins,Substitution,,0,0,70,0022500005,2025-10-23
0022500005,100,PT05M19.00S,1,1610612754,IND,1627783,Siakam,P. Siakam,0,0,0,,0,17,14,31,h,Siakam Free Throw 2 of 2 (7 PTS),Free Throw,Free Throw 2 of 2,1,0,71,0022500005,2025-10-23
0022500005,101,PT05M01.00S,1,1610612760,OKC,1642349,Mitchell,A. Mitchell,119,86,15,Missed,1,,,0,v,MISS Mitchell 15' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,72,0022500005,2025-10-23
0022500005,102,PT04M57.00S,1,1610612754,IND,1631097,Mathurin,B. Mathurin,0,0,0,,0,,,0,h,Mathurin REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,73,0022500005,2025-10-23
0022500005,103,PT04M50.00S,1,1610612754,IND,1630167,Toppin,O. Toppin,163,219,27,Missed,1,,,0,h,MISS Toppin 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,74,0022500005,2025-10-23
0022500005,104,PT04M47.00S,1,1610612760,OKC,1642964,Barnhizer,B. Barnhizer,0,0,0,,0,,,0,v,Barnhizer REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,75,0022500005,2025-10-23
0022500005,105,PT04M25.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,45,295,30,Missed,1,,,0,v,MISS Holmgren 30' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,76,0022500005,2025-10-23
0022500005,106,PT04M22.00S,1,1610612760,OKC,1642349,Mitchell,A. Mitchell,0,0,0,,0,,,0,v,Mitchell REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,77,0022500005,2025-10-23
0022500005,107,PT04M22.00S,1,1610612760,OKC,1642349,Mitchell,A. Mitchell,20,21,3,Made,1,17,16,33,v,Mitchell 3' Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,2,78,0022500005,2025-10-23
0022500005,108,PT04M10.00S,1,1610612760,OKC,1631119,Williams,J. Williams,0,0,0,,0,,,0,v,Williams S.FOUL (P1.PN) (B.Schwab),Foul,Shooting,1,0,79,0022500005,2025-10-23
0022500005,110,PT04M10.00S,1,1610612754,IND,1630167,Toppin,O. Toppin,0,0,0,,0,18,16,34,h,Toppin Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,80,0022500005,2025-10-23
0022500005,111,PT04M10.00S,1,1610612760,OKC,1642964,Barnhizer,B. Barnhizer,0,0,0,,0,,,0,v,SUB: Dieng FOR Barnhizer,Substitution,,0,0,81,0022500005,2025-10-23
0022500005,113,PT04M10.00S,1,1610612754,IND,1630167,Toppin,O. Toppin,0,0,0,,0,19,16,35,h,Toppin Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,82,0022500005,2025-10-23
0022500005,114,PT03M57.00S,1,1610612760,OKC,1642349,Mitchell,A. Mitchell,-27,48,6,Missed,1,,,0,v,MISS Mitchell 6' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,83,0022500005,2025-10-23
0022500005,115,PT03M55.00S,1,1610612754,IND,1641767,Sheppard,B. Sheppard,0,0,0,,0,,,0,h,Sheppard REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,84,0022500005,2025-10-23
0022500005,116,PT03M49.00S,1,1610612754,IND,1631097,Mathurin,B. Mathurin,199,158,25,Missed,1,,,0,h,MISS Mathurin 25' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,85,0022500005,2025-10-23
0022500005,117,PT03M47.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,0,0,0,,0,,,0,v,Holmgren REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,86,0022500005,2025-10-23
0022500005,118,PT03M39.00S,1,1610612760,OKC,1629652,Dort,L. Dort,-16,21,3,Made,1,19,18,37,v,Dort 3' Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,87,0022500005,2025-10-23
0022500005,119,PT03M26.00S,1,1610612754,IND,1627783,Siakam,P. Siakam,5,158,16,Made,1,21,18,39,h,Siakam 16' Step Back Jump Shot (9 PTS),Made Shot,Step Back Jump shot,1,2,88,0022500005,2025-10-23
0022500005,120,PT03M07.00S,1,1610612760,OKC,1629652,Dort,L. Dort,0,0,0,,0,,,0,v,Dort Bad Pass Turnover (P3.T5),Turnover,Bad Pass,1,0,89,0022500005,2025-10-23
0022500005,120,PT03M07.00S,1,1610612754,IND,1630167,Toppin,O. Toppin,0,0,0,,0,,,0,h,Toppin STEAL (1 STL),,,1,0,90,0022500005,2025-10-23
0022500005,122,PT02M59.00S,1,1610612754,IND,1627783,Siakam,P. Siakam,27,14,3,Made,1,23,18,41,h,Siakam 3' Layup (11 PTS),Made Shot,Layup Shot,1,2,91,0022500005,2025-10-23
0022500005,123,PT02M58.00S,1,0,,1610612760,,,0,0,0,,0,,,0,v,Thunder Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,92,0022500005,2025-10-23
0022500005,124,PT02M58.00S,1,1610612754,IND,1631097,Mathurin,B. Mathurin,0,0,0,,0,,,0,h,SUB: Nembhard FOR Mathurin,Substitution,,0,0,93,0022500005,2025-10-23
0022500005,125,PT02M58.00S,1,1610612754,IND,1643007,Peter,T. Peter,0,0,0,,0,,,0,h,SUB: Nesmith FOR Peter,Substitution,,0,0,94,0022500005,2025-10-23
0022500005,126,PT02M58.00S,1,1610612754,IND,1627783,Siakam,P. Siakam,0,0,0,,0,,,0,h,SUB: Huff FOR Siakam,Substitution,,0,0,95,0022500005,2025-10-23
0022500005,127,PT02M58.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,0,0,0,,0,,,0,v,SUB: Wiggins FOR Holmgren,Substitution,,0,0,96,0022500005,2025-10-23
0022500005,132,PT02M43.00S,1,1610612760,OKC,1630598,Wiggins,A. Wiggins,-13,64,7,Made,1,23,20,43,v,Wiggins 7' Driving Layup (2 PTS) (Williams 1 AST),Made Shot,Driving Layup Shot,1,2,97,0022500005,2025-10-23
0022500005,133,PT02M32.00S,1,1610612754,IND,1630167,Toppin,O. Toppin,-114,218,25,Missed,1,,,0,h,MISS Toppin 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,98,0022500005,2025-10-23
0022500005,134,PT02M29.00S,1,1610612760,OKC,1631172,Dieng,O. Dieng,0,0,0,,0,,,0,v,Dieng REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,99,0022500005,2025-10-23
0022500005,135,PT02M21.00S,1,1610612760,OKC,1631172,Dieng,O. Dieng,-1,260,26,Missed,1,,,0,v,MISS Dieng 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,100,0022500005,2025-10-23
0022500005,137,PT02M21.00S,1,1610612760,OKC,1629652,Dort,L. Dort,0,0,0,,0,,,0,v,Dort REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,101,0022500005,2025-10-23
0022500005,138,PT02M13.00S,1,1610612760,OKC,1629652,Dort,L. Dort,238,-8,24,Missed,1,,,0,v,MISS Dort 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,102,0022500005,2025-10-23
0022500005,139,PT02M11.00S,1,1610612754,IND,1630643,Huff,J. Huff,0,0,0,,0,,,0,h,Huff REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,103,0022500005,2025-10-23
0022500005,140,PT01M55.00S,1,1610612754,IND,1629614,Nembhard,A. Nembhard,-51,168,18,Missed,1,,,0,h,MISS Nembhard 18' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,104,0022500005,2025-10-23
0022500005,141,PT01M53.00S,1,1610612760,OKC,1631119,Williams,J. Williams,0,0,0,,0,,,0,v,Williams REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,105,0022500005,2025-10-23
0022500005,142,PT01M45.00S,1,1610612760,OKC,1631119,Williams,J. Williams,-158,238,29,Missed,1,,,0,v,MISS Williams 29' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,106,0022500005,2025-10-23
0022500005,143,PT01M41.00S,1,1610612754,IND,1641767,Sheppard,B. Sheppard,0,0,0,,0,,,0,h,Sheppard REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,107,0022500005,2025-10-23
0022500005,144,PT01M26.00S,1,1610612754,IND,1629614,Nembhard,A. Nembhard,-138,209,25,Missed,1,,,0,h,MISS Nembhard 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,108,0022500005,2025-10-23
0022500005,145,PT01M22.00S,1,1610612760,OKC,1630598,Wiggins,A. Wiggins,0,0,0,,0,,,0,v,Wiggins REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,109,0022500005,2025-10-23
0022500005,146,PT01M19.00S,1,1610612754,IND,1641767,Sheppard,B. Sheppard,0,0,0,,0,,,0,h,Sheppard S.FOUL (P1.PN) (B.Schwab),Foul,Shooting,1,0,110,0022500005,2025-10-23
0022500005,148,PT01M19.00S,1,1610612760,OKC,1642349,Mitchell,A. Mitchell,0,0,0,,0,23,21,44,v,Mitchell Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,111,0022500005,2025-10-23
0022500005,149,PT01M19.00S,1,1610612754,IND,1641767,Sheppard,B. Sheppard,0,0,0,,0,,,0,h,SUB: Walker FOR Sheppard,Substitution,,0,0,112,0022500005,2025-10-23
0022500005,151,PT01M19.00S,1,1610612760,OKC,1642349,Mitchell,A. Mitchell,0,0,0,,0,23,22,45,v,Mitchell Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,113,0022500005,2025-10-23
0022500005,152,PT01M02.00S,1,1610612754,IND,1641716,Walker,J. Walker,-31,22,4,Made,1,25,22,47,h,Walker 4' Driving Finger Roll Layup (2 PTS) (Toppin 1 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,114,0022500005,2025-10-23
0022500005,154,PT00M45.30S,1,1610612760,OKC,1630598,Wiggins,A. Wiggins,25,57,6,Missed,1,,,0,v,MISS Wiggins 6' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,115,0022500005,2025-10-23
0022500005,155,PT00M43.50S,1,1610612754,IND,1630167,Toppin,O. Toppin,0,0,0,,0,,,0,h,Toppin REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,116,0022500005,2025-10-23
0022500005,156,PT00M24.70S,1,1610612754,IND,1630167,Toppin,O. Toppin,-223,67,0,Missed,1,,,0,h,MISS Toppin 3PT Jump Shot,Missed Shot,Jump Shot,1,3,117,0022500005,2025-10-23
0022500005,157,PT00M21.90S,1,1610612760,OKC,1642349,Mitchell,A. Mitchell,0,0,0,,0,,,0,v,Mitchell REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,118,0022500005,2025-10-23
0022500005,158,PT00M03.80S,1,1610612760,OKC,1642349,Mitchell,A. Mitchell,197,163,26,Missed,1,,,0,v,MISS Mitchell 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,119,0022500005,2025-10-23
