date,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team
2025-11-05,1628384.0,OG Anunoby,NYK,pa,UNDER,17.5,-106,0.5145631067961165,0.7589837055185704,0.24442059872245392,0.47500606921533495,fanduel,FanDuel,2025-11-06T00:30:00Z,New York Knicks,Minnesota Timberwolves
2025-11-05,1642843.0,Cooper Flagg,DAL,pa,UNDER,21.5,-120,0.5454545454545454,0.787806898987778,0.2423523535332326,0.44431264814425975,bovada,Bovada,2025-11-06T01:40:00Z,Dallas Mavericks,New Orleans Pelicans
2025-11-05,1641705.0,Victor Wembanyama,SAS,pr,UNDER,38.5,115,0.46511627906976744,0.8972405343073583,0.43212425523759085,0.9290671487608203,bovada,Bovada,2025-11-06T03:00:00Z,Los Angeles Lakers,San Antonio Spurs
2025-11-05,1641705.0,Victor Wembanyama,SAS,pr,UNDER,39.5,100,0.5,0.9177022376997201,0.41770223769972015,0.8354044753994403,bovada,Bovada,2025-11-06T03:00:00Z,Los Angeles Lakers,San Antonio Spurs
2025-11-05,1641705.0,Victor Wembanyama,SAS,pr,UNDER,40.5,-115,0.5348837209302325,0.9349334776100642,0.40004975667983167,0.7479191103144678,fanatics,Fanatics,2025-11-06T03:00:00Z,Los Angeles Lakers,San Antonio Spurs
2025-11-05,1628374.0,Lauri Markkanen,UTA,pr,UNDER,30.5,110,0.47619047619047616,0.8755283809222225,0.39933790473174635,0.8386095999366674,bovada,Bovada,2025-11-06T00:00:00Z,Detroit Pistons,Utah Jazz
2025-11-05,1641705.0,Victor Wembanyama,SAS,pr,UNDER,40.5,-116,0.5370370370370371,0.9349334776100642,0.3978964405730271,0.7409106134808091,draftkings,DraftKings,2025-11-06T03:00:00Z,Los Angeles Lakers,San Antonio Spurs
2025-11-05,1641705.0,Victor Wembanyama,SAS,pr,UNDER,40.5,-118,0.5412844036697247,0.9349334776100642,0.39364907394033943,0.7272499840592711,betmgm,BetMGM,2025-11-06T03:00:00Z,Los Angeles Lakers,San Antonio Spurs
2025-11-05,1641705.0,Victor Wembanyama,SAS,pr,UNDER,40.5,-120,0.5454545454545454,0.9349334776100642,0.38947893215551876,0.7140447089517844,fanduel,FanDuel,2025-11-06T03:00:00Z,Los Angeles Lakers,San Antonio Spurs
2025-11-05,1641705.0,Victor Wembanyama,SAS,pr,UNDER,40.5,-120,0.5454545454545454,0.9349334776100642,0.38947893215551876,0.7140447089517844,bovada,Bovada,2025-11-06T03:00:00Z,Los Angeles Lakers,San Antonio Spurs
2025-11-05,1628374.0,Lauri Markkanen,UTA,pr,UNDER,31.5,-106,0.5145631067961165,0.8991488853613747,0.3845857785652582,0.7474025507966339,draftkings,DraftKings,2025-11-06T00:00:00Z,Detroit Pistons,Utah Jazz
2025-11-05,1628374.0,Lauri Markkanen,UTA,pr,UNDER,31.5,-110,0.5238095238095238,0.8991488853613747,0.3753393615518509,0.7165569629626244,fanatics,Fanatics,2025-11-06T00:00:00Z,Detroit Pistons,Utah Jazz
2025-11-05,1628374.0,Lauri Markkanen,UTA,pr,UNDER,31.5,-110,0.5238095238095238,0.8991488853613747,0.3753393615518509,0.7165569629626244,betmgm,BetMGM,2025-11-06T00:00:00Z,Detroit Pistons,Utah Jazz
2025-11-05,1628374.0,Lauri Markkanen,UTA,pr,UNDER,31.5,-110,0.5238095238095238,0.8991488853613747,0.3753393615518509,0.7165569629626244,fanduel,FanDuel,2025-11-06T00:00:00Z,Detroit Pistons,Utah Jazz
2025-11-05,1628374.0,Lauri Markkanen,UTA,pr,UNDER,31.5,-110,0.5238095238095238,0.8991488853613747,0.3753393615518509,0.7165569629626244,bovada,Bovada,2025-11-06T00:00:00Z,Detroit Pistons,Utah Jazz
2025-11-05,1626157.0,Karl-Anthony Towns,NYK,pr,UNDER,33.5,-110,0.5238095238095238,0.8886648089174065,0.3648552851078827,0.6965419079332306,betmgm,BetMGM,2025-11-06T00:30:00Z,New York Knicks,Minnesota Timberwolves
2025-11-05,1630560.0,Cam Thomas,BKN,pr,UNDER,25.5,125,0.4444444444444444,0.8065009676152518,0.3620565231708074,0.8146271771343166,bovada,Bovada,2025-11-06T00:00:00Z,Indiana Pacers,Brooklyn Nets
2025-11-05,1626157.0,Karl-Anthony Towns,NYK,pr,UNDER,31.5,110,0.47619047619047616,0.8344409646513371,0.35825048846086094,0.7523260257678079,bovada,Bovada,2025-11-06T00:30:00Z,New York Knicks,Minnesota Timberwolves
2025-11-05,1626157.0,Karl-Anthony Towns,NYK,pr,UNDER,33.5,-113,0.5305164319248826,0.8886648089174065,0.3581483769925239,0.6750938433575893,draftkings,DraftKings,2025-11-06T00:30:00Z,New York Knicks,Minnesota Timberwolves
2025-11-05,1628374.0,Lauri Markkanen,UTA,pr,UNDER,32.5,-130,0.5652173913043478,0.9193202348950335,0.35410284359068567,0.6264896463527515,bovada,Bovada,2025-11-06T00:00:00Z,Detroit Pistons,Utah Jazz
2025-11-05,1626157.0,Karl-Anthony Towns,NYK,pr,UNDER,33.5,-115,0.5348837209302325,0.8886648089174065,0.353781087987174,0.6614168166716731,fanatics,Fanatics,2025-11-06T00:30:00Z,New York Knicks,Minnesota Timberwolves
2025-11-05,1630560.0,Cam Thomas,BKN,pr,UNDER,26.5,105,0.4878048780487805,0.8386368919399221,0.3508320138911416,0.7192056284768403,bovada,Bovada,2025-11-06T00:00:00Z,Indiana Pacers,Brooklyn Nets
2025-11-05,1630530.0,Trey Murphy III,NOP,pr,UNDER,23.5,125,0.4444444444444444,0.7935868264413374,0.34914238199689296,0.7855703594930091,bovada,Bovada,2025-11-06T01:40:00Z,Dallas Mavericks,New Orleans Pelicans
2025-11-05,1626157.0,Karl-Anthony Towns,NYK,pr,UNDER,32.5,-108,0.5192307692307693,0.8633864603237135,0.3441556910929442,0.6628183680308556,fanduel,FanDuel,2025-11-06T00:30:00Z,New York Knicks,Minnesota Timberwolves
2025-11-05,1626157.0,Karl-Anthony Towns,NYK,pr,UNDER,32.5,-110,0.5238095238095238,0.8633864603237135,0.33957693651418963,0.6482832424361802,bovada,Bovada,2025-11-06T00:30:00Z,New York Knicks,Minnesota Timberwolves
2025-11-05,1630530.0,Trey Murphy III,NOP,pr,UNDER,24.5,105,0.4878048780487805,0.8270896952037093,0.33928481715492886,0.6955338751676042,bovada,Bovada,2025-11-06T01:40:00Z,Dallas Mavericks,New Orleans Pelicans
2025-11-05,1630178.0,Tyrese Maxey,PHI,pr,UNDER,34.5,-110,0.5238095238095238,0.8630463871147231,0.3392368633051993,0.6476340117644714,draftkings,DraftKings,2025-11-06T00:10:00Z,Cleveland Cavaliers,Philadelphia 76ers
2025-11-05,1630631.0,Jose Alvarado,NOP,pr,OVER,11.5,105,0.4878048780487805,0.8217758216618944,0.33397094361311397,0.6846404344068836,fanatics,Fanatics,2025-11-06T01:40:00Z,Dallas Mavericks,New Orleans Pelicans
2025-11-05,1630560.0,Cam Thomas,BKN,pr,UNDER,27.5,-115,0.5348837209302325,0.8670744745512979,0.3321907536210654,0.6210522785089483,bovada,Bovada,2025-11-06T00:00:00Z,Indiana Pacers,Brooklyn Nets
2025-11-05,1630578.0,Alperen Sengun,HOU,pr,UNDER,31.5,-111,0.5260663507109005,0.8566458611733859,0.33057951046248546,0.6283988892575174,draftkings,DraftKings,2025-11-06T01:00:00Z,Memphis Grizzlies,Houston Rockets
2025-11-05,1630228.0,Jonathan Kuminga,GSW,pr,UNDER,26.5,130,0.43478260869565216,0.7649753989493407,0.3301927902536886,0.7594434175834838,bovada,Bovada,2025-11-06T03:00:00Z,Sacramento Kings,Golden State Warriors
2025-11-05,1630560.0,Cam Thomas,BKN,pr,UNDER,26.5,-104,0.5098039215686274,0.8386368919399221,0.32883297037129466,0.6450185188052318,draftkings,DraftKings,2025-11-06T00:00:00Z,Indiana Pacers,Brooklyn Nets
2025-11-05,1630560.0,Cam Thomas,BKN,pr,UNDER,26.5,-104,0.5098039215686274,0.8386368919399221,0.32883297037129466,0.6450185188052318,fanduel,FanDuel,2025-11-06T00:00:00Z,Indiana Pacers,Brooklyn Nets
2025-11-05,1630178.0,Tyrese Maxey,PHI,pr,UNDER,34.5,-115,0.5348837209302325,0.8630463871147231,0.32816266618449064,0.6135215063449172,fanatics,Fanatics,2025-11-06T00:10:00Z,Cleveland Cavaliers,Philadelphia 76ers
2025-11-05,1630178.0,Tyrese Maxey,PHI,pr,UNDER,34.5,-115,0.5348837209302325,0.8630463871147231,0.32816266618449064,0.6135215063449172,betmgm,BetMGM,2025-11-06T00:10:00Z,Cleveland Cavaliers,Philadelphia 76ers
2025-11-05,1630560.0,Cam Thomas,BKN,pr,UNDER,26.5,-105,0.5121951219512195,0.8386368919399221,0.32644176998870256,0.6373386937874669,fanatics,Fanatics,2025-11-06T00:00:00Z,Indiana Pacers,Brooklyn Nets
2025-11-05,1628971.0,Bruce Brown,DEN,pr,OVER,10.5,110,0.47619047619047616,0.802108383745156,0.32591790755467986,0.6844276058648278,bovada,Bovada,2025-11-06T02:00:00Z,Denver Nuggets,Miami Heat
2025-11-05,1630560.0,Cam Thomas,BKN,pr,UNDER,27.5,-118,0.5412844036697247,0.8670744745512979,0.3257900708815732,0.601883351289686,betmgm,BetMGM,2025-11-06T00:00:00Z,Indiana Pacers,Brooklyn Nets
2025-11-05,1626157.0,Karl-Anthony Towns,NYK,pr,UNDER,33.5,-130,0.5652173913043478,0.8886648089174065,0.32344741761305873,0.5722531234692577,bovada,Bovada,2025-11-06T00:30:00Z,New York Knicks,Minnesota Timberwolves
2025-11-05,1628384.0,OG Anunoby,NYK,pr,UNDER,18.5,130,0.43478260869565216,0.7569765797471678,0.32219397105151565,0.741046133418486,bovada,Bovada,2025-11-06T00:30:00Z,New York Knicks,Minnesota Timberwolves
2025-11-05,1630578.0,Alperen Sengun,HOU,pr,UNDER,31.5,-115,0.5348837209302325,0.8566458611733859,0.3217621402431534,0.6015553056719823,fanatics,Fanatics,2025-11-06T01:00:00Z,Memphis Grizzlies,Houston Rockets
2025-11-05,1630530.0,Trey Murphy III,NOP,pr,UNDER,25.5,-117,0.5391705069124424,0.8569065356615277,0.31773602874908535,0.5893052840901839,draftkings,DraftKings,2025-11-06T01:40:00Z,Dallas Mavericks,New Orleans Pelicans
2025-11-05,1630174.0,Aaron Nesmith,IND,pr,UNDER,20.5,130,0.43478260869565216,0.7502710240837411,0.31548841538808897,0.7256233553926047,bovada,Bovada,2025-11-06T00:00:00Z,Indiana Pacers,Brooklyn Nets
2025-11-05,1628384.0,OG Anunoby,NYK,pr,UNDER,20.5,-105,0.5121951219512195,0.8274672617264982,0.3152721397752787,0.6155313205136393,betmgm,BetMGM,2025-11-06T00:30:00Z,New York Knicks,Minnesota Timberwolves
2025-11-05,1630178.0,Tyrese Maxey,PHI,pr,UNDER,32.5,105,0.4878048780487805,0.801367273516737,0.3135623954679565,0.6428029107093108,bovada,Bovada,2025-11-06T00:10:00Z,Cleveland Cavaliers,Philadelphia 76ers
2025-11-05,1630228.0,Jonathan Kuminga,GSW,pr,UNDER,27.5,105,0.4878048780487805,0.801278263158925,0.31347338511014455,0.6426204394757964,bovada,Bovada,2025-11-06T03:00:00Z,Sacramento Kings,Golden State Warriors
2025-11-05,1630530.0,Trey Murphy III,NOP,pr,UNDER,25.5,-120,0.5454545454545454,0.8569065356615277,0.31145199020698233,0.5709953153794676,bovada,Bovada,2025-11-06T01:40:00Z,Dallas Mavericks,New Orleans Pelicans
2025-11-05,1630578.0,Alperen Sengun,HOU,pr,UNDER,31.5,-120,0.5454545454545454,0.8566458611733859,0.3111913157188405,0.5705174121512075,betmgm,BetMGM,2025-11-06T01:00:00Z,Memphis Grizzlies,Houston Rockets
2025-11-05,1629008.0,Michael Porter Jr,BKN,pr,UNDER,26.5,-120,0.5454545454545454,0.8548167531340671,0.3093622076795217,0.5671640474124564,betmgm,BetMGM,2025-11-06T00:00:00Z,Indiana Pacers,Brooklyn Nets
2025-11-05,1629008.0,Michael Porter Jr,BKN,pr,UNDER,23.5,125,0.4444444444444444,0.753620521710002,0.3091760772655576,0.6956461738475046,bovada,Bovada,2025-11-06T00:00:00Z,Indiana Pacers,Brooklyn Nets
2025-11-05,1642383.0,Walter Clayton Jr.,UTA,pr,OVER,9.5,110,0.47619047619047616,0.7848503443452084,0.30865986815473223,0.6481857231249377,fanatics,Fanatics,2025-11-06T00:00:00Z,Detroit Pistons,Utah Jazz
2025-11-05,1630530.0,Trey Murphy III,NOP,pr,UNDER,25.5,-122,0.5495495495495496,0.8569065356615277,0.30735698611197815,0.5592889419414685,fanduel,FanDuel,2025-11-06T01:40:00Z,Dallas Mavericks,New Orleans Pelicans
2025-11-05,1629008.0,Michael Porter Jr,BKN,pr,UNDER,26.5,-121,0.5475113122171946,0.8548167531340671,0.3073054409168725,0.5612768796911475,draftkings,DraftKings,2025-11-06T00:00:00Z,Indiana Pacers,Brooklyn Nets
2025-11-05,1628971.0,Bruce Brown,DEN,pr,OVER,10.5,102,0.49504950495049505,0.802108383745156,0.307058878794661,0.6202589351652152,fanduel,FanDuel,2025-11-06T02:00:00Z,Denver Nuggets,Miami Heat
2025-11-05,1628384.0,OG Anunoby,NYK,pr,UNDER,19.5,105,0.4878048780487805,0.7940079313534869,0.30620305330470643,0.6277162592746482,bovada,Bovada,2025-11-06T00:30:00Z,New York Knicks,Minnesota Timberwolves
2025-11-05,1628384.0,OG Anunoby,NYK,pr,UNDER,20.5,-109,0.5215311004784688,0.8274672617264982,0.30593616124802936,0.5866115385397993,draftkings,DraftKings,2025-11-06T00:30:00Z,New York Knicks,Minnesota Timberwolves
2025-11-05,1630178.0,Tyrese Maxey,PHI,pr,UNDER,33.5,-112,0.5283018867924528,0.8340544996086727,0.3057526128162199,0.5787460171164163,fanduel,FanDuel,2025-11-06T00:10:00Z,Cleveland Cavaliers,Philadelphia 76ers
2025-11-05,1630578.0,Alperen Sengun,HOU,pr,UNDER,29.5,105,0.4878048780487805,0.7932576667607041,0.3054527887119236,0.6261782168594434,bovada,Bovada,2025-11-06T01:00:00Z,Memphis Grizzlies,Houston Rockets
2025-11-05,1628389.0,Bam Adebayo,MIA,pr,UNDER,28.5,-105,0.5121951219512195,0.8159555048616453,0.30376038291042573,0.5930559856822597,draftkings,DraftKings,2025-11-06T02:00:00Z,Denver Nuggets,Miami Heat
2025-11-05,1628389.0,Bam Adebayo,MIA,pr,UNDER,28.5,-105,0.5121951219512195,0.8159555048616453,0.30376038291042573,0.5930559856822597,betmgm,BetMGM,2025-11-06T02:00:00Z,Denver Nuggets,Miami Heat
2025-11-05,1630595.0,Cade Cunningham,DET,pr,UNDER,32.5,125,0.4444444444444444,0.7476189787097458,0.3031745342653014,0.6821427020969281,bovada,Bovada,2025-11-06T00:00:00Z,Detroit Pistons,Utah Jazz
2025-11-05,1629008.0,Michael Porter Jr,BKN,pr,UNDER,24.5,105,0.4878048780487805,0.7909506434473705,0.30314576539859006,0.6214488190671097,bovada,Bovada,2025-11-06T00:00:00Z,Indiana Pacers,Brooklyn Nets
2025-11-05,1628971.0,Bruce Brown,DEN,pr,OVER,10.5,100,0.5,0.802108383745156,0.30210838374515603,0.6042167674903121,fanatics,Fanatics,2025-11-06T02:00:00Z,Denver Nuggets,Miami Heat
2025-11-05,1630530.0,Trey Murphy III,NOP,pr,UNDER,25.5,-125,0.5555555555555556,0.8569065356615277,0.30135098010597217,0.54243176419075,fanatics,Fanatics,2025-11-06T01:40:00Z,Dallas Mavericks,New Orleans Pelicans
2025-11-05,1630530.0,Trey Murphy III,NOP,pr,UNDER,25.5,-125,0.5555555555555556,0.8569065356615277,0.30135098010597217,0.54243176419075,betmgm,BetMGM,2025-11-06T01:40:00Z,Dallas Mavericks,New Orleans Pelicans
2025-11-05,1630578.0,Alperen Sengun,HOU,pr,UNDER,31.5,-125,0.5555555555555556,0.8566458611733859,0.30109030561783034,0.5419625501120947,fanduel,FanDuel,2025-11-06T01:00:00Z,Memphis Grizzlies,Houston Rockets
2025-11-05,1629008.0,Michael Porter Jr,BKN,pr,UNDER,25.5,-110,0.5238095238095238,0.8247245041508152,0.3009149803412914,0.5744740533788291,fanatics,Fanatics,2025-11-06T00:00:00Z,Indiana Pacers,Brooklyn Nets
2025-11-05,1630174.0,Aaron Nesmith,IND,pr,UNDER,21.5,105,0.4878048780487805,0.7878953125896365,0.30009043454085604,0.6151853908087549,bovada,Bovada,2025-11-06T00:00:00Z,Indiana Pacers,Brooklyn Nets
2025-11-05,1630178.0,Tyrese Maxey,PHI,pr,UNDER,33.5,-115,0.5348837209302325,0.8340544996086727,0.2991707786784402,0.5593192818770838,bovada,Bovada,2025-11-06T00:10:00Z,Cleveland Cavaliers,Philadelphia 76ers
2025-11-05,1630228.0,Jonathan Kuminga,GSW,pr,UNDER,28.5,-115,0.5348837209302325,0.8339749553381572,0.29909123440792473,0.5591705686756853,bovada,Bovada,2025-11-06T03:00:00Z,Sacramento Kings,Golden State Warriors
2025-11-05,1630174.0,Aaron Nesmith,IND,pr,UNDER,22.5,-110,0.5238095238095238,0.8219798917183776,0.29817036790885376,0.5692343387350844,betmgm,BetMGM,2025-11-06T00:00:00Z,Indiana Pacers,Brooklyn Nets
2025-11-05,1630595.0,Cade Cunningham,DET,pr,UNDER,33.5,105,0.4878048780487805,0.7854733481689486,0.29766847012016817,0.6102203637463448,bovada,Bovada,2025-11-06T00:00:00Z,Detroit Pistons,Utah Jazz
2025-11-05,1627759.0,Jaylen Brown,BOS,pr,UNDER,31.5,-108,0.5192307692307693,0.8143563215889067,0.2951255523581374,0.5683899526897462,draftkings,DraftKings,2025-11-06T00:30:00Z,Boston Celtics,Washington Wizards
2025-11-05,1630174.0,Aaron Nesmith,IND,pr,UNDER,22.5,-112,0.5283018867924528,0.8219798917183776,0.2936780049259248,0.5558905093240719,draftkings,DraftKings,2025-11-06T00:00:00Z,Indiana Pacers,Brooklyn Nets
2025-11-05,1628389.0,Bam Adebayo,MIA,pr,UNDER,27.5,105,0.4878048780487805,0.7812028034141417,0.29339792536536125,0.6014657469989906,bovada,Bovada,2025-11-06T02:00:00Z,Denver Nuggets,Miami Heat
2025-11-05,1630228.0,Jonathan Kuminga,GSW,pr,UNDER,28.5,-118,0.5412844036697247,0.8339749553381572,0.2926905516684325,0.5407333920654092,draftkings,DraftKings,2025-11-06T03:00:00Z,Sacramento Kings,Golden State Warriors
2025-11-05,1628384.0,OG Anunoby,NYK,pr,UNDER,20.5,-115,0.5348837209302325,0.8274672617264982,0.2925835407962657,0.547004011053888,fanatics,Fanatics,2025-11-06T00:30:00Z,New York Knicks,Minnesota Timberwolves
2025-11-05,1630578.0,Alperen Sengun,HOU,pr,UNDER,30.5,-115,0.5348837209302325,0.8267945195677853,0.29191079863755276,0.5457462757136855,bovada,Bovada,2025-11-06T01:00:00Z,Memphis Grizzlies,Houston Rockets
2025-11-05,1630228.0,Jonathan Kuminga,GSW,pr,UNDER,27.5,-104,0.5098039215686274,0.801278263158925,0.2914743415902976,0.5717381315809683,fanduel,FanDuel,2025-11-06T03:00:00Z,Sacramento Kings,Golden State Warriors
2025-11-05,1630170.0,Devin Vassell,SAS,pr,UNDER,19.5,110,0.47619047619047616,0.7666494492928335,0.29045897310235735,0.6099638435149505,bovada,Bovada,2025-11-06T03:00:00Z,Los Angeles Lakers,San Antonio Spurs
2025-11-05,1629023.0,P.J. Washington,DAL,pr,UNDER,26.5,-120,0.5454545454545454,0.8347655523119347,0.2893110068573893,0.5304035125718803,betmgm,BetMGM,2025-11-06T01:40:00Z,Dallas Mavericks,New Orleans Pelicans
2025-11-05,1630228.0,Jonathan Kuminga,GSW,pr,UNDER,27.5,-105,0.5121951219512195,0.801278263158925,0.2890831412077055,0.5644004185483774,betmgm,BetMGM,2025-11-06T03:00:00Z,Sacramento Kings,Golden State Warriors
2025-11-05,1630178.0,Tyrese Maxey,PHI,pr,UNDER,34.5,-135,0.574468085106383,0.8630463871147231,0.2885783020083401,0.5023400071997032,bovada,Bovada,2025-11-06T00:10:00Z,Cleveland Cavaliers,Philadelphia 76ers
2025-11-05,1629023.0,P.J. Washington,DAL,pr,UNDER,25.5,-106,0.5145631067961165,0.802163100772116,0.28759999397599945,0.5589207430099612,draftkings,DraftKings,2025-11-06T01:40:00Z,Dallas Mavericks,New Orleans Pelicans
2025-11-05,1628384.0,OG Anunoby,NYK,pr,UNDER,20.5,-118,0.5412844036697247,0.8274672617264982,0.28618285805677346,0.5287107038675983,fanduel,FanDuel,2025-11-06T00:30:00Z,New York Knicks,Minnesota Timberwolves
2025-11-05,1628971.0,Bruce Brown,DEN,pr,OVER,10.5,-107,0.5169082125603864,0.802108383745156,0.2852001711847696,0.5517423872453019,draftkings,DraftKings,2025-11-06T02:00:00Z,Denver Nuggets,Miami Heat
2025-11-05,1630595.0,Cade Cunningham,DET,pr,UNDER,34.5,-115,0.5348837209302325,0.819801686711106,0.2849179657808735,0.5326727186338068,bovada,Bovada,2025-11-06T00:00:00Z,Detroit Pistons,Utah Jazz
2025-11-05,1629008.0,Michael Porter Jr,BKN,pr,UNDER,25.5,-118,0.5412844036697247,0.8247245041508152,0.2834401004810905,0.5236435754650653,fanduel,FanDuel,2025-11-06T00:00:00Z,Indiana Pacers,Brooklyn Nets
2025-11-05,1630578.0,Alperen Sengun,HOU,pr,UNDER,31.5,-135,0.574468085106383,0.8566458611733859,0.2821777760670029,0.4911983509314496,bovada,Bovada,2025-11-06T01:00:00Z,Memphis Grizzlies,Houston Rockets
2025-11-05,1628384.0,OG Anunoby,NYK,pr,UNDER,20.5,-120,0.5454545454545454,0.8274672617264982,0.2820127162719528,0.5170233131652467,bovada,Bovada,2025-11-06T00:30:00Z,New York Knicks,Minnesota Timberwolves
2025-11-05,1629023.0,P.J. Washington,DAL,pr,UNDER,23.5,125,0.4444444444444444,0.7263394283339158,0.28189498388947143,0.6342637137513106,bovada,Bovada,2025-11-06T01:40:00Z,Dallas Mavericks,New Orleans Pelicans
2025-11-05,1628389.0,Bam Adebayo,MIA,pr,UNDER,28.5,-115,0.5348837209302325,0.8159555048616453,0.28107178393141274,0.5254820308282933,fanatics,Fanatics,2025-11-06T02:00:00Z,Denver Nuggets,Miami Heat
2025-11-05,1628389.0,Bam Adebayo,MIA,pr,UNDER,28.5,-115,0.5348837209302325,0.8159555048616453,0.28107178393141274,0.5254820308282933,bovada,Bovada,2025-11-06T02:00:00Z,Denver Nuggets,Miami Heat
2025-11-05,1629008.0,Michael Porter Jr,BKN,pr,UNDER,25.5,-120,0.5454545454545454,0.8247245041508152,0.2792699586962698,0.5119949242764946,bovada,Bovada,2025-11-06T00:00:00Z,Indiana Pacers,Brooklyn Nets
2025-11-05,1628971.0,Bruce Brown,DEN,pr,OVER,9.5,-125,0.5555555555555556,0.8347166720071835,0.2791611164516279,0.5024900096129303,bovada,Bovada,2025-11-06T02:00:00Z,Denver Nuggets,Miami Heat
2025-11-05,1630228.0,Jonathan Kuminga,GSW,pr,UNDER,28.5,-125,0.5555555555555556,0.8339749553381572,0.27841939978260166,0.5011549196086831,fanatics,Fanatics,2025-11-06T03:00:00Z,Sacramento Kings,Golden State Warriors
2025-11-05,1629023.0,P.J. Washington,DAL,pr,UNDER,24.5,105,0.4878048780487805,0.7659506493895782,0.27814577134079776,0.5701988312486355,bovada,Bovada,2025-11-06T01:40:00Z,Dallas Mavericks,New Orleans Pelicans
2025-11-05,1630174.0,Aaron Nesmith,IND,pr,UNDER,22.5,-120,0.5454545454545454,0.8219798917183776,0.2765253462638322,0.5069631348170256,fanatics,Fanatics,2025-11-06T00:00:00Z,Indiana Pacers,Brooklyn Nets
2025-11-05,1630174.0,Aaron Nesmith,IND,pr,UNDER,22.5,-120,0.5454545454545454,0.8219798917183776,0.2765253462638322,0.5069631348170256,bovada,Bovada,2025-11-06T00:00:00Z,Indiana Pacers,Brooklyn Nets
2025-11-05,1627759.0,Jaylen Brown,BOS,pr,UNDER,29.5,115,0.46511627906976744,0.7410127370516042,0.27589645798183676,0.5931773846609489,bovada,Bovada,2025-11-06T00:30:00Z,Boston Celtics,Washington Wizards
2025-11-05,1628389.0,Bam Adebayo,MIA,pr,UNDER,28.5,-118,0.5412844036697247,0.8159555048616453,0.2746711011919205,0.5074432208460904,fanduel,FanDuel,2025-11-06T02:00:00Z,Denver Nuggets,Miami Heat
2025-11-05,1630174.0,Aaron Nesmith,IND,pr,UNDER,21.5,-106,0.5145631067961165,0.7878953125896365,0.27333220579352,0.5311927772968408,fanduel,FanDuel,2025-11-06T00:00:00Z,Indiana Pacers,Brooklyn Nets
2025-11-05,1630595.0,Cade Cunningham,DET,pr,UNDER,33.5,-105,0.5121951219512195,0.7854733481689486,0.2732782262177291,0.5335432035679473,fanatics,Fanatics,2025-11-06T00:00:00Z,Detroit Pistons,Utah Jazz
2025-11-05,1627734.0,Domantas Sabonis,SAC,pr,UNDER,28.5,105,0.4878048780487805,0.7604784732001513,0.2726735951513708,0.5589808700603102,bovada,Bovada,2025-11-06T03:00:00Z,Sacramento Kings,Golden State Warriors
2025-11-05,1628389.0,Bam Adebayo,MIA,pr,UNDER,29.5,-135,0.574468085106383,0.8470482661390156,0.2725801810326326,0.47449142624199014,bovada,Bovada,2025-11-06T02:00:00Z,Denver Nuggets,Miami Heat
2025-11-05,1626156.0,D'Angelo Russell,DAL,pr,OVER,19.5,-110,0.5238095238095238,0.7963101161502488,0.272500592340725,0.5202284035595659,betrivers,BetRivers,2025-11-06T01:40:00Z,Dallas Mavericks,New Orleans Pelicans
2025-11-05,1626156.0,D'Angelo Russell,DAL,pr,OVER,19.5,-110,0.5238095238095238,0.7963101161502488,0.272500592340725,0.5202284035595659,bovada,Bovada,2025-11-06T01:40:00Z,Dallas Mavericks,New Orleans Pelicans
2025-11-05,1630595.0,Cade Cunningham,DET,pr,UNDER,33.5,-106,0.5145631067961165,0.7854733481689486,0.27091024137283215,0.5264859407811644,fanduel,FanDuel,2025-11-06T00:00:00Z,Detroit Pistons,Utah Jazz
2025-11-05,1630595.0,Cade Cunningham,DET,pr,UNDER,34.5,-122,0.5495495495495496,0.819801686711106,0.2702521371615564,0.491770282375947,draftkings,DraftKings,2025-11-06T00:00:00Z,Detroit Pistons,Utah Jazz
2025-11-05,1630170.0,Devin Vassell,SAS,pr,UNDER,20.5,-114,0.5327102803738317,0.8027969026412356,0.2700866222674039,0.5070047119756528,fanduel,FanDuel,2025-11-06T03:00:00Z,Los Angeles Lakers,San Antonio Spurs
2025-11-05,1630170.0,Devin Vassell,SAS,pr,UNDER,20.5,-115,0.5348837209302325,0.8027969026412356,0.2679131817110031,0.5008811658075274,draftkings,DraftKings,2025-11-06T03:00:00Z,Los Angeles Lakers,San Antonio Spurs
2025-11-05,1630170.0,Devin Vassell,SAS,pr,UNDER,20.5,-115,0.5348837209302325,0.8027969026412356,0.2679131817110031,0.5008811658075274,fanatics,Fanatics,2025-11-06T03:00:00Z,Los Angeles Lakers,San Antonio Spurs
2025-11-05,1630170.0,Devin Vassell,SAS,pr,UNDER,20.5,-115,0.5348837209302325,0.8027969026412356,0.2679131817110031,0.5008811658075274,bovada,Bovada,2025-11-06T03:00:00Z,Los Angeles Lakers,San Antonio Spurs
2025-11-05,1641705.0,Victor Wembanyama,SAS,pra,UNDER,41.5,120,0.45454545454545453,0.8792326756105074,0.4246872210650529,0.9343118863431162,bovada,Bovada,2025-11-06T03:00:00Z,Los Angeles Lakers,San Antonio Spurs
2025-11-05,1641705.0,Victor Wembanyama,SAS,pra,UNDER,42.5,105,0.4878048780487805,0.9001261429031588,0.41232126485437837,0.8452585929514757,bovada,Bovada,2025-11-06T03:00:00Z,Los Angeles Lakers,San Antonio Spurs
