gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id,date
0012500046,1610612754,Indiana,Pacers,IND,pacers,1641716,Jarace,Walker,J. Walker,jarace-walker,F,,,31:20,3,10,0.3,1,6,0.167,3,4,0.75,0,8,8,7,1,0,2,0,10,21.0,0012500046,2025-10-11
0012500046,1610612754,Indiana,Pacers,IND,pacers,1630167,Obi,Toppin,O. Toppin,obi-toppin,F,,,16:51,6,10,0.6,2,6,0.333,0,0,0.0,0,4,4,3,1,0,1,1,14,6.0,0012500046,2025-10-11
0012500046,1610612754,Indiana,Pacers,IND,pacers,1630543,Isaiah,Jackson,I. Jackson,isaiah-jackson,C,,,11:49,1,2,0.5,0,0,0.0,1,1,1.0,1,2,3,1,1,1,1,1,3,-4.0,0012500046,2025-10-11
0012500046,1610612754,Indiana,Pacers,IND,pacers,1631097,Bennedict,Mathurin,B. Mathurin,bennedict-mathurin,G,,,16:23,4,9,0.444,1,4,0.25,7,9,0.778,2,4,6,1,0,0,2,2,16,7.0,0012500046,2025-10-11
0012500046,1610612754,Indiana,Pacers,IND,pacers,1626166,Cameron,Payne,C. Payne,cameron-payne,G,,,19:00,0,4,0.0,0,4,0.0,0,0,0.0,0,1,1,3,0,1,2,3,0,5.0,0012500046,2025-10-11
0012500046,1610612754,Indiana,Pacers,IND,pacers,1631245,Quenton,Jackson,Q. Jackson,quenton-jackson,,,,11:04,6,8,0.75,2,4,0.5,0,0,0.0,2,0,2,2,0,0,1,2,14,10.0,0012500046,2025-10-11
0012500046,1610612754,Indiana,Pacers,IND,pacers,1643007,Taelon,Peter,T. Peter,taelon-peter,,,,27:18,6,11,0.545,4,8,0.5,2,3,0.667,2,3,5,5,2,0,1,2,18,3.0,0012500046,2025-10-11
0012500046,1610612754,Indiana,Pacers,IND,pacers,1642277,Johnny,Furphy,J. Furphy,johnny-furphy,,,,11:24,3,6,0.5,0,3,0.0,2,2,1.0,1,2,3,0,1,0,0,2,8,4.0,0012500046,2025-10-11
0012500046,1610612754,Indiana,Pacers,IND,pacers,1630643,Jay,Huff,J. Huff,jay-huff,,,,16:35,3,3,1.0,0,0,0.0,2,2,1.0,1,1,2,1,0,3,3,5,8,11.0,0012500046,2025-10-11
0012500046,1610612754,Indiana,Pacers,IND,pacers,1642440,Gabe,McGlothan,G. McGlothan,gabe-mcglothan,,,,22:28,1,9,0.111,0,4,0.0,0,0,0.0,0,4,4,2,0,0,1,2,2,4.0,0012500046,2025-10-11
0012500046,1610612754,Indiana,Pacers,IND,pacers,1641771,Jalen,Slawson,J. Slawson,jalen-slawson,,,,20:31,0,2,0.0,0,2,0.0,0,0,0.0,1,7,8,2,1,1,1,4,0,-1.0,0012500046,2025-10-11
0012500046,1610612754,Indiana,Pacers,IND,pacers,1628396,Tony,Bradley,T. Bradley,tony-bradley,,,,5:36,0,0,0.0,0,0,0.0,2,4,0.5,0,3,3,1,1,0,0,0,2,10.0,0012500046,2025-10-11
0012500046,1610612754,Indiana,Pacers,IND,pacers,1642484,RayJ,Dennis,R. Dennis,rayj-dennis,,,,17:41,4,9,0.444,2,7,0.286,1,2,0.5,0,0,0,3,1,0,5,0,11,0.0,0012500046,2025-10-11
0012500046,1610612754,Indiana,Pacers,IND,pacers,1630164,James,Wiseman,J. Wiseman,james-wiseman,,,,12:00,4,4,1.0,0,0,0.0,2,2,1.0,1,4,5,0,0,0,1,0,10,-1.0,0012500046,2025-10-11
0012500046,1610612754,Indiana,Pacers,IND,pacers,1629614,Andrew,Nembhard,A. Nembhard,andrew-nembhard,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012500046,2025-10-11
0012500046,1610612754,Indiana,Pacers,IND,pacers,1630174,Aaron,Nesmith,A. Nesmith,aaron-nesmith,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012500046,2025-10-11
0012500046,1610612754,Indiana,Pacers,IND,pacers,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012500046,2025-10-11
0012500018,1610612737,Atlanta,Hawks,ATL,hawks,1642258,Zaccharie,Risacher,Z. Risacher,zaccharie-risacher,F,,,24:47,6,8,0.75,2,3,0.667,2,2,1.0,0,1,1,2,1,0,0,2,16,11.0,0012500018,2025-10-11
0012500018,1610612737,Atlanta,Hawks,ATL,hawks,1630552,Jalen,Johnson,J. Johnson,jalen-johnson,F,,,24:28,7,11,0.636,0,1,0.0,6,6,1.0,0,7,7,2,2,0,3,2,20,9.0,0012500018,2025-10-11
0012500018,1610612737,Atlanta,Hawks,ATL,hawks,204001,Kristaps,Porziņģis,K. Porziņģis,kristaps-porziņģis,C,,,23:53,4,7,0.571,2,4,0.5,3,3,1.0,2,5,7,2,0,1,1,3,13,13.0,0012500018,2025-10-11
0012500018,1610612737,Atlanta,Hawks,ATL,hawks,1630700,Dyson,Daniels,D. Daniels,dyson-daniels,G,,,23:39,4,9,0.444,0,3,0.0,1,2,0.5,2,5,7,1,0,0,2,2,9,9.0,0012500018,2025-10-11
0012500018,1610612737,Atlanta,Hawks,ATL,hawks,1629027,Trae,Young,T. Young,trae-young,G,,,24:39,2,11,0.182,0,8,0.0,7,9,0.778,0,1,1,8,0,0,4,2,11,5.0,0012500018,2025-10-11
0012500018,1610612737,Atlanta,Hawks,ATL,hawks,1630168,Onyeka,Okongwu,O. Okongwu,onyeka-okongwu,,,,21:22,4,7,0.571,2,3,0.667,2,2,1.0,0,6,6,1,0,0,3,5,12,2.0,0012500018,2025-10-11
0012500018,1610612737,Atlanta,Hawks,ATL,hawks,1630811,Keaton,Wallace,K. Wallace,keaton-wallace,,,,18:11,3,6,0.5,0,0,0.0,0,0,0.0,0,2,2,7,3,0,0,1,6,2.0,0012500018,2025-10-11
0012500018,1610612737,Atlanta,Hawks,ATL,hawks,1628379,Luke,Kennard,L. Kennard,luke-kennard,,,,17:35,2,3,0.667,0,1,0.0,0,0,0.0,1,5,6,3,0,0,0,3,4,4.0,0012500018,2025-10-11
0012500018,1610612737,Atlanta,Hawks,ATL,hawks,1630249,Vít,Krejčí,V. Krejčí,vít-krejčí,,,,13:26,4,5,0.8,1,2,0.5,1,1,1.0,0,2,2,0,0,1,1,3,10,7.0,0012500018,2025-10-11
0012500018,1610612737,Atlanta,Hawks,ATL,hawks,1642368,N'Faly,Dante,N. Dante,nfaly-dante,,,,5:10,2,4,0.5,0,0,0.0,0,0,0.0,2,1,3,1,0,0,0,2,4,-1.0,0012500018,2025-10-11
0012500018,1610612737,Atlanta,Hawks,ATL,hawks,1631243,Mouhamed,Gueye,M. Gueye,mouhamed-gueye,,,,12:00,1,4,0.25,0,1,0.0,0,0,0.0,1,2,3,2,0,0,1,1,2,-8.0,0012500018,2025-10-11
0012500018,1610612737,Atlanta,Hawks,ATL,hawks,1631216,Caleb,Houstan,C. Houstan,caleb-houstan,,,,12:00,2,4,0.5,2,4,0.5,1,2,0.5,0,1,1,0,0,0,1,3,7,-8.0,0012500018,2025-10-11
0012500018,1610612737,Atlanta,Hawks,ATL,hawks,1631210,Jacob,Toppin,J. Toppin,jacob-toppin,,,,12:00,2,4,0.5,0,0,0.0,2,2,1.0,0,0,0,2,0,1,2,1,6,-8.0,0012500018,2025-10-11
0012500018,1610612737,Atlanta,Hawks,ATL,hawks,1642854,Asa,Newell,A. Newell,asa-newell,,,,6:50,1,2,0.5,0,1,0.0,0,1,0.0,1,1,2,0,0,0,0,3,2,-7.0,0012500018,2025-10-11
0012500018,1610612737,Atlanta,Hawks,ATL,hawks,1629638,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012500018,2025-10-11
0012500018,1610612737,Atlanta,Hawks,ATL,hawks,1629646,Charles,Bassey,C. Bassey,charles-bassey,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012500018,2025-10-11
0012500018,1610612737,Atlanta,Hawks,ATL,hawks,1642365,Nikola,Đurišić,N. Đurišić,nikola-đurišić,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012500018,2025-10-11
0012500018,1610612737,Atlanta,Hawks,ATL,hawks,1642947,Eli John,Ndiaye,E. Ndiaye,eli-john-ndiaye,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012500018,2025-10-11
0012500018,1610612763,Memphis,Grizzlies,MEM,grizzlies,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,F,,,18:52,5,7,0.714,3,4,0.75,0,0,0.0,2,3,5,3,1,0,3,3,13,-10.0,0012500018,2025-10-11
0012500018,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630583,Santi,Aldama,S. Aldama,santi-aldama,F,,,22:21,3,6,0.5,2,4,0.5,2,3,0.667,1,9,10,4,0,0,1,1,10,-6.0,0012500018,2025-10-11
0012500018,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629111,Jock,Landale,J. Landale,jock-landale,C,,,22:34,4,8,0.5,0,2,0.0,1,1,1.0,5,2,7,1,0,0,3,1,9,-4.0,0012500018,2025-10-11
0012500018,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642377,Jaylen,Wells,J. Wells,jaylen-wells,G,,,24:50,3,9,0.333,2,8,0.25,7,9,0.778,2,1,3,2,1,0,0,2,15,-9.0,0012500018,2025-10-11
0012500018,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629660,Ty,Jerome,T. Jerome,ty-jerome,G,,,16:07,4,11,0.364,1,6,0.167,1,1,1.0,0,0,0,4,0,0,1,3,10,-11.0,0012500018,2025-10-11
0012500018,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641790,PJ,Hall,P. Hall,pj-hall,,,,13:17,3,4,0.75,0,0,0.0,1,3,0.333,1,2,3,1,0,0,1,2,7,-4.0,0012500018,2025-10-11
0012500018,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629723,John,Konchar,J. Konchar,john-konchar,,,,14:06,0,2,0.0,0,2,0.0,0,0,0.0,0,3,3,0,2,0,1,2,0,-9.0,0012500018,2025-10-11
0012500018,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641713,GG,Jackson,G. Jackson,gg-jackson,,,,13:22,4,11,0.364,3,6,0.5,0,5,0.0,1,2,3,0,0,2,0,0,11,-4.0,0012500018,2025-10-11
0012500018,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642907,Cedric,Coward,C. Coward,cedric-coward,,,,22:01,4,9,0.444,1,6,0.167,6,7,0.857,1,0,1,1,1,0,3,2,15,3.0,0012500018,2025-10-11
0012500018,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642914,Javon,Small,J. Small,javon-small,,,,25:41,1,8,0.125,0,1,0.0,1,2,0.5,0,0,0,5,1,0,3,5,3,2.0,0012500018,2025-10-11
0012500018,1610612763,Memphis,Grizzlies,MEM,grizzlies,1643133,Lawson,Lovering,L. Lovering,lawson-lovering,,,,12:09,1,2,0.5,0,0,0.0,1,1,1.0,0,3,3,0,0,0,0,2,3,2.0,0012500018,2025-10-11
0012500018,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642285,Cam,Spencer,C. Spencer,cam-spencer,,,,15:33,2,8,0.25,1,6,0.167,6,6,1.0,1,1,2,1,2,0,1,1,11,9.0,0012500018,2025-10-11
0012500018,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641765,Olivier-Maxence,Prosper,O. Prosper,olivier-maxence-prosper,,,,12:17,3,6,0.5,1,2,0.5,2,3,0.667,1,3,4,1,0,1,0,2,9,4.0,0012500018,2025-10-11
0012500018,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631174,Tyler,Burton,T. Burton,tyler-burton,,,,6:50,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,0,7.0,0012500018,2025-10-11
0012500018,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629634,Brandon,Clarke,B. Clarke,brandon-clarke,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012500018,2025-10-11
0012500018,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641744,Zach,Edey,Z. Edey,zach-edey,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012500018,2025-10-11
0012500018,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012500018,2025-10-11
0012500018,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630296,Braxton,Key,B. Key,braxton-key,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012500018,2025-10-11
0012500018,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629630,Ja,Morant,J. Morant,ja-morant,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012500018,2025-10-11
0012500018,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630590,Scotty,Pippen Jr.,S. Pippen Jr.,scotty-pippen-jr,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012500018,2025-10-11
0012500018,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631246,Vince,Williams Jr.,V. Williams Jr.,vince-williams-jr,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012500018,2025-10-11
0012500047,1610612766,Charlotte,Hornets,CHA,hornets,1629012,Collin,Sexton,C. Sexton,collin-sexton,F,,,21:07,2,7,0.286,2,5,0.4,6,6,1.0,1,3,4,3,0,0,3,2,12,21.0,0012500047,2025-10-11
0012500047,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,,27:25,7,18,0.389,4,8,0.5,2,5,0.4,2,9,11,2,1,0,0,1,20,20.0,0012500047,2025-10-11
0012500047,1610612766,Charlotte,Hornets,CHA,hornets,1641750,Ryan,Kalkbrenner,R. Kalkbrenner,ryan-kalkbrenner,C,,,25:00,7,7,1.0,0,0,0.0,0,0,0.0,4,6,10,1,0,1,1,2,14,24.0,0012500047,2025-10-11
0012500047,1610612766,Charlotte,Hornets,CHA,hornets,1641706,Brandon,Miller,B. Miller,brandon-miller,G,,,22:56,6,10,0.6,2,6,0.333,1,1,1.0,2,0,2,5,1,0,2,3,15,16.0,0012500047,2025-10-11
0012500047,1610612766,Charlotte,Hornets,CHA,hornets,1630163,LaMelo,Ball,L. Ball,lamelo-ball,G,,,23:22,8,13,0.615,4,8,0.5,0,0,0.0,0,3,3,6,0,1,3,3,20,27.0,0012500047,2025-10-11
0012500047,1610612766,Charlotte,Hornets,CHA,hornets,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,,,,11:12,0,2,0.0,0,0,0.0,0,0,0.0,1,3,4,0,0,0,1,0,0,-9.0,0012500047,2025-10-11
0012500047,1610612766,Charlotte,Hornets,CHA,hornets,1642851,Kon,Knueppel,K. Knueppel,kon-knueppel,,,,22:07,5,11,0.455,1,5,0.2,1,1,1.0,2,2,4,1,1,0,5,0,12,4.0,0012500047,2025-10-11
0012500047,1610612766,Charlotte,Hornets,CHA,hornets,1630544,Tre,Mann,T. Mann,tre-mann,,,,3:09,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-11.0,0012500047,2025-10-11
0012500047,1610612766,Charlotte,Hornets,CHA,hornets,1642275,Tidjane,Salaün,T. Salaün,tidjane-salaün,,,,14:30,1,2,0.5,1,1,1.0,0,0,0.0,1,5,6,1,1,0,3,4,3,-5.0,0012500047,2025-10-11
0012500047,1610612766,Charlotte,Hornets,CHA,hornets,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,,,,18:35,2,3,0.667,0,1,0.0,2,4,0.5,1,2,3,4,0,0,2,2,6,-18.0,0012500047,2025-10-11
0012500047,1610612766,Charlotte,Hornets,CHA,hornets,1631217,Moussa,Diabaté,M. Diabaté,moussa-diabaté,,,,11:48,2,4,0.5,0,0,0.0,2,6,0.333,1,1,2,1,0,0,0,0,6,-11.0,0012500047,2025-10-11
0012500047,1610612766,Charlotte,Hornets,CHA,hornets,1642862,Liam,McNeeley,L. McNeeley,liam-mcneeley,,,,15:04,2,2,1.0,1,1,1.0,0,0,0.0,0,2,2,0,0,0,2,0,5,-5.0,0012500047,2025-10-11
0012500047,1610612766,Charlotte,Hornets,CHA,hornets,1641810,Antonio,Reeves,A. Reeves,antonio-reeves,,,,8:35,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,1,0,0,-11.0,0012500047,2025-10-11
0012500047,1610612766,Charlotte,Hornets,CHA,hornets,1642354,KJ,Simpson,K. Simpson,kj-simpson,,,,7:35,2,6,0.333,0,2,0.0,0,0,0.0,0,0,0,0,0,0,1,0,4,-11.0,0012500047,2025-10-11
0012500047,1610612766,Charlotte,Hornets,CHA,hornets,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,,,,7:35,1,3,0.333,1,1,1.0,0,0,0.0,0,1,1,0,0,0,1,0,3,-11.0,0012500047,2025-10-11
0012500047,1610612766,Charlotte,Hornets,CHA,hornets,1642915,Eric,Dixon,E. Dixon,eric-dixon,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012500047,2025-10-11
0012500047,1610612766,Charlotte,Hornets,CHA,hornets,1642883,Sion,James,S. James,sion-james,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012500047,2025-10-11
0012500047,1610612766,Charlotte,Hornets,CHA,hornets,1641809,Drew,Peterson,D. Peterson,drew-peterson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012500047,2025-10-11
0012500047,1610612742,Dallas,Mavericks,DAL,mavericks,1642843,Cooper,Flagg,C. Flagg,cooper-flagg,F,,,23:39,4,8,0.5,1,2,0.5,2,2,1.0,0,3,3,4,3,0,5,2,11,2.0,0012500047,2025-10-11
0012500047,1610612742,Dallas,Mavericks,DAL,mavericks,203076,Anthony,Davis,A. Davis,anthony-davis,F,,,23:57,6,12,0.5,0,2,0.0,0,0,0.0,0,4,4,1,0,0,1,3,12,-24.0,0012500047,2025-10-11
0012500047,1610612742,Dallas,Mavericks,DAL,mavericks,1641726,Dereck,Lively II,D. Lively II,dereck-lively-ii,C,,,21:42,5,6,0.833,0,1,0.0,0,0,0.0,1,5,6,3,2,2,1,0,10,2.0,0012500047,2025-10-11
0012500047,1610612742,Dallas,Mavericks,DAL,mavericks,202691,Klay,Thompson,K. Thompson,klay-thompson,G,,,20:54,5,11,0.455,4,7,0.571,0,0,0.0,0,1,1,0,0,0,0,1,14,-12.0,0012500047,2025-10-11
0012500047,1610612742,Dallas,Mavericks,DAL,mavericks,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,G,,,22:18,2,6,0.333,0,3,0.0,3,5,0.6,1,2,3,5,1,0,0,1,7,-18.0,0012500047,2025-10-11
0012500047,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,,,,17:51,4,4,1.0,0,0,0.0,1,2,0.5,1,3,4,1,1,0,1,2,9,-18.0,0012500047,2025-10-11
0012500047,1610612742,Dallas,Mavericks,DAL,mavericks,1631108,Max,Christie,M. Christie,max-christie,,,,17:36,2,9,0.222,1,1,1.0,1,2,0.5,0,1,1,1,0,0,2,0,6,-21.0,0012500047,2025-10-11
0012500047,1610612742,Dallas,Mavericks,DAL,mavericks,1629023,P.J.,Washington,P. Washington,pj-washington,,,,18:26,4,8,0.5,1,2,0.5,3,4,0.75,0,2,2,3,2,2,0,2,12,12.0,0012500047,2025-10-11
0012500047,1610612742,Dallas,Mavericks,DAL,mavericks,1630230,Naji,Marshall,N. Marshall,naji-marshall,,,,18:47,5,8,0.625,1,1,1.0,2,4,0.5,1,2,3,4,3,0,3,2,13,5.0,0012500047,2025-10-11
0012500047,1610612742,Dallas,Mavericks,DAL,mavericks,1630702,Jaden,Hardy,J. Hardy,jaden-hardy,,,,14:31,1,3,0.333,1,2,0.5,2,2,1.0,0,1,1,0,0,1,1,3,5,-4.0,0012500047,2025-10-11
0012500047,1610612742,Dallas,Mavericks,DAL,mavericks,1630619,Moussa,Cisse,M. Cisse,moussa-cisse,,,,8:27,1,1,1.0,0,0,0.0,0,0,0.0,1,2,3,0,0,2,0,2,2,12.0,0012500047,2025-10-11
0012500047,1610612742,Dallas,Mavericks,DAL,mavericks,1642948,Ryan,Nembhard,R. Nembhard,ryan-nembhard,,,,8:44,2,5,0.4,0,1,0.0,0,0,0.0,0,3,3,2,1,0,0,0,4,12.0,0012500047,2025-10-11
0012500047,1610612742,Dallas,Mavericks,DAL,mavericks,1642939,Miles,Kelly,M. Kelly,miles-kelly,,,,8:35,1,3,0.333,0,2,0.0,0,0,0.0,0,1,1,1,1,0,0,0,2,11.0,0012500047,2025-10-11
0012500047,1610612742,Dallas,Mavericks,DAL,mavericks,1630526,Jeremiah,Robinson-Earl,J. Robinson-Earl,jeremiah-robinson-earl,,,,8:28,4,5,0.8,1,2,0.5,0,0,0.0,0,1,1,3,1,0,0,0,9,10.0,0012500047,2025-10-11
0012500047,1610612742,Dallas,Mavericks,DAL,mavericks,1628372,Dennis,Smith Jr.,D. Smith Jr.,dennis-smith-jr,,,,6:05,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,2,1,0,0,0,0,11.0,0012500047,2025-10-11
