gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id,date
0022300421,1610612765,Detroit,Pistons,DET,pistons,1628963,Marvin,Bagley III,M. Bagley III,marvin-bagley-iii,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300421,2023-12-28
0022300421,1610612765,Detroit,Pistons,DET,pistons,203925,Joe,Harris,J. Harris,joe-harris,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300421,2023-12-28
0022300421,1610612765,Detroit,Pistons,DET,pistons,1631204,Marcus,Sasser,M. Sasser,marcus-sasser,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300421,2023-12-28
0022300421,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,,43:19,11,31,0.355,2,11,0.182,7,8,0.875,2,5,7,10,5,0,3,4,31,10.0,0022300421,2023-12-28
0022300421,1610612738,Boston,Celtics,BOS,celtics,201143,Al,Horford,A. Horford,al-horford,F,,,37:11,3,4,0.75,2,3,0.667,0,0,0.0,2,3,5,3,1,1,1,1,8,10.0,0022300421,2023-12-28
0022300421,1610612738,Boston,Celtics,BOS,celtics,204001,Kristaps,Porziņģis,K. Porziņģis,kristaps-porziņģis,C,,,35:53,13,21,0.619,3,9,0.333,6,7,0.857,0,8,8,1,1,0,1,4,35,12.0,0022300421,2023-12-28
0022300421,1610612738,Boston,Celtics,BOS,celtics,1628401,Derrick,White,D. White,derrick-white,G,,,37:39,9,15,0.6,2,4,0.5,3,3,1.0,1,3,4,5,0,2,2,1,23,8.0,0022300421,2023-12-28
0022300421,1610612738,Boston,Celtics,BOS,celtics,201950,Jrue,Holiday,J. Holiday,jrue-holiday,G,,,44:08,4,9,0.444,0,2,0.0,4,5,0.8,2,7,9,3,1,1,3,1,12,1.0,0022300421,2023-12-28
0022300421,1610612738,Boston,Celtics,BOS,celtics,1630202,Payton,Pritchard,P. Pritchard,payton-pritchard,,,,23:35,4,11,0.364,1,6,0.167,0,0,0.0,2,2,4,2,1,0,1,0,9,-9.0,0022300421,2023-12-28
0022300421,1610612738,Boston,Celtics,BOS,celtics,1630573,Sam,Hauser,S. Hauser,sam-hauser,,,,17:44,2,6,0.333,1,4,0.25,0,0,0.0,1,2,3,1,0,0,1,0,5,-8.0,0022300421,2023-12-28
0022300421,1610612738,Boston,Celtics,BOS,celtics,1629674,Neemias,Queta,N. Queta,neemias-queta,,,,19:44,2,2,1.0,0,0,0.0,1,2,0.5,0,2,2,0,1,0,0,4,5,-3.0,0022300421,2023-12-28
0022300421,1610612738,Boston,Celtics,BOS,celtics,1629052,Oshae,Brissett,O. Brissett,oshae-brissett,,,,5:47,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,9.0,0022300421,2023-12-28
0022300421,1610612738,Boston,Celtics,BOS,celtics,1630625,Dalano,Banton,D. Banton,dalano-banton,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300421,2023-12-28
0022300421,1610612738,Boston,Celtics,BOS,celtics,1628436,Luke,Kornet,L. Kornet,luke-kornet,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300421,2023-12-28
0022300421,1610612738,Boston,Celtics,BOS,celtics,1629004,Svi,Mykhailiuk,S. Mykhailiuk,svi-mykhailiuk,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300421,2023-12-28
0022300421,1610612738,Boston,Celtics,BOS,celtics,1630205,Lamar,Stevens,L. Stevens,lamar-stevens,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300421,2023-12-28
0022300422,1610612754,Indiana,Pacers,IND,pacers,1630174,Aaron,Nesmith,A. Nesmith,aaron-nesmith,F,,,33:46,4,9,0.444,4,6,0.667,0,0,0.0,0,5,5,1,1,2,1,4,12,25.0,0022300422,2023-12-28
0022300422,1610612754,Indiana,Pacers,IND,pacers,1630188,Jalen,Smith,J. Smith,jalen-smith,F,,,24:31,6,7,0.857,1,2,0.5,2,5,0.4,2,5,7,1,0,0,0,3,15,4.0,0022300422,2023-12-28
0022300422,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,,26:24,8,12,0.667,1,2,0.5,7,7,1.0,0,6,6,0,0,3,3,5,24,30.0,0022300422,2023-12-28
0022300422,1610612754,Indiana,Pacers,IND,pacers,1629614,Andrew,Nembhard,A. Nembhard,andrew-nembhard,G,,,23:34,4,13,0.308,0,3,0.0,0,0,0.0,1,2,3,4,1,0,1,3,8,-19.0,0022300422,2023-12-28
0022300422,1610612754,Indiana,Pacers,IND,pacers,1630169,Tyrese,Haliburton,T. Haliburton,tyrese-haliburton,G,,,37:10,7,17,0.412,6,13,0.462,1,2,0.5,0,3,3,20,2,1,0,2,21,32.0,0022300422,2023-12-28
0022300422,1610612754,Indiana,Pacers,IND,pacers,1631097,Bennedict,Mathurin,B. Mathurin,bennedict-mathurin,,,,25:34,5,9,0.556,1,3,0.333,4,5,0.8,2,3,5,1,0,1,3,1,15,2.0,0022300422,2023-12-28
0022300422,1610612754,Indiana,Pacers,IND,pacers,1627741,Buddy,Hield,B. Hield,buddy-hield,,,,32:53,7,13,0.538,5,10,0.5,0,0,0.0,0,6,6,2,1,1,3,3,19,22.0,0022300422,2023-12-28
0022300422,1610612754,Indiana,Pacers,IND,pacers,1630543,Isaiah,Jackson,I. Jackson,isaiah-jackson,,,,11:24,1,1,1.0,0,0,0.0,1,3,0.333,0,0,0,1,1,0,1,0,3,-5.0,0022300422,2023-12-28
0022300422,1610612754,Indiana,Pacers,IND,pacers,1630167,Obi,Toppin,O. Toppin,obi-toppin,,,,24:44,1,4,0.25,1,3,0.333,0,0,0.0,1,11,12,0,0,1,1,0,3,-11.0,0022300422,2023-12-28
0022300422,1610612754,Indiana,Pacers,IND,pacers,201949,James,Johnson,J. Johnson,james-johnson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300422,2023-12-28
0022300422,1610612754,Indiana,Pacers,IND,pacers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300422,2023-12-28
0022300422,1610612754,Indiana,Pacers,IND,pacers,1629670,Jordan,Nwora,J. Nwora,jordan-nwora,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300422,2023-12-28
0022300422,1610612754,Indiana,Pacers,IND,pacers,1641767,Ben,Sheppard,B. Sheppard,ben-sheppard,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300422,2023-12-28
0022300422,1610612754,Indiana,Pacers,IND,pacers,1641716,Jarace,Walker,J. Walker,jarace-walker,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300422,2023-12-28
0022300422,1610612741,Chicago,Bulls,CHI,bulls,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,,37:25,7,19,0.368,0,3,0.0,7,8,0.875,0,5,5,5,2,0,1,1,21,-18.0,0022300422,2023-12-28
0022300422,1610612741,Chicago,Bulls,CHI,bulls,1630172,Patrick,Williams,P. Williams,patrick-williams,F,,,37:30,9,14,0.643,2,5,0.4,2,2,1.0,1,4,5,3,2,0,0,3,22,-23.0,0022300422,2023-12-28
0022300422,1610612741,Chicago,Bulls,CHI,bulls,203083,Andre,Drummond,A. Drummond,andre-drummond,C,,,21:07,3,9,0.333,0,0,0.0,1,4,0.25,7,9,16,0,1,0,1,4,7,-8.0,0022300422,2023-12-28
0022300422,1610612741,Chicago,Bulls,CHI,bulls,1627936,Alex,Caruso,A. Caruso,alex-caruso,G,,,32:25,6,11,0.545,3,7,0.429,0,0,0.0,2,5,7,2,1,0,1,1,15,-15.0,0022300422,2023-12-28
0022300422,1610612741,Chicago,Bulls,CHI,bulls,1629632,Coby,White,C. White,coby-white,G,,,33:04,5,19,0.263,2,6,0.333,4,4,1.0,0,5,5,2,0,0,2,3,16,-24.0,0022300422,2023-12-28
0022300422,1610612741,Chicago,Bulls,CHI,bulls,1630245,Ayo,Dosunmu,A. Dosunmu,ayo-dosunmu,,,,33:21,7,15,0.467,0,2,0.0,1,2,0.5,1,4,5,3,0,0,0,3,15,-9.0,0022300422,2023-12-28
0022300422,1610612741,Chicago,Bulls,CHI,bulls,1630678,Terry,Taylor,T. Taylor,terry-taylor,,,,14:03,1,2,0.5,0,1,0.0,0,0,0.0,1,0,1,1,0,0,0,3,2,1.0,0022300422,2023-12-28
0022300422,1610612741,Chicago,Bulls,CHI,bulls,1628975,Jevon,Carter,J. Carter,jevon-carter,,,,12:00,0,5,0.0,0,3,0.0,0,0,0.0,0,0,0,2,0,1,0,1,0,-12.0,0022300422,2023-12-28
0022300422,1610612741,Chicago,Bulls,CHI,bulls,1631207,Dalen,Terry,D. Terry,dalen-terry,,,,17:43,2,3,0.667,0,0,0.0,2,2,1.0,1,2,3,1,1,3,2,1,6,29.0,0022300422,2023-12-28
0022300422,1610612741,Chicago,Bulls,CHI,bulls,1641763,Julian,Phillips,J. Phillips,julian-phillips,,,,0:50,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.0,0022300422,2023-12-28
0022300422,1610612741,Chicago,Bulls,CHI,bulls,1641766,Adama,Sanogo,A. Sanogo,adama-sanogo,,,,0:32,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300422,2023-12-28
0022300422,1610612741,Chicago,Bulls,CHI,bulls,1628470,Torrey,Craig,T. Craig,torrey-craig,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300422,2023-12-28
0022300423,1610612742,Dallas,Mavericks,DAL,mavericks,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,F,,,30:27,3,9,0.333,1,3,0.333,8,8,1.0,3,6,9,0,3,1,1,5,15,3.0,0022300423,2023-12-28
0022300423,1610612742,Dallas,Mavericks,DAL,mavericks,1629684,Grant,Williams,G. Williams,grant-williams,F,,,30:19,3,9,0.333,2,5,0.4,0,0,0.0,0,3,3,3,1,0,2,4,8,-30.0,0022300423,2023-12-28
0022300423,1610612742,Dallas,Mavericks,DAL,mavericks,1641726,Dereck,Lively II,D. Lively II,dereck-lively-ii,C,,,15:01,1,4,0.25,0,0,0.0,0,0,0.0,3,1,4,2,0,0,2,5,2,-16.0,0022300423,2023-12-28
0022300423,1610612742,Dallas,Mavericks,DAL,mavericks,1630702,Jaden,Hardy,J. Hardy,jaden-hardy,G,,,30:35,7,18,0.389,3,8,0.375,0,0,0.0,0,2,2,1,1,1,0,2,17,0.0,0022300423,2023-12-28
0022300423,1610612742,Dallas,Mavericks,DAL,mavericks,203957,Danté,Exum,D. Exum,danté-exum,G,,,24:07,5,11,0.455,1,1,1.0,0,0,0.0,0,2,2,6,0,0,4,4,11,-9.0,0022300423,2023-12-28
0022300423,1610612742,Dallas,Mavericks,DAL,mavericks,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,,,,32:03,11,19,0.579,5,11,0.455,5,7,0.714,0,3,3,3,2,0,1,2,32,5.0,0022300423,2023-12-28
0022300423,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,,,,30:06,6,8,0.75,0,0,0.0,0,0,0.0,7,7,14,6,2,1,1,3,12,15.0,0022300423,2023-12-28
0022300423,1610612742,Dallas,Mavericks,DAL,mavericks,203552,Seth,Curry,S. Curry,seth-curry,,,,29:54,3,8,0.375,2,4,0.5,3,4,0.75,0,2,2,3,0,0,3,2,11,6.0,0022300423,2023-12-28
0022300423,1610612742,Dallas,Mavericks,DAL,mavericks,1630182,Josh,Green,J. Green,josh-green,,,,14:35,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,5,0,0,1,0,2,-7.0,0022300423,2023-12-28
0022300423,1610612742,Dallas,Mavericks,DAL,mavericks,202693,Markieff,Morris,M. Morris,markieff-morris,,,,2:53,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-7.0,0022300423,2023-12-28
0022300423,1610612742,Dallas,Mavericks,DAL,mavericks,1626158,Richaun,Holmes,R. Holmes,richaun-holmes,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300423,2023-12-28
0022300423,1610612742,Dallas,Mavericks,DAL,mavericks,1630639,A.J.,Lawson,A. Lawson,aj-lawson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300423,2023-12-28
0022300423,1610612742,Dallas,Mavericks,DAL,mavericks,1641765,Olivier-Maxence,Prosper,O. Prosper,olivier-maxence-prosper,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300423,2023-12-28
0022300423,1610612742,Dallas,Mavericks,DAL,mavericks,1630314,Brandon,Williams,B. Williams,brandon-williams,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300423,2023-12-28
0022300423,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,,33:43,5,8,0.625,2,3,0.667,0,1,0.0,0,0,0,0,1,4,2,3,12,4.0,0022300423,2023-12-28
0022300423,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,F,,,27:10,3,12,0.25,2,6,0.333,2,4,0.5,2,6,8,3,0,0,5,5,10,14.0,0022300423,2023-12-28
0022300423,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,,37:37,7,7,1.0,0,0,0.0,6,7,0.857,2,9,11,2,0,3,2,2,20,3.0,0022300423,2023-12-28
0022300423,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630162,Anthony,Edwards,A. Edwards,anthony-edwards,G,,,37:52,12,23,0.522,6,11,0.545,14,18,0.778,0,3,3,4,3,1,6,2,44,11.0,0022300423,2023-12-28
0022300423,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201144,Mike,Conley,M. Conley,mike-conley,G,,,28:23,3,7,0.429,2,4,0.5,2,2,1.0,1,1,2,6,0,1,1,5,10,15.0,0022300423,2023-12-28
0022300423,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629675,Naz,Reid,N. Reid,naz-reid,,,,18:15,3,5,0.6,3,5,0.6,0,0,0.0,0,4,4,2,0,0,3,4,9,12.0,0022300423,2023-12-28
0022300423,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203937,Kyle,Anderson,K. Anderson,kyle-anderson,,,,27:01,3,8,0.375,1,1,1.0,1,2,0.5,1,9,10,3,0,0,3,0,8,-11.0,0022300423,2023-12-28
0022300423,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629638,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,,,,23:43,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0,3,4,1,0,0,3,-3.0,0022300423,2023-12-28
0022300423,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1628972,Troy,Brown Jr.,T. Brown Jr.,troy-brown-jr,,,,6:16,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,2,-5.0,0022300423,2023-12-28
0022300423,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629162,Jordan,McLaughlin,J. McLaughlin,jordan-mclaughlin,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300423,2023-12-28
0022300423,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629003,Shake,Milton,S. Milton,shake-milton,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300423,2023-12-28
0022300423,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1631169,Josh,Minott,J. Minott,josh-minott,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300423,2023-12-28
0022300423,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630227,Daishen,Nix,D. Nix,daishen-nix,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300423,2023-12-28
0022300424,1610612762,Utah,Jazz,UTA,jazz,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,,34:47,7,19,0.368,3,12,0.25,7,7,1.0,6,4,10,5,1,0,2,0,24,2.0,0022300424,2023-12-28
0022300424,1610612762,Utah,Jazz,UTA,jazz,1628381,John,Collins,J. Collins,john-collins,F,,,26:20,3,7,0.429,1,3,0.333,1,2,0.5,3,9,12,0,0,1,1,2,8,-3.0,0022300424,2023-12-28
0022300424,1610612762,Utah,Jazz,UTA,jazz,1631117,Walker,Kessler,W. Kessler,walker-kessler,C,,,29:06,5,5,1.0,1,1,1.0,0,0,0.0,3,1,4,0,2,1,2,2,11,9.0,0022300424,2023-12-28
0022300424,1610612762,Utah,Jazz,UTA,jazz,1627739,Kris,Dunn,K. Dunn,kris-dunn,G,,,18:51,3,5,0.6,1,3,0.333,0,0,0.0,0,0,0,3,0,1,0,2,7,2.0,0022300424,2023-12-28
0022300424,1610612762,Utah,Jazz,UTA,jazz,1629012,Collin,Sexton,C. Sexton,collin-sexton,G,,,30:00,8,17,0.471,3,6,0.5,7,9,0.778,1,4,5,3,0,0,0,4,26,3.0,0022300424,2023-12-28
0022300424,1610612762,Utah,Jazz,UTA,jazz,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,,,,23:57,3,11,0.273,1,5,0.2,3,3,1.0,0,2,2,6,0,0,6,0,10,-8.0,0022300424,2023-12-28
0022300424,1610612762,Utah,Jazz,UTA,jazz,1641718,Keyonte,George,K. George,keyonte-george,,,,21:38,1,7,0.143,1,5,0.2,1,2,0.5,0,3,3,5,0,0,2,1,4,-13.0,0022300424,2023-12-28
0022300424,1610612762,Utah,Jazz,UTA,jazz,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,,,,19:17,3,5,0.6,0,1,0.0,0,0,0.0,2,1,3,3,1,0,2,0,6,-10.0,0022300424,2023-12-28
0022300424,1610612762,Utah,Jazz,UTA,jazz,1631323,Simone,Fontecchio,S. Fontecchio,simone-fontecchio,,,,13:48,2,4,0.5,1,2,0.5,0,0,0.0,2,0,2,0,1,0,1,4,5,-13.0,0022300424,2023-12-28
0022300424,1610612762,Utah,Jazz,UTA,jazz,1630534,Ochai,Agbaji,O. Agbaji,ochai-agbaji,,,,16:02,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,2,0,0,2,0,2,-4.0,0022300424,2023-12-28
0022300424,1610612762,Utah,Jazz,UTA,jazz,1629659,Talen,Horton-Tucker,T. Horton-Tucker,talen-horton-tucker,,,,6:14,0,3,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,0.0,0022300424,2023-12-28
0022300424,1610612762,Utah,Jazz,UTA,jazz,1641707,Taylor,Hendricks,T. Hendricks,taylor-hendricks,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300424,2023-12-28
0022300424,1610612762,Utah,Jazz,UTA,jazz,1629677,Luka,Samanic,L. Samanic,luka-samanic,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300424,2023-12-28
0022300424,1610612762,Utah,Jazz,UTA,jazz,1641729,Brice,Sensabaugh,B. Sensabaugh,brice-sensabaugh,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300424,2023-12-28
0022300424,1610612762,Utah,Jazz,UTA,jazz,1630209,Omer,Yurtseven,O. Yurtseven,omer-yurtseven,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300424,2023-12-28
0022300424,1610612740,New Orleans,Pelicans,NOP,pelicans,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,,36:08,9,18,0.5,1,2,0.5,7,7,1.0,1,2,3,5,1,2,1,3,26,4.0,0022300424,2023-12-28
0022300424,1610612740,New Orleans,Pelicans,NOP,pelicans,1629627,Zion,Williamson,Z. Williamson,zion-williamson,F,,,29:56,10,14,0.714,0,0,0.0,1,3,0.333,1,9,10,8,0,1,0,2,21,7.0,0022300424,2023-12-28
0022300424,1610612740,New Orleans,Pelicans,NOP,pelicans,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,C,,,22:59,2,6,0.333,0,1,0.0,2,2,1.0,2,2,4,1,0,1,2,1,6,-9.0,0022300424,2023-12-28
0022300424,1610612740,New Orleans,Pelicans,NOP,pelicans,1630529,Herbert,Jones,H. Jones,herbert-jones,G,,,28:59,3,4,0.75,0,1,0.0,0,0,0.0,0,3,3,1,0,1,1,4,6,6.0,0022300424,2023-12-28
0022300424,1610612740,New Orleans,Pelicans,NOP,pelicans,203468,CJ,McCollum,C. McCollum,cj-mccollum,G,,,31:41,8,16,0.5,4,10,0.4,2,3,0.667,1,2,3,6,2,0,2,2,22,8.0,0022300424,2023-12-28
0022300424,1610612740,New Orleans,Pelicans,NOP,pelicans,1626204,Larry,Nance Jr.,L. Nance Jr.,larry-nance-jr,,,,25:01,4,6,0.667,1,2,0.5,0,0,0.0,1,6,7,0,5,1,2,0,9,16.0,0022300424,2023-12-28
0022300424,1610612740,New Orleans,Pelicans,NOP,pelicans,1630230,Naji,Marshall,N. Marshall,naji-marshall,,,,16:04,4,5,0.8,1,1,1.0,0,0,0.0,0,2,2,2,0,0,3,1,9,4.0,0022300424,2023-12-28
0022300424,1610612740,New Orleans,Pelicans,NOP,pelicans,1630530,Trey,Murphy III,T. Murphy III,trey-murphy-iii,,,,23:14,2,8,0.25,2,7,0.286,0,0,0.0,0,1,1,2,0,0,1,2,6,-1.0,0022300424,2023-12-28
0022300424,1610612740,New Orleans,Pelicans,NOP,pelicans,1630631,Jose,Alvarado,J. Alvarado,jose-alvarado,,,,12:07,3,4,0.75,1,2,0.5,0,0,0.0,0,0,0,0,0,0,1,2,7,1.0,0022300424,2023-12-28
0022300424,1610612740,New Orleans,Pelicans,NOP,pelicans,1630700,Dyson,Daniels,D. Daniels,dyson-daniels,,,,13:52,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,2,2,1,1,2,0,-1.0,0022300424,2023-12-28
0022300424,1610612740,New Orleans,Pelicans,NOP,pelicans,1630184,Kira,Lewis Jr.,K. Lewis Jr.,kira-lewis-jr,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300424,2023-12-28
0022300424,1610612740,New Orleans,Pelicans,NOP,pelicans,1630526,Jeremiah,Robinson-Earl,J. Robinson-Earl,jeremiah-robinson-earl,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300424,2023-12-28
0022300424,1610612740,New Orleans,Pelicans,NOP,pelicans,203469,Cody,Zeller,C. Zeller,cody-zeller,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300424,2023-12-28
