gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id,date
0022300497,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629731,Dean,Wade,D. Wade,dean-wade,F,,,10:58,0,3,0.0,0,2,0.0,0,0,0.0,0,2,2,1,0,0,1,2,0,-21.0,0022300497,2024-01-07
0022300497,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,,31:09,11,19,0.579,0,0,0.0,7,7,1.0,5,11,16,2,1,1,1,3,29,-10.0,0022300497,2024-01-07
0022300497,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629622,Max,Strus,M. Strus,max-strus,G,,,37:28,3,11,0.273,2,9,0.222,0,0,0.0,1,4,5,4,2,0,2,2,8,-9.0,0022300497,2024-01-07
0022300497,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,,36:52,7,18,0.389,1,10,0.1,2,4,0.5,0,2,2,9,1,0,4,1,17,-6.0,0022300497,2024-01-07
0022300497,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627747,Caris,LeVert,C. LeVert,caris-levert,,,,26:28,9,13,0.692,4,5,0.8,1,3,0.333,0,2,2,3,2,0,4,2,23,3.0,0022300497,2024-01-07
0022300497,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630241,Sam,Merrill,S. Merrill,sam-merrill,,,,22:37,5,11,0.455,5,9,0.556,3,3,1.0,0,3,3,3,0,0,0,0,18,23.0,0022300497,2024-01-07
0022300497,1610612739,Cleveland,Cavaliers,CLE,cavaliers,202684,Tristan,Thompson,T. Thompson,tristan-thompson,,,,16:51,3,4,0.75,0,0,0.0,2,4,0.5,2,2,4,2,0,0,1,4,8,12.0,0022300497,2024-01-07
0022300497,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627777,Georges,Niang,G. Niang,georges-niang,,,,26:55,4,7,0.571,3,6,0.5,0,0,0.0,0,4,4,1,0,1,1,2,11,27.0,0022300497,2024-01-07
0022300497,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1641854,Craig,Porter Jr.,C. Porter Jr.,craig-porter-jr,,,,3:40,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,1,0,0,0,8.0,0022300497,2024-01-07
0022300497,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1641734,Emoni,Bates,E. Bates,emoni-bates,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300497,2024-01-07
0022300497,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627745,Damian,Jones,D. Jones,damian-jones,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300497,2024-01-07
0022300498,1610612757,Portland,Trail Blazers,POR,blazers,1641739,Toumani,Camara,T. Camara,toumani-camara,F,,,28:32,1,4,0.25,0,2,0.0,3,4,0.75,1,5,6,1,1,0,2,4,5,0.0,0022300498,2024-01-07
0022300498,1610612757,Portland,Trail Blazers,POR,blazers,203924,Jerami,Grant,J. Grant,jerami-grant,F,,,42:27,11,24,0.458,3,7,0.429,2,2,1.0,0,2,2,1,1,1,0,2,27,0.0,0022300498,2024-01-07
0022300498,1610612757,Portland,Trail Blazers,POR,blazers,1641871,Duop,Reath,D. Reath,duop-reath,C,,,40:46,5,10,0.5,3,4,0.75,2,3,0.667,3,10,13,1,1,3,1,4,15,4.0,0022300498,2024-01-07
0022300498,1610612757,Portland,Trail Blazers,POR,blazers,1629014,Anfernee,Simons,A. Simons,anfernee-simons,G,,,45:23,13,25,0.52,5,10,0.5,7,8,0.875,0,4,4,11,0,0,2,2,38,7.0,0022300498,2024-01-07
0022300498,1610612757,Portland,Trail Blazers,POR,blazers,1630703,Scoot,Henderson,S. Henderson,scoot-henderson,G,,,29:33,3,8,0.375,2,3,0.667,2,2,1.0,1,2,3,4,0,0,2,2,10,-12.0,0022300498,2024-01-07
0022300498,1610612757,Portland,Trail Blazers,POR,blazers,1631101,Shaedon,Sharpe,S. Sharpe,shaedon-sharpe,,,,40:10,7,14,0.5,3,6,0.5,4,7,0.571,0,1,1,1,2,1,0,2,21,14.0,0022300498,2024-01-07
0022300498,1610612757,Portland,Trail Blazers,POR,blazers,1630641,Ibou,Badji,I. Badji,ibou-badji,,,,9:19,0,0,0.0,0,0,0.0,0,0,0.0,2,1,3,0,0,0,0,3,0,3.0,0022300498,2024-01-07
0022300498,1610612757,Portland,Trail Blazers,POR,blazers,1627763,Malcolm,Brogdon,M. Brogdon,malcolm-brogdon,,,,21:41,5,8,0.625,4,6,0.667,4,4,1.0,1,2,3,2,0,0,0,0,18,17.0,0022300498,2024-01-07
0022300498,1610612757,Portland,Trail Blazers,POR,blazers,1631200,Kris,Murray,K. Murray,kris-murray,,,,7:10,0,2,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,2,1,0,2.0,0022300498,2024-01-07
0022300498,1610612757,Portland,Trail Blazers,POR,blazers,1631303,Justin,Minaya,J. Minaya,justin-minaya,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300498,2024-01-07
0022300498,1610612757,Portland,Trail Blazers,POR,blazers,1641712,Rayan,Rupert,R. Rupert,rayan-rupert,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300498,2024-01-07
0022300498,1610612757,Portland,Trail Blazers,POR,blazers,1631133,Jabari,Walker,J. Walker,jabari-walker,,DNP - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300498,2024-01-07
0022300498,1610612751,Brooklyn,Nets,BKN,nets,1629661,Cameron,Johnson,C. Johnson,cameron-johnson,F,,,33:30,5,11,0.455,3,8,0.375,4,5,0.8,1,5,6,3,1,1,0,3,17,-3.0,0022300498,2024-01-07
0022300498,1610612751,Brooklyn,Nets,BKN,nets,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,F,,,35:30,3,8,0.375,3,7,0.429,0,0,0.0,2,3,5,2,1,0,1,3,9,5.0,0022300498,2024-01-07
0022300498,1610612751,Brooklyn,Nets,BKN,nets,1629651,Nic,Claxton,N. Claxton,nic-claxton,C,,,36:15,8,8,1.0,0,0,0.0,0,2,0.0,2,9,11,3,2,4,5,5,16,-2.0,0022300498,2024-01-07
0022300498,1610612751,Brooklyn,Nets,BKN,nets,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,G,,,44:06,15,26,0.577,4,8,0.5,8,8,1.0,0,4,4,3,0,0,3,0,42,-2.0,0022300498,2024-01-07
0022300498,1610612751,Brooklyn,Nets,BKN,nets,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,G,,,27:36,1,6,0.167,1,4,0.25,2,2,1.0,1,2,3,5,0,0,1,0,5,3.0,0022300498,2024-01-07
0022300498,1610612751,Brooklyn,Nets,BKN,nets,1630560,Cam,Thomas,C. Thomas,cam-thomas,,,,17:53,4,9,0.444,1,3,0.333,0,0,0.0,0,3,3,0,0,0,1,0,9,-5.0,0022300498,2024-01-07
0022300498,1610612751,Brooklyn,Nets,BKN,nets,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,,,,18:08,3,5,0.6,2,4,0.5,0,0,0.0,0,3,3,1,1,0,2,3,8,-8.0,0022300498,2024-01-07
0022300498,1610612751,Brooklyn,Nets,BKN,nets,1628372,Dennis,Smith Jr.,D. Smith Jr.,dennis-smith-jr,,,,29:19,3,8,0.375,0,1,0.0,4,4,1.0,0,2,2,10,2,1,1,6,10,-19.0,0022300498,2024-01-07
0022300498,1610612751,Brooklyn,Nets,BKN,nets,1630549,Day'Ron,Sharpe,D. Sharpe,dayron-sharpe,,,,16:34,4,7,0.571,0,0,0.0,3,4,0.75,3,3,6,2,0,1,0,3,11,-5.0,0022300498,2024-01-07
0022300498,1610612751,Brooklyn,Nets,BKN,nets,1629022,Lonnie,Walker IV,L. Walker IV,lonnie-walker-iv,,,,5:45,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,2,0,1.0,0022300498,2024-01-07
0022300498,1610612751,Brooklyn,Nets,BKN,nets,1630570,Trendon,Watford,T. Watford,trendon-watford,,,,0:24,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,0.0,0022300498,2024-01-07
0022300498,1610612751,Brooklyn,Nets,BKN,nets,1628385,Harry,Giles III,H. Giles III,harry-giles-iii,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300498,2024-01-07
0022300499,1610612737,Atlanta,Hawks,ATL,hawks,1630180,Saddiq,Bey,S. Bey,saddiq-bey,F,,,38:12,5,10,0.5,2,4,0.5,4,5,0.8,1,6,7,2,1,0,0,1,16,-17.0,0022300499,2024-01-07
0022300499,1610612737,Atlanta,Hawks,ATL,hawks,1630552,Jalen,Johnson,J. Johnson,jalen-johnson,F,,,40:17,6,12,0.5,0,4,0.0,0,0,0.0,1,10,11,4,0,1,3,6,12,-20.0,0022300499,2024-01-07
0022300499,1610612737,Atlanta,Hawks,ATL,hawks,203991,Clint,Capela,C. Capela,clint-capela,C,,,36:26,2,6,0.333,0,0,0.0,0,2,0.0,4,8,12,0,3,2,1,3,4,-16.0,0022300499,2024-01-07
0022300499,1610612737,Atlanta,Hawks,ATL,hawks,1627749,Dejounte,Murray,D. Murray,dejounte-murray,G,,,40:06,9,20,0.45,0,2,0.0,6,10,0.6,0,6,6,2,0,0,3,2,24,-14.0,0022300499,2024-01-07
0022300499,1610612737,Atlanta,Hawks,ATL,hawks,1629027,Trae,Young,T. Young,trae-young,G,,,42:03,11,23,0.478,2,9,0.222,7,10,0.7,0,4,4,9,1,1,5,2,31,-10.0,0022300499,2024-01-07
0022300499,1610612737,Atlanta,Hawks,ATL,hawks,1630168,Onyeka,Okongwu,O. Okongwu,onyeka-okongwu,,,,31:46,2,3,0.667,1,2,0.5,0,2,0.0,1,5,6,3,0,5,0,3,5,19.0,0022300499,2024-01-07
0022300499,1610612737,Atlanta,Hawks,ATL,hawks,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,,,,26:02,7,17,0.412,4,9,0.444,0,0,0.0,1,2,3,1,4,0,0,5,18,13.0,0022300499,2024-01-07
0022300499,1610612737,Atlanta,Hawks,ATL,hawks,1629726,Garrison,Mathews,G. Mathews,garrison-mathews,,,,1:38,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.0,0022300499,2024-01-07
0022300499,1610612737,Atlanta,Hawks,ATL,hawks,202083,Wesley,Matthews,W. Matthews,wesley-matthews,,,,8:30,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,1,0,11.0,0022300499,2024-01-07
0022300499,1610612737,Atlanta,Hawks,ATL,hawks,1628981,Bruno,Fernando,B. Fernando,bruno-fernando,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300499,2024-01-07
0022300499,1610612737,Atlanta,Hawks,ATL,hawks,1630235,Trent,Forrest,T. Forrest,trent-forrest,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300499,2024-01-07
0022300499,1610612737,Atlanta,Hawks,ATL,hawks,1631100,AJ,Griffin,A. Griffin,aj-griffin,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300499,2024-01-07
0022300499,1610612737,Atlanta,Hawks,ATL,hawks,1641754,Seth,Lundy,S. Lundy,seth-lundy,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300499,2024-01-07
0022300499,1610612737,Atlanta,Hawks,ATL,hawks,201988,Patty,Mills,P. Mills,patty-mills,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300499,2024-01-07
0022300499,1610612753,Orlando,Magic,ORL,magic,1631216,Caleb,Houstan,C. Houstan,caleb-houstan,F,,,36:25,8,15,0.533,7,14,0.5,2,3,0.667,1,1,2,4,1,0,0,2,25,13.0,0022300499,2024-01-07
0022300499,1610612753,Orlando,Magic,ORL,magic,1631094,Paolo,Banchero,P. Banchero,paolo-banchero,F,,,44:54,13,29,0.448,4,7,0.571,5,7,0.714,1,9,10,4,3,1,2,2,35,18.0,0022300499,2024-01-07
0022300499,1610612753,Orlando,Magic,ORL,magic,1629048,Goga,Bitadze,G. Bitadze,goga-bitadze,C,,,27:35,5,6,0.833,0,0,0.0,1,2,0.5,7,7,14,3,0,2,0,4,11,14.0,0022300499,2024-01-07
0022300499,1610612753,Orlando,Magic,ORL,magic,1629643,Chuma,Okeke,C. Okeke,chuma-okeke,G,,,38:17,1,5,0.2,1,5,0.2,0,0,0.0,0,7,7,2,0,0,1,0,3,17.0,0022300499,2024-01-07
0022300499,1610612753,Orlando,Magic,ORL,magic,1630591,Jalen,Suggs,J. Suggs,jalen-suggs,G,,,29:15,6,13,0.462,4,7,0.571,0,0,0.0,1,4,5,3,1,0,1,6,16,16.0,0022300499,2024-01-07
0022300499,1610612753,Orlando,Magic,ORL,magic,1628365,Markelle,Fultz,M. Fultz,markelle-fultz,,,,14:51,0,2,0.0,0,0,0.0,0,4,0.0,0,2,2,4,1,0,1,0,0,-6.0,0022300499,2024-01-07
0022300499,1610612753,Orlando,Magic,ORL,magic,1641710,Anthony,Black,A. Black,anthony-black,,,,11:35,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,1,1,0,-10.0,0022300499,2024-01-07
0022300499,1610612753,Orlando,Magic,ORL,magic,1630175,Cole,Anthony,C. Anthony,cole-anthony,,,,30:40,3,13,0.231,0,3,0.0,4,4,1.0,0,9,9,5,0,0,4,5,10,-17.0,0022300499,2024-01-07
0022300499,1610612753,Orlando,Magic,ORL,magic,1629021,Moritz,Wagner,M. Wagner,moritz-wagner,,,,25:25,6,12,0.5,1,4,0.25,2,2,1.0,2,5,7,0,1,0,0,2,15,-7.0,0022300499,2024-01-07
0022300499,1610612753,Orlando,Magic,ORL,magic,1630243,Trevelin,Queen,T. Queen,trevelin-queen,,,,6:03,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,2,2,-3.0,0022300499,2024-01-07
0022300499,1610612753,Orlando,Magic,ORL,magic,204060,Joe,Ingles,J. Ingles,joe-ingles,,DNP - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300499,2024-01-07
0022300499,1610612753,Orlando,Magic,ORL,magic,1629678,Admiral,Schofield,A. Schofield,admiral-schofield,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300499,2024-01-07
0022300500,1610612740,New Orleans,Pelicans,NOP,pelicans,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,,29:49,6,12,0.5,1,3,0.333,2,2,1.0,0,4,4,8,1,1,1,0,15,34.0,0022300500,2024-01-07
0022300500,1610612740,New Orleans,Pelicans,NOP,pelicans,1630530,Trey,Murphy III,T. Murphy III,trey-murphy-iii,F,,,24:27,4,7,0.571,3,6,0.5,0,0,0.0,0,2,2,5,1,0,1,1,11,19.0,0022300500,2024-01-07
0022300500,1610612740,New Orleans,Pelicans,NOP,pelicans,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,C,,,22:01,6,10,0.6,1,2,0.5,2,2,1.0,1,11,12,1,0,1,1,2,15,20.0,0022300500,2024-01-07
0022300500,1610612740,New Orleans,Pelicans,NOP,pelicans,1630529,Herbert,Jones,H. Jones,herbert-jones,G,,,26:01,3,7,0.429,1,3,0.333,2,2,1.0,1,2,3,2,0,1,1,1,9,34.0,0022300500,2024-01-07
0022300500,1610612740,New Orleans,Pelicans,NOP,pelicans,203468,CJ,McCollum,C. McCollum,cj-mccollum,G,,,27:24,11,16,0.688,7,10,0.7,1,2,0.5,1,6,7,4,0,2,3,0,30,31.0,0022300500,2024-01-07
0022300500,1610612740,New Orleans,Pelicans,NOP,pelicans,1630700,Dyson,Daniels,D. Daniels,dyson-daniels,,,,29:06,6,6,1.0,2,2,1.0,0,0,0.0,1,4,5,6,0,0,0,3,14,7.0,0022300500,2024-01-07
0022300500,1610612740,New Orleans,Pelicans,NOP,pelicans,1641722,Jordan,Hawkins,J. Hawkins,jordan-hawkins,,,,24:01,5,9,0.556,1,5,0.2,1,2,0.5,0,3,3,2,0,1,2,2,12,3.0,0022300500,2024-01-07
0022300500,1610612740,New Orleans,Pelicans,NOP,pelicans,1626204,Larry,Nance Jr.,L. Nance Jr.,larry-nance-jr,,,,14:21,1,4,0.25,0,0,0.0,0,0,0.0,2,5,7,4,0,1,2,1,2,23.0,0022300500,2024-01-07
0022300500,1610612740,New Orleans,Pelicans,NOP,pelicans,1630230,Naji,Marshall,N. Marshall,naji-marshall,,,,22:06,3,4,0.75,1,1,1.0,4,4,1.0,2,4,6,2,0,0,1,2,11,20.0,0022300500,2024-01-07
0022300500,1610612740,New Orleans,Pelicans,NOP,pelicans,1630526,Jeremiah,Robinson-Earl,J. Robinson-Earl,jeremiah-robinson-earl,,,,10:02,3,4,0.75,1,2,0.5,0,0,0.0,0,0,0,0,0,1,1,1,7,-14.0,0022300500,2024-01-07
0022300500,1610612740,New Orleans,Pelicans,NOP,pelicans,203469,Cody,Zeller,C. Zeller,cody-zeller,,,,7:05,2,3,0.667,1,1,1.0,2,2,1.0,1,1,2,1,0,0,2,0,7,-5.0,0022300500,2024-01-07
0022300500,1610612740,New Orleans,Pelicans,NOP,pelicans,1630604,E.J.,Liddell,E. Liddell,ej-liddell,,,,3:37,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,1,1,0,-7.0,0022300500,2024-01-07
0022300500,1610612758,Sacramento,Kings,SAC,kings,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,,22:09,4,9,0.444,2,5,0.4,0,0,0.0,1,0,1,0,1,0,0,1,10,-13.0,0022300500,2024-01-07
0022300500,1610612758,Sacramento,Kings,SAC,kings,1631099,Keegan,Murray,K. Murray,keegan-murray,F,,,26:00,2,9,0.222,1,6,0.167,3,3,1.0,1,0,1,0,1,0,0,1,8,-31.0,0022300500,2024-01-07
0022300500,1610612758,Sacramento,Kings,SAC,kings,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,C,,,28:55,8,12,0.667,1,2,0.5,0,1,0.0,0,10,10,6,1,0,3,2,17,-32.0,0022300500,2024-01-07
0022300500,1610612758,Sacramento,Kings,SAC,kings,1630537,Chris,Duarte,C. Duarte,chris-duarte,G,,,14:52,0,3,0.0,0,2,0.0,1,2,0.5,0,0,0,1,0,0,0,0,1,-19.0,0022300500,2024-01-07
0022300500,1610612758,Sacramento,Kings,SAC,kings,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,G,,,25:33,1,10,0.1,1,4,0.25,0,0,0.0,0,2,2,4,0,0,4,3,3,-30.0,0022300500,2024-01-07
0022300500,1610612758,Sacramento,Kings,SAC,kings,1628989,Kevin,Huerter,K. Huerter,kevin-huerter,,,,24:16,6,10,0.6,2,6,0.333,3,4,0.75,1,0,1,3,1,1,0,0,17,-3.0,0022300500,2024-01-07
0022300500,1610612758,Sacramento,Kings,SAC,kings,1630558,Davion,Mitchell,D. Mitchell,davion-mitchell,,,,10:27,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,1,0,0,1,0,-12.0,0022300500,2024-01-07
0022300500,1610612758,Sacramento,Kings,SAC,kings,1628370,Malik,Monk,M. Monk,malik-monk,,,,20:35,2,9,0.222,2,6,0.333,0,0,0.0,0,1,1,5,1,1,1,1,6,-26.0,0022300500,2024-01-07
0022300500,1610612758,Sacramento,Kings,SAC,kings,1628426,Sasha,Vezenkov,A. Vezenkov,sasha-vezenkov,,,,20:38,5,9,0.556,1,5,0.2,0,0,0.0,1,1,2,0,0,0,0,0,11,-24.0,0022300500,2024-01-07
0022300500,1610612758,Sacramento,Kings,SAC,kings,1630556,Kessler,Edwards,K. Edwards,kessler-edwards,,,,8:08,3,4,0.75,2,2,1.0,2,2,1.0,1,1,2,0,0,0,0,0,10,7.0,0022300500,2024-01-07
0022300500,1610612758,Sacramento,Kings,SAC,kings,201580,JaVale,McGee,J. McGee,javale-mcgee,,,,6:06,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,0,0,-17.0,0022300500,2024-01-07
0022300500,1610612758,Sacramento,Kings,SAC,kings,1631165,Keon,Ellis,K. Ellis,keon-ellis,,,,12:00,5,6,0.833,3,3,1.0,0,0,0.0,2,0,2,1,1,0,0,1,13,9.0,0022300500,2024-01-07
0022300500,1610612758,Sacramento,Kings,SAC,kings,1641732,Colby,Jones,C. Jones,colby-jones,,,,10:24,2,5,0.4,0,2,0.0,0,0,0.0,0,1,1,4,1,0,0,1,4,12.0,0022300500,2024-01-07
0022300500,1610612758,Sacramento,Kings,SAC,kings,203458,Alex,Len,A. Len,alex-len,,,,9:57,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,3,1,0,0,1,0,14.0,0022300500,2024-01-07
0022300501,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,,37:00,1,10,0.1,0,5,0.0,0,0,0.0,1,2,3,4,0,0,0,4,2,-7.0,0022300501,2024-01-07
0022300501,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,F,,,27:26,8,16,0.5,3,9,0.333,5,6,0.833,0,7,7,1,0,2,3,5,24,-6.0,0022300501,2024-01-07
0022300501,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,,34:13,4,9,0.444,0,0,0.0,1,4,0.25,6,11,17,1,1,0,5,4,9,1.0,0022300501,2024-01-07
0022300501,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630162,Anthony,Edwards,A. Edwards,anthony-edwards,G,,,36:54,14,27,0.519,3,6,0.5,5,7,0.714,5,5,10,3,3,1,2,3,36,-5.0,0022300501,2024-01-07
0022300501,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201144,Mike,Conley,M. Conley,mike-conley,G,,,32:10,3,7,0.429,3,6,0.5,0,0,0.0,0,1,1,7,0,0,2,1,9,-1.0,0022300501,2024-01-07
0022300501,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629675,Naz,Reid,N. Reid,naz-reid,,,,26:38,7,12,0.583,1,4,0.25,0,2,0.0,4,5,9,0,0,0,0,2,15,-1.0,0022300501,2024-01-07
