gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id,date
0012400005,1610612743,Denver,Nuggets,DEN,nuggets,1642461,Spencer,Jones,S. Jones,spencer-jones,,,,9:44,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,4.0,0012400005,2024-10-06
0012400005,1610612743,Denver,Nuggets,DEN,nuggets,1642443,Jahmir,Young,J. Young,jahmir-young,,,,13:57,4,6,0.667,0,1,0.0,0,0,0.0,0,2,2,2,0,0,2,1,8,8.0,0012400005,2024-10-06
0012400005,1610612743,Denver,Nuggets,DEN,nuggets,1641790,PJ,Hall,P. Hall,pj-hall,,,,6:51,1,3,0.333,0,1,0.0,1,2,0.5,0,1,1,0,0,0,1,1,3,5.0,0012400005,2024-10-06
0012400005,1610612743,Denver,Nuggets,DEN,nuggets,1642440,Gabe,McGlothan,G. McGlothan,gabe-mcglothan,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012400005,2024-10-06
0012400005,1610612743,Denver,Nuggets,DEN,nuggets,1631212,Peyton,Watson,P. Watson,peyton-watson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012400005,2024-10-06
0012400005,1610612743,Denver,Nuggets,DEN,nuggets,1642444,Jaylin,Williams,J. Williams,jaylin-williams,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012400005,2024-10-06
0012400005,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,F,,,23:01,8,16,0.5,2,7,0.286,3,4,0.75,1,0,1,3,0,0,1,5,21,14.0,0012400005,2024-10-06
0012400005,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,,23:01,6,14,0.429,3,7,0.429,2,2,1.0,0,2,2,4,1,0,1,1,17,14.0,0012400005,2024-10-06
0012400005,1610612738,Boston,Celtics,BOS,celtics,1628436,Luke,Kornet,L. Kornet,luke-kornet,C,,,14:04,2,3,0.667,0,0,0.0,1,1,1.0,0,1,1,1,0,1,0,3,5,0.0,0012400005,2024-10-06
0012400005,1610612738,Boston,Celtics,BOS,celtics,1628401,Derrick,White,D. White,derrick-white,G,,,22:43,5,10,0.5,2,6,0.333,1,1,1.0,2,3,5,6,1,0,0,2,13,16.0,0012400005,2024-10-06
0012400005,1610612738,Boston,Celtics,BOS,celtics,201950,Jrue,Holiday,J. Holiday,jrue-holiday,G,,,17:25,3,5,0.6,1,2,0.5,0,0,0.0,1,2,3,1,2,1,0,3,7,6.0,0012400005,2024-10-06
0012400005,1610612738,Boston,Celtics,BOS,celtics,1629674,Neemias,Queta,N. Queta,neemias-queta,,,,16:56,2,3,0.667,0,0,0.0,3,4,0.75,0,3,3,2,1,1,1,0,7,22.0,0012400005,2024-10-06
0012400005,1610612738,Boston,Celtics,BOS,celtics,1630573,Sam,Hauser,S. Hauser,sam-hauser,,,,15:34,6,7,0.857,3,3,1.0,0,0,0.0,1,7,8,0,0,0,0,1,15,17.0,0012400005,2024-10-06
0012400005,1610612738,Boston,Celtics,BOS,celtics,1630202,Payton,Pritchard,P. Pritchard,payton-pritchard,,,,16:18,5,7,0.714,2,3,0.667,2,2,1.0,0,2,2,5,1,0,1,3,14,27.0,0012400005,2024-10-06
0012400005,1610612738,Boston,Celtics,BOS,celtics,1630531,Jaden,Springer,J. Springer,jaden-springer,,,,12:59,1,3,0.333,1,3,0.333,3,4,0.75,0,0,0,2,0,0,0,2,6,19.0,0012400005,2024-10-06
0012400005,1610612738,Boston,Celtics,BOS,celtics,1630214,Xavier,Tillman,X. Tillman,xavier-tillman,,,,15:18,3,5,0.6,1,2,0.5,3,4,0.75,0,3,3,2,0,0,0,2,10,7.0,0012400005,2024-10-06
0012400005,1610612738,Boston,Celtics,BOS,celtics,1641775,Jordan,Walsh,J. Walsh,jordan-walsh,,,,12:59,1,4,0.25,0,3,0.0,0,0,0.0,0,1,1,1,2,0,0,1,2,19.0,0012400005,2024-10-06
0012400005,1610612738,Boston,Celtics,BOS,celtics,1631120,JD,Davison,J. Davison,jd-davison,,,,12:00,2,4,0.5,1,3,0.333,0,0,0.0,0,1,1,3,0,0,1,0,5,-7.0,0012400005,2024-10-06
0012400005,1610612738,Boston,Celtics,BOS,celtics,1641809,Drew,Peterson,D. Peterson,drew-peterson,,,,12:00,2,2,1.0,1,1,1.0,0,0,0.0,1,1,2,0,1,0,2,2,5,-7.0,0012400005,2024-10-06
0012400005,1610612738,Boston,Celtics,BOS,celtics,1631248,Baylor,Scheierman,B. Scheierman,baylor-scheierman,,,,12:00,1,6,0.167,1,5,0.2,0,0,0.0,0,3,3,1,1,0,0,0,3,-7.0,0012400005,2024-10-06
0012400005,1610612738,Boston,Celtics,BOS,celtics,1629022,Lonnie,Walker IV,L. Walker IV,lonnie-walker-iv,,,,6:51,0,4,0.0,0,2,0.0,0,0,0.0,1,1,2,1,0,0,0,0,0,-5.0,0012400005,2024-10-06
0012400005,1610612738,Boston,Celtics,BOS,celtics,1641817,Anton,Watson,A. Watson,anton-watson,,,,6:51,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,2,0,-5.0,0012400005,2024-10-06
0012400005,1610612738,Boston,Celtics,BOS,celtics,1642400,Tristan,Enaruna,T. Enaruna,tristan-enaruna,,NWT - Not With Team,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012400005,2024-10-06
0012400005,1610612738,Boston,Celtics,BOS,celtics,1631199,Ron,Harper Jr.,R. Harper Jr.,ron-harper-jr,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012400005,2024-10-06
0012400005,1610612738,Boston,Celtics,BOS,celtics,201143,Al,Horford,A. Horford,al-horford,,DND - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012400005,2024-10-06
0012400005,1610612738,Boston,Celtics,BOS,celtics,204001,Kristaps,Porziņģis,K. Porziņģis,kristaps-porziņģis,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012400005,2024-10-06
0012400005,1610612738,Boston,Celtics,BOS,celtics,1631376,Dmytro,Skapintsev,D. Skapintsev,dmytro-skapintsev,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012400005,2024-10-06
0012400006,1610612752,New York,Knicks,NYK,knicks,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,,14:18,1,3,0.333,0,0,0.0,2,2,1.0,1,5,6,0,0,2,1,2,4,-7.0,0012400006,2024-10-06
0012400006,1610612752,New York,Knicks,NYK,knicks,1628404,Josh,Hart,J. Hart,josh-hart,F,,,14:46,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,1,0,0,0,1,0,-7.0,0012400006,2024-10-06
0012400006,1610612752,New York,Knicks,NYK,knicks,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,C,,,14:46,2,7,0.286,1,5,0.2,5,6,0.833,0,4,4,0,2,0,0,2,10,-7.0,0012400006,2024-10-06
0012400006,1610612752,New York,Knicks,NYK,knicks,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,G,,,12:42,2,5,0.4,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,2,4,1.0,0012400006,2024-10-06
0012400006,1610612752,New York,Knicks,NYK,knicks,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,G,,,14:46,5,11,0.455,2,4,0.5,0,1,0.0,0,1,1,3,0,0,0,0,12,-7.0,0012400006,2024-10-06
0012400006,1610612752,New York,Knicks,NYK,knicks,1630540,Miles,McBride,M. McBride,miles-mcbride,,,,25:04,8,18,0.444,4,9,0.444,2,2,1.0,0,0,0,3,1,0,2,1,22,-2.0,0012400006,2024-10-06
0012400006,1610612752,New York,Knicks,NYK,knicks,1626166,Cameron,Payne,C. Payne,cameron-payne,,,,26:26,5,14,0.357,1,7,0.143,0,0,0.0,0,2,2,6,1,0,3,3,11,1.0,0012400006,2024-10-06
0012400006,1610612752,New York,Knicks,NYK,knicks,1630579,Jericho,Sims,J. Sims,jericho-sims,,,,20:31,1,2,0.5,0,0,0.0,1,2,0.5,5,5,10,2,0,1,1,2,3,1.0,0012400006,2024-10-06
0012400006,1610612752,New York,Knicks,NYK,knicks,1630173,Precious,Achiuwa,P. Achiuwa,precious-achiuwa,,,,33:14,6,9,0.667,1,2,0.5,2,2,1.0,3,2,5,2,2,1,1,5,15,9.0,0012400006,2024-10-06
0012400006,1610612752,New York,Knicks,NYK,knicks,1629013,Landry,Shamet,L. Shamet,landry-shamet,,,,26:43,6,11,0.545,4,8,0.5,0,0,0.0,1,3,4,1,2,0,0,0,16,8.0,0012400006,2024-10-06
0012400006,1610612752,New York,Knicks,NYK,knicks,1642278,Tyler,Kolek,T. Kolek,tyler-kolek,,,,13:45,3,5,0.6,3,5,0.6,2,2,1.0,1,0,1,1,2,1,0,0,11,9.0,0012400006,2024-10-06
0012400006,1610612752,New York,Knicks,NYK,knicks,1631210,Jacob,Toppin,J. Toppin,jacob-toppin,,,,12:46,1,5,0.2,0,1,0.0,0,0,0.0,0,4,4,1,0,0,2,1,2,8.0,0012400006,2024-10-06
0012400006,1610612752,New York,Knicks,NYK,knicks,1629643,Chuma,Okeke,C. Okeke,chuma-okeke,,,,10:14,0,2,0.0,0,1,0.0,1,2,0.5,0,0,0,1,1,0,0,0,1,3.0,0012400006,2024-10-06
0012400006,1610612752,New York,Knicks,NYK,knicks,1641878,Damion,Baugh,D. Baugh,damion-baugh,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012400006,2024-10-06
0012400006,1610612752,New York,Knicks,NYK,knicks,1642359,Pacôme,Dadiet,P. Dadiet,pacôme-dadiet,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012400006,2024-10-06
0012400006,1610612752,New York,Knicks,NYK,knicks,1630574,Ariel,Hukporti,A. Hukporti,ariel-hukporti,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012400006,2024-10-06
0012400006,1610612752,New York,Knicks,NYK,knicks,1641755,Kevin,McCullar Jr.,K. McCullar Jr.,kevin-mccullar-jr,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012400006,2024-10-06
0012400006,1610612752,New York,Knicks,NYK,knicks,1631499,Alex,O'Connell,A. O'Connell,alex-oconnell,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012400006,2024-10-06
0012400006,1610612752,New York,Knicks,NYK,knicks,1629011,Mitchell,Robinson,M. Robinson,mitchell-robinson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012400006,2024-10-06
0012400006,1610612752,New York,Knicks,NYK,knicks,203933,T.J.,Warren,T. Warren,tj-warren,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012400006,2024-10-06
0012400006,1610612766,Charlotte,Hornets,CHA,hornets,1630182,Josh,Green,J. Green,josh-green,F,,,20:34,2,4,0.5,1,2,0.5,0,0,0.0,1,1,2,0,0,0,0,2,5,5.0,0012400006,2024-10-06
0012400006,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,,21:53,4,9,0.444,2,5,0.4,0,0,0.0,1,5,6,2,0,0,1,1,10,17.0,0012400006,2024-10-06
0012400006,1610612766,Charlotte,Hornets,CHA,hornets,1630208,Nick,Richards,N. Richards,nick-richards,C,,,19:33,4,5,0.8,0,0,0.0,0,0,0.0,2,7,9,0,0,3,2,3,8,5.0,0012400006,2024-10-06
0012400006,1610612766,Charlotte,Hornets,CHA,hornets,1641706,Brandon,Miller,B. Miller,brandon-miller,G,,,21:13,3,8,0.375,3,7,0.429,3,4,0.75,1,4,5,3,0,1,1,3,12,12.0,0012400006,2024-10-06
0012400006,1610612766,Charlotte,Hornets,CHA,hornets,1630163,LaMelo,Ball,L. Ball,lamelo-ball,G,,,19:17,6,14,0.429,4,10,0.4,2,2,1.0,0,4,4,7,1,1,4,4,18,2.0,0012400006,2024-10-06
0012400006,1610612766,Charlotte,Hornets,CHA,hornets,201959,Taj,Gibson,T. Gibson,taj-gibson,,,,9:08,3,4,0.75,0,0,0.0,1,2,0.5,1,0,1,1,0,0,0,1,7,8.0,0012400006,2024-10-06
0012400006,1610612766,Charlotte,Hornets,CHA,hornets,203995,Vasilije,Micić,V. Micić,vasilije-micić,,,,17:52,3,6,0.5,0,1,0.0,2,2,1.0,0,3,3,5,0,0,2,1,8,3.0,0012400006,2024-10-06
0012400006,1610612766,Charlotte,Hornets,CHA,hornets,1630544,Tre,Mann,T. Mann,tre-mann,,,,16:02,6,8,0.75,3,4,0.75,0,1,0.0,0,3,3,2,0,0,3,2,15,0.0,0012400006,2024-10-06
0012400006,1610612766,Charlotte,Hornets,CHA,hornets,1642275,Tidjane,Salaün,T. Salaün,tidjane-salaün,,,,22:13,4,8,0.5,3,5,0.6,0,0,0.0,0,1,1,0,0,0,1,2,11,-13.0,0012400006,2024-10-06
0012400006,1610612766,Charlotte,Hornets,CHA,hornets,203552,Seth,Curry,S. Curry,seth-curry,,,,7:02,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,-6.0,0012400006,2024-10-06
0012400006,1610612766,Charlotte,Hornets,CHA,hornets,1629610,DaQuan,Jeffries,D. Jeffries,daquan-jeffries,,,,18:41,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,3,1,0,-17.0,0012400006,2024-10-06
0012400006,1610612766,Charlotte,Hornets,CHA,hornets,1631217,Moussa,Diabaté,M. Diabaté,moussa-diabaté,,,,13:54,2,4,0.5,0,0,0.0,1,2,0.5,1,2,3,2,1,0,0,1,5,-2.0,0012400006,2024-10-06
0012400006,1610612766,Charlotte,Hornets,CHA,hornets,1641749,Keyontae,Johnson,K. Johnson,keyontae-johnson,,,,9:40,0,1,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,2,0,-11.0,0012400006,2024-10-06
0012400006,1610612766,Charlotte,Hornets,CHA,hornets,1642354,KJ,Simpson,K. Simpson,kj-simpson,,,,10:08,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,1,1,0,1,1,2,-7.0,0012400006,2024-10-06
0012400006,1610612766,Charlotte,Hornets,CHA,hornets,1628385,Harry,Giles III,H. Giles III,harry-giles-iii,,,,4:45,0,1,0.0,0,1,0.0,1,2,0.5,0,3,3,0,0,1,0,0,1,-8.0,0012400006,2024-10-06
0012400006,1610612766,Charlotte,Hornets,CHA,hornets,1630613,Duane,Washington Jr.,D. Washington Jr.,duane-washington-jr,,,,8:07,3,6,0.5,1,1,1.0,0,3,0.0,0,0,0,1,0,0,1,0,7,2.0,0012400006,2024-10-06
0012400006,1610612766,Charlotte,Hornets,CHA,hornets,1629718,Charlie,Brown Jr.,C. Brown Jr.,charlie-brown-jr,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012400006,2024-10-06
0012400006,1610612766,Charlotte,Hornets,CHA,hornets,1628998,Cody,Martin,C. Martin,cody-martin,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012400006,2024-10-06
0012400006,1610612766,Charlotte,Hornets,CHA,hornets,1641733,Nick,Smith Jr.,N. Smith Jr.,nick-smith-jr,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012400006,2024-10-06
0012400006,1610612766,Charlotte,Hornets,CHA,hornets,1629684,Grant,Williams,G. Williams,grant-williams,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012400006,2024-10-06
0012400006,1610612766,Charlotte,Hornets,CHA,hornets,1631109,Mark,Williams,M. Williams,mark-williams,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012400006,2024-10-06
0012400007,1610612764,Washington,Wizards,WAS,wizards,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,,21:46,1,7,0.143,0,3,0.0,0,0,0.0,1,4,5,1,0,1,3,1,2,-2.0,0012400007,2024-10-06
0012400007,1610612764,Washington,Wizards,WAS,wizards,1642259,Alex,Sarr,A. Sarr,alex-sarr,F,,,22:26,6,8,0.75,3,4,0.75,0,0,0.0,2,1,3,4,0,1,3,2,15,-13.0,0012400007,2024-10-06
0012400007,1610612764,Washington,Wizards,WAS,wizards,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,C,,,15:32,1,5,0.2,0,0,0.0,1,2,0.5,1,5,6,1,0,1,3,2,3,-2.0,0012400007,2024-10-06
0012400007,1610612764,Washington,Wizards,WAS,wizards,1641731,Bilal,Coulibaly,B. Coulibaly,bilal-coulibaly,G,,,24:12,4,6,0.667,1,3,0.333,1,1,1.0,0,2,2,0,2,2,1,3,10,-13.0,0012400007,2024-10-06
0012400007,1610612764,Washington,Wizards,WAS,wizards,1629673,Jordan,Poole,J. Poole,jordan-poole,G,,,21:56,5,9,0.556,2,5,0.4,4,4,1.0,0,1,1,6,0,0,0,1,16,-7.0,0012400007,2024-10-06
0012400007,1610612764,Washington,Wizards,WAS,wizards,1642273,Kyshawn,George,K. George,kyshawn-george,,,,21:28,3,8,0.375,2,6,0.333,0,0,0.0,0,3,3,1,2,0,0,3,8,-22.0,0012400007,2024-10-06
0012400007,1610612764,Washington,Wizards,WAS,wizards,1630557,Corey,Kispert,C. Kispert,corey-kispert,,,,19:09,1,3,0.333,1,1,1.0,2,2,1.0,0,1,1,1,0,0,0,0,5,-26.0,0012400007,2024-10-06
0012400007,1610612764,Washington,Wizards,WAS,wizards,1642267,Bub,Carrington,B. Carrington,bub-carrington,,,,17:36,1,8,0.125,0,4,0.0,5,7,0.714,0,2,2,1,0,0,3,3,7,-10.0,0012400007,2024-10-06
0012400007,1610612764,Washington,Wizards,WAS,wizards,1628963,Marvin,Bagley III,M. Bagley III,marvin-bagley-iii,,,,13:23,2,5,0.4,0,0,0.0,4,5,0.8,2,1,3,1,0,0,1,1,8,-3.0,0012400007,2024-10-06
0012400007,1610612764,Washington,Wizards,WAS,wizards,1631116,Patrick,Baldwin Jr.,P. Baldwin Jr.,patrick-baldwin-jr,,,,13:52,1,4,0.25,0,2,0.0,1,2,0.5,2,1,3,2,1,2,1,1,3,1.0,0012400007,2024-10-06
0012400007,1610612764,Washington,Wizards,WAS,wizards,1631098,Johnny,Davis,J. Davis,johnny-davis,,,,16:03,2,4,0.5,1,1,1.0,3,8,0.375,1,1,2,1,0,0,1,1,8,-2.0,0012400007,2024-10-06
0012400007,1610612764,Washington,Wizards,WAS,wizards,1641774,Tristan,Vukcevic,T. Vukcevic,tristan-vukcevic,,,,8:28,4,4,1.0,1,1,1.0,1,1,1.0,0,1,1,0,0,0,1,0,10,-10.0,0012400007,2024-10-06
0012400007,1610612764,Washington,Wizards,WAS,wizards,1630215,Jared,Butler,J. Butler,jared-butler,,,,8:28,1,4,0.25,0,0,0.0,1,1,1.0,0,0,0,2,1,0,0,0,3,-10.0,0012400007,2024-10-06
0012400007,1610612764,Washington,Wizards,WAS,wizards,1630264,Anthony,Gill,A. Gill,anthony-gill,,,,8:11,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0,1,0,0,0,0,0,-10.0,0012400007,2024-10-06
0012400007,1610612764,Washington,Wizards,WAS,wizards,1630551,Justin,Champagnie,J. Champagnie,justin-champagnie,,,,7:30,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-6.0,0012400007,2024-10-06
0012400007,1610612764,Washington,Wizards,WAS,wizards,1630180,Saddiq,Bey,S. Bey,saddiq-bey,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012400007,2024-10-06
0012400007,1610612764,Washington,Wizards,WAS,wizards,1641778,Leaky,Black,L. Black,leaky-black,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012400007,2024-10-06
0012400007,1610612764,Washington,Wizards,WAS,wizards,1626158,Richaun,Holmes,R. Holmes,richaun-holmes,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012400007,2024-10-06
0012400007,1610612764,Washington,Wizards,WAS,wizards,1630184,Kira,Lewis Jr.,K. Lewis Jr.,kira-lewis-jr,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012400007,2024-10-06
0012400007,1610612764,Washington,Wizards,WAS,wizards,1629669,Jaylen,Nowell,J. Nowell,jaylen-nowell,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012400007,2024-10-06
0012400007,1610612761,Toronto,Raptors,TOR,raptors,1629628,RJ,Barrett,R. Barrett,rj-barrett,F,,,14:15,7,10,0.7,3,4,0.75,0,2,0.0,0,2,2,2,0,0,3,1,17,16.0,0012400007,2024-10-06
0012400007,1610612761,Toronto,Raptors,TOR,raptors,1642367,Jonathan,Mogbo,J. Mogbo,jonathan-mogbo,F,,,19:34,1,5,0.2,0,0,0.0,0,0,0.0,3,2,5,5,1,1,0,3,2,-4.0,0012400007,2024-10-06
0012400007,1610612761,Toronto,Raptors,TOR,raptors,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,C,,,20:36,3,7,0.429,0,0,0.0,0,0,0.0,3,4,7,3,0,1,0,0,6,16.0,0012400007,2024-10-06
0012400007,1610612761,Toronto,Raptors,TOR,raptors,1641711,Gradey,Dick,G. Dick,gradey-dick,G,,,20:14,5,9,0.556,0,4,0.0,0,0,0.0,0,4,4,5,1,0,2,1,10,11.0,0012400007,2024-10-06
0012400007,1610612761,Toronto,Raptors,TOR,raptors,1630558,Davion,Mitchell,D. Mitchell,davion-mitchell,G,,,20:16,2,4,0.5,0,2,0.0,0,0,0.0,0,1,1,5,0,0,0,3,4,22.0,0012400007,2024-10-06
0012400007,1610612761,Toronto,Raptors,TOR,raptors,1628449,Chris,Boucher,C. Boucher,chris-boucher,,,,17:40,5,9,0.556,3,5,0.6,0,0,0.0,4,2,6,0,0,1,1,1,13,19.0,0012400007,2024-10-06
0012400007,1610612761,Toronto,Raptors,TOR,raptors,1642347,Jamal,Shead,J. Shead,jamal-shead,,,,16:58,4,6,0.667,0,2,0.0,2,2,1.0,0,0,0,4,3,0,1,2,10,-7.0,0012400007,2024-10-06
0012400007,1610612761,Toronto,Raptors,TOR,raptors,1630534,Ochai,Agbaji,O. Agbaji,ochai-agbaji,,,,17:08,4,7,0.571,1,3,0.333,0,1,0.0,0,0,0,2,0,0,1,1,9,16.0,0012400007,2024-10-06
0012400007,1610612761,Toronto,Raptors,TOR,raptors,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,,,,11:40,3,6,0.5,2,5,0.4,2,3,0.667,0,5,5,3,0,0,1,3,10,8.0,0012400007,2024-10-06
0012400007,1610612761,Toronto,Raptors,TOR,raptors,1630618,D.J.,Carton,D. Carton,dj-carton,,,,19:35,3,6,0.5,1,3,0.333,0,0,0.0,0,1,1,3,1,0,1,1,7,9.0,0012400007,2024-10-06
0012400007,1610612761,Toronto,Raptors,TOR,raptors,1630186,Jahmi'us,Ramsey,J. Ramsey,jahmius-ramsey,,,,15:06,3,6,0.5,2,3,0.667,2,2,1.0,0,2,2,1,0,0,2,0,10,-6.0,0012400007,2024-10-06
