gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id,date
0022401216,1610612740,New Orleans,Pelicans,NOP,pelicans,1630529,Herbert,Jones,H. Jones,herbert-jones,F,,,37:52,6,17,0.353,2,8,0.25,5,5,1.0,3,2,5,3,4,0,3,3,19,-13.0,0022401216,2024-12-15
0022401216,1610612740,New Orleans,Pelicans,NOP,pelicans,1630530,Trey,Murphy III,T. Murphy III,trey-murphy-iii,F,,,36:29,5,16,0.313,2,10,0.2,4,4,1.0,1,5,6,2,1,2,2,0,16,-12.0,0022401216,2024-12-15
0022401216,1610612740,New Orleans,Pelicans,NOP,pelicans,1642274,Yves,Missi,Y. Missi,yves-missi,C,,,34:02,4,7,0.571,0,0,0.0,1,2,0.5,5,9,14,2,1,1,0,3,9,-14.0,0022401216,2024-12-15
0022401216,1610612740,New Orleans,Pelicans,NOP,pelicans,203468,CJ,McCollum,C. McCollum,cj-mccollum,G,,,30:55,6,18,0.333,1,5,0.2,2,2,1.0,2,1,3,2,1,0,3,6,15,-10.0,0022401216,2024-12-15
0022401216,1610612740,New Orleans,Pelicans,NOP,pelicans,1627749,Dejounte,Murray,D. Murray,dejounte-murray,G,,,34:43,8,15,0.533,2,3,0.667,1,2,0.5,1,6,7,7,2,0,8,1,19,-14.0,0022401216,2024-12-15
0022401216,1610612740,New Orleans,Pelicans,NOP,pelicans,1628464,Daniel,Theis,D. Theis,daniel-theis,,,,13:31,0,2,0.0,0,0,0.0,0,0,0.0,3,1,4,1,1,1,0,1,0,1.0,0022401216,2024-12-15
0022401216,1610612740,New Orleans,Pelicans,NOP,pelicans,1629750,Javonte,Green,J. Green,javonte-green,,,,13:49,2,5,0.4,0,2,0.0,2,3,0.667,1,3,4,0,0,0,1,2,6,-1.0,0022401216,2024-12-15
0022401216,1610612740,New Orleans,Pelicans,NOP,pelicans,1630527,Brandon,Boston,B. Boston,brandon-boston,,,,30:49,7,15,0.467,3,4,0.75,3,5,0.6,1,1,2,1,1,0,1,3,20,-8.0,0022401216,2024-12-15
0022401216,1610612740,New Orleans,Pelicans,NOP,pelicans,1631288,Jamal,Cain,J. Cain,jamal-cain,,,,7:50,0,2,0.0,0,1,0.0,0,0,0.0,2,2,4,0,0,0,0,0,0,-4.0,0022401216,2024-12-15
0022401216,1610612740,New Orleans,Pelicans,NOP,pelicans,1641722,Jordan,Hawkins,J. Hawkins,jordan-hawkins,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401216,2024-12-15
0022401216,1610612740,New Orleans,Pelicans,NOP,pelicans,1641998,Trey,Jemison III,T. Jemison III,trey-jemison-iii,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401216,2024-12-15
0022401216,1610612740,New Orleans,Pelicans,NOP,pelicans,1641810,Antonio,Reeves,A. Reeves,antonio-reeves,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401216,2024-12-15
0022401216,1610612754,Indiana,Pacers,IND,pacers,1631097,Bennedict,Mathurin,B. Mathurin,bennedict-mathurin,F,,,27:56,3,6,0.5,0,1,0.0,2,2,1.0,1,5,6,0,0,1,3,4,8,10.0,0022401216,2024-12-15
0022401216,1610612754,Indiana,Pacers,IND,pacers,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,,36:05,8,16,0.5,3,6,0.5,3,4,0.75,1,4,5,2,1,1,0,2,22,14.0,0022401216,2024-12-15
0022401216,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,,27:54,4,8,0.5,2,4,0.5,4,5,0.8,2,4,6,2,2,4,0,3,14,15.0,0022401216,2024-12-15
0022401216,1610612754,Indiana,Pacers,IND,pacers,1629614,Andrew,Nembhard,A. Nembhard,andrew-nembhard,G,,,27:36,5,8,0.625,0,2,0.0,7,7,1.0,1,1,2,7,0,0,5,1,17,18.0,0022401216,2024-12-15
0022401216,1610612754,Indiana,Pacers,IND,pacers,1630169,Tyrese,Haliburton,T. Haliburton,tyrese-haliburton,G,,,34:42,6,14,0.429,4,8,0.5,5,6,0.833,0,4,4,10,3,1,4,1,21,9.0,0022401216,2024-12-15
0022401216,1610612754,Indiana,Pacers,IND,pacers,1630167,Obi,Toppin,O. Toppin,obi-toppin,,,,20:35,6,8,0.75,4,6,0.667,0,0,0.0,0,5,5,2,3,0,1,2,16,7.0,0022401216,2024-12-15
0022401216,1610612754,Indiana,Pacers,IND,pacers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,,,20:06,3,6,0.5,0,1,0.0,0,0,0.0,2,1,3,8,0,0,2,3,6,0.0,0022401216,2024-12-15
0022401216,1610612754,Indiana,Pacers,IND,pacers,1628418,Thomas,Bryant,T. Bryant,thomas-bryant,,,,11:26,3,3,1.0,1,1,1.0,0,0,0.0,0,2,2,0,0,1,0,0,7,-6.0,0022401216,2024-12-15
0022401216,1610612754,Indiana,Pacers,IND,pacers,1641716,Jarace,Walker,J. Walker,jarace-walker,,,,21:22,3,10,0.3,2,7,0.286,0,0,0.0,0,9,9,2,0,0,1,1,8,6.0,0022401216,2024-12-15
0022401216,1610612754,Indiana,Pacers,IND,pacers,1642277,Johnny,Furphy,J. Furphy,johnny-furphy,,,,12:18,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,0,1,1,1,4,0,2.0,0022401216,2024-12-15
0022401216,1610612754,Indiana,Pacers,IND,pacers,1642402,Enrique,Freeman,E. Freeman,enrique-freeman,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401216,2024-12-15
0022401216,1610612754,Indiana,Pacers,IND,pacers,1631245,Quenton,Jackson,Q. Jackson,quenton-jackson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401216,2024-12-15
0022401216,1610612754,Indiana,Pacers,IND,pacers,201949,James,Johnson,J. Johnson,james-johnson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401216,2024-12-15
0022401216,1610612754,Indiana,Pacers,IND,pacers,1630174,Aaron,Nesmith,A. Nesmith,aaron-nesmith,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401216,2024-12-15
0022401216,1610612754,Indiana,Pacers,IND,pacers,1641767,Ben,Sheppard,B. Sheppard,ben-sheppard,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401216,2024-12-15
0022401217,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,F,,,25:43,4,14,0.286,2,5,0.4,1,4,0.25,0,3,3,4,3,1,3,1,11,13.0,0022401217,2024-12-15
0022401217,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,,34:53,12,26,0.462,2,9,0.222,2,2,1.0,1,11,12,2,0,0,4,4,28,4.0,0022401217,2024-12-15
0022401217,1610612738,Boston,Celtics,BOS,celtics,204001,Kristaps,Porziņģis,K. Porziņģis,kristaps-porziņģis,C,,,11:20,5,6,0.833,1,2,0.5,0,0,0.0,1,1,2,2,0,0,1,1,11,-2.0,0022401217,2024-12-15
0022401217,1610612738,Boston,Celtics,BOS,celtics,1628401,Derrick,White,D. White,derrick-white,G,,,35:27,5,10,0.5,3,7,0.429,2,4,0.5,0,5,5,5,2,2,1,3,15,18.0,0022401217,2024-12-15
0022401217,1610612738,Boston,Celtics,BOS,celtics,201950,Jrue,Holiday,J. Holiday,jrue-holiday,G,,,23:46,4,7,0.571,1,3,0.333,3,4,0.75,0,1,1,1,1,0,2,0,12,-2.0,0022401217,2024-12-15
0022401217,1610612738,Boston,Celtics,BOS,celtics,1630202,Payton,Pritchard,P. Pritchard,payton-pritchard,,,,36:50,5,12,0.417,5,10,0.5,0,0,0.0,4,7,11,6,0,0,3,3,15,17.0,0022401217,2024-12-15
0022401217,1610612738,Boston,Celtics,BOS,celtics,1630573,Sam,Hauser,S. Hauser,sam-hauser,,,,28:15,4,10,0.4,4,9,0.444,0,0,0.0,2,5,7,1,2,0,0,0,12,27.0,0022401217,2024-12-15
0022401217,1610612738,Boston,Celtics,BOS,celtics,1628436,Luke,Kornet,L. Kornet,luke-kornet,,,,26:50,1,3,0.333,0,0,0.0,5,8,0.625,5,6,11,4,0,1,1,0,7,20.0,0022401217,2024-12-15
0022401217,1610612738,Boston,Celtics,BOS,celtics,1629674,Neemias,Queta,N. Queta,neemias-queta,,,,9:50,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2,1,2,1,2,2,0,-4.0,0022401217,2024-12-15
0022401217,1610612738,Boston,Celtics,BOS,celtics,1630531,Jaden,Springer,J. Springer,jaden-springer,,,,2:22,0,1,0.0,0,0,0.0,1,2,0.5,1,0,1,0,0,0,0,0,1,-7.0,0022401217,2024-12-15
0022401217,1610612738,Boston,Celtics,BOS,celtics,1641775,Jordan,Walsh,J. Walsh,jordan-walsh,,,,2:22,0,1,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,-7.0,0022401217,2024-12-15
