gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id,date
0022401038,1610612747,Los Angeles,Lakers,LAL,lakers,1629629,Cam,Reddish,C. Reddish,cam-reddish,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401038,2025-03-24
0022401038,1610612753,Orlando,Magic,ORL,magic,1630532,Franz,Wagner,F. Wagner,franz-wagner,F,,,38:15,13,26,0.5,3,10,0.3,3,3,1.0,0,5,5,9,1,0,2,2,32,12.0,0022401038,2025-03-24
0022401038,1610612753,Orlando,Magic,ORL,magic,1631094,Paolo,Banchero,P. Banchero,paolo-banchero,F,,,39:34,9,17,0.529,2,6,0.333,10,12,0.833,0,7,7,1,0,1,4,2,30,14.0,0022401038,2025-03-24
0022401038,1610612753,Orlando,Magic,ORL,magic,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,C,,,31:32,4,10,0.4,1,3,0.333,3,4,0.75,3,5,8,0,0,0,0,2,12,8.0,0022401038,2025-03-24
0022401038,1610612753,Orlando,Magic,ORL,magic,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,G,,,33:53,3,6,0.5,3,6,0.5,0,0,0.0,3,1,4,3,0,0,0,2,9,6.0,0022401038,2025-03-24
0022401038,1610612753,Orlando,Magic,ORL,magic,202709,Cory,Joseph,C. Joseph,cory-joseph,G,,,17:12,2,4,0.5,1,3,0.333,0,0,0.0,1,3,4,5,0,0,0,3,5,-3.0,0022401038,2025-03-24
0022401038,1610612753,Orlando,Magic,ORL,magic,1631216,Caleb,Houstan,C. Houstan,caleb-houstan,,,,17:16,3,7,0.429,2,6,0.333,0,0,0.0,1,1,2,1,0,0,0,2,8,2.0,0022401038,2025-03-24
0022401038,1610612753,Orlando,Magic,ORL,magic,1641710,Anthony,Black,A. Black,anthony-black,,,,30:17,7,10,0.7,3,5,0.6,0,0,0.0,2,3,5,6,1,1,1,2,17,15.0,0022401038,2025-03-24
0022401038,1610612753,Orlando,Magic,ORL,magic,1628371,Jonathan,Isaac,J. Isaac,jonathan-isaac,,,,9:17,0,2,0.0,0,1,0.0,2,2,1.0,0,2,2,0,1,1,0,0,2,-1.0,0022401038,2025-03-24
0022401038,1610612753,Orlando,Magic,ORL,magic,203914,Gary,Harris,G. Harris,gary-harris,,,,7:07,0,0,0.0,0,0,0.0,1,2,0.5,0,1,1,0,1,1,0,0,1,4.0,0022401038,2025-03-24
0022401038,1610612753,Orlando,Magic,ORL,magic,1641783,Tristan,da Silva,T. da Silva,tristan-da-silva,,,,6:56,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,1,1,2,5.0,0022401038,2025-03-24
0022401038,1610612753,Orlando,Magic,ORL,magic,1629048,Goga,Bitadze,G. Bitadze,goga-bitadze,,,,8:41,0,2,0.0,0,0,0.0,0,0,0.0,2,2,4,0,1,0,0,2,0,-2.0,0022401038,2025-03-24
0022401038,1610612753,Orlando,Magic,ORL,magic,1641724,Jett,Howard,J. Howard,jett-howard,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401038,2025-03-24
0022401039,1610612761,Toronto,Raptors,TOR,raptors,1630534,Ochai,Agbaji,O. Agbaji,ochai-agbaji,F,,,29:59,3,10,0.3,1,4,0.25,2,2,1.0,1,3,4,3,0,0,2,4,9,1.0,0022401039,2025-03-24
0022401039,1610612761,Toronto,Raptors,TOR,raptors,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,F,,,27:32,5,16,0.313,0,5,0.0,3,4,0.75,3,7,10,8,3,2,1,3,13,10.0,0022401039,2025-03-24
0022401039,1610612761,Toronto,Raptors,TOR,raptors,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,C,,,25:48,10,13,0.769,0,0,0.0,1,2,0.5,3,8,11,1,2,3,2,1,21,9.0,0022401039,2025-03-24
0022401039,1610612761,Toronto,Raptors,TOR,raptors,1642419,Jamison,Battle,J. Battle,jamison-battle,G,,,26:34,4,9,0.444,3,6,0.5,0,0,0.0,0,3,3,0,0,0,0,3,11,0.0,0022401039,2025-03-24
0022401039,1610612761,Toronto,Raptors,TOR,raptors,1630193,Immanuel,Quickley,I. Quickley,immanuel-quickley,G,,,25:41,5,16,0.313,3,9,0.333,8,8,1.0,2,2,4,7,1,1,2,1,21,10.0,0022401039,2025-03-24
0022401039,1610612761,Toronto,Raptors,TOR,raptors,1642367,Jonathan,Mogbo,J. Mogbo,jonathan-mogbo,,,,24:19,3,7,0.429,0,1,0.0,2,4,0.5,3,8,11,2,2,0,1,3,8,-3.0,0022401039,2025-03-24
0022401039,1610612761,Toronto,Raptors,TOR,raptors,1630639,A.J.,Lawson,A. Lawson,aj-lawson,,,,22:57,3,7,0.429,1,3,0.333,1,2,0.5,0,2,2,2,2,0,0,1,8,6.0,0022401039,2025-03-24
0022401039,1610612761,Toronto,Raptors,TOR,raptors,1642347,Jamal,Shead,J. Shead,jamal-shead,,,,19:54,5,10,0.5,1,4,0.25,3,5,0.6,0,2,2,3,1,0,0,0,14,0.0,0022401039,2025-03-24
0022401039,1610612761,Toronto,Raptors,TOR,raptors,1631115,Orlando,Robinson,O. Robinson,orlando-robinson,,,,18:48,1,7,0.143,0,1,0.0,0,0,0.0,4,3,7,1,0,0,2,6,2,-2.0,0022401039,2025-03-24
0022401039,1610612761,Toronto,Raptors,TOR,raptors,1630658,Colin,Castleton,C. Castleton,colin-castleton,,,,18:28,2,6,0.333,1,3,0.333,0,0,0.0,1,5,6,1,0,0,2,1,5,9.0,0022401039,2025-03-24
0022401039,1610612761,Toronto,Raptors,TOR,raptors,1629628,RJ,Barrett,R. Barrett,rj-barrett,,DND - Rest,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401039,2025-03-24
0022401039,1610612761,Toronto,Raptors,TOR,raptors,202066,Garrett,Temple,G. Temple,garrett-temple,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401039,2025-03-24
0022401039,1610612761,Toronto,Raptors,TOR,raptors,1642266,Ja'Kobe,Walter,J. Walter,jakobe-walter,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401039,2025-03-24
0022401039,1610612764,Washington,Wizards,WAS,wizards,1642273,Kyshawn,George,K. George,kyshawn-george,F,,,1:53,0,0,0.0,0,0,0.0,0,0,0.0,1,2,3,1,0,0,0,0,0,5.0,0022401039,2025-03-24
0022401039,1610612764,Washington,Wizards,WAS,wizards,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,,21:39,2,7,0.286,0,2,0.0,5,5,1.0,0,2,2,5,1,0,1,2,9,8.0,0022401039,2025-03-24
0022401039,1610612764,Washington,Wizards,WAS,wizards,1642259,Alex,Sarr,A. Sarr,alex-sarr,C,,,31:47,6,19,0.316,1,7,0.143,3,9,0.333,1,4,5,2,1,3,2,1,16,3.0,0022401039,2025-03-24
0022401039,1610612764,Washington,Wizards,WAS,wizards,1629673,Jordan,Poole,J. Poole,jordan-poole,G,,,21:39,8,13,0.615,5,9,0.556,2,2,1.0,0,1,1,1,1,1,5,3,23,8.0,0022401039,2025-03-24
0022401039,1610612764,Washington,Wizards,WAS,wizards,1642267,Bub,Carrington,B. Carrington,bub-carrington,G,,,30:54,6,15,0.4,1,6,0.167,2,3,0.667,2,9,11,6,2,0,3,4,15,5.0,0022401039,2025-03-24
0022401039,1610612764,Washington,Wizards,WAS,wizards,1630551,Justin,Champagnie,J. Champagnie,justin-champagnie,,,,21:02,0,1,0.0,0,1,0.0,0,0,0.0,0,5,5,2,0,1,0,0,0,0.0,0022401039,2025-03-24
0022401039,1610612764,Washington,Wizards,WAS,wizards,1642358,AJ,Johnson,A. Johnson,aj-johnson,,,,28:22,5,9,0.556,1,2,0.5,6,6,1.0,1,5,6,3,1,0,1,3,17,-15.0,0022401039,2025-03-24
0022401039,1610612764,Washington,Wizards,WAS,wizards,203935,Marcus,Smart,M. Smart,marcus-smart,,,,12:29,2,4,0.5,1,2,0.5,1,2,0.5,0,2,2,1,2,0,2,1,6,-8.0,0022401039,2025-03-24
0022401039,1610612764,Washington,Wizards,WAS,wizards,1641732,Colby,Jones,C. Jones,colby-jones,,,,26:35,0,4,0.0,0,2,0.0,2,2,1.0,1,3,4,2,0,2,2,2,2,-15.0,0022401039,2025-03-24
0022401039,1610612764,Washington,Wizards,WAS,wizards,1641774,Tristan,Vukcevic,T. Vukcevic,tristan-vukcevic,,,,23:34,4,9,0.444,2,4,0.5,1,3,0.333,1,3,4,1,0,1,1,1,11,-16.0,0022401039,2025-03-24
0022401039,1610612764,Washington,Wizards,WAS,wizards,1630550,JT,Thor,J. Thor,jt-thor,,,,16:04,2,5,0.4,0,2,0.0,1,2,0.5,1,2,3,0,0,1,0,2,5,-11.0,0022401039,2025-03-24
0022401039,1610612764,Washington,Wizards,WAS,wizards,1641798,Jaylen,Martin,J. Martin,jaylen-martin,,,,4:02,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,-4.0,0022401039,2025-03-24
0022401039,1610612764,Washington,Wizards,WAS,wizards,1630264,Anthony,Gill,A. Gill,anthony-gill,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401039,2025-03-24
0022401039,1610612764,Washington,Wizards,WAS,wizards,1626158,Richaun,Holmes,R. Holmes,richaun-holmes,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401039,2025-03-24
0022401040,1610612742,Dallas,Mavericks,DAL,mavericks,1629023,P.J.,Washington,P. Washington,pj-washington,F,,,30:41,7,12,0.583,1,2,0.5,1,1,1.0,1,1,2,5,1,0,0,2,16,8.0,0022401040,2025-03-24
0022401040,1610612742,Dallas,Mavericks,DAL,mavericks,203076,Anthony,Davis,A. Davis,anthony-davis,F,,,26:32,6,9,0.667,0,2,0.0,0,0,0.0,0,6,6,3,1,1,2,1,12,12.0,0022401040,2025-03-24
0022401040,1610612742,Dallas,Mavericks,DAL,mavericks,1630539,Kai,Jones,K. Jones,kai-jones,C,,,27:53,5,5,1.0,0,0,0.0,3,5,0.6,3,6,9,0,1,0,1,2,13,11.0,0022401040,2025-03-24
0022401040,1610612742,Dallas,Mavericks,DAL,mavericks,202691,Klay,Thompson,K. Thompson,klay-thompson,G,,,24:38,3,9,0.333,2,8,0.25,0,0,0.0,0,3,3,2,0,0,0,1,8,6.0,0022401040,2025-03-24
0022401040,1610612742,Dallas,Mavericks,DAL,mavericks,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,G,,,28:49,7,10,0.7,2,5,0.4,0,2,0.0,0,1,1,12,4,0,1,2,16,11.0,0022401040,2025-03-24
0022401040,1610612742,Dallas,Mavericks,DAL,mavericks,1631108,Max,Christie,M. Christie,max-christie,,,,25:43,3,9,0.333,2,6,0.333,2,2,1.0,1,4,5,2,1,0,1,0,10,9.0,0022401040,2025-03-24
0022401040,1610612742,Dallas,Mavericks,DAL,mavericks,1630230,Naji,Marshall,N. Marshall,naji-marshall,,,,27:27,9,15,0.6,2,4,0.5,2,2,1.0,0,4,4,2,0,0,1,3,22,22.0,0022401040,2025-03-24
0022401040,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,,,,15:47,1,1,1.0,0,0,0.0,2,2,1.0,3,3,6,2,1,0,1,2,4,9.0,0022401040,2025-03-24
0022401040,1610612742,Dallas,Mavericks,DAL,mavericks,1630314,Brandon,Williams,B. Williams,brandon-williams,,,,19:11,6,10,0.6,1,2,0.5,2,2,1.0,3,2,5,4,1,0,1,1,15,8.0,0022401040,2025-03-24
0022401040,1610612742,Dallas,Mavericks,DAL,mavericks,1630702,Jaden,Hardy,J. Hardy,jaden-hardy,,,,13:19,2,7,0.286,0,2,0.0,0,0,0.0,0,0,0,2,0,0,2,1,4,-1.0,0022401040,2025-03-24
0022401040,1610612742,Dallas,Mavericks,DAL,mavericks,1641726,Dereck,Lively II,D. Lively II,dereck-lively-ii,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401040,2025-03-24
0022401040,1610612742,Dallas,Mavericks,DAL,mavericks,1628997,Caleb,Martin,C. Martin,caleb-martin,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401040,2025-03-24
0022401040,1610612751,Brooklyn,Nets,BKN,nets,1629661,Cameron,Johnson,C. Johnson,cameron-johnson,F,,,30:09,6,13,0.462,1,7,0.143,4,4,1.0,1,1,2,8,0,0,6,0,17,-9.0,0022401040,2025-03-24
0022401040,1610612751,Brooklyn,Nets,BKN,nets,1630533,Ziaire,Williams,Z. Williams,ziaire-williams,F,,,21:54,2,6,0.333,2,5,0.4,0,0,0.0,0,2,2,1,1,0,2,0,6,-19.0,0022401040,2025-03-24
0022401040,1610612751,Brooklyn,Nets,BKN,nets,1629651,Nic,Claxton,N. Claxton,nic-claxton,C,,,26:41,8,11,0.727,2,2,1.0,1,3,0.333,2,5,7,3,0,1,1,3,19,-11.0,0022401040,2025-03-24
0022401040,1610612751,Brooklyn,Nets,BKN,nets,1630553,Keon,Johnson,K. Johnson,keon-johnson,G,,,28:33,3,7,0.429,0,2,0.0,2,2,1.0,1,3,4,3,1,0,3,3,8,-12.0,0022401040,2025-03-24
0022401040,1610612751,Brooklyn,Nets,BKN,nets,1631213,Tyrese,Martin,T. Martin,tyrese-martin,G,,,25:28,2,7,0.286,2,4,0.5,0,0,0.0,0,4,4,5,1,0,2,0,6,-12.0,0022401040,2025-03-24
0022401040,1610612751,Brooklyn,Nets,BKN,nets,1630570,Trendon,Watford,T. Watford,trendon-watford,,,,28:00,5,9,0.556,1,3,0.333,1,2,0.5,0,1,1,4,0,0,2,2,12,-6.0,0022401040,2025-03-24
0022401040,1610612751,Brooklyn,Nets,BKN,nets,1630549,Day'Ron,Sharpe,D. Sharpe,dayron-sharpe,,,,24:14,5,8,0.625,0,2,0.0,0,0,0.0,2,5,7,4,4,0,1,2,10,-6.0,0022401040,2025-03-24
0022401040,1610612751,Brooklyn,Nets,BKN,nets,1630592,Jalen,Wilson,J. Wilson,jalen-wilson,,,,17:51,3,7,0.429,1,3,0.333,1,1,1.0,0,2,2,0,0,0,1,3,8,-10.0,0022401040,2025-03-24
0022401040,1610612751,Brooklyn,Nets,BKN,nets,1641721,Maxwell,Lewis,M. Lewis,maxwell-lewis,,,,14:59,4,6,0.667,1,2,0.5,0,0,0.0,2,0,2,0,0,1,0,1,9,-7.0,0022401040,2025-03-24
0022401040,1610612751,Brooklyn,Nets,BKN,nets,1641730,Noah,Clowney,N. Clowney,noah-clowney,,,,22:11,2,4,0.5,1,3,0.333,1,2,0.5,1,5,6,2,0,0,0,1,6,-3.0,0022401040,2025-03-24
0022401040,1610612751,Brooklyn,Nets,BKN,nets,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401040,2025-03-24
0022401040,1610612751,Brooklyn,Nets,BKN,nets,1630560,Cam,Thomas,C. Thomas,cam-thomas,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401040,2025-03-24
0022401041,1610612755,Philadelphia,76ers,PHI,sixers,1642348,Justin,Edwards,J. Edwards,justin-edwards,F,,,35:28,6,18,0.333,5,9,0.556,2,2,1.0,0,3,3,2,2,0,1,3,19,-4.0,0022401041,2025-03-24
