gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id,date
0042400211,79,PT07M07.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,0,0,0,,0,12,11,23,h,Tatum Free Throw 3 of 3 (6 PTS),Free Throw,Free Throw 3 of 3,1,0,60,0042400211,2025-05-05
0042400211,80,PT06M58.00S,1,1610612752,NYK,1630540,McBride,M. McBride,74,163,18,Missed,1,,,0,v,MISS McBride 18' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,61,0042400211,2025-05-05
0042400211,81,PT06M56.00S,1,1610612738,BOS,201143,Horford,A. Horford,0,0,0,,0,,,0,h,Horford REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,62,0042400211,2025-05-05
0042400211,82,PT06M48.00S,1,1610612738,BOS,1627759,Brown,J. Brown,-137,233,27,Missed,1,,,0,h,MISS Brown 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,63,0042400211,2025-05-05
0042400211,83,PT06M47.00S,1,1610612752,NYK,1630540,McBride,M. McBride,0,0,0,,0,,,0,v,McBride REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,64,0042400211,2025-05-05
0042400211,84,PT06M42.00S,1,1610612752,NYK,1628969,Bridges,M. Bridges,-200,162,26,Missed,1,,,0,v,MISS Bridges 26' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,65,0042400211,2025-05-05
0042400211,85,PT06M40.00S,1,1610612738,BOS,1627759,Brown,J. Brown,0,0,0,,0,,,0,h,Brown REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,66,0042400211,2025-05-05
0042400211,86,PT06M36.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,-10,12,2,Made,1,14,11,25,h,Tatum 2' Running Dunk (8 PTS) (Brown 1 AST),Made Shot,Running Dunk Shot,1,2,67,0042400211,2025-05-05
0042400211,88,PT06M29.00S,1,0,,1610612752,,,0,0,0,,0,,,0,v,Knicks Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,68,0042400211,2025-05-05
0042400211,89,PT06M14.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,-91,242,26,Missed,1,,,0,v,MISS Brunson 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,69,0042400211,2025-05-05
0042400211,90,PT06M13.00S,1,1610612738,BOS,1627759,Brown,J. Brown,0,0,0,,0,,,0,h,Brown REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,70,0042400211,2025-05-05
0042400211,91,PT05M54.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,-153,241,29,Made,1,17,11,28,h,Tatum 29' 3PT Step Back Jump Shot (11 PTS),Made Shot,Step Back Jump shot,1,3,71,0042400211,2025-05-05
0042400211,92,PT05M36.00S,1,1610612752,NYK,1628384,Anunoby,O. Anunoby,228,56,0,Made,1,17,14,31,v,Anunoby 3PT Jump Shot (3 PTS) (Brunson 2 AST),Made Shot,Jump Shot,1,3,72,0042400211,2025-05-05
0042400211,103,PT05M17.00S,1,1610612738,BOS,204001,Porziņģis,K. Porziņģis,0,0,0,,0,,,0,h,Porzingis Lost Ball Turnover (P1.T3),Turnover,Lost Ball,1,0,73,0042400211,2025-05-05
0042400211,103,PT05M17.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,0,0,0,,0,,,0,v,Brunson STEAL (1 STL),,,1,0,74,0042400211,2025-05-05
0042400211,97,PT05M09.00S,1,1610612752,NYK,1630540,McBride,M. McBride,-85,251,27,Made,1,17,17,34,v,McBride 27' 3PT Pullup Jump Shot (6 PTS),Made Shot,Pullup Jump shot,1,3,75,0042400211,2025-05-05
0042400211,98,PT04M47.00S,1,1610612738,BOS,1628401,White,D. White,136,247,28,Missed,1,,,0,h,MISS White 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,76,0042400211,2025-05-05
0042400211,99,PT04M46.00S,1,1610612738,BOS,201143,Horford,A. Horford,0,0,0,,0,,,0,h,Horford REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,77,0042400211,2025-05-05
0042400211,100,PT04M39.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,-91,151,18,Made,1,19,17,36,h,Tatum 18' Fadeaway Jumper (13 PTS),Made Shot,Fadeaway Jump Shot,1,2,78,0042400211,2025-05-05
0042400211,101,PT04M20.00S,1,1610612752,NYK,1628384,Anunoby,O. Anunoby,176,185,26,Made,1,19,20,39,v,Anunoby 26' 3PT Step Back Jump Shot (6 PTS) (McBride 1 AST),Made Shot,Step Back Jump shot,1,3,79,0042400211,2025-05-05
0042400211,105,PT03M58.00S,1,1610612738,BOS,1627759,Brown,J. Brown,16,111,11,Missed,1,,,0,h,MISS Brown 11' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,80,0042400211,2025-05-05
0042400211,106,PT03M57.00S,1,1610612752,NYK,1629011,Robinson,M. Robinson,0,0,0,,0,,,0,v,Robinson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,81,0042400211,2025-05-05
0042400211,107,PT03M49.00S,1,1610612752,NYK,1628384,Anunoby,O. Anunoby,67,250,26,Missed,1,,,0,v,MISS Anunoby 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,82,0042400211,2025-05-05
0042400211,108,PT03M48.00S,1,1610612738,BOS,1628401,White,D. White,0,0,0,,0,,,0,h,White REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,83,0042400211,2025-05-05
0042400211,109,PT03M37.00S,1,1610612738,BOS,204001,Porziņģis,K. Porziņģis,5,31,3,Missed,1,,,0,h,MISS Porzingis 3' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,84,0042400211,2025-05-05
0042400211,110,PT03M36.00S,1,1610612738,BOS,204001,Porziņģis,K. Porziņģis,0,0,0,,0,,,0,h,Porzingis REBOUND (Off:3 Def:0),Rebound,Unknown,1,0,85,0042400211,2025-05-05
0042400211,111,PT03M35.00S,1,1610612738,BOS,204001,Porziņģis,K. Porziņģis,0,0,0,Missed,1,,,0,h,MISS Porzingis Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,86,0042400211,2025-05-05
0042400211,112,PT03M34.00S,1,1610612738,BOS,204001,Porziņģis,K. Porziņģis,0,0,0,,0,,,0,h,Porzingis REBOUND (Off:4 Def:0),Rebound,Unknown,1,0,87,0042400211,2025-05-05
0042400211,113,PT03M34.00S,1,1610612738,BOS,204001,Porziņģis,K. Porziņģis,0,0,0,Missed,1,,,0,h,MISS Porzingis Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,88,0042400211,2025-05-05
0042400211,114,PT03M33.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,0,0,0,,0,,,0,v,Brunson REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,89,0042400211,2025-05-05
0042400211,115,PT03M28.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,0,0,0,,0,,,0,v,Brunson Out of Bounds - Bad Pass Turnover Turnover (P2.T3),Turnover,Out of Bounds - Bad Pass Turnover,1,0,90,0042400211,2025-05-05
0042400211,116,PT03M28.00S,1,1610612738,BOS,1627759,Brown,J. Brown,0,0,0,,0,,,0,h,SUB: Pritchard FOR Brown,Substitution,,0,0,91,0042400211,2025-05-05
0042400211,117,PT03M28.00S,1,1610612738,BOS,204001,Porziņģis,K. Porziņģis,0,0,0,,0,,,0,h,SUB: Kornet FOR Porzingis,Substitution,,0,0,92,0042400211,2025-05-05
0042400211,118,PT03M28.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,0,0,0,,0,,,0,v,SUB: Payne FOR Brunson,Substitution,,0,0,93,0042400211,2025-05-05
0042400211,122,PT03M13.00S,1,1610612738,BOS,1628401,White,D. White,102,253,27,Missed,1,,,0,h,MISS White 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,94,0042400211,2025-05-05
0042400211,123,PT03M12.00S,1,1610612738,BOS,1628436,Kornet,L. Kornet,0,0,0,,0,,,0,h,Kornet REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,95,0042400211,2025-05-05
0042400211,124,PT03M12.00S,1,1610612738,BOS,1628436,Kornet,L. Kornet,0,0,0,Made,1,21,20,41,h,Kornet Tip Dunk Shot (2 PTS),Made Shot,Tip Dunk Shot,1,2,96,0042400211,2025-05-05
0042400211,125,PT02M56.00S,1,1610612752,NYK,1628384,Anunoby,O. Anunoby,0,0,0,,0,,,0,v,Anunoby Bad Pass Turnover (P1.T4),Turnover,Bad Pass,1,0,97,0042400211,2025-05-05
0042400211,125,PT02M56.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,0,0,0,,0,,,0,h,Tatum STEAL (2 STL),,,1,0,98,0042400211,2025-05-05
0042400211,127,PT02M42.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,159,195,25,Missed,1,,,0,h,MISS Tatum 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,99,0042400211,2025-05-05
0042400211,128,PT02M40.00S,1,1610612752,NYK,1628969,Bridges,M. Bridges,0,0,0,,0,,,0,v,Bridges REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,100,0042400211,2025-05-05
0042400211,129,PT02M28.00S,1,1610612752,NYK,1626166,Payne,C. Payne,0,0,0,,0,,,0,v,Payne Bad Pass Turnover (P1.T5),Turnover,Bad Pass,1,0,101,0042400211,2025-05-05
0042400211,129,PT02M28.00S,1,1610612738,BOS,1628436,Kornet,L. Kornet,0,0,0,,0,,,0,h,Kornet STEAL (1 STL),,,1,0,102,0042400211,2025-05-05
0042400211,131,PT02M17.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,2,59,6,Missed,1,,,0,h,MISS Tatum 6' Driving Layup,Missed Shot,Driving Layup Shot,1,2,103,0042400211,2025-05-05
0042400211,132,PT02M16.00S,1,1610612752,NYK,1629011,Robinson,M. Robinson,0,0,0,,0,,,0,v,Robinson REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,104,0042400211,2025-05-05
0042400211,133,PT02M07.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,0,0,0,,0,,,0,h,Tatum P.FOUL (P1.T2) (M.Davis),Foul,Personal,1,0,105,0042400211,2025-05-05
0042400211,135,PT02M07.00S,1,0,,1610612738,,,0,0,0,,0,,,0,h,CELTICS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,106,0042400211,2025-05-05
0042400211,136,PT02M07.00S,1,1610612738,BOS,1628401,White,D. White,0,0,0,,0,,,0,h,SUB: Holiday FOR White,Substitution,,0,0,107,0042400211,2025-05-05
0042400211,137,PT02M07.00S,1,1610612752,NYK,1628969,Bridges,M. Bridges,0,0,0,,0,,,0,v,SUB: Towns FOR Bridges,Substitution,,0,0,108,0042400211,2025-05-05
0042400211,140,PT01M59.00S,1,1610612738,BOS,201143,Horford,A. Horford,0,0,0,,0,,,0,h,Horford P.FOUL (P1.T3) (M.Davis),Foul,Personal,1,0,109,0042400211,2025-05-05
0042400211,142,PT01M49.00S,1,1610612752,NYK,1626157,Towns,K. Towns,37,42,6,Made,1,21,22,43,v,Towns 6' Driving Layup (4 PTS),Made Shot,Driving Layup Shot,1,2,110,0042400211,2025-05-05
0042400211,143,PT01M35.00S,1,1610612738,BOS,201950,Holiday,J. Holiday,27,7,3,Missed,1,,,0,h,MISS Holiday 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,111,0042400211,2025-05-05
0042400211,144,PT01M34.00S,1,1610612752,NYK,1629011,Robinson,M. Robinson,0,0,0,,0,,,0,v,Robinson REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,112,0042400211,2025-05-05
0042400211,145,PT01M17.00S,1,1610612738,BOS,201143,Horford,A. Horford,0,0,0,,0,,,0,h,Horford S.FOUL (P2.PN) (B.Taylor),Foul,Shooting,1,0,113,0042400211,2025-05-05
0042400211,147,PT01M17.00S,1,1610612752,NYK,1626166,Payne,C. Payne,0,0,0,,0,,,0,v,MISS Payne Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,114,0042400211,2025-05-05
0042400211,148,PT01M17.00S,1,0,,1610612752,,,0,0,0,,0,,,0,v,Knicks Rebound,Rebound,Normal Rebound,0,0,115,0042400211,2025-05-05
0042400211,149,PT01M17.00S,1,1610612752,NYK,1626166,Payne,C. Payne,0,0,0,,0,,,0,v,MISS Payne Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,116,0042400211,2025-05-05
0042400211,150,PT01M17.00S,1,1610612738,BOS,1630202,Pritchard,P. Pritchard,0,0,0,,0,,,0,h,Pritchard REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,117,0042400211,2025-05-05
0042400211,151,PT01M08.00S,1,1610612752,NYK,1626166,Payne,C. Payne,0,0,0,,0,,,0,v,Payne P.FOUL (P1.PN) (M.Davis),Foul,Personal,0,0,118,0042400211,2025-05-05
0042400211,153,PT01M08.00S,1,0,,1610612752,,,0,0,0,,0,,,0,v,Knicks Violation: Delay of game Violation,Violation,Delay Of Game,0,0,119,0042400211,2025-05-05
0042400211,154,PT01M08.00S,1,1610612738,BOS,1630202,Pritchard,P. Pritchard,0,0,0,,0,22,22,44,h,Pritchard Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,120,0042400211,2025-05-05
0042400211,155,PT01M08.00S,1,1610612738,BOS,1630202,Pritchard,P. Pritchard,0,0,0,,0,23,22,45,h,Pritchard Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,121,0042400211,2025-05-05
0042400211,156,PT01M03.00S,1,1610612738,BOS,1628436,Kornet,L. Kornet,0,0,0,,0,,,0,h,Kornet P.FOUL (P1.PN) (M.Davis),Foul,Personal,1,0,122,0042400211,2025-05-05
0042400211,158,PT01M03.00S,1,1610612752,NYK,1629011,Robinson,M. Robinson,0,0,0,,0,,,0,v,MISS Robinson Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,123,0042400211,2025-05-05
0042400211,159,PT01M03.00S,1,0,,1610612752,,,0,0,0,,0,,,0,v,Knicks Rebound,Rebound,Normal Rebound,0,0,124,0042400211,2025-05-05
0042400211,160,PT01M03.00S,1,1610612752,NYK,1629011,Robinson,M. Robinson,0,0,0,,0,,,0,v,MISS Robinson Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,125,0042400211,2025-05-05
0042400211,161,PT01M03.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,0,0,0,,0,,,0,h,Tatum REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,126,0042400211,2025-05-05
