date,snapshot_ts,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team,sentiment_strength,sentiment_w,sentiment_applied
2026-04-08,2026-04-08T14:24:47.246357+00:00,4066259.0,De'Aaron Fox,SAS,pa,UNDER,28.5,-130,0.5652173913043478,0.6559462564366517,0.9776213237239113,0.09072886513230394,0.1605202998494608,bovada,Bovada,2026-04-09T00:10:00Z,San Antonio Spurs,Portland Trail Blazers,,,False
2026-04-08,2026-04-08T14:24:47.246357+00:00,3908809.0,Donovan Mitchell,CLE,pa,UNDER,31.5,-130,0.5652173913043478,0.6555689413532565,0.9759062551630235,0.09035155004890871,0.1598527423942231,bovada,Bovada,2026-04-08T23:10:00Z,Cleveland Cavaliers,Atlanta Hawks,,,False
2026-04-08,2026-04-08T14:24:47.246357+00:00,4593803.0,Jalen Williams,OKC,pa,UNDER,20.5,-110,0.5238095238095238,0.6072399643038033,0.9030387987835213,0.0834304404942795,0.15927629548907907,fanduel,FanDuel,2026-04-09T02:10:00Z,Los Angeles Clippers,Oklahoma City Thunder,,,False
2026-04-08,2026-04-08T14:24:47.246357+00:00,3138196.0,Cameron Johnson,DEN,pa,OVER,14.5,-114,0.5327102803738317,0.6175154838937361,0.9181884781915788,0.08480520351990439,0.15919573292332923,fanduel,FanDuel,2026-04-09T01:10:00Z,Denver Nuggets,Memphis Grizzlies,,,False
2026-04-08,2026-04-08T14:24:47.246357+00:00,4701230.0,Jalen Johnson,ATL,pa,UNDER,30.5,-120,0.5454545454545454,0.6318287337597406,0.9380644922963415,0.08637418830519517,0.1583526785595244,bovada,Bovada,2026-04-08T23:10:00Z,Cleveland Cavaliers,Atlanta Hawks,,,False
2026-04-08,2026-04-08T14:24:47.246357+00:00,3992.0,James Harden,CLE,pa,UNDER,28.5,-105,0.5121951219512195,0.5931259736487137,0.8800626296671019,0.08093085169749414,0.15800785331415523,bovada,Bovada,2026-04-08T23:10:00Z,Cleveland Cavaliers,Atlanta Hawks,,,False
2026-04-08,2026-04-08T14:24:47.246357+00:00,5041939.0,Cooper Flagg,DAL,pa,UNDER,32.5,-135,0.574468085106383,0.6639589932684103,0.9812449403883254,0.08949090816202732,0.1557804697635291,bovada,Bovada,2026-04-09T02:10:00Z,Phoenix Suns,Dallas Mavericks,,,False
2026-04-08,2026-04-08T14:24:47.246357+00:00,3138196.0,Cameron Johnson,DEN,pa,OVER,14.5,-118,0.5412844036697247,0.6242033000645326,0.9181884781915788,0.08291889639480787,0.15318914757684843,betmgm,BetMGM,2026-04-09T01:10:00Z,Denver Nuggets,Memphis Grizzlies,,,False
2026-04-08,2026-04-08T14:24:47.246357+00:00,4432573.0,Paolo Banchero,ORL,pa,UNDER,26.5,-112,0.5283018867924528,0.6091896716806133,0.8959736362840918,0.08088778488816051,0.1531090213954467,fanduel,FanDuel,2026-04-08T23:10:00Z,Orlando Magic,Minnesota Timberwolves,,,False
2026-04-08,2026-04-08T14:24:47.246357+00:00,3112335.0,Nikola Jokic,DEN,pa,UNDER,36.5,-130,0.5652173913043478,0.6514562884811381,0.9572123784715764,0.08623889717679034,0.152576510389706,bovada,Bovada,2026-04-09T01:10:00Z,Denver Nuggets,Memphis Grizzlies,,,False
2026-04-08,2026-04-08T14:24:47.246357+00:00,4701230.0,Jalen Johnson,ATL,pa,UNDER,30.5,-125,0.5555555555555556,0.6397075216385285,0.9380644922963415,0.08415196608297293,0.15147353894935134,betmgm,BetMGM,2026-04-08T23:10:00Z,Cleveland Cavaliers,Atlanta Hawks,,,False
2026-04-08,2026-04-08T14:24:47.246357+00:00,6450.0,Kawhi Leonard,LAC,pa,UNDER,28.5,100,0.5,0.5731453364964717,0.8324788022566896,0.0731453364964717,0.1462906729929434,bovada,Bovada,2026-04-09T02:10:00Z,Los Angeles Clippers,Oklahoma City Thunder,,,False
2026-04-08,2026-04-08T14:24:47.246357+00:00,3138196.0,Cameron Johnson,DEN,pa,OVER,13.5,-129,0.5633187772925764,0.6456975408432041,0.9377677025227024,0.08237876355062768,0.14623827017902125,draftkings,DraftKings,2026-04-09T01:10:00Z,Denver Nuggets,Memphis Grizzlies,,,False
2026-04-08,2026-04-08T14:24:47.246357+00:00,4066328.0,Jarrett Allen,CLE,pa,UNDER,16.5,-130,0.5652173913043478,0.6472618420988587,0.9381467130975791,0.08204445079451095,0.14515556679028857,betmgm,BetMGM,2026-04-08T23:10:00Z,Cleveland Cavaliers,Atlanta Hawks,,,False
2026-04-08,2026-04-08T14:24:47.246357+00:00,3138196.0,Cameron Johnson,DEN,pa,OVER,13.5,-130,0.5652173913043478,0.6471784597723858,0.9377677025227024,0.08196106846803797,0.14500804421268249,bovada,Bovada,2026-04-09T01:10:00Z,Denver Nuggets,Memphis Grizzlies,,,False
2026-04-08,2026-04-08T14:24:47.246357+00:00,4593803.0,Jalen Williams,OKC,pa,UNDER,19.5,-110,0.5238095238095238,0.5988204611141165,0.8647683297394904,0.07501093730459263,0.14320269849058598,betmgm,BetMGM,2026-04-09T02:10:00Z,Los Angeles Clippers,Oklahoma City Thunder,,,False
2026-04-08,2026-04-08T14:24:47.246357+00:00,3992.0,James Harden,CLE,pa,UNDER,29.5,-122,0.5495495495495496,0.6280131567894914,0.9062023097311033,0.07846360723994183,0.14277803940382872,draftkings,DraftKings,2026-04-08T23:10:00Z,Cleveland Cavaliers,Atlanta Hawks,,,False
2026-04-08,2026-04-08T14:24:47.246357+00:00,3992.0,James Harden,CLE,pa,UNDER,28.5,-115,0.5348837209302325,0.6108230808523438,0.8800626296671019,0.07593935992211132,0.14197358594133846,betmgm,BetMGM,2026-04-08T23:10:00Z,Cleveland Cavaliers,Atlanta Hawks,,,False
2026-04-08,2026-04-08T14:24:47.246357+00:00,3992.0,James Harden,CLE,pa,UNDER,29.5,-125,0.5555555555555556,0.6326978414741761,0.9062023097311033,0.07714228591862049,0.138856114653517,fanduel,FanDuel,2026-04-08T23:10:00Z,Cleveland Cavaliers,Atlanta Hawks,,,False
2026-04-08,2026-04-08T14:24:47.246357+00:00,3992.0,James Harden,CLE,pa,UNDER,29.5,-125,0.5555555555555556,0.6326978414741761,0.9062023097311033,0.07714228591862049,0.138856114653517,bovada,Bovada,2026-04-08T23:10:00Z,Cleveland Cavaliers,Atlanta Hawks,,,False
2026-04-08,2026-04-08T14:24:47.246357+00:00,6450.0,Kawhi Leonard,LAC,pa,UNDER,29.5,-118,0.5412844036697247,0.61290934577987,0.8668523223522029,0.07162494211014525,0.13232404559331912,betmgm,BetMGM,2026-04-09T02:10:00Z,Los Angeles Clippers,Oklahoma City Thunder,,,False
2026-04-08,2026-04-08T14:24:47.246357+00:00,6450.0,Kawhi Leonard,LAC,pa,UNDER,29.5,-120,0.5454545454545454,0.61616205637203,0.8668523223522029,0.07070751091748462,0.1296304366820551,bovada,Bovada,2026-04-09T02:10:00Z,Los Angeles Clippers,Oklahoma City Thunder,,,False
2026-04-08,2026-04-08T14:24:47.246357+00:00,6450.0,Kawhi Leonard,LAC,pa,UNDER,29.5,-121,0.5475113122171946,0.6177663344468964,0.8668523223522029,0.07025502222970181,0.12831702407243073,draftkings,DraftKings,2026-04-09T02:10:00Z,Los Angeles Clippers,Oklahoma City Thunder,,,False
2026-04-08,2026-04-08T14:24:47.246357+00:00,4431767.0,Christian Braun,DEN,pa,OVER,14.5,-105,0.5121951219512195,0.5772871518460083,0.8080679851093502,0.0650920298947888,0.1270844393183972,bovada,Bovada,2026-04-09T01:10:00Z,Denver Nuggets,Memphis Grizzlies,,,False
2026-04-08,2026-04-08T14:24:47.246357+00:00,4431767.0,Christian Braun,DEN,pa,OVER,14.5,-105,0.5121951219512195,0.5772871518460083,0.8080679851093502,0.0650920298947888,0.1270844393183972,betmgm,BetMGM,2026-04-09T01:10:00Z,Denver Nuggets,Memphis Grizzlies,,,False
2026-04-08,2026-04-08T14:24:47.246357+00:00,6450.0,Kawhi Leonard,LAC,pa,UNDER,29.5,-122,0.5495495495495496,0.6193561595661333,0.8668523223522029,0.06980661001658373,0.12702514281706234,fanduel,FanDuel,2026-04-09T02:10:00Z,Los Angeles Clippers,Oklahoma City Thunder,,,False
2026-04-08,2026-04-08T14:24:47.246357+00:00,4431736.0,Toumani Camara,POR,pa,OVER,17.5,-110,0.5238095238095238,0.581303620433306,0.7851463266448969,0.05749409662378213,0.10976145719085684,betmgm,BetMGM,2026-04-09T00:10:00Z,San Antonio Spurs,Portland Trail Blazers,,,False
2026-04-08,2026-04-08T14:24:47.246357+00:00,3138196.0,Cameron Johnson,DEN,pa,OVER,12.5,-180,0.6428571428571429,0.7111949725489144,0.9534836414561041,0.06833782969177149,0.10630329063164462,bovada,Bovada,2026-04-09T01:10:00Z,Denver Nuggets,Memphis Grizzlies,,,False
2026-04-08,2026-04-08T14:24:47.246357+00:00,4397020.0,Luguentz Dort,OKC,pa,OVER,7.5,-125,0.5555555555555556,0.6137538855585297,0.8200934192054379,0.05819833000297414,0.10475699400535354,betmgm,BetMGM,2026-04-09T02:10:00Z,Los Angeles Clippers,Oklahoma City Thunder,,,False
2026-04-08,2026-04-08T14:24:47.246357+00:00,4431767.0,Christian Braun,DEN,pa,OVER,13.5,-135,0.574468085106383,0.6344826420526095,0.8472615257710486,0.06001455694622648,0.10446978431380172,bovada,Bovada,2026-04-09T01:10:00Z,Denver Nuggets,Memphis Grizzlies,,,False
2026-04-08,2026-04-08T14:24:47.246357+00:00,4396907.0,Darius Garland,LAC,pa,UNDER,23.5,115,0.46511627906976744,0.5123679088791612,0.6798964145670119,0.047251629809393736,0.1015910040901965,bovada,Bovada,2026-04-09T02:10:00Z,Los Angeles Clippers,Oklahoma City Thunder,,,False
2026-04-08,2026-04-08T14:24:47.246357+00:00,4431767.0,Christian Braun,DEN,pa,OVER,14.5,-125,0.5555555555555556,0.6111082900573904,0.8080679851093502,0.055552734501834844,0.0999949221033028,fanduel,FanDuel,2026-04-09T01:10:00Z,Denver Nuggets,Memphis Grizzlies,,,False
2026-04-08,2026-04-08T14:24:47.246357+00:00,4712849.0,Anthony Black,ORL,pa,UNDER,12.5,-130,0.5652173913043478,0.6213009988014181,0.8201428799273948,0.05608360749707031,0.09922484403327819,draftkings,DraftKings,2026-04-08T23:10:00Z,Orlando Magic,Minnesota Timberwolves,,,False
2026-04-08,2026-04-08T14:24:47.246357+00:00,4431767.0,Christian Braun,DEN,pa,OVER,14.5,-127,0.5594713656387665,0.614162621922295,0.8080679851093502,0.054691256283528444,0.09775523760914145,draftkings,DraftKings,2026-04-09T01:10:00Z,Denver Nuggets,Memphis Grizzlies,,,False
2026-04-08,2026-04-08T14:24:47.246357+00:00,4712849.0,Anthony Black,ORL,pa,UNDER,11.5,-110,0.5238095238095238,0.5741545194207082,0.7526504129512709,0.05034499561118433,0.09611317343953374,fanduel,FanDuel,2026-04-08T23:10:00Z,Orlando Magic,Minnesota Timberwolves,,,False
2026-04-08,2026-04-08T14:24:47.246357+00:00,4433255.0,Chet Holmgren,OKC,pa,UNDER,16.5,-120,0.5454545454545454,0.5954810868349403,0.7728479153654314,0.05002654138039486,0.09171532586405717,betmgm,BetMGM,2026-04-09T02:10:00Z,Los Angeles Clippers,Oklahoma City Thunder,,,False
2026-04-08,2026-04-08T14:24:47.246357+00:00,4397002.0,Ayo Dosunmu,MIN,pa,UNDER,21.5,100,0.5,0.5439993088334296,0.6999968583337708,0.04399930883342962,0.08799861766685924,betmgm,BetMGM,2026-04-08T23:10:00Z,Orlando Magic,Minnesota Timberwolves,,,False
2026-04-08,2026-04-08T14:24:47.246357+00:00,4396907.0,Darius Garland,LAC,pa,UNDER,24.5,-110,0.5238095238095238,0.5696183498515509,0.7320314603641924,0.04580882604202707,0.08745321335296086,fanduel,FanDuel,2026-04-09T02:10:00Z,Los Angeles Clippers,Oklahoma City Thunder,,,False
2026-04-08,2026-04-08T14:24:47.246357+00:00,4396907.0,Darius Garland,LAC,pa,UNDER,24.5,-110,0.5238095238095238,0.5696183498515509,0.7320314603641924,0.04580882604202707,0.08745321335296086,bovada,Bovada,2026-04-09T02:10:00Z,Los Angeles Clippers,Oklahoma City Thunder,,,False
2026-04-08,2026-04-08T14:24:47.246357+00:00,4396907.0,Darius Garland,LAC,pa,UNDER,24.5,-112,0.5283018867924528,0.5731223929782355,0.7320314603641924,0.044820506185782705,0.08483881528023152,draftkings,DraftKings,2026-04-09T02:10:00Z,Los Angeles Clippers,Oklahoma City Thunder,,,False
2026-04-08,2026-04-08T14:24:47.246357+00:00,2490149.0,C.J. McCollum,ATL,pa,UNDER,21.5,120,0.45454545454545453,0.49143472012754474,0.6222239344640463,0.036889265582090214,0.08115638428059846,bovada,Bovada,2026-04-08T23:10:00Z,Cleveland Cavaliers,Atlanta Hawks,,,False
2026-04-08,2026-04-08T14:24:47.246357+00:00,2490149.0,C.J. McCollum,ATL,pa,UNDER,22.5,100,0.5,0.539667959355735,0.6803089061624314,0.03966795935573497,0.07933591871146994,bovada,Bovada,2026-04-08T23:10:00Z,Cleveland Cavaliers,Atlanta Hawks,,,False
2026-04-08,2026-04-08T14:24:47.246357+00:00,4397002.0,Ayo Dosunmu,MIN,pa,UNDER,21.5,-106,0.5145631067961165,0.5553585321344005,0.6999968583337708,0.04079542533828395,0.07928167565741973,draftkings,DraftKings,2026-04-08T23:10:00Z,Orlando Magic,Minnesota Timberwolves,,,False
2026-04-08,2026-04-08T14:24:47.246357+00:00,4396907.0,Darius Garland,LAC,pa,UNDER,25.5,-135,0.574468085106383,0.6195765559535015,0.7795065889569216,0.04510847084711844,0.07852215295609516,bovada,Bovada,2026-04-09T02:10:00Z,Los Angeles Clippers,Oklahoma City Thunder,,,False
2026-04-08,2026-04-08T14:24:47.246357+00:00,4431767.0,Christian Braun,DEN,pa,OVER,12.5,-185,0.6491228070175439,0.7000796845404859,0.8807449775763709,0.05095687752294198,0.07850113564345118,bovada,Bovada,2026-04-09T01:10:00Z,Denver Nuggets,Memphis Grizzlies,,,False
2026-04-08,2026-04-08T14:24:47.246357+00:00,4432158.0,Evan Mobley,CLE,pr,UNDER,26.5,115,0.46511627906976744,0.5779857064025854,0.9781591305825761,0.11286942733281796,0.2426692687655585,bovada,Bovada,2026-04-08T23:10:00Z,Cleveland Cavaliers,Atlanta Hawks,,,False
2026-04-08,2026-04-08T14:24:47.246357+00:00,4066328.0,Jarrett Allen,CLE,pr,UNDER,21.5,120,0.45454545454545453,0.5604151853317334,0.9357715035739949,0.10586973078627887,0.2329134077298135,bovada,Bovada,2026-04-08T23:10:00Z,Cleveland Cavaliers,Atlanta Hawks,,,False
2026-04-08,2026-04-08T14:24:47.246357+00:00,4683021.0,Deni Avdija,POR,pr,UNDER,30.5,120,0.45454545454545453,0.5543345687186328,0.9081323371508103,0.09978911417317832,0.2195360511809923,bovada,Bovada,2026-04-09T00:10:00Z,San Antonio Spurs,Portland Trail Blazers,,,False
2026-04-08,2026-04-08T14:24:47.246357+00:00,5041939.0,Cooper Flagg,DAL,pr,UNDER,32.5,105,0.4878048780487805,0.5913513676293934,0.9584707397788392,0.10354648958061297,0.21227030364025656,bovada,Bovada,2026-04-09T02:10:00Z,Phoenix Suns,Dallas Mavericks,,,False
2026-04-08,2026-04-08T14:24:47.246357+00:00,4066259.0,De'Aaron Fox,SAS,pr,UNDER,23.5,125,0.4444444444444444,0.5380121899664493,0.8697523786353755,0.09356774552200486,0.21052742742451092,bovada,Bovada,2026-04-09T00:10:00Z,San Antonio Spurs,Portland Trail Blazers,,,False
2026-04-08,2026-04-08T14:24:47.246357+00:00,3138196.0,Cameron Johnson,DEN,pr,OVER,16.5,110,0.47619047619047616,0.5753421581385835,0.9268799395909637,0.0991516819481073,0.20821853209102537,bovada,Bovada,2026-04-09T01:10:00Z,Denver Nuggets,Memphis Grizzlies,,,False
2026-04-08,2026-04-08T14:24:47.246357+00:00,4432158.0,Evan Mobley,CLE,pr,UNDER,27.5,-105,0.5121951219512195,0.6164712786447843,0.9861776523765144,0.10427615669356483,0.20358678211600756,bovada,Bovada,2026-04-08T23:10:00Z,Cleveland Cavaliers,Atlanta Hawks,,,False
2026-04-08,2026-04-08T14:24:47.246357+00:00,4432158.0,Evan Mobley,CLE,pr,UNDER,27.5,-106,0.5145631067961165,0.6183183068238041,0.9861776523765144,0.10375520002768757,0.20163746420475126,fanduel,FanDuel,2026-04-08T23:10:00Z,Cleveland Cavaliers,Atlanta Hawks,,,False
2026-04-08,2026-04-08T14:24:47.246357+00:00,4066328.0,Jarrett Allen,CLE,pr,UNDER,22.5,100,0.5,0.6007236531828433,0.9578347871947424,0.10072365318284326,0.20144730636568653,bovada,Bovada,2026-04-08T23:10:00Z,Cleveland Cavaliers,Atlanta Hawks,,,False
2026-04-08,2026-04-08T14:24:47.246357+00:00,3908809.0,Donovan Mitchell,CLE,pr,UNDER,27.5,115,0.46511627906976744,0.5558058158800063,0.8773414463890353,0.09068953681023889,0.19498250414201357,bovada,Bovada,2026-04-08T23:10:00Z,Cleveland Cavaliers,Atlanta Hawks,,,False
2026-04-08,2026-04-08T14:24:47.246357+00:00,4432158.0,Evan Mobley,CLE,pr,UNDER,27.5,-110,0.5238095238095238,0.6255305120942618,0.9861776523765144,0.10172098828473797,0.1941946139981362,betmgm,BetMGM,2026-04-08T23:10:00Z,Cleveland Cavaliers,Atlanta Hawks,,,False
2026-04-08,2026-04-08T14:24:47.246357+00:00,3112335.0,Nikola Jokic,DEN,pr,UNDER,36.5,115,0.46511627906976744,0.5540170581929859,0.8692107296298511,0.08890077912321842,0.1911366751149195,bovada,Bovada,2026-04-09T01:10:00Z,Denver Nuggets,Memphis Grizzlies,,,False
2026-04-08,2026-04-08T14:24:47.246357+00:00,4278073.0,Shai Gilgeous-Alexander,OKC,pr,UNDER,33.5,-108,0.5192307692307693,0.6177439696518128,0.9670180438718758,0.0985132004210435,0.18972912673682463,fanduel,FanDuel,2026-04-09T02:10:00Z,Los Angeles Clippers,Oklahoma City Thunder,,,False
2026-04-08,2026-04-08T14:24:47.246357+00:00,4683021.0,Deni Avdija,POR,pr,UNDER,31.5,100,0.5,0.5947641348918791,0.9307460676903596,0.09476413489187907,0.18952826978375814,bovada,Bovada,2026-04-09T00:10:00Z,San Antonio Spurs,Portland Trail Blazers,,,False
2026-04-08,2026-04-08T14:24:47.246357+00:00,4066328.0,Jarrett Allen,CLE,pr,UNDER,22.5,-106,0.5145631067961165,0.6120828764838142,0.9578347871947424,0.09751976968769771,0.18951955241194085,fanduel,FanDuel,2026-04-08T23:10:00Z,Cleveland Cavaliers,Atlanta Hawks,,,False
2026-04-08,2026-04-08T14:24:47.246357+00:00,3064514.0,Julius Randle,MIN,pr,UNDER,28.5,-111,0.5260663507109005,0.6255202537381974,0.9781295462895228,0.09945390302729695,0.18905201386269965,draftkings,DraftKings,2026-04-08T23:10:00Z,Orlando Magic,Minnesota Timberwolves,,,False
2026-04-08,2026-04-08T14:24:47.246357+00:00,4701230.0,Jalen Johnson,ATL,pr,UNDER,30.5,120,0.45454545454545453,0.5399888851116823,0.8429246843919442,0.08544343056622777,0.1879755472457011,bovada,Bovada,2026-04-08T23:10:00Z,Cleveland Cavaliers,Atlanta Hawks,,,False
2026-04-08,2026-04-08T14:24:47.246357+00:00,4066259.0,De'Aaron Fox,SAS,pr,UNDER,24.5,105,0.4878048780487805,0.5791469152822625,0.9029959563827896,0.091342037233482,0.18725117632863808,bovada,Bovada,2026-04-09T00:10:00Z,San Antonio Spurs,Portland Trail Blazers,,,False
2026-04-08,2026-04-08T14:24:47.246357+00:00,4683021.0,Deni Avdija,POR,pr,UNDER,32.5,-106,0.5145631067961165,0.6100968740247148,0.9488075032897452,0.0955337672285983,0.18565996272727592,fanduel,FanDuel,2026-04-09T00:10:00Z,San Antonio Spurs,Portland Trail Blazers,,,False
2026-04-08,2026-04-08T14:24:47.246357+00:00,3064514.0,Julius Randle,MIN,pr,UNDER,28.5,-115,0.5348837209302325,0.6323978025092764,0.9781295462895228,0.09751408157904384,0.1823089351260384,betmgm,BetMGM,2026-04-08T23:10:00Z,Orlando Magic,Minnesota Timberwolves,,,False
2026-04-08,2026-04-08T14:24:47.246357+00:00,4066328.0,Jarrett Allen,CLE,pr,UNDER,22.5,-110,0.5238095238095238,0.619295081754272,0.9578347871947424,0.09548555794474811,0.18229061062179186,betmgm,BetMGM,2026-04-08T23:10:00Z,Cleveland Cavaliers,Atlanta Hawks,,,False
2026-04-08,2026-04-08T14:24:47.246357+00:00,4278073.0,Shai Gilgeous-Alexander,OKC,pr,UNDER,32.5,-110,0.5238095238095238,0.6184777761721545,0.9541197618214812,0.09466825236263066,0.1807302999650222,betmgm,BetMGM,2026-04-09T02:10:00Z,Los Angeles Clippers,Oklahoma City Thunder,,,False
2026-04-08,2026-04-08T14:24:47.246357+00:00,5041939.0,Cooper Flagg,DAL,pr,UNDER,33.5,-114,0.5327102803738317,0.6289260841339183,0.9700548429196796,0.09621580376008654,0.18061563161981142,draftkings,DraftKings,2026-04-09T02:10:00Z,Phoenix Suns,Dallas Mavericks,,,False
2026-04-08,2026-04-08T14:24:47.246357+00:00,5041939.0,Cooper Flagg,DAL,pr,UNDER,33.5,-115,0.5348837209302325,0.6306213677679109,0.9700548429196796,0.09573764683767838,0.17898777452261605,bovada,Bovada,2026-04-09T02:10:00Z,Phoenix Suns,Dallas Mavericks,,,False
2026-04-08,2026-04-08T14:24:47.246357+00:00,3064514.0,Julius Randle,MIN,pr,UNDER,28.5,-118,0.5412844036697247,0.6373903350460803,0.9781295462895228,0.09610593137635559,0.17755163593258905,fanduel,FanDuel,2026-04-08T23:10:00Z,Orlando Magic,Minnesota Timberwolves,,,False
2026-04-08,2026-04-08T14:24:47.246357+00:00,3112335.0,Nikola Jokic,DEN,pr,UNDER,37.5,100,0.5,0.5873739048162514,0.8971541128011429,0.0873739048162514,0.1747478096325028,bovada,Bovada,2026-04-09T01:10:00Z,Denver Nuggets,Memphis Grizzlies,,,False
2026-04-08,2026-04-08T14:24:47.246357+00:00,5041939.0,Cooper Flagg,DAL,pr,UNDER,33.5,-118,0.5412844036697247,0.6356139003047148,0.9700548429196796,0.09432949663499002,0.1742697480205747,fanduel,FanDuel,2026-04-09T02:10:00Z,Phoenix Suns,Dallas Mavericks,,,False
2026-04-08,2026-04-08T14:24:47.246357+00:00,4432158.0,Evan Mobley,CLE,pr,UNDER,28.5,-125,0.5555555555555556,0.6511333333333333,0.9915171864444099,0.09557777777777776,0.17204000000000008,draftkings,DraftKings,2026-04-08T23:10:00Z,Cleveland Cavaliers,Atlanta Hawks,,,False
2026-04-08,2026-04-08T14:24:47.246357+00:00,4432158.0,Evan Mobley,CLE,pr,UNDER,28.5,-125,0.5555555555555556,0.6511333333333333,0.9915171864444099,0.09557777777777776,0.17204000000000008,bovada,Bovada,2026-04-08T23:10:00Z,Cleveland Cavaliers,Atlanta Hawks,,,False
2026-04-08,2026-04-08T14:24:47.246357+00:00,3138196.0,Cameron Johnson,DEN,pr,OVER,15.5,-114,0.5327102803738317,0.6232796740630658,0.9443893425976231,0.09056939368923411,0.17001623025873758,draftkings,DraftKings,2026-04-09T01:10:00Z,Denver Nuggets,Memphis Grizzlies,,,False
2026-04-08,2026-04-08T14:24:47.246357+00:00,3908809.0,Donovan Mitchell,CLE,pr,UNDER,28.5,-105,0.5121951219512195,0.5985972374412528,0.9049320105422798,0.0864021154900333,0.16868984452816027,bovada,Bovada,2026-04-08T23:10:00Z,Cleveland Cavaliers,Atlanta Hawks,,,False
2026-04-08,2026-04-08T14:24:47.246357+00:00,3138196.0,Cameron Johnson,DEN,pr,OVER,15.5,-115,0.5348837209302325,0.6249749576970585,0.9443893425976231,0.09009123676682596,0.16843144265102228,bovada,Bovada,2026-04-09T01:10:00Z,Denver Nuggets,Memphis Grizzlies,,,False
2026-04-08,2026-04-08T14:24:47.246357+00:00,4066328.0,Jarrett Allen,CLE,pr,UNDER,23.5,-124,0.5535714285714286,0.6459158159716912,0.9733186440271677,0.09234438740026263,0.1668156675617648,draftkings,DraftKings,2026-04-08T23:10:00Z,Cleveland Cavaliers,Atlanta Hawks,,,False
2026-04-08,2026-04-08T14:24:47.246357+00:00,4066328.0,Jarrett Allen,CLE,pr,UNDER,23.5,-125,0.5555555555555556,0.6474634350193103,0.9733186440271677,0.09190787946375467,0.16543418303475843,bovada,Bovada,2026-04-08T23:10:00Z,Cleveland Cavaliers,Atlanta Hawks,,,False
2026-04-08,2026-04-08T14:24:47.246357+00:00,4701230.0,Jalen Johnson,ATL,pr,UNDER,31.5,100,0.5,0.5826967096197397,0.8758941346351806,0.08269670961973974,0.16539341923947948,bovada,Bovada,2026-04-08T23:10:00Z,Cleveland Cavaliers,Atlanta Hawks,,,False
2026-04-08,2026-04-08T14:24:47.246357+00:00,3032976.0,Rudy Gobert,MIN,pr,UNDER,22.5,-105,0.5121951219512195,0.5966239982451614,0.8959627414691371,0.08442887629394191,0.1648373299072199,betmgm,BetMGM,2026-04-08T23:10:00Z,Orlando Magic,Minnesota Timberwolves,,,False
2026-04-08,2026-04-08T14:24:47.246357+00:00,3112335.0,Nikola Jokic,DEN,pr,UNDER,37.5,-106,0.5145631067961165,0.5987331281172223,0.8971541128011429,0.08417002132110585,0.16357570181271508,draftkings,DraftKings,2026-04-09T01:10:00Z,Denver Nuggets,Memphis Grizzlies,,,False
2026-04-08,2026-04-08T14:24:47.246357+00:00,4683021.0,Deni Avdija,POR,pr,UNDER,32.5,-120,0.5454545454545454,0.6341921961782894,0.9488075032897452,0.08873765072374395,0.16268569299353053,draftkings,DraftKings,2026-04-09T00:10:00Z,San Antonio Spurs,Portland Trail Blazers,,,False
2026-04-08,2026-04-08T14:24:47.246357+00:00,4683021.0,Deni Avdija,POR,pr,UNDER,32.5,-120,0.5454545454545454,0.6341921961782894,0.9488075032897452,0.08873765072374395,0.16268569299353053,bovada,Bovada,2026-04-09T00:10:00Z,San Antonio Spurs,Portland Trail Blazers,,,False
2026-04-08,2026-04-08T14:24:47.246357+00:00,4432573.0,Paolo Banchero,ORL,pr,UNDER,31.5,-117,0.5391705069124424,0.6266142875306389,0.9366422369951535,0.08744378061819646,0.162182054650843,draftkings,DraftKings,2026-04-08T23:10:00Z,Orlando Magic,Minnesota Timberwolves,,,False
2026-04-08,2026-04-08T14:24:47.246357+00:00,3908809.0,Donovan Mitchell,CLE,pr,UNDER,29.5,-115,0.5348837209302325,0.6212936601155745,0.9276561717726961,0.08640993918534201,0.1615490167378132,betmgm,BetMGM,2026-04-08T23:10:00Z,Cleveland Cavaliers,Atlanta Hawks,,,False
2026-04-08,2026-04-08T14:24:47.246357+00:00,4683021.0,Deni Avdija,POR,pr,UNDER,33.5,-125,0.5555555555555556,0.6451722319510889,0.9629040846261616,0.08961667639553328,0.16131001751195995,betmgm,BetMGM,2026-04-09T00:10:00Z,San Antonio Spurs,Portland Trail Blazers,,,False
2026-04-08,2026-04-08T14:24:47.246357+00:00,3138196.0,Cameron Johnson,DEN,pr,OVER,16.5,-115,0.5348837209302325,0.6211228890355933,0.9268799395909637,0.08623916810536081,0.16122974906654397,betmgm,BetMGM,2026-04-09T01:10:00Z,Denver Nuggets,Memphis Grizzlies,,,False
2026-04-08,2026-04-08T14:24:47.246357+00:00,6450.0,Kawhi Leonard,LAC,pr,UNDER,31.5,110,0.47619047619047616,0.5523391980878842,0.8223210302696036,0.07614872189740807,0.1599123159845569,bovada,Bovada,2026-04-09T02:10:00Z,Los Angeles Clippers,Oklahoma City Thunder,,,False
