gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id,date
0022400764,1610612755,Philadelphia,76ers,PHI,sixers,1630178,Tyrese,Maxey,T. Maxey,tyrese-maxey,G,,,34:04,1,9,0.111,1,7,0.143,2,2,1.0,0,5,5,3,0,0,4,4,5,-15.0,0022400764,2025-02-11
0022400764,1610612755,Philadelphia,76ers,PHI,sixers,1629656,Quentin,Grimes,Q. Grimes,quentin-grimes,,,,35:31,5,12,0.417,1,6,0.167,2,3,0.667,3,4,7,4,2,0,0,1,13,8.0,0022400764,2025-02-11
0022400764,1610612755,Philadelphia,76ers,PHI,sixers,1627824,Guerschon,Yabusele,G. Yabusele,guerschon-yabusele,,,,22:12,2,9,0.222,2,6,0.333,2,2,1.0,3,3,6,2,1,0,1,2,8,6.0,0022400764,2025-02-11
0022400764,1610612755,Philadelphia,76ers,PHI,sixers,1641741,Ricky,Council IV,R. Council IV,ricky-council-iv,,,,3:40,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3.0,0022400764,2025-02-11
0022400764,1610612755,Philadelphia,76ers,PHI,sixers,1630215,Jared,Butler,J. Butler,jared-butler,,,,15:41,6,10,0.6,1,3,0.333,2,2,1.0,1,3,4,4,1,0,0,1,15,8.0,0022400764,2025-02-11
0022400764,1610612755,Philadelphia,76ers,PHI,sixers,1641737,Adem,Bona,A. Bona,adem-bona,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400764,2025-02-11
0022400764,1610612755,Philadelphia,76ers,PHI,sixers,1630288,Jeff,Dowtin Jr.,J. Dowtin Jr.,jeff-dowtin-jr,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400764,2025-02-11
0022400764,1610612755,Philadelphia,76ers,PHI,sixers,203083,Andre,Drummond,A. Drummond,andre-drummond,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400764,2025-02-11
0022400764,1610612755,Philadelphia,76ers,PHI,sixers,1629643,Chuma,Okeke,C. Okeke,chuma-okeke,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400764,2025-02-11
0022400765,1610612752,New York,Knicks,NYK,knicks,1628404,Josh,Hart,J. Hart,josh-hart,F,,,39:59,12,16,0.75,1,3,0.333,5,7,0.714,2,8,10,5,2,0,3,4,30,15.0,0022400765,2025-02-11
0022400765,1610612752,New York,Knicks,NYK,knicks,1630173,Precious,Achiuwa,P. Achiuwa,precious-achiuwa,F,,,33:17,3,8,0.375,0,1,0.0,3,4,0.75,5,7,12,2,0,1,1,0,9,-2.0,0022400765,2025-02-11
0022400765,1610612752,New York,Knicks,NYK,knicks,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,C,,,38:17,14,23,0.609,3,8,0.375,9,9,1.0,4,8,12,5,3,0,2,5,40,14.0,0022400765,2025-02-11
0022400765,1610612752,New York,Knicks,NYK,knicks,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,G,,,28:53,3,7,0.429,0,1,0.0,0,0,0.0,1,4,5,5,0,0,0,2,6,4.0,0022400765,2025-02-11
0022400765,1610612752,New York,Knicks,NYK,knicks,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,G,,,22:43,4,11,0.364,0,1,0.0,0,0,0.0,0,2,2,7,0,0,3,5,8,10.0,0022400765,2025-02-11
0022400765,1610612752,New York,Knicks,NYK,knicks,1630574,Ariel,Hukporti,A. Hukporti,ariel-hukporti,,,,5:30,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,2,0,0,-7.0,0022400765,2025-02-11
0022400765,1610612752,New York,Knicks,NYK,knicks,1630540,Miles,McBride,M. McBride,miles-mcbride,,,,25:19,4,7,0.571,4,4,1.0,3,3,1.0,0,3,3,1,0,0,1,2,15,25.0,0022400765,2025-02-11
0022400765,1610612752,New York,Knicks,NYK,knicks,1626166,Cameron,Payne,C. Payne,cameron-payne,,,,23:43,4,8,0.5,1,4,0.25,0,0,0.0,0,1,1,8,1,1,2,2,9,9.0,0022400765,2025-02-11
0022400765,1610612752,New York,Knicks,NYK,knicks,1629013,Landry,Shamet,L. Shamet,landry-shamet,,,,19:11,5,9,0.556,1,4,0.25,0,0,0.0,0,1,1,4,0,0,0,2,11,9.0,0022400765,2025-02-11
0022400765,1610612752,New York,Knicks,NYK,knicks,1642278,Tyler,Kolek,T. Kolek,tyler-kolek,,,,1:34,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-6.0,0022400765,2025-02-11
0022400765,1610612752,New York,Knicks,NYK,knicks,1630346,Matt,Ryan,M. Ryan,matt-ryan,,,,1:34,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-6.0,0022400765,2025-02-11
0022400765,1610612752,New York,Knicks,NYK,knicks,1628384,OG,Anunoby,O. Anunoby,og-anunoby,,DNP - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400765,2025-02-11
0022400765,1610612752,New York,Knicks,NYK,knicks,1626153,Delon,Wright,D. Wright,delon-wright,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400765,2025-02-11
0022400765,1610612754,Indiana,Pacers,IND,pacers,1630174,Aaron,Nesmith,A. Nesmith,aaron-nesmith,F,,,13:26,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,3,1,0,0,4,0,-9.0,0022400765,2025-02-11
0022400765,1610612754,Indiana,Pacers,IND,pacers,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,,34:04,9,18,0.5,3,6,0.5,3,3,1.0,1,4,5,1,2,1,1,2,24,-13.0,0022400765,2025-02-11
0022400765,1610612754,Indiana,Pacers,IND,pacers,1628418,Thomas,Bryant,T. Bryant,thomas-bryant,C,,,32:09,8,12,0.667,1,3,0.333,1,1,1.0,3,6,9,4,0,1,1,4,18,-10.0,0022400765,2025-02-11
0022400765,1610612754,Indiana,Pacers,IND,pacers,1629614,Andrew,Nembhard,A. Nembhard,andrew-nembhard,G,,,29:32,3,8,0.375,0,2,0.0,2,2,1.0,0,1,1,2,3,0,1,2,8,-13.0,0022400765,2025-02-11
0022400765,1610612754,Indiana,Pacers,IND,pacers,1630169,Tyrese,Haliburton,T. Haliburton,tyrese-haliburton,G,,,32:35,7,15,0.467,2,6,0.333,0,0,0.0,1,4,5,8,0,0,4,2,16,-11.0,0022400765,2025-02-11
0022400765,1610612754,Indiana,Pacers,IND,pacers,1631097,Bennedict,Mathurin,B. Mathurin,bennedict-mathurin,,,,31:12,4,10,0.4,1,5,0.2,9,11,0.818,0,3,3,4,0,1,0,0,18,-9.0,0022400765,2025-02-11
0022400765,1610612754,Indiana,Pacers,IND,pacers,1630167,Obi,Toppin,O. Toppin,obi-toppin,,,,20:36,4,8,0.5,0,3,0.0,1,2,0.5,0,3,3,1,1,0,0,1,9,-1.0,0022400765,2025-02-11
0022400765,1610612754,Indiana,Pacers,IND,pacers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,,,16:57,3,5,0.6,0,1,0.0,1,4,0.25,0,1,1,6,0,0,1,0,7,-11.0,0022400765,2025-02-11
0022400765,1610612754,Indiana,Pacers,IND,pacers,1641767,Ben,Sheppard,B. Sheppard,ben-sheppard,,,,13:34,4,5,0.8,2,3,0.667,2,2,1.0,0,0,0,0,1,0,0,1,12,4.0,0022400765,2025-02-11
0022400765,1610612754,Indiana,Pacers,IND,pacers,1641716,Jarace,Walker,J. Walker,jarace-walker,,,,9:11,1,3,0.333,0,0,0.0,1,1,1.0,0,3,3,1,0,0,2,1,3,-2.0,0022400765,2025-02-11
0022400765,1610612754,Indiana,Pacers,IND,pacers,1626143,Jahlil,Okafor,J. Okafor,jahlil-okafor,,,,3:22,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,5.0,0022400765,2025-02-11
0022400765,1610612754,Indiana,Pacers,IND,pacers,1642277,Johnny,Furphy,J. Furphy,johnny-furphy,,,,3:22,0,2,0.0,0,0,0.0,0,0,0.0,4,1,5,1,0,0,0,0,0,5.0,0022400765,2025-02-11
0022400765,1610612754,Indiana,Pacers,IND,pacers,201949,James,Johnson,J. Johnson,james-johnson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400765,2025-02-11
0022400766,1610612765,Detroit,Pistons,DET,pistons,1641709,Ausar,Thompson,A. Thompson,ausar-thompson,F,,,22:16,7,8,0.875,0,0,0.0,2,2,1.0,0,3,3,4,4,2,2,5,16,21.0,0022400766,2025-02-11
0022400766,1610612765,Detroit,Pistons,DET,pistons,202699,Tobias,Harris,T. Harris,tobias-harris,F,,,25:04,8,13,0.615,2,6,0.333,0,0,0.0,0,3,3,0,3,1,1,0,18,21.0,0022400766,2025-02-11
0022400766,1610612765,Detroit,Pistons,DET,pistons,1631105,Jalen,Duren,J. Duren,jalen-duren,C,,,22:54,2,5,0.4,0,0,0.0,0,0,0.0,3,8,11,5,0,1,0,0,4,19.0,0022400766,2025-02-11
0022400766,1610612765,Detroit,Pistons,DET,pistons,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,G,,,18:03,1,6,0.167,1,6,0.167,0,0,0.0,0,3,3,3,0,0,2,0,3,13.0,0022400766,2025-02-11
0022400766,1610612765,Detroit,Pistons,DET,pistons,1630595,Cade,Cunningham,C. Cunningham,cade-cunningham,G,,,27:21,9,14,0.643,1,2,0.5,1,1,1.0,0,6,6,7,0,1,0,0,20,34.0,0022400766,2025-02-11
0022400766,1610612765,Detroit,Pistons,DET,pistons,1627736,Malik,Beasley,M. Beasley,malik-beasley,,,,15:32,8,12,0.667,7,10,0.7,1,1,1.0,0,2,2,0,1,0,0,3,24,22.0,0022400766,2025-02-11
0022400766,1610612765,Detroit,Pistons,DET,pistons,1631323,Simone,Fontecchio,S. Fontecchio,simone-fontecchio,,,,25:44,2,8,0.25,1,3,0.333,3,3,1.0,1,9,10,1,1,1,2,2,8,19.0,0022400766,2025-02-11
0022400766,1610612765,Detroit,Pistons,DET,pistons,1630191,Isaiah,Stewart,I. Stewart,isaiah-stewart,,,,15:21,6,8,0.75,2,2,1.0,0,0,0.0,3,3,6,3,0,0,3,2,14,24.0,0022400766,2025-02-11
0022400766,1610612765,Detroit,Pistons,DET,pistons,203471,Dennis,Schröder,D. Schröder,dennis-schröder,,,,14:54,1,6,0.167,0,1,0.0,2,2,1.0,0,2,2,4,0,0,1,1,4,19.0,0022400766,2025-02-11
0022400766,1610612765,Detroit,Pistons,DET,pistons,1641842,Ronald,Holland II,R. Holland II,ronald-holland-ii,,,,22:35,0,4,0.0,0,2,0.0,2,2,1.0,0,3,3,1,1,0,1,2,2,19.0,0022400766,2025-02-11
0022400766,1610612765,Detroit,Pistons,DET,pistons,1631204,Marcus,Sasser,M. Sasser,marcus-sasser,,,,11:26,5,5,1.0,4,4,1.0,0,0,0.0,0,0,0,0,0,0,1,2,14,-7.0,0022400766,2025-02-11
0022400766,1610612765,Detroit,Pistons,DET,pistons,1630194,Paul,Reed,P. Reed,paul-reed,,,,9:45,2,4,0.5,0,2,0.0,1,2,0.5,1,5,6,1,0,2,1,1,5,-3.0,0022400766,2025-02-11
0022400766,1610612765,Detroit,Pistons,DET,pistons,1630322,Lindy,Waters III,L. Waters III,lindy-waters-iii,,,,9:05,0,3,0.0,0,3,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,-1.0,0022400766,2025-02-11
0022400766,1610612741,Chicago,Bulls,CHI,bulls,1630245,Ayo,Dosunmu,A. Dosunmu,ayo-dosunmu,F,,,20:10,3,6,0.5,1,3,0.333,1,2,0.5,0,1,1,2,3,0,3,0,8,-28.0,0022400766,2025-02-11
0022400766,1610612741,Chicago,Bulls,CHI,bulls,1641824,Matas,Buzelis,M. Buzelis,matas-buzelis,F,,,19:05,5,7,0.714,2,2,1.0,0,0,0.0,0,1,1,1,0,0,1,2,12,-17.0,0022400766,2025-02-11
0022400766,1610612741,Chicago,Bulls,CHI,bulls,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,,25:15,4,15,0.267,0,5,0.0,0,1,0.0,3,4,7,1,0,1,2,0,8,-33.0,0022400766,2025-02-11
0022400766,1610612741,Chicago,Bulls,CHI,bulls,1629632,Coby,White,C. White,coby-white,G,,,27:57,2,13,0.154,0,8,0.0,1,2,0.5,1,2,3,2,1,0,2,1,5,-30.0,0022400766,2025-02-11
0022400766,1610612741,Chicago,Bulls,CHI,bulls,1630581,Josh,Giddey,J. Giddey,josh-giddey,G,,,22:41,5,10,0.5,1,4,0.25,0,0,0.0,2,4,6,4,1,1,2,1,11,-29.0,0022400766,2025-02-11
0022400766,1610612741,Chicago,Bulls,CHI,bulls,1630172,Patrick,Williams,P. Williams,patrick-williams,,,,19:40,2,8,0.25,1,3,0.333,0,0,0.0,2,1,3,0,0,0,0,2,5,-23.0,0022400766,2025-02-11
0022400766,1610612741,Chicago,Bulls,CHI,bulls,1630200,Tre,Jones,T. Jones,tre-jones,,,,15:32,3,6,0.5,0,1,0.0,2,2,1.0,1,1,2,1,2,0,0,1,8,-23.0,0022400766,2025-02-11
0022400766,1610612741,Chicago,Bulls,CHI,bulls,1630188,Jalen,Smith,J. Smith,jalen-smith,,,,10:32,2,6,0.333,1,5,0.2,0,0,0.0,1,2,3,3,0,0,0,0,5,-2.0,0022400766,2025-02-11
0022400766,1610612741,Chicago,Bulls,CHI,bulls,1628989,Kevin,Huerter,K. Huerter,kevin-huerter,,,,21:17,2,7,0.286,0,3,0.0,1,2,0.5,2,3,5,4,1,0,3,1,5,-20.0,0022400766,2025-02-11
0022400766,1610612741,Chicago,Bulls,CHI,bulls,1641763,Julian,Phillips,J. Phillips,julian-phillips,,,,12:45,2,4,0.5,1,3,0.333,2,3,0.667,0,1,1,0,0,0,0,0,7,-4.0,0022400766,2025-02-11
0022400766,1610612741,Chicago,Bulls,CHI,bulls,1628380,Zach,Collins,Z. Collins,zach-collins,,,,12:13,1,2,0.5,1,2,0.5,2,2,1.0,1,4,5,0,0,0,0,1,5,-5.0,0022400766,2025-02-11
0022400766,1610612741,Chicago,Bulls,CHI,bulls,1628975,Jevon,Carter,J. Carter,jevon-carter,,,,11:16,1,5,0.2,1,3,0.333,0,0,0.0,0,2,2,4,0,0,1,0,3,4.0,0022400766,2025-02-11
0022400766,1610612741,Chicago,Bulls,CHI,bulls,1631207,Dalen,Terry,D. Terry,dalen-terry,,,,13:48,2,6,0.333,1,3,0.333,1,2,0.5,1,2,3,0,1,0,0,1,6,5.0,0022400766,2025-02-11
0022400766,1610612741,Chicago,Bulls,CHI,bulls,1629659,Talen,Horton-Tucker,T. Horton-Tucker,talen-horton-tucker,,,,7:49,1,5,0.2,0,2,0.0,2,3,0.667,0,2,2,0,0,0,0,0,4,5.0,0022400766,2025-02-11
0022400767,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642377,Jaylen,Wells,J. Wells,jaylen-wells,F,,,19:15,3,8,0.375,2,5,0.4,0,0,0.0,3,1,4,1,0,0,0,4,8,2.0,0022400767,2025-02-11
0022400767,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,F,,,34:02,6,17,0.353,0,5,0.0,5,8,0.625,3,3,6,1,2,1,4,1,17,8.0,0022400767,2025-02-11
0022400767,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641744,Zach,Edey,Z. Edey,zach-edey,C,,,19:40,2,6,0.333,0,1,0.0,0,0,0.0,3,6,9,0,1,2,0,1,4,6.0,0022400767,2025-02-11
0022400767,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630217,Desmond,Bane,D. Bane,desmond-bane,G,,,35:08,6,13,0.462,2,5,0.4,6,7,0.857,0,8,8,4,1,0,3,4,20,13.0,0022400767,2025-02-11
0022400767,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629630,Ja,Morant,J. Morant,ja-morant,G,,,33:19,8,19,0.421,0,5,0.0,10,12,0.833,1,6,7,6,1,0,2,1,26,14.0,0022400767,2025-02-11
0022400767,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629634,Brandon,Clarke,B. Clarke,brandon-clarke,,,,18:48,7,11,0.636,0,0,0.0,0,0,0.0,5,2,7,2,1,0,0,1,14,-1.0,0022400767,2025-02-11
0022400767,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630583,Santi,Aldama,S. Aldama,santi-aldama,,,,23:10,5,10,0.5,4,6,0.667,0,0,0.0,3,2,5,1,1,0,1,1,14,4.0,0022400767,2025-02-11
0022400767,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641713,GG,Jackson,G. Jackson,gg-jackson,,,,12:45,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,1,0,0,1,1,3,-9.0,0022400767,2025-02-11
0022400767,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628379,Luke,Kennard,L. Kennard,luke-kennard,,,,15:13,0,1,0.0,0,1,0.0,0,0,0.0,0,4,4,3,0,0,1,1,0,-4.0,0022400767,2025-02-11
0022400767,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631246,Vince,Williams Jr.,V. Williams Jr.,vince-williams-jr,,,,16:52,3,9,0.333,1,6,0.167,0,0,0.0,2,7,9,1,0,0,1,4,7,8.0,0022400767,2025-02-11
0022400767,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630590,Scotty,Pippen Jr.,S. Pippen Jr.,scotty-pippen-jr,,,,11:49,2,3,0.667,2,3,0.667,0,0,0.0,0,1,1,2,1,0,0,3,6,-6.0,0022400767,2025-02-11
0022400767,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630643,Jay,Huff,J. Huff,jay-huff,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400767,2025-02-11
0022400767,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629723,John,Konchar,J. Konchar,john-konchar,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400767,2025-02-11
0022400767,1610612756,Phoenix,Suns,PHX,suns,201142,Kevin,Durant,K. Durant,kevin-durant,F,,,42:48,12,18,0.667,3,4,0.75,7,10,0.7,0,3,3,3,1,5,1,3,34,2.0,0022400767,2025-02-11
0022400767,1610612756,Phoenix,Suns,PHX,suns,1629626,Bol,Bol,B. Bol,bol-bol,F,,,30:25,7,16,0.438,3,10,0.3,1,2,0.5,1,13,14,2,2,4,2,2,18,2.0,0022400767,2025-02-11
0022400767,1610612756,Phoenix,Suns,PHX,suns,1630208,Nick,Richards,N. Richards,nick-richards,C,,,16:18,2,4,0.5,0,0,0.0,2,2,1.0,1,3,4,1,0,0,0,2,6,-8.0,0022400767,2025-02-11
0022400767,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,G,,,39:47,6,13,0.462,0,3,0.0,5,5,1.0,0,2,2,9,0,0,2,4,17,-8.0,0022400767,2025-02-11
0022400767,1610612756,Phoenix,Suns,PHX,suns,1626145,Tyus,Jones,T. Jones,tyus-jones,G,,,32:18,4,11,0.364,2,7,0.286,1,1,1.0,2,1,3,9,2,0,2,1,11,-15.0,0022400767,2025-02-11
0022400767,1610612756,Phoenix,Suns,PHX,suns,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,,,,33:33,4,12,0.333,3,10,0.3,0,0,0.0,0,6,6,4,1,0,1,3,11,2.0,0022400767,2025-02-11
0022400767,1610612756,Phoenix,Suns,PHX,suns,1631102,TyTy,Washington Jr.,T. Washington Jr.,tyty-washington-jr,,,,13:00,1,8,0.125,0,6,0.0,0,0,0.0,1,2,3,3,0,0,0,0,2,-1.0,0022400767,2025-02-11
0022400767,1610612756,Phoenix,Suns,PHX,suns,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,,,,7:21,2,3,0.667,0,0,0.0,0,0,0.0,2,4,6,1,0,0,2,0,4,-4.0,0022400767,2025-02-11
0022400767,1610612756,Phoenix,Suns,PHX,suns,1628960,Grayson,Allen,G. Allen,grayson-allen,,,,19:39,3,7,0.429,1,4,0.25,2,2,1.0,0,0,0,3,2,0,1,1,9,-2.0,0022400767,2025-02-11
0022400767,1610612756,Phoenix,Suns,PHX,suns,1642346,Ryan,Dunn,R. Dunn,ryan-dunn,,,,4:51,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-3.0,0022400767,2025-02-11
0022400767,1610612756,Phoenix,Suns,PHX,suns,1631221,Collin,Gillespie,C. Gillespie,collin-gillespie,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400767,2025-02-11
0022400767,1610612756,Phoenix,Suns,PHX,suns,1642345,Oso,Ighodaro,O. Ighodaro,oso-ighodaro,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400767,2025-02-11
0022400767,1610612756,Phoenix,Suns,PHX,suns,1627814,Damion,Lee,D. Lee,damion-lee,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400767,2025-02-11
0022400767,1610612756,Phoenix,Suns,PHX,suns,1628420,Monté,Morris,M. Morris,monté-morris,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400767,2025-02-11
