date,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team
2026-01-28,1641796.0,Pelle Larsson,MIA,pa,UNDER,14.5,-105,0.5121951219512195,0.571440189384341,0.8572009469217055,0.05924506743312152,0.11566894117895155,bovada,Bovada,2026-01-29T00:40:00Z,Miami Heat,Orlando Magic
2026-01-28,1626181.0,Norman Powell,MIA,pa,UNDER,24.5,-114,0.5327102803738317,0.5928711664212927,0.9643558321064634,0.06016088604746095,0.11293359310663709,fanduel,FanDuel,2026-01-29T00:40:00Z,Miami Heat,Orlando Magic
2026-01-28,1630581.0,Josh Giddey,CHI,pa,UNDER,24.5,-117,0.5391705069124424,0.5999999997313049,0.9999999986565244,0.06082949281886252,0.11282051232216384,draftkings,DraftKings,2026-01-29T00:10:00Z,Indiana Pacers,Chicago Bulls
2026-01-28,1642263.0,Reed Sheppard,HOU,pa,OVER,13.5,-104,0.5098039215686274,0.566986382457645,0.8349319122882252,0.05718246088901757,0.11216559635922674,fanduel,FanDuel,2026-01-29T02:40:00Z,Houston Rockets,San Antonio Spurs
2026-01-28,1642347.0,Jamal Shead,TOR,pa,OVER,11.5,-104,0.5098039215686274,0.5665635312301203,0.8328176561506013,0.05675960966149285,0.11133615741292824,fanduel,FanDuel,2026-01-29T00:40:00Z,Toronto Raptors,New York Knicks
2026-01-28,1642347.0,Jamal Shead,TOR,pa,OVER,11.5,-104,0.5098039215686274,0.5665635312301203,0.8328176561506013,0.05675960966149285,0.11133615741292824,draftkings,DraftKings,2026-01-29T00:40:00Z,Toronto Raptors,New York Knicks
2026-01-28,2544.0,LeBron James,LAL,pa,UNDER,28.5,115,0.46511627906976744,0.5160521904876721,0.5802609524383607,0.05093591141790471,0.10951220954849505,bovada,Bovada,2026-01-29T00:10:00Z,Cleveland Cavaliers,Los Angeles Lakers
2026-01-28,1628384.0,OG Anunoby,NYK,pa,UNDER,15.5,135,0.425531914893617,0.4719643886820034,0.35982194341001694,0.046432473788386386,0.10911631340270811,bovada,Bovada,2026-01-29T00:40:00Z,Toronto Raptors,New York Knicks
2026-01-28,1642843.0,Cooper Flagg,DAL,pa,UNDER,24.5,-115,0.5348837209302325,0.593037614152192,0.9651880707609604,0.05815389322195952,0.10872249602366335,betmgm,BetMGM,2026-01-29T01:40:00Z,Dallas Mavericks,Minnesota Timberwolves
2026-01-28,1626181.0,Norman Powell,MIA,pa,UNDER,24.5,-115,0.5348837209302325,0.5928711664212927,0.9643558321064634,0.05798744549106016,0.10841131113546021,bovada,Bovada,2026-01-29T00:40:00Z,Miami Heat,Orlando Magic
2026-01-28,1630163.0,LaMelo Ball,CHA,pa,UNDER,24.5,-104,0.5098039215686274,0.5645562146219952,0.8227810731099763,0.05475229305336782,0.10739872868160605,fanduel,FanDuel,2026-01-29T01:10:00Z,Memphis Grizzlies,Charlotte Hornets
2026-01-28,1629111.0,Jock Landale,MEM,pa,OVER,14.5,-110,0.5238095238095238,0.5792776292712593,0.8963881463562962,0.05546810546173542,0.10589365588149491,fanduel,FanDuel,2026-01-29T01:10:00Z,Memphis Grizzlies,Charlotte Hornets
2026-01-28,1642264.0,Stephon Castle,SAS,pa,UNDER,21.5,-110,0.5238095238095238,0.5781145746430933,0.890572873215467,0.05430505083356951,0.10367327886408728,bovada,Bovada,2026-01-29T02:40:00Z,Houston Rockets,San Antonio Spurs
2026-01-28,1642851.0,Kon Knueppel,CHA,pa,UNDER,18.5,125,0.4444444444444444,0.49014921386803584,0.45074606934017925,0.04570476942359142,0.10283573120308065,bovada,Bovada,2026-01-29T01:10:00Z,Memphis Grizzlies,Charlotte Hornets
2026-01-28,1630163.0,LaMelo Ball,CHA,pa,UNDER,24.5,-105,0.5121951219512195,0.5645562146219952,0.8227810731099763,0.05236109267077571,0.10222879997627643,bovada,Bovada,2026-01-29T01:10:00Z,Memphis Grizzlies,Charlotte Hornets
2026-01-28,1629638.0,Nickeil Alexander-Walker,ATL,pa,OVER,21.5,-102,0.504950495049505,0.5562900685255749,0.7814503426278748,0.05133957347606999,0.10167248864868761,fanduel,FanDuel,2026-01-29T00:40:00Z,Boston Celtics,Atlanta Hawks
2026-01-28,1630217.0,Desmond Bane,ORL,pa,UNDER,22.5,105,0.4878048780487805,0.5369352943304871,0.6846764716524357,0.04913041628170667,0.10071735337749865,bovada,Bovada,2026-01-29T00:40:00Z,Miami Heat,Orlando Magic
2026-01-28,1641764.0,Brandin Podziemski,GSW,pa,UNDER,19.5,100,0.5,0.5502422803696289,0.7512114018481442,0.050242280369628856,0.10048456073925771,fanduel,FanDuel,2026-01-29T02:10:00Z,Utah Jazz,Golden State Warriors
2026-01-28,1630162.0,Anthony Edwards,MIN,pa,UNDER,34.5,-115,0.5348837209302325,0.5885305597191715,0.9426527985958572,0.053646838788938944,0.10029626382279877,betmgm,BetMGM,2026-01-29T01:40:00Z,Dallas Mavericks,Minnesota Timberwolves
2026-01-28,1642285.0,Cam Spencer,MEM,pa,OVER,20.5,-105,0.5121951219512195,0.5635261571793526,0.8176307858967633,0.05133103522813309,0.10021773544540269,betmgm,BetMGM,2026-01-29T01:10:00Z,Memphis Grizzlies,Charlotte Hornets
2026-01-28,1630552.0,Jalen Johnson,ATL,pa,UNDER,29.5,-105,0.5121951219512195,0.5634169055586965,0.8170845277934824,0.05122178360747698,0.10000443466221698,betmgm,BetMGM,2026-01-29T00:40:00Z,Boston Celtics,Atlanta Hawks
2026-01-28,1630552.0,Jalen Johnson,ATL,pa,UNDER,29.5,-105,0.5121951219512195,0.5634169055586965,0.8170845277934824,0.05122178360747698,0.10000443466221698,bovada,Bovada,2026-01-29T00:40:00Z,Boston Celtics,Atlanta Hawks
2026-01-28,1628404.0,Josh Hart,NYK,pa,UNDER,16.5,-120,0.5454545454545454,0.5997914495319029,0.9989572476595145,0.05433690407735747,0.09961765747515533,fanduel,FanDuel,2026-01-29T00:40:00Z,Toronto Raptors,New York Knicks
2026-01-28,1626157.0,Karl-Anthony Towns,NYK,pa,UNDER,21.5,-105,0.5121951219512195,0.5630917751387462,0.8154588756937309,0.050896653187526675,0.09936965622326632,bovada,Bovada,2026-01-29T00:40:00Z,Toronto Raptors,New York Knicks
2026-01-28,1627783.0,Pascal Siakam,IND,pa,UNDER,28.5,105,0.4878048780487805,0.535623758461612,0.6781187923080603,0.047818880412831555,0.09802870484630466,bovada,Bovada,2026-01-29T00:10:00Z,Indiana Pacers,Chicago Bulls
2026-01-28,1630163.0,LaMelo Ball,CHA,pa,UNDER,24.5,-106,0.5145631067961165,0.5645562146219952,0.8227810731099763,0.049993107825878735,0.09715641709557565,draftkings,DraftKings,2026-01-29T01:10:00Z,Memphis Grizzlies,Charlotte Hornets
2026-01-28,203497.0,Rudy Gobert,MIN,pa,UNDER,12.5,-106,0.5145631067961165,0.5642922416907072,0.821461208453536,0.04972913489459074,0.09664341309703484,draftkings,DraftKings,2026-01-29T01:40:00Z,Dallas Mavericks,Minnesota Timberwolves
2026-01-28,1630245.0,Ayo Dosunmu,CHI,pa,OVER,15.5,-118,0.5412844036697247,0.5934297214297398,0.9671486071486991,0.052145317760015075,0.09633626501426507,fanduel,FanDuel,2026-01-29T00:10:00Z,Indiana Pacers,Chicago Bulls
2026-01-28,203944.0,Julius Randle,MIN,pa,UNDER,27.5,-114,0.5327102803738317,0.5839918808390197,0.9199594041950985,0.051281600465187926,0.09626546052237017,fanduel,FanDuel,2026-01-29T01:40:00Z,Dallas Mavericks,Minnesota Timberwolves
2026-01-28,1629029.0,Luka Doncic,LAL,pa,UNDER,42.5,-110,0.5238095238095238,0.5738360635712608,0.8691803178563039,0.05002653976173699,0.09550521227240705,betmgm,BetMGM,2026-01-29T00:10:00Z,Cleveland Cavaliers,Los Angeles Lakers
2026-01-28,1629029.0,Luka Doncic,LAL,pa,UNDER,42.5,-110,0.5238095238095238,0.5738360635712608,0.8691803178563039,0.05002653976173699,0.09550521227240705,bovada,Bovada,2026-01-29T00:10:00Z,Cleveland Cavaliers,Los Angeles Lakers
2026-01-28,1630573.0,Sam Hauser,BOS,pa,OVER,12.5,-118,0.5412844036697247,0.5927131976611678,0.9635659883058388,0.05142879399144307,0.0950125177130049,betmgm,BetMGM,2026-01-29T00:40:00Z,Boston Celtics,Atlanta Hawks
2026-01-28,1641716.0,Jarace Walker,IND,pa,UNDER,13.5,-105,0.5121951219512195,0.5608297993879641,0.8041489969398201,0.048634677436744544,0.09495341785269173,draftkings,DraftKings,2026-01-29T00:10:00Z,Indiana Pacers,Chicago Bulls
2026-01-28,1626157.0,Karl-Anthony Towns,NYK,pa,UNDER,21.5,-106,0.5145631067961165,0.5630917751387462,0.8154588756937309,0.0485286683426297,0.09431043093001623,fanduel,FanDuel,2026-01-29T00:40:00Z,Toronto Raptors,New York Knicks
2026-01-28,1627759.0,Jaylen Brown,BOS,pa,UNDER,34.5,-105,0.5121951219512195,0.560378919276937,0.8018945963846849,0.048183797325717426,0.09407312811211499,betmgm,BetMGM,2026-01-29T00:40:00Z,Boston Celtics,Atlanta Hawks
2026-01-28,1641705.0,Victor Wembanyama,SAS,pa,UNDER,25.5,-105,0.5121951219512195,0.5599328904499783,0.7996644522498917,0.04773776849875877,0.09320230992614809,bovada,Bovada,2026-01-29T02:40:00Z,Houston Rockets,San Antonio Spurs
2026-01-28,1628368.0,De'Aaron Fox,SAS,pa,UNDER,20.5,125,0.4444444444444444,0.4853306507066427,0.4266532535332135,0.0408862062621983,0.09199396408994609,bovada,Bovada,2026-01-29T02:40:00Z,Houston Rockets,San Antonio Spurs
2026-01-28,1642285.0,Cam Spencer,MEM,pa,OVER,21.5,-104,0.5098039215686274,0.5563147883306725,0.7815739416533622,0.04651086676204508,0.09123285403324222,fanduel,FanDuel,2026-01-29T01:10:00Z,Memphis Grizzlies,Charlotte Hornets
2026-01-28,1628404.0,Josh Hart,NYK,pr,UNDER,17.5,130,0.43478260869565216,0.5997530846478489,0.9987654232392447,0.16497047595219677,0.37943209469005257,bovada,Bovada,2026-01-29T00:40:00Z,Toronto Raptors,New York Knicks
2026-01-28,1629684.0,Grant Williams,CHA,pr,UNDER,7.5,140,0.4166666666666667,0.5709599322202163,0.854799661101082,0.15429326555354966,0.37030383732851924,bovada,Bovada,2026-01-29T01:10:00Z,Memphis Grizzlies,Charlotte Hornets
2026-01-28,203084.0,Harrison Barnes,SAS,pr,UNDER,7.5,150,0.4,0.5358105918891818,0.6790529594459088,0.13581059188918176,0.33952647972295447,bovada,Bovada,2026-01-29T02:40:00Z,Houston Rockets,San Antonio Spurs
2026-01-28,203497.0,Rudy Gobert,MIN,pr,UNDER,21.5,125,0.4444444444444444,0.5942981182788004,0.9714905913940021,0.149853673834356,0.3371707661273009,bovada,Bovada,2026-01-29T01:40:00Z,Dallas Mavericks,Minnesota Timberwolves
2026-01-28,1642843.0,Cooper Flagg,DAL,pr,UNDER,25.5,120,0.45454545454545453,0.5915143327452328,0.9575716637261642,0.13696887819977827,0.30133153203951213,bovada,Bovada,2026-01-29T01:40:00Z,Dallas Mavericks,Minnesota Timberwolves
2026-01-28,1629001.0,De'Anthony Melton,GSW,pr,UNDER,15.5,115,0.46511627906976744,0.5948888144497532,0.9744440722487657,0.12977253537998573,0.27901095106696927,bovada,Bovada,2026-01-29T02:10:00Z,Utah Jazz,Golden State Warriors
2026-01-28,1631246.0,Vincent Williams Jr,MEM,pr,UNDER,8.5,160,0.38461538461538464,0.49186207030506596,0.45931035152532984,0.10724668568968132,0.2788413827931716,bovada,Bovada,2026-01-29T01:10:00Z,Memphis Grizzlies,Charlotte Hornets
2026-01-28,203110.0,Draymond Green,GSW,pr,UNDER,13.5,135,0.425531914893617,0.5392434550604661,0.6962172753023306,0.11371154016684909,0.2672221193920954,bovada,Bovada,2026-01-29T02:10:00Z,Utah Jazz,Golden State Warriors
2026-01-28,1630568.0,Luka Garza,BOS,pr,UNDER,12.5,125,0.4444444444444444,0.562769715082483,0.813848575412415,0.11832527063803855,0.26623185893558665,bovada,Bovada,2026-01-29T00:40:00Z,Boston Celtics,Atlanta Hawks
2026-01-28,1642264.0,Stephon Castle,SAS,pr,UNDER,17.5,130,0.43478260869565216,0.549618640010441,0.748093200052205,0.11483603131478887,0.2641228720240144,bovada,Bovada,2026-01-29T02:40:00Z,Houston Rockets,San Antonio Spurs
2026-01-28,1626181.0,Norman Powell,MIA,pr,UNDER,24.5,115,0.46511627906976744,0.5872045596608901,0.9360227983044509,0.1220882805911227,0.26248980327091376,bovada,Bovada,2026-01-29T00:40:00Z,Miami Heat,Orlando Magic
2026-01-28,1629021.0,Moe Wagner,ORL,pr,UNDER,9.5,130,0.43478260869565216,0.5483039536813679,0.7415197684068393,0.1135213449857157,0.2610990934671461,bovada,Bovada,2026-01-29T00:40:00Z,Miami Heat,Orlando Magic
2026-01-28,1630581.0,Josh Giddey,CHI,pr,UNDER,23.5,110,0.47619047619047616,0.599999995891262,0.9999999794563099,0.1238095197007858,0.2599999913716502,bovada,Bovada,2026-01-29T00:10:00Z,Indiana Pacers,Chicago Bulls
2026-01-28,1626157.0,Karl-Anthony Towns,NYK,pr,UNDER,28.5,115,0.46511627906976744,0.5849949379052013,0.9249746895260065,0.11987865883543386,0.25773911649618275,bovada,Bovada,2026-01-29T00:40:00Z,Toronto Raptors,New York Knicks
2026-01-28,1630162.0,Anthony Edwards,MIN,pr,UNDER,34.5,115,0.46511627906976744,0.5817095819170677,0.9085479095853384,0.11659330284730024,0.2506756011216954,bovada,Bovada,2026-01-29T01:40:00Z,Dallas Mavericks,Minnesota Timberwolves
2026-01-28,1631106.0,Tari Eason,HOU,pr,UNDER,17.5,115,0.46511627906976744,0.5773904441712774,0.8869522208563867,0.11227416510150995,0.24138945496824638,bovada,Bovada,2026-01-29T02:40:00Z,Houston Rockets,San Antonio Spurs
2026-01-28,203944.0,Julius Randle,MIN,pr,UNDER,27.5,120,0.45454545454545453,0.562763684882396,0.8138184244119799,0.1082182303369415,0.23808010674127122,bovada,Bovada,2026-01-29T01:40:00Z,Dallas Mavericks,Minnesota Timberwolves
2026-01-28,1641796.0,Pelle Larsson,MIA,pr,UNDER,13.5,125,0.4444444444444444,0.545985156676568,0.72992578338284,0.10154071223212358,0.22846660252227802,bovada,Bovada,2026-01-29T00:40:00Z,Miami Heat,Orlando Magic
2026-01-28,203497.0,Rudy Gobert,MIN,pr,UNDER,22.5,105,0.4878048780487805,0.5968828649854061,0.9844143249270304,0.10907798693662563,0.22360987322008252,bovada,Bovada,2026-01-29T01:40:00Z,Dallas Mavericks,Minnesota Timberwolves
2026-01-28,1641716.0,Jarace Walker,IND,pr,UNDER,15.5,120,0.45454545454545453,0.5552000218823748,0.7760001094118741,0.1006545673369203,0.22144004814122464,bovada,Bovada,2026-01-29T00:10:00Z,Indiana Pacers,Chicago Bulls
2026-01-28,1641764.0,Brandin Podziemski,GSW,pr,UNDER,20.5,125,0.4444444444444444,0.5418825497254286,0.7094127486271429,0.09743810528098418,0.21923573688221432,bovada,Bovada,2026-01-29T02:10:00Z,Utah Jazz,Golden State Warriors
2026-01-28,1641705.0,Victor Wembanyama,SAS,pr,UNDER,32.5,115,0.46511627906976744,0.5643111962063287,0.8215559810316435,0.09919491713656131,0.21326907184360677,bovada,Bovada,2026-01-29T02:40:00Z,Houston Rockets,San Antonio Spurs
2026-01-28,1628404.0,Josh Hart,NYK,pr,UNDER,18.5,100,0.5,0.5999096792928994,0.999548396464497,0.0999096792928994,0.1998193585857988,bovada,Bovada,2026-01-29T00:40:00Z,Toronto Raptors,New York Knicks
2026-01-28,1628386.0,Jarrett Allen,CLE,pr,UNDER,21.5,125,0.4444444444444444,0.5269448857021123,0.6347244285105617,0.08250044125766787,0.18562599282975267,bovada,Bovada,2026-01-29T00:10:00Z,Cleveland Cavaliers,Los Angeles Lakers
2026-01-28,1630700.0,Dyson Daniels,ATL,pr,UNDER,16.5,130,0.43478260869565216,0.5145112227492535,0.5725561137462677,0.07972861405360138,0.18337581232328315,bovada,Bovada,2026-01-29T00:40:00Z,Boston Celtics,Atlanta Hawks
2026-01-28,1630162.0,Anthony Edwards,MIN,pr,UNDER,35.5,100,0.5,0.5856571497634544,0.9282857488172722,0.0856571497634544,0.1713142995269088,bovada,Bovada,2026-01-29T01:40:00Z,Dallas Mavericks,Minnesota Timberwolves
2026-01-28,1629684.0,Grant Williams,CHA,pr,UNDER,8.5,100,0.5,0.5832443005421563,0.9162215027107813,0.08324430054215626,0.16648860108431252,bovada,Bovada,2026-01-29T01:10:00Z,Memphis Grizzlies,Charlotte Hornets
2026-01-28,1642843.0,Cooper Flagg,DAL,pr,UNDER,26.5,-105,0.5121951219512195,0.5944564745154892,0.9722823725774461,0.0822613525642697,0.16060549786357414,bovada,Bovada,2026-01-29T01:40:00Z,Dallas Mavericks,Minnesota Timberwolves
2026-01-28,1642281.0,Jaylon Tyson,CLE,pr,UNDER,20.5,125,0.4444444444444444,0.5154064405796296,0.5770322028981477,0.07096199613518517,0.1596644913041666,bovada,Bovada,2026-01-29T00:10:00Z,Cleveland Cavaliers,Los Angeles Lakers
2026-01-28,1629638.0,Nickeil Alexander-Walker,ATL,pr,OVER,22.5,105,0.4878048780487805,0.5642278379877517,0.8211391899387586,0.07642295993897119,0.15666706787489093,bovada,Bovada,2026-01-29T00:40:00Z,Boston Celtics,Atlanta Hawks
2026-01-28,1627759.0,Jaylen Brown,BOS,pr,UNDER,36.5,115,0.46511627906976744,0.5376572989478716,0.6882864947393582,0.07254101987810418,0.15596319273792392,bovada,Bovada,2026-01-29T00:40:00Z,Boston Celtics,Atlanta Hawks
2026-01-28,1642843.0,Cooper Flagg,DAL,pr,UNDER,26.5,-106,0.5145631067961165,0.5944564745154892,0.9722823725774461,0.07989336771937272,0.15526446934142246,draftkings,DraftKings,2026-01-29T01:40:00Z,Dallas Mavericks,Minnesota Timberwolves
2026-01-28,1641854.0,Craig Porter Jr,CLE,pr,OVER,10.5,101,0.4975124378109453,0.574741925869353,0.873709629346765,0.07722948805840774,0.15523127099739953,draftkings,DraftKings,2026-01-29T00:10:00Z,Cleveland Cavaliers,Los Angeles Lakers
2026-01-28,1642366.0,Quinten Post,GSW,pr,UNDER,14.5,120,0.45454545454545453,0.5229693141473545,0.6148465707367722,0.06842385960189995,0.15053249112417988,bovada,Bovada,2026-01-29T02:10:00Z,Utah Jazz,Golden State Warriors
2026-01-28,1626157.0,Karl-Anthony Towns,NYK,pr,UNDER,29.5,-105,0.5121951219512195,0.5892096591937425,0.9460482959687122,0.07701453724252294,0.15036171556873523,bovada,Bovada,2026-01-29T00:40:00Z,Toronto Raptors,New York Knicks
2026-01-28,1630552.0,Jalen Johnson,ATL,pr,UNDER,31.5,115,0.46511627906976744,0.534495464402214,0.6724773220110699,0.06937918533244652,0.14916524846475998,bovada,Bovada,2026-01-29T00:40:00Z,Boston Celtics,Atlanta Hawks
2026-01-28,1629029.0,Luka Doncic,LAL,pr,UNDER,39.5,110,0.47619047619047616,0.5470752830959472,0.7353764154797359,0.07088480690547105,0.14885809450148924,bovada,Bovada,2026-01-29T00:10:00Z,Cleveland Cavaliers,Los Angeles Lakers
2026-01-28,1626181.0,Norman Powell,MIA,pr,UNDER,25.5,-106,0.5145631067961165,0.5909275931805946,0.9546379659029733,0.07636448638447813,0.14840645467172164,draftkings,DraftKings,2026-01-29T00:40:00Z,Miami Heat,Orlando Magic
2026-01-28,1629684.0,Grant Williams,CHA,pr,UNDER,9.5,-107,0.5169082125603864,0.591142249244407,0.9557112462220347,0.07423403668402051,0.14361164106160973,draftkings,DraftKings,2026-01-29T01:10:00Z,Memphis Grizzlies,Charlotte Hornets
2026-01-28,1630162.0,Anthony Edwards,MIN,pr,UNDER,35.5,-105,0.5121951219512195,0.5856571497634544,0.9282857488172722,0.07346202781223488,0.1434258638238871,betmgm,BetMGM,2026-01-29T01:40:00Z,Dallas Mavericks,Minnesota Timberwolves
2026-01-28,203935.0,Marcus Smart,LAL,pr,OVER,13.5,100,0.5,0.571622889610602,0.8581144480530103,0.07162288961060204,0.14324577922120407,bovada,Bovada,2026-01-29T00:10:00Z,Cleveland Cavaliers,Los Angeles Lakers
2026-01-28,203497.0,Rudy Gobert,MIN,pr,UNDER,23.5,-110,0.5238095238095238,0.5983897776427373,0.9919488882136864,0.07458025383321343,0.1423804845906802,fanduel,FanDuel,2026-01-29T01:40:00Z,Dallas Mavericks,Minnesota Timberwolves
2026-01-28,203944.0,Julius Randle,MIN,pr,UNDER,28.5,100,0.5,0.5709992794480628,0.8549963972403141,0.07099927944806284,0.14199855889612567,bovada,Bovada,2026-01-29T01:40:00Z,Dallas Mavericks,Minnesota Timberwolves
2026-01-28,1629001.0,De'Anthony Melton,GSW,pr,UNDER,16.5,-110,0.5238095238095238,0.5973360348395463,0.9866801741977318,0.0735265110300225,0.14036879378458844,bovada,Bovada,2026-01-29T02:10:00Z,Utah Jazz,Golden State Warriors
2026-01-28,203935.0,Marcus Smart,LAL,pr,OVER,13.5,-101,0.5024875621890548,0.571622889610602,0.8581144480530103,0.06913532742154727,0.13758614665080204,draftkings,DraftKings,2026-01-29T00:10:00Z,Cleveland Cavaliers,Los Angeles Lakers
2026-01-28,1631222.0,Jake LaRavia,LAL,pr,OVER,13.5,100,0.5,0.5680095416643904,0.840047708321952,0.06800954166439044,0.13601908332878088,bovada,Bovada,2026-01-29T00:10:00Z,Cleveland Cavaliers,Los Angeles Lakers
2026-01-28,1642843.0,Cooper Flagg,DAL,pr,UNDER,26.5,-110,0.5238095238095238,0.5944564745154892,0.9722823725774461,0.07064695070596538,0.13487145134775214,betmgm,BetMGM,2026-01-29T01:40:00Z,Dallas Mavericks,Minnesota Timberwolves
2026-01-28,1626157.0,Karl-Anthony Towns,NYK,pr,UNDER,29.5,-108,0.5192307692307693,0.5892096591937425,0.9460482959687122,0.06997888996297319,0.13477415844720775,fanduel,FanDuel,2026-01-29T00:40:00Z,Toronto Raptors,New York Knicks
2026-01-28,1630541.0,Moses Moody,GSW,pr,UNDER,16.5,120,0.45454545454545453,0.5157405740657675,0.5787028703288372,0.061195119520312924,0.13462926294468835,bovada,Bovada,2026-01-29T02:10:00Z,Utah Jazz,Golden State Warriors
2026-01-28,203110.0,Draymond Green,GSW,pr,UNDER,14.5,105,0.4878048780487805,0.5525453416383523,0.7627267081917617,0.06474046358957186,0.13271795035862233,bovada,Bovada,2026-01-29T02:10:00Z,Utah Jazz,Golden State Warriors
2026-01-28,1641750.0,Ryan Kalkbrenner,CHA,pr,UNDER,12.5,-108,0.5192307692307693,0.5878501480853715,0.9392507404268575,0.06861937885460223,0.1321558407570118,draftkings,DraftKings,2026-01-29T01:10:00Z,Memphis Grizzlies,Charlotte Hornets
2026-01-28,203935.0,Marcus Smart,LAL,pr,OVER,13.5,-102,0.504950495049505,0.571622889610602,0.8581144480530103,0.06667239456109708,0.13203748726805498,fanduel,FanDuel,2026-01-29T00:10:00Z,Cleveland Cavaliers,Los Angeles Lakers
2026-01-28,203084.0,Harrison Barnes,SAS,pr,UNDER,8.5,105,0.4878048780487805,0.5519504973510914,0.7597524867554568,0.06414561930231089,0.13149851956973735,bovada,Bovada,2026-01-29T02:40:00Z,Houston Rockets,San Antonio Spurs
2026-01-28,1630573.0,Sam Hauser,BOS,pr,OVER,15.5,-110,0.5238095238095238,0.5925477504845861,0.9627387524229303,0.06873822667506224,0.13122752365239154,bovada,Bovada,2026-01-29T00:40:00Z,Boston Celtics,Atlanta Hawks
2026-01-28,1629001.0,De'Anthony Melton,GSW,pr,UNDER,16.5,-112,0.5283018867924528,0.5973360348395463,0.9866801741977318,0.06903414804709351,0.13067178023199844,fanduel,FanDuel,2026-01-29T02:10:00Z,Utah Jazz,Golden State Warriors
2026-01-28,1641718.0,Keyonte George,UTA,pr,UNDER,29.5,-110,0.5238095238095238,0.5912360165639686,0.9561800828198432,0.06742649275444479,0.1287233043493946,betmgm,BetMGM,2026-01-29T02:10:00Z,Utah Jazz,Golden State Warriors
2026-01-28,1626181.0,Norman Powell,MIA,pr,UNDER,25.5,-110,0.5238095238095238,0.5909275931805946,0.9546379659029733,0.06711806937107079,0.1281344960720443,fanduel,FanDuel,2026-01-29T00:40:00Z,Miami Heat,Orlando Magic
2026-01-28,1626181.0,Norman Powell,MIA,pr,UNDER,25.5,-110,0.5238095238095238,0.5909275931805946,0.9546379659029733,0.06711806937107079,0.1281344960720443,bovada,Bovada,2026-01-29T00:40:00Z,Miami Heat,Orlando Magic
2026-01-28,1630162.0,Anthony Edwards,MIN,pr,UNDER,35.5,-108,0.5192307692307693,0.5856571497634544,0.9282857488172722,0.06642638053268513,0.1279322884333196,draftkings,DraftKings,2026-01-29T01:40:00Z,Dallas Mavericks,Minnesota Timberwolves
2026-01-28,1630568.0,Luka Garza,BOS,pr,UNDER,12.5,100,0.5,0.562769715082483,0.813848575412415,0.06276971508248297,0.12553943016496594,fanduel,FanDuel,2026-01-29T00:40:00Z,Boston Celtics,Atlanta Hawks
2026-01-28,1642277.0,Johnny Furphy,IND,pr,UNDER,9.5,140,0.4166666666666667,0.46875823327345834,0.3437911663672917,0.05209156660679165,0.12501975985629998,bovada,Bovada,2026-01-29T00:10:00Z,Indiana Pacers,Chicago Bulls
2026-01-28,1628989.0,Kevin Huerter,CHI,pr,OVER,10.5,-110,0.5238095238095238,0.5891536581453597,0.9457682907267984,0.06534413433583586,0.1247478928229594,fanduel,FanDuel,2026-01-29T00:10:00Z,Indiana Pacers,Chicago Bulls
2026-01-28,203944.0,Julius Randle,MIN,pr,UNDER,29.5,-106,0.5145631067961165,0.577910663793451,0.8895533189672553,0.06334755699733452,0.12310940322123498,fanduel,FanDuel,2026-01-29T01:40:00Z,Dallas Mavericks,Minnesota Timberwolves
2026-01-28,1642264.0,Stephon Castle,SAS,pr,UNDER,18.5,100,0.5,0.5609824297981114,0.804912148990557,0.060982429798111415,0.12196485959622283,bovada,Bovada,2026-01-29T02:40:00Z,Houston Rockets,San Antonio Spurs
2026-01-28,1630581.0,Josh Giddey,CHI,pr,UNDER,24.5,-115,0.5348837209302325,0.5999999993049692,0.9999999965248461,0.06511627837473666,0.1217391291353771,bovada,Bovada,2026-01-29T00:10:00Z,Indiana Pacers,Chicago Bulls
2026-01-28,1641713.0,G.G. Jackson,MEM,pr,OVER,11.5,-110,0.5238095238095238,0.5873985754941738,0.9369928774708693,0.06358905168465001,0.12139728048887732,fanduel,FanDuel,2026-01-29T01:10:00Z,Memphis Grizzlies,Charlotte Hornets
2026-01-28,1641713.0,G.G. Jackson,MEM,pr,OVER,11.5,-110,0.5238095238095238,0.5873985754941738,0.9369928774708693,0.06358905168465001,0.12139728048887732,bovada,Bovada,2026-01-29T01:10:00Z,Memphis Grizzlies,Charlotte Hornets
2026-01-28,1642263.0,Reed Sheppard,HOU,pr,OVER,13.5,-102,0.504950495049505,0.5659764675478524,0.8298823377392618,0.0610259724983474,0.12085535730064878,draftkings,DraftKings,2026-01-29T02:40:00Z,Houston Rockets,San Antonio Spurs
2026-01-28,1630217.0,Desmond Bane,ORL,pr,UNDER,22.5,120,0.45454545454545453,0.5093120368060158,0.546560184030079,0.05476658226056125,0.12048648097323467,bovada,Bovada,2026-01-29T00:40:00Z,Miami Heat,Orlando Magic
2026-01-28,1630568.0,Luka Garza,BOS,pr,UNDER,13.5,-105,0.5121951219512195,0.5739026639927333,0.8695133199636664,0.06170754204151374,0.1204766297000982,draftkings,DraftKings,2026-01-29T00:40:00Z,Boston Celtics,Atlanta Hawks
