date,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team
2026-01-31,1630314.0,Brandon Williams,DAL,dd,YES,,2900,0.03333333333333333,0.4001939863738652,0.0009699318693261898,0.3668606530405319,11.005819591215957,draftkings,DraftKings,2026-02-01T01:40:00Z,Houston Rockets,Dallas Mavericks
2026-01-31,1629638.0,Nickeil Alexander-Walker,ATL,dd,YES,,2800,0.034482758620689655,0.4032258351927049,0.01612917596352455,0.3687430765720152,10.693549220588443,fanatics,Fanatics,2026-02-01T00:10:00Z,Indiana Pacers,Atlanta Hawks
2026-01-31,1630183.0,Jaden McDaniels,MIN,dd,YES,,2800,0.034482758620689655,0.40156938352738647,0.007846917636932224,0.3670866249066968,10.645512122294207,draftkings,DraftKings,2026-02-01T01:10:00Z,Memphis Grizzlies,Minnesota Timberwolves
2026-01-31,1630696.0,Dru Smith,MIA,dd,YES,,2800,0.034482758620689655,0.40118959214948424,0.005947960747421203,0.3667068335287946,10.634498172335043,fanatics,Fanatics,2026-02-01T01:10:00Z,Miami Heat,Chicago Bulls
2026-01-31,1630314.0,Brandon Williams,DAL,dd,YES,,2700,0.03571428571428571,0.4001939863738652,0.0009699318693261898,0.3644797006595795,10.205431618468227,fanduel,FanDuel,2026-02-01T01:40:00Z,Houston Rockets,Dallas Mavericks
2026-01-31,204456.0,T.J. McConnell,IND,dd,YES,,2700,0.03571428571428571,0.40002954375807304,0.0001477187903651557,0.36431525804378734,10.200827225226044,fanduel,FanDuel,2026-02-01T00:10:00Z,Indiana Pacers,Atlanta Hawks
2026-01-31,204456.0,T.J. McConnell,IND,dd,YES,,2700,0.03571428571428571,0.40002954375807304,0.0001477187903651557,0.36431525804378734,10.200827225226044,draftkings,DraftKings,2026-02-01T00:10:00Z,Indiana Pacers,Atlanta Hawks
2026-01-31,1630183.0,Jaden McDaniels,MIN,dd,YES,,2500,0.038461538461538464,0.40156938352738647,0.007846917636932224,0.36310784506584803,9.440803971712048,fanduel,FanDuel,2026-02-01T01:10:00Z,Memphis Grizzlies,Minnesota Timberwolves
2026-01-31,1630314.0,Brandon Williams,DAL,dd,YES,,2500,0.038461538461538464,0.4001939863738652,0.0009699318693261898,0.3617324479123267,9.405043645720497,fanatics,Fanatics,2026-02-01T01:40:00Z,Houston Rockets,Dallas Mavericks
2026-01-31,204456.0,T.J. McConnell,IND,dd,YES,,2500,0.038461538461538464,0.40002954375807304,0.0001477187903651557,0.36156800529653454,9.4007681377099,bovada,Bovada,2026-02-01T00:10:00Z,Indiana Pacers,Atlanta Hawks
2026-01-31,1629638.0,Nickeil Alexander-Walker,ATL,dd,YES,,2400,0.04,0.4032258351927049,0.01612917596352455,0.3632258351927049,9.080645879817622,williamhill_us,Caesars,2026-02-01T00:10:00Z,Indiana Pacers,Atlanta Hawks
2026-01-31,1641796.0,Pelle Larsson,MIA,dd,YES,,2300,0.041666666666666664,0.40004599794145473,0.00022998970727376071,0.35837933127478805,8.601103950594913,draftkings,DraftKings,2026-02-01T01:10:00Z,Miami Heat,Chicago Bulls
2026-01-31,1642277.0,Johnny Furphy,IND,dd,YES,,2200,0.043478260869565216,0.401883937576727,0.009419687883635007,0.35840567670716184,8.243330564264722,draftkings,DraftKings,2026-02-01T00:10:00Z,Indiana Pacers,Atlanta Hawks
2026-01-31,1642277.0,Johnny Furphy,IND,dd,YES,,2200,0.043478260869565216,0.401883937576727,0.009419687883635007,0.35840567670716184,8.243330564264722,bovada,Bovada,2026-02-01T00:10:00Z,Indiana Pacers,Atlanta Hawks
2026-01-31,1630183.0,Jaden McDaniels,MIN,dd,YES,,2200,0.043478260869565216,0.40156938352738647,0.007846917636932224,0.3580911226578213,8.236095821129888,fanatics,Fanatics,2026-02-01T01:10:00Z,Memphis Grizzlies,Minnesota Timberwolves
2026-01-31,1630183.0,Jaden McDaniels,MIN,dd,YES,,2200,0.043478260869565216,0.40156938352738647,0.007846917636932224,0.3580911226578213,8.236095821129888,bovada,Bovada,2026-02-01T01:10:00Z,Memphis Grizzlies,Minnesota Timberwolves
2026-01-31,1626162.0,Kelly Oubre Jr,PHI,dd,YES,,2200,0.043478260869565216,0.4004357081222607,0.002178540611303481,0.3569574472526955,8.210021286811996,fanduel,FanDuel,2026-02-01T00:40:00Z,Philadelphia 76ers,New Orleans Pelicans
2026-01-31,1626162.0,Kelly Oubre Jr,PHI,dd,YES,,2200,0.043478260869565216,0.4004357081222607,0.002178540611303481,0.3569574472526955,8.210021286811996,bovada,Bovada,2026-02-01T00:40:00Z,Philadelphia 76ers,New Orleans Pelicans
2026-01-31,1628436.0,Luke Kornet,SAS,dd,YES,,2200,0.043478260869565216,0.40020313518434286,0.0010156759217142507,0.3567248743147776,8.204672109239887,fanatics,Fanatics,2026-01-31T17:10:00Z,Charlotte Hornets,San Antonio Spurs
2026-01-31,1630314.0,Brandon Williams,DAL,dd,YES,,2200,0.043478260869565216,0.4001939863738652,0.0009699318693261898,0.3567157255043,8.2044616865989,williamhill_us,Caesars,2026-02-01T01:40:00Z,Houston Rockets,Dallas Mavericks
2026-01-31,1641750.0,Ryan Kalkbrenner,CHA,dd,YES,,2200,0.043478260869565216,0.40015084958436087,0.0007542479218043067,0.3566725887147957,8.203469540440299,draftkings,DraftKings,2026-01-31T17:10:00Z,Charlotte Hornets,San Antonio Spurs
2026-01-31,204456.0,T.J. McConnell,IND,dd,YES,,2100,0.045454545454545456,0.40002954375807304,0.0001477187903651557,0.35457499830352757,7.800649962677607,williamhill_us,Caesars,2026-02-01T00:10:00Z,Indiana Pacers,Atlanta Hawks
2026-01-31,1630577.0,Julian Champagnie,SAS,dd,YES,,2000,0.047619047619047616,0.40398965099086614,0.01994825495433079,0.35637060337181853,7.483782670808189,bovada,Bovada,2026-01-31T17:10:00Z,Charlotte Hornets,San Antonio Spurs
2026-01-31,1642277.0,Johnny Furphy,IND,dd,YES,,2000,0.047619047619047616,0.401883937576727,0.009419687883635007,0.3542648899576794,7.439562689111268,fanduel,FanDuel,2026-02-01T00:10:00Z,Indiana Pacers,Atlanta Hawks
2026-01-31,1630183.0,Jaden McDaniels,MIN,dd,YES,,2000,0.047619047619047616,0.40156938352738647,0.007846917636932224,0.35395033590833885,7.432957054075116,williamhill_us,Caesars,2026-02-01T01:10:00Z,Memphis Grizzlies,Minnesota Timberwolves
2026-01-31,1641750.0,Ryan Kalkbrenner,CHA,dd,YES,,2000,0.047619047619047616,0.40015084958436087,0.0007542479218043067,0.35253180196531325,7.403167841271579,williamhill_us,Caesars,2026-01-31T17:10:00Z,Charlotte Hornets,San Antonio Spurs
2026-01-31,1641796.0,Pelle Larsson,MIA,dd,YES,,2000,0.047619047619047616,0.40004599794145473,0.00022998970727376071,0.3524269503224071,7.400965956770548,fanduel,FanDuel,2026-02-01T01:10:00Z,Miami Heat,Chicago Bulls
2026-01-31,1641796.0,Pelle Larsson,MIA,dd,YES,,2000,0.047619047619047616,0.40004599794145473,0.00022998970727376071,0.3524269503224071,7.400965956770548,fanatics,Fanatics,2026-02-01T01:10:00Z,Miami Heat,Chicago Bulls
2026-01-31,1641796.0,Pelle Larsson,MIA,dd,YES,,2000,0.047619047619047616,0.40004599794145473,0.00022998970727376071,0.3524269503224071,7.400965956770548,bovada,Bovada,2026-02-01T01:10:00Z,Miami Heat,Chicago Bulls
2026-01-31,1630577.0,Julian Champagnie,SAS,dd,YES,,1960,0.04854368932038835,0.40398965099086614,0.01994825495433079,0.3554459616704778,7.322186810411843,draftkings,DraftKings,2026-01-31T17:10:00Z,Charlotte Hornets,San Antonio Spurs
2026-01-31,1630577.0,Julian Champagnie,SAS,dd,YES,,1900,0.05,0.40398965099086614,0.01994825495433079,0.35398965099086616,7.0797930198173225,fanduel,FanDuel,2026-01-31T17:10:00Z,Charlotte Hornets,San Antonio Spurs
2026-01-31,1630577.0,Julian Champagnie,SAS,dd,YES,,1900,0.05,0.40398965099086614,0.01994825495433079,0.35398965099086616,7.0797930198173225,fanatics,Fanatics,2026-01-31T17:10:00Z,Charlotte Hornets,San Antonio Spurs
2026-01-31,1641750.0,Ryan Kalkbrenner,CHA,dd,YES,,1900,0.05,0.40015084958436087,0.0007542479218043067,0.3501508495843609,7.003016991687217,fanduel,FanDuel,2026-01-31T17:10:00Z,Charlotte Hornets,San Antonio Spurs
2026-01-31,1641750.0,Ryan Kalkbrenner,CHA,dd,YES,,1900,0.05,0.40015084958436087,0.0007542479218043067,0.3501508495843609,7.003016991687217,fanatics,Fanatics,2026-01-31T17:10:00Z,Charlotte Hornets,San Antonio Spurs
2026-01-31,204456.0,T.J. McConnell,IND,dd,YES,,1900,0.05,0.40002954375807304,0.0001477187903651557,0.35002954375807305,7.0005908751614605,fanatics,Fanatics,2026-02-01T00:10:00Z,Indiana Pacers,Atlanta Hawks
2026-01-31,1626162.0,Kelly Oubre Jr,PHI,dd,YES,,1820,0.052083333333333336,0.4004357081222607,0.002178540611303481,0.3483523747889274,6.688365595947404,draftkings,DraftKings,2026-02-01T00:40:00Z,Philadelphia 76ers,New Orleans Pelicans
2026-01-31,1630183.0,Jaden McDaniels,MIN,dd,YES,,1800,0.05263157894736842,0.40156938352738647,0.007846917636932224,0.34893780458001805,6.629818287020343,betmgm,BetMGM,2026-02-01T01:10:00Z,Memphis Grizzlies,Minnesota Timberwolves
2026-01-31,1641750.0,Ryan Kalkbrenner,CHA,dd,YES,,1800,0.05263157894736842,0.40015084958436087,0.0007542479218043067,0.34751927063699245,6.602866142102857,bovada,Bovada,2026-01-31T17:10:00Z,Charlotte Hornets,San Antonio Spurs
2026-01-31,1641796.0,Pelle Larsson,MIA,dd,YES,,1800,0.05263157894736842,0.40004599794145473,0.00022998970727376071,0.3474144189940863,6.60087396088764,williamhill_us,Caesars,2026-02-01T01:10:00Z,Miami Heat,Chicago Bulls
2026-01-31,1628978.0,Donte DiVincenzo,MIN,dd,YES,,1720,0.054945054945054944,0.4055748830092499,0.027874415046249428,0.35062982806419496,6.381462870768347,draftkings,DraftKings,2026-02-01T01:10:00Z,Memphis Grizzlies,Minnesota Timberwolves
2026-01-31,1629638.0,Nickeil Alexander-Walker,ATL,dd,YES,,1700,0.05555555555555555,0.4032258351927049,0.01612917596352455,0.34767027963714936,6.2580650334686885,betmgm,BetMGM,2026-02-01T00:10:00Z,Indiana Pacers,Atlanta Hawks
2026-01-31,1642277.0,Johnny Furphy,IND,dd,YES,,1700,0.05555555555555555,0.401883937576727,0.009419687883635007,0.34632838202117144,6.233910876381087,williamhill_us,Caesars,2026-02-01T00:10:00Z,Indiana Pacers,Atlanta Hawks
2026-01-31,1641716.0,Jarace Walker,IND,dd,YES,,1700,0.05555555555555555,0.4004962771501769,0.002481385750884275,0.3449407215946213,6.208932988703184,fanduel,FanDuel,2026-02-01T00:10:00Z,Indiana Pacers,Atlanta Hawks
2026-01-31,1641706.0,Brandon Miller,CHA,dd,YES,,1680,0.056179775280898875,0.401552404022506,0.0077620201125303025,0.3453726287416071,6.147632791600607,draftkings,DraftKings,2026-01-31T17:10:00Z,Charlotte Hornets,San Antonio Spurs
2026-01-31,1641716.0,Jarace Walker,IND,dd,YES,,1660,0.056818181818181816,0.4004962771501769,0.002481385750884275,0.34367809533199506,6.048734477843114,draftkings,DraftKings,2026-02-01T00:10:00Z,Indiana Pacers,Atlanta Hawks
2026-01-31,1628978.0,Donte DiVincenzo,MIN,dd,YES,,1600,0.058823529411764705,0.4055748830092499,0.027874415046249428,0.34675135359748516,5.894773011157248,fanduel,FanDuel,2026-02-01T01:10:00Z,Memphis Grizzlies,Minnesota Timberwolves
2026-01-31,1642277.0,Johnny Furphy,IND,dd,YES,,1600,0.058823529411764705,0.401883937576727,0.009419687883635007,0.3430604081649623,5.8320269388043595,fanatics,Fanatics,2026-02-01T00:10:00Z,Indiana Pacers,Atlanta Hawks
2026-01-31,1641706.0,Brandon Miller,CHA,dd,YES,,1600,0.058823529411764705,0.401552404022506,0.0077620201125303025,0.3427288746107413,5.826390868382602,fanduel,FanDuel,2026-01-31T17:10:00Z,Charlotte Hornets,San Antonio Spurs
2026-01-31,1641706.0,Brandon Miller,CHA,dd,YES,,1600,0.058823529411764705,0.401552404022506,0.0077620201125303025,0.3427288746107413,5.826390868382602,bovada,Bovada,2026-01-31T17:10:00Z,Charlotte Hornets,San Antonio Spurs
2026-01-31,1641716.0,Jarace Walker,IND,dd,YES,,1600,0.058823529411764705,0.4004962771501769,0.002481385750884275,0.34167274773841216,5.808436711553007,bovada,Bovada,2026-02-01T00:10:00Z,Indiana Pacers,Atlanta Hawks
2026-01-31,1641796.0,Pelle Larsson,MIA,dd,YES,,1600,0.058823529411764705,0.40004599794145473,0.00022998970727376071,0.34122246852969,5.800781965004731,betmgm,BetMGM,2026-02-01T01:10:00Z,Miami Heat,Chicago Bulls
2026-01-31,1628978.0,Donte DiVincenzo,MIN,dd,YES,,1500,0.0625,0.4055748830092499,0.027874415046249428,0.3430748830092499,5.489198128147997,bovada,Bovada,2026-02-01T01:10:00Z,Memphis Grizzlies,Minnesota Timberwolves
2026-01-31,1630577.0,Julian Champagnie,SAS,dd,YES,,1500,0.0625,0.40398965099086614,0.01994825495433079,0.34148965099086614,5.463834415853858,williamhill_us,Caesars,2026-01-31T17:10:00Z,Charlotte Hornets,San Antonio Spurs
2026-01-31,1626162.0,Kelly Oubre Jr,PHI,dd,YES,,1500,0.0625,0.4004357081222607,0.002178540611303481,0.3379357081222607,5.406971329956171,fanatics,Fanatics,2026-02-01T00:40:00Z,Philadelphia 76ers,New Orleans Pelicans
2026-01-31,1626162.0,Kelly Oubre Jr,PHI,dd,YES,,1500,0.0625,0.4004357081222607,0.002178540611303481,0.3379357081222607,5.406971329956171,williamhill_us,Caesars,2026-02-01T00:40:00Z,Philadelphia 76ers,New Orleans Pelicans
2026-01-31,1630577.0,Julian Champagnie,SAS,dd,YES,,1400,0.06666666666666667,0.40398965099086614,0.01994825495433079,0.3373229843241995,5.059844764862992,betmgm,BetMGM,2026-01-31T17:10:00Z,Charlotte Hornets,San Antonio Spurs
2026-01-31,1629640.0,Keldon Johnson,SAS,dd,YES,,1400,0.06666666666666667,0.40173900440381904,0.008695022019095363,0.3350723377371524,5.026085066057285,fanatics,Fanatics,2026-01-31T17:10:00Z,Charlotte Hornets,San Antonio Spurs
2026-01-31,1641716.0,Jarace Walker,IND,dd,YES,,1400,0.06666666666666667,0.4004962771501769,0.002481385750884275,0.33382961048351023,5.007444157252653,fanatics,Fanatics,2026-02-01T00:10:00Z,Indiana Pacers,Atlanta Hawks
2026-01-31,1642277.0,Johnny Furphy,IND,dd,YES,,1350,0.06896551724137931,0.401883937576727,0.009419687883635007,0.3329184203353477,4.827317094862542,betmgm,BetMGM,2026-02-01T00:10:00Z,Indiana Pacers,Atlanta Hawks
2026-01-31,1642851.0,Kon Knueppel,CHA,dd,YES,,1320,0.07042253521126761,0.40331609364099164,0.016580468204958062,0.332893558429724,4.7270885297020815,draftkings,DraftKings,2026-01-31T17:10:00Z,Charlotte Hornets,San Antonio Spurs
2026-01-31,1630230.0,Naji Marshall,DAL,dd,YES,,1300,0.07142857142857142,0.40876776374836227,0.0438388187418113,0.3373391923197908,4.722748692477072,fanduel,FanDuel,2026-02-01T01:40:00Z,Houston Rockets,Dallas Mavericks
2026-01-31,1628978.0,Donte DiVincenzo,MIN,dd,YES,,1300,0.07142857142857142,0.4055748830092499,0.027874415046249428,0.3341463115806784,4.678048362129498,williamhill_us,Caesars,2026-02-01T01:10:00Z,Memphis Grizzlies,Minnesota Timberwolves
2026-01-31,1641706.0,Brandon Miller,CHA,dd,YES,,1300,0.07142857142857142,0.401552404022506,0.0077620201125303025,0.33012383259393463,4.621733656315084,williamhill_us,Caesars,2026-01-31T17:10:00Z,Charlotte Hornets,San Antonio Spurs
2026-01-31,1641706.0,Brandon Miller,CHA,dd,YES,,1300,0.07142857142857142,0.401552404022506,0.0077620201125303025,0.33012383259393463,4.621733656315084,betmgm,BetMGM,2026-01-31T17:10:00Z,Charlotte Hornets,San Antonio Spurs
2026-01-31,1641716.0,Jarace Walker,IND,dd,YES,,1300,0.07142857142857142,0.4004962771501769,0.002481385750884275,0.3290677057216055,4.606947880102476,williamhill_us,Caesars,2026-02-01T00:10:00Z,Indiana Pacers,Atlanta Hawks
2026-01-31,1630230.0,Naji Marshall,DAL,dd,YES,,1250,0.07407407407407407,0.40876776374836227,0.0438388187418113,0.3346936896742882,4.518364810602891,betmgm,BetMGM,2026-02-01T01:40:00Z,Houston Rockets,Dallas Mavericks
2026-01-31,1630230.0,Naji Marshall,DAL,dd,YES,,1240,0.07462686567164178,0.40876776374836227,0.0438388187418113,0.3341408980767205,4.477488034228054,draftkings,DraftKings,2026-02-01T01:40:00Z,Houston Rockets,Dallas Mavericks
2026-01-31,1628978.0,Donte DiVincenzo,MIN,dd,YES,,1250,0.07407407407407407,0.4055748830092499,0.027874415046249428,0.3315008089351758,4.475260920624873,betmgm,BetMGM,2026-02-01T01:10:00Z,Memphis Grizzlies,Minnesota Timberwolves
2026-01-31,1626162.0,Kelly Oubre Jr,PHI,dd,YES,,1250,0.07407407407407407,0.4004357081222607,0.002178540611303481,0.32636163404818663,4.405882059650519,betmgm,BetMGM,2026-02-01T00:40:00Z,Philadelphia 76ers,New Orleans Pelicans
2026-01-31,1630230.0,Naji Marshall,DAL,dd,YES,,1200,0.07692307692307693,0.40876776374836227,0.0438388187418113,0.33184468682528534,4.31398092872871,williamhill_us,Caesars,2026-02-01T01:40:00Z,Houston Rockets,Dallas Mavericks
2026-01-31,1630230.0,Naji Marshall,DAL,dd,YES,,1200,0.07692307692307693,0.40876776374836227,0.0438388187418113,0.33184468682528534,4.31398092872871,bovada,Bovada,2026-02-01T01:40:00Z,Houston Rockets,Dallas Mavericks
2026-01-31,1628978.0,Donte DiVincenzo,MIN,dd,YES,,1200,0.07692307692307693,0.4055748830092499,0.027874415046249428,0.32865180608617295,4.272473479120249,fanatics,Fanatics,2026-02-01T01:10:00Z,Memphis Grizzlies,Minnesota Timberwolves
2026-01-31,1630174.0,Aaron Nesmith,IND,dd,YES,,1200,0.07692307692307693,0.40384863062268517,0.01924315311342584,0.32692555369960824,4.250032198094907,fanatics,Fanatics,2026-02-01T00:10:00Z,Indiana Pacers,Atlanta Hawks
2026-01-31,1642851.0,Kon Knueppel,CHA,dd,YES,,1200,0.07692307692307693,0.40331609364099164,0.016580468204958062,0.3263930167179147,4.243109217332892,fanduel,FanDuel,2026-01-31T17:10:00Z,Charlotte Hornets,San Antonio Spurs
2026-01-31,1642851.0,Kon Knueppel,CHA,dd,YES,,1200,0.07692307692307693,0.40331609364099164,0.016580468204958062,0.3263930167179147,4.243109217332892,bovada,Bovada,2026-01-31T17:10:00Z,Charlotte Hornets,San Antonio Spurs
2026-01-31,1641706.0,Brandon Miller,CHA,dd,YES,,1200,0.07692307692307693,0.401552404022506,0.0077620201125303025,0.3246293270994291,4.220181252292578,fanatics,Fanatics,2026-01-31T17:10:00Z,Charlotte Hornets,San Antonio Spurs
2026-01-31,1630530.0,Trey Murphy III,NOP,dd,YES,,1050,0.08695652173913043,0.43248088899706955,0.16240444498534765,0.3455243672579391,3.9735302234663,betmgm,BetMGM,2026-02-01T00:40:00Z,Philadelphia 76ers,New Orleans Pelicans
2026-01-31,1630230.0,Naji Marshall,DAL,dd,YES,,1100,0.08333333333333333,0.40876776374836227,0.0438388187418113,0.32543443041502895,3.9052131649803474,fanatics,Fanatics,2026-02-01T01:40:00Z,Houston Rockets,Dallas Mavericks
2026-01-31,203952.0,Andrew Wiggins,MIA,dd,YES,,1120,0.08196721311475409,0.40058246217685234,0.002912310884261806,0.31861524906209826,3.887106038557598,draftkings,DraftKings,2026-02-01T01:10:00Z,Miami Heat,Chicago Bulls
2026-01-31,1630174.0,Aaron Nesmith,IND,dd,YES,,1100,0.08333333333333333,0.40384863062268517,0.01924315311342584,0.32051529728935185,3.8461835674722225,fanduel,FanDuel,2026-02-01T00:10:00Z,Indiana Pacers,Atlanta Hawks
2026-01-31,1630174.0,Aaron Nesmith,IND,dd,YES,,1100,0.08333333333333333,0.40384863062268517,0.01924315311342584,0.32051529728935185,3.8461835674722225,bovada,Bovada,2026-02-01T00:10:00Z,Indiana Pacers,Atlanta Hawks
2026-01-31,1642851.0,Kon Knueppel,CHA,dd,YES,,1100,0.08333333333333333,0.40331609364099164,0.016580468204958062,0.3199827603076583,3.839793123691899,fanatics,Fanatics,2026-01-31T17:10:00Z,Charlotte Hornets,San Antonio Spurs
2026-01-31,1642851.0,Kon Knueppel,CHA,dd,YES,,1100,0.08333333333333333,0.40331609364099164,0.016580468204958062,0.3199827603076583,3.839793123691899,betmgm,BetMGM,2026-01-31T17:10:00Z,Charlotte Hornets,San Antonio Spurs
2026-01-31,1629640.0,Keldon Johnson,SAS,dd,YES,,1100,0.08333333333333333,0.40173900440381904,0.008695022019095363,0.31840567107048573,3.8208680528458285,fanduel,FanDuel,2026-01-31T17:10:00Z,Charlotte Hornets,San Antonio Spurs
2026-01-31,1630174.0,Aaron Nesmith,IND,dd,YES,,1080,0.0847457627118644,0.40384863062268517,0.01924315311342584,0.31910286791082076,3.765413841347685,draftkings,DraftKings,2026-02-01T00:10:00Z,Indiana Pacers,Atlanta Hawks
2026-01-31,1630530.0,Trey Murphy III,NOP,dd,YES,,1000,0.09090909090909091,0.43248088899706955,0.16240444498534765,0.34157179808797866,3.757289778967765,fanduel,FanDuel,2026-02-01T00:40:00Z,Philadelphia 76ers,New Orleans Pelicans
2026-01-31,1630530.0,Trey Murphy III,NOP,dd,YES,,1000,0.09090909090909091,0.43248088899706955,0.16240444498534765,0.34157179808797866,3.757289778967765,fanatics,Fanatics,2026-02-01T00:40:00Z,Philadelphia 76ers,New Orleans Pelicans
2026-01-31,1630530.0,Trey Murphy III,NOP,dd,YES,,1000,0.09090909090909091,0.43248088899706955,0.16240444498534765,0.34157179808797866,3.757289778967765,bovada,Bovada,2026-02-01T00:40:00Z,Philadelphia 76ers,New Orleans Pelicans
2026-01-31,1642845.0,VJ Edgecombe,PHI,dd,YES,,1000,0.09090909090909091,0.4255826523634449,0.1279132618172244,0.334673561454354,3.6814091759978935,fanduel,FanDuel,2026-02-01T00:40:00Z,Philadelphia 76ers,New Orleans Pelicans
2026-01-31,1642845.0,VJ Edgecombe,PHI,dd,YES,,990,0.09174311926605505,0.4255826523634449,0.1279132618172244,0.33383953309738984,3.63885091076155,draftkings,DraftKings,2026-02-01T00:40:00Z,Philadelphia 76ers,New Orleans Pelicans
2026-01-31,1641716.0,Jarace Walker,IND,dd,YES,,1050,0.08695652173913043,0.4004962771501769,0.002481385750884275,0.31353975541104645,3.6057071872270345,betmgm,BetMGM,2026-02-01T00:10:00Z,Indiana Pacers,Atlanta Hawks
2026-01-31,1630174.0,Aaron Nesmith,IND,dd,YES,,1000,0.09090909090909091,0.40384863062268517,0.01924315311342584,0.31293953971359423,3.442334936849537,williamhill_us,Caesars,2026-02-01T00:10:00Z,Indiana Pacers,Atlanta Hawks
2026-01-31,1642851.0,Kon Knueppel,CHA,dd,YES,,1000,0.09090909090909091,0.40331609364099164,0.016580468204958062,0.3124070027319007,3.436477030050908,williamhill_us,Caesars,2026-01-31T17:10:00Z,Charlotte Hornets,San Antonio Spurs
2026-01-31,203991.0,Clint Capela,HOU,dd,YES,,1000,0.09090909090909091,0.40025374762157306,0.0012687381078653936,0.3093446567124821,3.402791223837303,fanduel,FanDuel,2026-02-01T01:40:00Z,Houston Rockets,Dallas Mavericks
