snapshot_ts,event_id,commence_time,bookmaker,bookmaker_title,market,outcome_name,player_name,point,price,last_update,home_team,away_team
2025-10-24T00:01:34.954755+00:00,94f35a6d58c57801c32a564d04e32270,2025-10-24T02:10:00Z,betrivers,BetRivers,player_points_rebounds_assists,Under,Brandin Podziemski,23.5,-162,2025-10-24T00:00:48Z,Golden State Warriors,Denver Nuggets
2025-10-24T00:01:34.954755+00:00,94f35a6d58c57801c32a564d04e32270,2025-10-24T02:10:00Z,betrivers,BetRivers,player_points_rebounds_assists,Over,Draymond Green,21.5,104,2025-10-24T00:00:48Z,Golden State Warriors,Denver Nuggets
2025-10-24T00:01:34.954755+00:00,94f35a6d58c57801c32a564d04e32270,2025-10-24T02:10:00Z,betrivers,BetRivers,player_points_rebounds_assists,Under,Draymond Green,21.5,-139,2025-10-24T00:00:48Z,Golden State Warriors,Denver Nuggets
2025-10-24T00:01:34.954755+00:00,94f35a6d58c57801c32a564d04e32270,2025-10-24T02:10:00Z,betrivers,BetRivers,player_points_rebounds_assists,Over,Nikola Jokic,47.5,-159,2025-10-24T00:00:48Z,Golden State Warriors,Denver Nuggets
2025-10-24T00:01:34.954755+00:00,94f35a6d58c57801c32a564d04e32270,2025-10-24T02:10:00Z,betrivers,BetRivers,player_points_rebounds_assists,Under,Nikola Jokic,47.5,115,2025-10-24T00:00:48Z,Golden State Warriors,Denver Nuggets
2025-10-24T00:01:34.954755+00:00,94f35a6d58c57801c32a564d04e32270,2025-10-24T02:10:00Z,betrivers,BetRivers,player_points_rebounds_assists,Over,Stephen Curry,37.5,120,2025-10-24T00:00:48Z,Golden State Warriors,Denver Nuggets
2025-10-24T00:01:34.954755+00:00,94f35a6d58c57801c32a564d04e32270,2025-10-24T02:10:00Z,betrivers,BetRivers,player_points_rebounds_assists,Under,Stephen Curry,37.5,-167,2025-10-24T00:00:48Z,Golden State Warriors,Denver Nuggets
2025-10-24T00:01:34.954755+00:00,94f35a6d58c57801c32a564d04e32270,2025-10-24T02:10:00Z,betrivers,BetRivers,player_points_rebounds_assists,Over,Stephen Curry,34.5,-127,2025-10-24T00:00:48Z,Golden State Warriors,Denver Nuggets
2025-10-24T00:01:34.954755+00:00,94f35a6d58c57801c32a564d04e32270,2025-10-24T02:10:00Z,betrivers,BetRivers,player_points_rebounds_assists,Under,Stephen Curry,34.5,-105,2025-10-24T00:00:48Z,Golden State Warriors,Denver Nuggets
2025-10-24T00:01:34.954755+00:00,94f35a6d58c57801c32a564d04e32270,2025-10-24T02:10:00Z,betrivers,BetRivers,player_points_rebounds_assists,Over,Jimmy Butler,29.5,-137,2025-10-24T00:00:48Z,Golden State Warriors,Denver Nuggets
2025-10-24T00:01:34.954755+00:00,94f35a6d58c57801c32a564d04e32270,2025-10-24T02:10:00Z,betrivers,BetRivers,player_points_rebounds_assists,Under,Jimmy Butler,29.5,104,2025-10-24T00:00:48Z,Golden State Warriors,Denver Nuggets
2025-10-24T00:01:34.954755+00:00,94f35a6d58c57801c32a564d04e32270,2025-10-24T02:10:00Z,betrivers,BetRivers,player_points_rebounds_assists,Over,Draymond Green,20.5,-118,2025-10-24T00:00:48Z,Golden State Warriors,Denver Nuggets
2025-10-24T00:01:34.954755+00:00,94f35a6d58c57801c32a564d04e32270,2025-10-24T02:10:00Z,betrivers,BetRivers,player_points_rebounds_assists,Under,Draymond Green,20.5,-113,2025-10-24T00:00:48Z,Golden State Warriors,Denver Nuggets
2025-10-24T00:01:34.954755+00:00,94f35a6d58c57801c32a564d04e32270,2025-10-24T02:10:00Z,betrivers,BetRivers,player_points_rebounds_assists,Over,Stephen Curry,33.5,-150,2025-10-24T00:00:48Z,Golden State Warriors,Denver Nuggets
2025-10-24T00:01:34.954755+00:00,94f35a6d58c57801c32a564d04e32270,2025-10-24T02:10:00Z,betrivers,BetRivers,player_points_rebounds_assists,Under,Stephen Curry,33.5,110,2025-10-24T00:00:48Z,Golden State Warriors,Denver Nuggets
2025-10-24T00:01:34.954755+00:00,94f35a6d58c57801c32a564d04e32270,2025-10-24T02:10:00Z,betrivers,BetRivers,player_points_rebounds_assists,Over,Brandin Podziemski,21.5,-120,2025-10-24T00:00:48Z,Golden State Warriors,Denver Nuggets
2025-10-24T00:01:34.954755+00:00,94f35a6d58c57801c32a564d04e32270,2025-10-24T02:10:00Z,betrivers,BetRivers,player_points_rebounds_assists,Under,Brandin Podziemski,21.5,-112,2025-10-24T00:00:48Z,Golden State Warriors,Denver Nuggets
2025-10-24T00:01:34.954755+00:00,94f35a6d58c57801c32a564d04e32270,2025-10-24T02:10:00Z,betrivers,BetRivers,player_points_rebounds_assists,Over,Draymond Green,19.5,-143,2025-10-24T00:00:48Z,Golden State Warriors,Denver Nuggets
2025-10-24T00:01:34.954755+00:00,94f35a6d58c57801c32a564d04e32270,2025-10-24T02:10:00Z,betrivers,BetRivers,player_points_rebounds_assists,Under,Draymond Green,19.5,107,2025-10-24T00:00:48Z,Golden State Warriors,Denver Nuggets
2025-10-24T00:01:34.954755+00:00,94f35a6d58c57801c32a564d04e32270,2025-10-24T02:10:00Z,betrivers,BetRivers,player_points_rebounds_assists,Over,Jamal Murray,29.5,-141,2025-10-24T00:00:48Z,Golden State Warriors,Denver Nuggets
2025-10-24T00:01:34.954755+00:00,94f35a6d58c57801c32a564d04e32270,2025-10-24T02:10:00Z,betrivers,BetRivers,player_points_rebounds_assists,Under,Jamal Murray,29.5,105,2025-10-24T00:00:48Z,Golden State Warriors,Denver Nuggets
2025-10-24T00:01:34.954755+00:00,94f35a6d58c57801c32a564d04e32270,2025-10-24T02:10:00Z,betrivers,BetRivers,player_points_rebounds_assists,Over,Nikola Jokic,49.5,-120,2025-10-24T00:00:48Z,Golden State Warriors,Denver Nuggets
2025-10-24T00:01:34.954755+00:00,94f35a6d58c57801c32a564d04e32270,2025-10-24T02:10:00Z,betrivers,BetRivers,player_points_rebounds_assists,Under,Nikola Jokic,49.5,-112,2025-10-24T00:00:48Z,Golden State Warriors,Denver Nuggets
2025-10-24T00:01:34.954755+00:00,94f35a6d58c57801c32a564d04e32270,2025-10-24T02:10:00Z,betrivers,BetRivers,player_points_rebounds_assists,Over,Jamal Murray,28.5,-167,2025-10-24T00:00:48Z,Golden State Warriors,Denver Nuggets
2025-10-24T00:01:34.954755+00:00,94f35a6d58c57801c32a564d04e32270,2025-10-24T02:10:00Z,betrivers,BetRivers,player_points_rebounds_assists,Under,Jamal Murray,28.5,120,2025-10-24T00:00:48Z,Golden State Warriors,Denver Nuggets
2025-10-24T00:01:34.954755+00:00,94f35a6d58c57801c32a564d04e32270,2025-10-24T02:10:00Z,betrivers,BetRivers,player_points_rebounds_assists,Over,Brandin Podziemski,20.5,-141,2025-10-24T00:00:48Z,Golden State Warriors,Denver Nuggets
2025-10-24T00:01:34.954755+00:00,94f35a6d58c57801c32a564d04e32270,2025-10-24T02:10:00Z,betrivers,BetRivers,player_points_rebounds_assists,Under,Brandin Podziemski,20.5,105,2025-10-24T00:00:48Z,Golden State Warriors,Denver Nuggets
2025-10-24T00:01:34.954755+00:00,94f35a6d58c57801c32a564d04e32270,2025-10-24T02:10:00Z,betrivers,BetRivers,player_points_rebounds_assists,Over,Jamal Murray,32.5,112,2025-10-24T00:00:48Z,Golden State Warriors,Denver Nuggets
2025-10-24T00:01:34.954755+00:00,94f35a6d58c57801c32a564d04e32270,2025-10-24T02:10:00Z,betrivers,BetRivers,player_points_rebounds_assists,Under,Jamal Murray,32.5,-155,2025-10-24T00:00:48Z,Golden State Warriors,Denver Nuggets
2025-10-24T00:01:34.954755+00:00,94f35a6d58c57801c32a564d04e32270,2025-10-24T02:10:00Z,betrivers,BetRivers,player_rebounds,Over,Jimmy Butler,5.5,-110,2025-10-24T00:00:48Z,Golden State Warriors,Denver Nuggets
2025-10-24T00:01:34.954755+00:00,94f35a6d58c57801c32a564d04e32270,2025-10-24T02:10:00Z,betrivers,BetRivers,player_rebounds,Under,Jimmy Butler,5.5,-120,2025-10-24T00:00:48Z,Golden State Warriors,Denver Nuggets
2025-10-24T00:01:34.954755+00:00,94f35a6d58c57801c32a564d04e32270,2025-10-24T02:10:00Z,betrivers,BetRivers,player_rebounds,Over,Stephen Curry,3.5,-165,2025-10-24T00:00:48Z,Golden State Warriors,Denver Nuggets
2025-10-24T00:01:34.954755+00:00,94f35a6d58c57801c32a564d04e32270,2025-10-24T02:10:00Z,betrivers,BetRivers,player_rebounds,Under,Stephen Curry,3.5,123,2025-10-24T00:00:48Z,Golden State Warriors,Denver Nuggets
2025-10-24T00:01:34.954755+00:00,94f35a6d58c57801c32a564d04e32270,2025-10-24T02:10:00Z,betrivers,BetRivers,player_rebounds,Over,Draymond Green,6.5,114,2025-10-24T00:00:48Z,Golden State Warriors,Denver Nuggets
2025-10-24T00:01:34.954755+00:00,94f35a6d58c57801c32a564d04e32270,2025-10-24T02:10:00Z,betrivers,BetRivers,player_rebounds,Under,Draymond Green,6.5,-152,2025-10-24T00:00:48Z,Golden State Warriors,Denver Nuggets
2025-10-24T00:01:34.954755+00:00,94f35a6d58c57801c32a564d04e32270,2025-10-24T02:10:00Z,betrivers,BetRivers,player_rebounds,Over,Aaron Gordon,5.5,-110,2025-10-24T00:00:48Z,Golden State Warriors,Denver Nuggets
2025-10-24T00:01:34.954755+00:00,94f35a6d58c57801c32a564d04e32270,2025-10-24T02:10:00Z,betrivers,BetRivers,player_rebounds,Under,Aaron Gordon,5.5,-121,2025-10-24T00:00:48Z,Golden State Warriors,Denver Nuggets
2025-10-24T00:01:34.954755+00:00,94f35a6d58c57801c32a564d04e32270,2025-10-24T02:10:00Z,betrivers,BetRivers,player_rebounds,Over,Jonathan Kuminga,5.5,-107,2025-10-24T00:00:48Z,Golden State Warriors,Denver Nuggets
2025-10-24T00:01:34.954755+00:00,94f35a6d58c57801c32a564d04e32270,2025-10-24T02:10:00Z,betrivers,BetRivers,player_rebounds,Under,Jonathan Kuminga,5.5,-124,2025-10-24T00:00:48Z,Golden State Warriors,Denver Nuggets
2025-10-24T00:01:34.954755+00:00,94f35a6d58c57801c32a564d04e32270,2025-10-24T02:10:00Z,betrivers,BetRivers,player_rebounds,Over,Cameron Johnson,4.5,120,2025-10-24T00:00:48Z,Golden State Warriors,Denver Nuggets
2025-10-24T00:01:34.954755+00:00,94f35a6d58c57801c32a564d04e32270,2025-10-24T02:10:00Z,betrivers,BetRivers,player_rebounds,Under,Cameron Johnson,4.5,-159,2025-10-24T00:00:48Z,Golden State Warriors,Denver Nuggets
2025-10-24T00:01:34.954755+00:00,94f35a6d58c57801c32a564d04e32270,2025-10-24T02:10:00Z,betrivers,BetRivers,player_rebounds,Over,Brandin Podziemski,5.5,100,2025-10-24T00:00:48Z,Golden State Warriors,Denver Nuggets
2025-10-24T00:01:34.954755+00:00,94f35a6d58c57801c32a564d04e32270,2025-10-24T02:10:00Z,betrivers,BetRivers,player_rebounds,Under,Brandin Podziemski,5.5,-132,2025-10-24T00:00:48Z,Golden State Warriors,Denver Nuggets
2025-10-24T00:01:34.954755+00:00,94f35a6d58c57801c32a564d04e32270,2025-10-24T02:10:00Z,betrivers,BetRivers,player_rebounds,Over,Christian Braun,4.5,-129,2025-10-24T00:00:48Z,Golden State Warriors,Denver Nuggets
2025-10-24T00:01:34.954755+00:00,94f35a6d58c57801c32a564d04e32270,2025-10-24T02:10:00Z,betrivers,BetRivers,player_rebounds,Under,Christian Braun,4.5,-104,2025-10-24T00:00:48Z,Golden State Warriors,Denver Nuggets
2025-10-24T00:01:34.954755+00:00,94f35a6d58c57801c32a564d04e32270,2025-10-24T02:10:00Z,betrivers,BetRivers,player_rebounds,Over,Jamal Murray,3.5,-120,2025-10-24T00:00:48Z,Golden State Warriors,Denver Nuggets
2025-10-24T00:01:34.954755+00:00,94f35a6d58c57801c32a564d04e32270,2025-10-24T02:10:00Z,betrivers,BetRivers,player_rebounds,Under,Jamal Murray,3.5,-112,2025-10-24T00:00:48Z,Golden State Warriors,Denver Nuggets
2025-10-24T00:01:34.954755+00:00,94f35a6d58c57801c32a564d04e32270,2025-10-24T02:10:00Z,betrivers,BetRivers,player_rebounds,Over,Nikola Jokic,12.5,100,2025-10-24T00:00:48Z,Golden State Warriors,Denver Nuggets
2025-10-24T00:01:34.954755+00:00,94f35a6d58c57801c32a564d04e32270,2025-10-24T02:10:00Z,betrivers,BetRivers,player_rebounds,Under,Nikola Jokic,12.5,-134,2025-10-24T00:00:48Z,Golden State Warriors,Denver Nuggets
2025-10-24T00:01:34.954755+00:00,94f35a6d58c57801c32a564d04e32270,2025-10-24T02:10:00Z,betrivers,BetRivers,player_rebounds_assists,Over,Stephen Curry,9.5,-124,2025-10-24T00:00:48Z,Golden State Warriors,Denver Nuggets
2025-10-24T00:01:34.954755+00:00,94f35a6d58c57801c32a564d04e32270,2025-10-24T02:10:00Z,betrivers,BetRivers,player_rebounds_assists,Over,Draymond Green,11.5,-122,2025-10-24T00:00:48Z,Golden State Warriors,Denver Nuggets
2025-10-24T00:01:34.954755+00:00,94f35a6d58c57801c32a564d04e32270,2025-10-24T02:10:00Z,betrivers,BetRivers,player_rebounds_assists,Over,Jimmy Butler,11.5,-105,2025-10-24T00:00:48Z,Golden State Warriors,Denver Nuggets
2025-10-24T00:01:34.954755+00:00,94f35a6d58c57801c32a564d04e32270,2025-10-24T02:10:00Z,betrivers,BetRivers,player_rebounds_assists,Over,Jamal Murray,9.5,104,2025-10-24T00:00:48Z,Golden State Warriors,Denver Nuggets
2025-10-24T00:01:34.954755+00:00,94f35a6d58c57801c32a564d04e32270,2025-10-24T02:10:00Z,betrivers,BetRivers,player_rebounds_assists,Over,Nikola Jokic,21.5,-114,2025-10-24T00:00:48Z,Golden State Warriors,Denver Nuggets
2025-10-24T00:01:34.954755+00:00,94f35a6d58c57801c32a564d04e32270,2025-10-24T02:10:00Z,betrivers,BetRivers,player_rebounds_assists,Over,Brandin Podziemski,8.5,-134,2025-10-24T00:00:48Z,Golden State Warriors,Denver Nuggets
2025-10-24T00:01:34.954755+00:00,94f35a6d58c57801c32a564d04e32270,2025-10-24T02:10:00Z,betrivers,BetRivers,player_rebounds_assists,Over,Aaron Gordon,8.5,-125,2025-10-24T00:00:48Z,Golden State Warriors,Denver Nuggets
2025-10-24T00:01:34.954755+00:00,94f35a6d58c57801c32a564d04e32270,2025-10-24T02:10:00Z,betrivers,BetRivers,player_threes,Over,Brandin Podziemski,1.5,-165,2025-10-24T00:00:48Z,Golden State Warriors,Denver Nuggets
2025-10-24T00:01:34.954755+00:00,94f35a6d58c57801c32a564d04e32270,2025-10-24T02:10:00Z,betrivers,BetRivers,player_threes,Under,Brandin Podziemski,1.5,123,2025-10-24T00:00:48Z,Golden State Warriors,Denver Nuggets
2025-10-24T00:01:34.954755+00:00,94f35a6d58c57801c32a564d04e32270,2025-10-24T02:10:00Z,betrivers,BetRivers,player_threes,Over,Draymond Green,1.5,155,2025-10-24T00:00:48Z,Golden State Warriors,Denver Nuggets
2025-10-24T00:01:34.954755+00:00,94f35a6d58c57801c32a564d04e32270,2025-10-24T02:10:00Z,betrivers,BetRivers,player_threes,Under,Draymond Green,1.5,-215,2025-10-24T00:00:48Z,Golden State Warriors,Denver Nuggets
2025-10-24T00:01:34.954755+00:00,94f35a6d58c57801c32a564d04e32270,2025-10-24T02:10:00Z,betrivers,BetRivers,player_threes,Over,Jonathan Kuminga,1.5,135,2025-10-24T00:00:48Z,Golden State Warriors,Denver Nuggets
2025-10-24T00:01:34.954755+00:00,94f35a6d58c57801c32a564d04e32270,2025-10-24T02:10:00Z,betrivers,BetRivers,player_threes,Under,Jonathan Kuminga,1.5,-182,2025-10-24T00:00:48Z,Golden State Warriors,Denver Nuggets
2025-10-24T00:01:34.954755+00:00,94f35a6d58c57801c32a564d04e32270,2025-10-24T02:10:00Z,betrivers,BetRivers,player_threes,Over,Cameron Johnson,2.5,-112,2025-10-24T00:00:48Z,Golden State Warriors,Denver Nuggets
2025-10-24T00:01:34.954755+00:00,94f35a6d58c57801c32a564d04e32270,2025-10-24T02:10:00Z,betrivers,BetRivers,player_threes,Under,Cameron Johnson,2.5,-120,2025-10-24T00:00:48Z,Golden State Warriors,Denver Nuggets
2025-10-24T00:01:34.954755+00:00,94f35a6d58c57801c32a564d04e32270,2025-10-24T02:10:00Z,betrivers,BetRivers,player_threes,Over,Jamal Murray,2.5,130,2025-10-24T00:00:48Z,Golden State Warriors,Denver Nuggets
2025-10-24T00:01:34.954755+00:00,94f35a6d58c57801c32a564d04e32270,2025-10-24T02:10:00Z,betrivers,BetRivers,player_threes,Under,Jamal Murray,2.5,-175,2025-10-24T00:00:48Z,Golden State Warriors,Denver Nuggets
2025-10-24T00:01:34.954755+00:00,94f35a6d58c57801c32a564d04e32270,2025-10-24T02:10:00Z,betrivers,BetRivers,player_threes,Over,Nikola Jokic,1.5,-110,2025-10-24T00:00:48Z,Golden State Warriors,Denver Nuggets
2025-10-24T00:01:34.954755+00:00,94f35a6d58c57801c32a564d04e32270,2025-10-24T02:10:00Z,betrivers,BetRivers,player_threes,Under,Nikola Jokic,1.5,-121,2025-10-24T00:00:48Z,Golden State Warriors,Denver Nuggets
2025-10-24T00:01:34.954755+00:00,94f35a6d58c57801c32a564d04e32270,2025-10-24T02:10:00Z,betrivers,BetRivers,player_threes,Over,Stephen Curry,4.5,-122,2025-10-24T00:00:48Z,Golden State Warriors,Denver Nuggets
2025-10-24T00:01:34.954755+00:00,94f35a6d58c57801c32a564d04e32270,2025-10-24T02:10:00Z,betrivers,BetRivers,player_threes,Under,Stephen Curry,4.5,-109,2025-10-24T00:00:48Z,Golden State Warriors,Denver Nuggets
2025-10-24T00:01:34.954755+00:00,94f35a6d58c57801c32a564d04e32270,2025-10-24T02:10:00Z,betrivers,BetRivers,player_threes,Over,Aaron Gordon,1.5,125,2025-10-24T00:00:48Z,Golden State Warriors,Denver Nuggets
2025-10-24T00:01:34.954755+00:00,94f35a6d58c57801c32a564d04e32270,2025-10-24T02:10:00Z,betrivers,BetRivers,player_threes,Under,Aaron Gordon,1.5,-167,2025-10-24T00:00:48Z,Golden State Warriors,Denver Nuggets
2025-10-24T00:01:34.954755+00:00,94f35a6d58c57801c32a564d04e32270,2025-10-24T02:10:00Z,betrivers,BetRivers,player_threes,Over,Brandin Podziemski,1.5,-165,2025-10-24T00:00:48Z,Golden State Warriors,Denver Nuggets
2025-10-24T00:01:34.954755+00:00,94f35a6d58c57801c32a564d04e32270,2025-10-24T02:10:00Z,betrivers,BetRivers,player_threes,Under,Brandin Podziemski,1.5,123,2025-10-24T00:00:48Z,Golden State Warriors,Denver Nuggets
2025-10-24T00:01:34.954755+00:00,94f35a6d58c57801c32a564d04e32270,2025-10-24T02:10:00Z,betrivers,BetRivers,player_threes,Over,Draymond Green,1.5,155,2025-10-24T00:00:48Z,Golden State Warriors,Denver Nuggets
2025-10-24T00:01:34.954755+00:00,94f35a6d58c57801c32a564d04e32270,2025-10-24T02:10:00Z,betrivers,BetRivers,player_threes,Under,Draymond Green,1.5,-215,2025-10-24T00:00:48Z,Golden State Warriors,Denver Nuggets
2025-10-24T00:01:34.954755+00:00,94f35a6d58c57801c32a564d04e32270,2025-10-24T02:10:00Z,betrivers,BetRivers,player_threes,Over,Jonathan Kuminga,1.5,135,2025-10-24T00:00:48Z,Golden State Warriors,Denver Nuggets
2025-10-24T00:01:34.954755+00:00,94f35a6d58c57801c32a564d04e32270,2025-10-24T02:10:00Z,betrivers,BetRivers,player_threes,Under,Jonathan Kuminga,1.5,-182,2025-10-24T00:00:48Z,Golden State Warriors,Denver Nuggets
2025-10-24T00:01:34.954755+00:00,94f35a6d58c57801c32a564d04e32270,2025-10-24T02:10:00Z,betrivers,BetRivers,player_threes,Over,Cameron Johnson,2.5,-112,2025-10-24T00:00:48Z,Golden State Warriors,Denver Nuggets
2025-10-24T00:01:34.954755+00:00,94f35a6d58c57801c32a564d04e32270,2025-10-24T02:10:00Z,betrivers,BetRivers,player_threes,Under,Cameron Johnson,2.5,-120,2025-10-24T00:00:48Z,Golden State Warriors,Denver Nuggets
2025-10-24T00:01:34.954755+00:00,94f35a6d58c57801c32a564d04e32270,2025-10-24T02:10:00Z,betrivers,BetRivers,player_threes,Over,Jamal Murray,2.5,130,2025-10-24T00:00:48Z,Golden State Warriors,Denver Nuggets
2025-10-24T00:01:34.954755+00:00,94f35a6d58c57801c32a564d04e32270,2025-10-24T02:10:00Z,betrivers,BetRivers,player_threes,Under,Jamal Murray,2.5,-175,2025-10-24T00:00:48Z,Golden State Warriors,Denver Nuggets
2025-10-24T00:01:34.954755+00:00,94f35a6d58c57801c32a564d04e32270,2025-10-24T02:10:00Z,betrivers,BetRivers,player_threes,Over,Nikola Jokic,1.5,-110,2025-10-24T00:00:48Z,Golden State Warriors,Denver Nuggets
2025-10-24T00:01:34.954755+00:00,94f35a6d58c57801c32a564d04e32270,2025-10-24T02:10:00Z,betrivers,BetRivers,player_threes,Under,Nikola Jokic,1.5,-121,2025-10-24T00:00:48Z,Golden State Warriors,Denver Nuggets
2025-10-24T00:01:34.954755+00:00,94f35a6d58c57801c32a564d04e32270,2025-10-24T02:10:00Z,betrivers,BetRivers,player_threes,Over,Stephen Curry,4.5,-122,2025-10-24T00:00:48Z,Golden State Warriors,Denver Nuggets
2025-10-24T00:01:34.954755+00:00,94f35a6d58c57801c32a564d04e32270,2025-10-24T02:10:00Z,betrivers,BetRivers,player_threes,Under,Stephen Curry,4.5,-109,2025-10-24T00:00:48Z,Golden State Warriors,Denver Nuggets
2025-10-24T00:01:34.954755+00:00,94f35a6d58c57801c32a564d04e32270,2025-10-24T02:10:00Z,betrivers,BetRivers,player_threes,Over,Aaron Gordon,1.5,125,2025-10-24T00:00:48Z,Golden State Warriors,Denver Nuggets
2025-10-24T00:01:34.954755+00:00,94f35a6d58c57801c32a564d04e32270,2025-10-24T02:10:00Z,betrivers,BetRivers,player_threes,Under,Aaron Gordon,1.5,-167,2025-10-24T00:00:48Z,Golden State Warriors,Denver Nuggets
2025-10-24T00:01:34.954755+00:00,94f35a6d58c57801c32a564d04e32270,2025-10-24T02:10:00Z,betmgm,BetMGM,player_assists,Over,Brandin Podziemski,3.5,-105,2025-10-24T00:01:15Z,Golden State Warriors,Denver Nuggets
2025-10-24T00:01:34.954755+00:00,94f35a6d58c57801c32a564d04e32270,2025-10-24T02:10:00Z,betmgm,BetMGM,player_assists,Under,Brandin Podziemski,3.5,-125,2025-10-24T00:01:15Z,Golden State Warriors,Denver Nuggets
2025-10-24T00:01:34.954755+00:00,94f35a6d58c57801c32a564d04e32270,2025-10-24T02:10:00Z,betmgm,BetMGM,player_assists,Over,Jimmy Butler,5.5,105,2025-10-24T00:01:15Z,Golden State Warriors,Denver Nuggets
2025-10-24T00:01:34.954755+00:00,94f35a6d58c57801c32a564d04e32270,2025-10-24T02:10:00Z,betmgm,BetMGM,player_assists,Under,Jimmy Butler,5.5,-140,2025-10-24T00:01:15Z,Golden State Warriors,Denver Nuggets
2025-10-24T00:01:34.954755+00:00,94f35a6d58c57801c32a564d04e32270,2025-10-24T02:10:00Z,betmgm,BetMGM,player_assists,Over,Christian Braun,2.5,100,2025-10-24T00:01:15Z,Golden State Warriors,Denver Nuggets
2025-10-24T00:01:34.954755+00:00,94f35a6d58c57801c32a564d04e32270,2025-10-24T02:10:00Z,betmgm,BetMGM,player_assists,Under,Christian Braun,2.5,-135,2025-10-24T00:01:15Z,Golden State Warriors,Denver Nuggets
2025-10-24T00:01:34.954755+00:00,94f35a6d58c57801c32a564d04e32270,2025-10-24T02:10:00Z,betmgm,BetMGM,player_assists,Over,Al Horford,1.5,-140,2025-10-24T00:01:15Z,Golden State Warriors,Denver Nuggets
2025-10-24T00:01:34.954755+00:00,94f35a6d58c57801c32a564d04e32270,2025-10-24T02:10:00Z,betmgm,BetMGM,player_assists,Under,Al Horford,1.5,105,2025-10-24T00:01:15Z,Golden State Warriors,Denver Nuggets
2025-10-24T00:01:34.954755+00:00,94f35a6d58c57801c32a564d04e32270,2025-10-24T02:10:00Z,betmgm,BetMGM,player_assists,Over,Jonathan Kuminga,2.5,-145,2025-10-24T00:01:15Z,Golden State Warriors,Denver Nuggets
2025-10-24T00:01:34.954755+00:00,94f35a6d58c57801c32a564d04e32270,2025-10-24T02:10:00Z,betmgm,BetMGM,player_assists,Under,Jonathan Kuminga,2.5,110,2025-10-24T00:01:15Z,Golden State Warriors,Denver Nuggets
2025-10-24T00:01:34.954755+00:00,94f35a6d58c57801c32a564d04e32270,2025-10-24T02:10:00Z,betmgm,BetMGM,player_assists,Over,Aaron Gordon,2.5,-160,2025-10-24T00:01:15Z,Golden State Warriors,Denver Nuggets
2025-10-24T00:01:34.954755+00:00,94f35a6d58c57801c32a564d04e32270,2025-10-24T02:10:00Z,betmgm,BetMGM,player_assists,Under,Aaron Gordon,2.5,120,2025-10-24T00:01:15Z,Golden State Warriors,Denver Nuggets
2025-10-24T00:01:34.954755+00:00,94f35a6d58c57801c32a564d04e32270,2025-10-24T02:10:00Z,betmgm,BetMGM,player_assists,Over,Gary Payton II,1.5,130,2025-10-24T00:01:15Z,Golden State Warriors,Denver Nuggets
2025-10-24T00:01:34.954755+00:00,94f35a6d58c57801c32a564d04e32270,2025-10-24T02:10:00Z,betmgm,BetMGM,player_assists,Under,Gary Payton II,1.5,-175,2025-10-24T00:01:15Z,Golden State Warriors,Denver Nuggets
2025-10-24T00:01:34.954755+00:00,94f35a6d58c57801c32a564d04e32270,2025-10-24T02:10:00Z,betmgm,BetMGM,player_assists,Over,Bruce Brown,1.5,-160,2025-10-24T00:01:15Z,Golden State Warriors,Denver Nuggets
2025-10-24T00:01:34.954755+00:00,94f35a6d58c57801c32a564d04e32270,2025-10-24T02:10:00Z,betmgm,BetMGM,player_assists,Under,Bruce Brown,1.5,120,2025-10-24T00:01:15Z,Golden State Warriors,Denver Nuggets
2025-10-24T00:01:34.954755+00:00,94f35a6d58c57801c32a564d04e32270,2025-10-24T02:10:00Z,betmgm,BetMGM,player_assists,Over,Jamal Murray,5.5,110,2025-10-24T00:01:15Z,Golden State Warriors,Denver Nuggets
2025-10-24T00:01:34.954755+00:00,94f35a6d58c57801c32a564d04e32270,2025-10-24T02:10:00Z,betmgm,BetMGM,player_assists,Under,Jamal Murray,5.5,-145,2025-10-24T00:01:15Z,Golden State Warriors,Denver Nuggets
2025-10-24T00:01:34.954755+00:00,94f35a6d58c57801c32a564d04e32270,2025-10-24T02:10:00Z,betmgm,BetMGM,player_assists,Over,Stephen Curry,5.5,100,2025-10-24T00:01:15Z,Golden State Warriors,Denver Nuggets
2025-10-24T00:01:34.954755+00:00,94f35a6d58c57801c32a564d04e32270,2025-10-24T02:10:00Z,betmgm,BetMGM,player_assists,Under,Stephen Curry,5.5,-135,2025-10-24T00:01:15Z,Golden State Warriors,Denver Nuggets
2025-10-24T00:01:34.954755+00:00,94f35a6d58c57801c32a564d04e32270,2025-10-24T02:10:00Z,betmgm,BetMGM,player_assists,Over,Nikola Jokic,9.5,110,2025-10-24T00:01:15Z,Golden State Warriors,Denver Nuggets
2025-10-24T00:01:34.954755+00:00,94f35a6d58c57801c32a564d04e32270,2025-10-24T02:10:00Z,betmgm,BetMGM,player_assists,Under,Nikola Jokic,9.5,-145,2025-10-24T00:01:15Z,Golden State Warriors,Denver Nuggets
2025-10-24T00:01:34.954755+00:00,94f35a6d58c57801c32a564d04e32270,2025-10-24T02:10:00Z,betmgm,BetMGM,player_assists,Over,Jonas Valanciunas,1.5,-105,2025-10-24T00:01:15Z,Golden State Warriors,Denver Nuggets
