date,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team
2026-02-11,1630245.0,Ayo Dosunmu,MIN,pa,UNDER,16.5,-102,0.504950495049505,0.6116613861386139,0.992247971947101,0.10671089108910892,0.21132941176470588,fanduel,FanDuel,2026-02-12T01:10:00Z,Minnesota Timberwolves,Portland Trail Blazers
2026-02-11,1627759.0,Jaylen Brown,BOS,pa,UNDER,33.5,105,0.4878048780487805,0.5907529376339182,0.9557506034357705,0.10294805958513775,0.21104352214953237,bovada,Bovada,2026-02-12T00:40:00Z,Boston Celtics,Chicago Bulls
2026-02-11,1628404.0,Josh Hart,NYK,pa,UNDER,15.5,130,0.43478260869565216,0.5257628171238239,0.8483290106418875,0.09098020842817173,0.20925447938479502,bovada,Bovada,2026-02-12T00:30:00Z,Philadelphia 76ers,New York Knicks
2026-02-11,1628415.0,Dillon Brooks,PHX,pa,UNDER,20.5,120,0.45454545454545453,0.5489193564456031,0.8835177359097658,0.09437390190014855,0.20762258418032675,bovada,Bovada,2026-02-12T02:00:00Z,Phoenix Suns,Oklahoma City Thunder
2026-02-11,1628386.0,Jarrett Allen,CLE,pa,UNDER,17.5,100,0.5,0.6036023708536294,0.9709198675164976,0.10360237085362944,0.2072047417072589,fanduel,FanDuel,2026-02-12T00:10:00Z,Cleveland Cavaliers,Washington Wizards
2026-02-11,1629130.0,Duncan Robinson,DET,pa,OVER,13.5,-104,0.5098039215686274,0.6149040311051819,0.9875316921893293,0.10510010953655446,0.20615790716785676,draftkings,DraftKings,2026-02-12T00:30:00Z,Toronto Raptors,Detroit Pistons
2026-02-11,203999.0,Nikola Jokic,DEN,pa,UNDER,36.5,-105,0.5121951219512195,0.6173121951219512,0.9999937308390465,0.10511707317073171,0.20522857142857143,betmgm,BetMGM,2026-02-12T02:10:00Z,Denver Nuggets,Memphis Grizzlies
2026-02-11,1629130.0,Duncan Robinson,DET,pa,OVER,13.5,-105,0.5121951219512195,0.6167691674036037,0.9875316921893293,0.10457404545238413,0.20416837445465474,betmgm,BetMGM,2026-02-12T00:30:00Z,Toronto Raptors,Detroit Pistons
2026-02-11,1641717.0,Cason Wallace,OKC,pa,OVER,12.5,100,0.5,0.6018326495583578,0.9628756798107173,0.1018326495583578,0.2036652991167156,draftkings,DraftKings,2026-02-12T02:00:00Z,Phoenix Suns,Oklahoma City Thunder
2026-02-11,1641717.0,Cason Wallace,OKC,pa,OVER,12.5,100,0.5,0.6018326495583578,0.9628756798107173,0.1018326495583578,0.2036652991167156,bovada,Bovada,2026-02-12T02:00:00Z,Phoenix Suns,Oklahoma City Thunder
2026-02-11,203999.0,Nikola Jokic,DEN,pa,UNDER,36.5,-106,0.5145631067961165,0.6191592233009708,0.9999937308390465,0.10459611650485434,0.20327169811320744,draftkings,DraftKings,2026-02-12T02:10:00Z,Denver Nuggets,Memphis Grizzlies
2026-02-11,1631096.0,Chet Holmgren,OKC,pa,UNDER,19.5,100,0.5,0.6012687896584921,0.9603126802658728,0.10126878965849206,0.20253757931698413,bovada,Bovada,2026-02-12T02:00:00Z,Phoenix Suns,Oklahoma City Thunder
2026-02-11,1630549.0,Day'Ron Sharpe,BKN,pa,UNDER,17.5,-102,0.504950495049505,0.6069932201435132,0.9687810636586333,0.10204272509400825,0.20208461244107512,fanduel,FanDuel,2026-02-12T00:40:00Z,Brooklyn Nets,Indiana Pacers
2026-02-11,1641717.0,Cason Wallace,OKC,pa,OVER,13.5,100,0.5,0.598940223383453,0.9497282881066044,0.09894022338345299,0.19788044676690597,betmgm,BetMGM,2026-02-12T02:00:00Z,Phoenix Suns,Oklahoma City Thunder
2026-02-11,201942.0,DeMar DeRozan,SAC,pa,UNDER,19.5,-105,0.5121951219512195,0.6127122863385588,0.9690913237118526,0.10051716438733926,0.1962477971371862,betmgm,BetMGM,2026-02-12T02:10:00Z,Utah Jazz,Sacramento Kings
2026-02-11,201942.0,DeMar DeRozan,SAC,pa,UNDER,19.5,-105,0.5121951219512195,0.6127122863385588,0.9690913237118526,0.10051716438733926,0.1962477971371862,bovada,Bovada,2026-02-12T02:10:00Z,Utah Jazz,Sacramento Kings
2026-02-11,1629628.0,R.J. Barrett,TOR,pa,UNDER,20.5,-110,0.5238095238095238,0.6263714285714286,0.9989927141045452,0.10256190476190474,0.19579999999999997,bovada,Bovada,2026-02-12T00:30:00Z,Toronto Raptors,Detroit Pistons
2026-02-11,201942.0,DeMar DeRozan,SAC,pa,UNDER,19.5,-107,0.5169082125603864,0.616388497013709,0.9690913237118526,0.09948028445332258,0.1924525129143716,draftkings,DraftKings,2026-02-12T02:10:00Z,Utah Jazz,Sacramento Kings
2026-02-11,1627759.0,Jaylen Brown,BOS,pa,UNDER,33.5,-104,0.5098039215686274,0.6079121915793989,0.9557506034357705,0.09810827001077149,0.1924431450211287,fanduel,FanDuel,2026-02-12T00:40:00Z,Boston Celtics,Chicago Bulls
2026-02-11,1629628.0,R.J. Barrett,TOR,pa,UNDER,20.5,-114,0.5327102803738317,0.6333140186915888,0.9989927141045452,0.10060373831775704,0.18885263157894727,draftkings,DraftKings,2026-02-12T00:30:00Z,Toronto Raptors,Detroit Pistons
2026-02-11,203999.0,Nikola Jokic,DEN,pa,UNDER,36.5,-114,0.5327102803738317,0.6333140186915888,0.9999937308390465,0.10060373831775704,0.18885263157894727,fanduel,FanDuel,2026-02-12T02:10:00Z,Denver Nuggets,Memphis Grizzlies
2026-02-11,1629628.0,R.J. Barrett,TOR,pa,UNDER,20.5,-115,0.5348837209302325,0.6350093023255814,0.9989927141045452,0.10012558139534888,0.18719130434782605,betmgm,BetMGM,2026-02-12T00:30:00Z,Toronto Raptors,Detroit Pistons
2026-02-11,203999.0,Nikola Jokic,DEN,pa,UNDER,36.5,-115,0.5348837209302325,0.6350093023255814,0.9999937308390465,0.10012558139534888,0.18719130434782605,bovada,Bovada,2026-02-12T02:10:00Z,Denver Nuggets,Memphis Grizzlies
2026-02-11,1626157.0,Karl-Anthony Towns,NYK,pa,UNDER,21.5,-110,0.5238095238095238,0.6218463029020507,0.9694312469573734,0.09803677909252684,0.1871611237220967,betmgm,BetMGM,2026-02-12T00:30:00Z,Philadelphia 76ers,New York Knicks
2026-02-11,1630549.0,Day'Ron Sharpe,BKN,pa,UNDER,17.5,-110,0.5238095238095238,0.6217032625763279,0.9687810636586333,0.09789373876680407,0.18688804673662596,betmgm,BetMGM,2026-02-12T00:40:00Z,Brooklyn Nets,Indiana Pacers
2026-02-11,1631221.0,Collin Gillespie,PHX,pa,OVER,17.5,-109,0.5215311004784688,0.6189405319625213,0.964301243587798,0.09740943148405246,0.18677588238685283,draftkings,DraftKings,2026-02-12T02:00:00Z,Phoenix Suns,Oklahoma City Thunder
2026-02-11,1627759.0,Jaylen Brown,BOS,pa,UNDER,34.5,-110,0.5238095238095238,0.6214968012283268,0.9678426029859014,0.09768727741880301,0.1864938932540785,betmgm,BetMGM,2026-02-12T00:40:00Z,Boston Celtics,Chicago Bulls
2026-02-11,1631096.0,Chet Holmgren,OKC,pa,UNDER,20.5,-112,0.5283018867924528,0.6266647928801226,0.97540600537277,0.09836290608766973,0.18618692938023196,fanduel,FanDuel,2026-02-12T02:00:00Z,Phoenix Suns,Oklahoma City Thunder
2026-02-11,1631221.0,Collin Gillespie,PHX,pa,OVER,17.5,-110,0.5238095238095238,0.6207177021607442,0.964301243587798,0.09690817835122034,0.1850065223068752,bovada,Bovada,2026-02-12T02:00:00Z,Phoenix Suns,Oklahoma City Thunder
2026-02-11,1628386.0,Jarrett Allen,CLE,pa,UNDER,18.5,-115,0.5348837209302325,0.6336034894179607,0.9836099413289969,0.09871976848772823,0.1845630454335787,draftkings,DraftKings,2026-02-12T00:10:00Z,Cleveland Cavaliers,Washington Wizards
2026-02-11,1630692.0,Jordan Goodwin,PHX,pa,OVER,12.5,100,0.5,0.5920929214719994,0.9186041885090882,0.09209292147199943,0.18418584294399887,bovada,Bovada,2026-02-12T02:00:00Z,Phoenix Suns,Oklahoma City Thunder
2026-02-11,1630700.0,Dyson Daniels,ATL,pa,UNDER,16.5,-105,0.5121951219512195,0.6050331786856817,0.9341862889260479,0.09283805673446222,0.18125525362442618,bovada,Bovada,2026-02-12T00:10:00Z,Charlotte Hornets,Atlanta Hawks
2026-02-11,1628404.0,Josh Hart,NYK,pa,UNDER,16.5,105,0.4878048780487805,0.5761055754573561,0.8891716844513965,0.0883006974085756,0.18101642968758003,bovada,Bovada,2026-02-12T00:30:00Z,Philadelphia 76ers,New York Knicks
2026-02-11,1642281.0,Jaylon Tyson,CLE,pa,UNDER,14.5,125,0.4444444444444444,0.5247660285741452,0.8095425541249028,0.08032158412970081,0.1807235642918268,bovada,Bovada,2026-02-12T00:10:00Z,Cleveland Cavaliers,Washington Wizards
2026-02-11,1626157.0,Karl-Anthony Towns,NYK,pa,UNDER,21.5,-114,0.5327102803738317,0.6287888930222109,0.9694312469573734,0.09607861264837914,0.18035809742765896,fanduel,FanDuel,2026-02-12T00:30:00Z,Philadelphia 76ers,New York Knicks
2026-02-11,1641710.0,Anthony Black,ORL,pa,OVER,21.5,100,0.5,0.5900973467498578,0.9095333943175357,0.09009734674985781,0.18019469349971562,bovada,Bovada,2026-02-12T00:00:00Z,Orlando Magic,Milwaukee Bucks
2026-02-11,1630245.0,Ayo Dosunmu,MIN,pa,UNDER,17.5,-120,0.5454545454545454,0.6432545454545454,0.996836148850098,0.0978,0.1792999999999999,bovada,Bovada,2026-02-12T01:10:00Z,Minnesota Timberwolves,Portland Trail Blazers
2026-02-11,203954.0,Joel Embiid,PHI,pa,UNDER,32.5,-115,0.5348837209302325,0.6306810481237579,0.9703261172644387,0.0957973271935254,0.17909935084006912,bovada,Bovada,2026-02-12T00:30:00Z,Philadelphia 76ers,New York Knicks
2026-02-11,1627759.0,Jaylen Brown,BOS,pa,UNDER,34.5,-115,0.5348837209302325,0.6301346749824797,0.9678426029859014,0.09525095405224715,0.1780778706194185,bovada,Bovada,2026-02-12T00:40:00Z,Boston Celtics,Chicago Bulls
2026-02-11,1641717.0,Cason Wallace,OKC,pa,OVER,12.5,-114,0.5327102803738317,0.6273466682499466,0.9628756798107173,0.09463638787611484,0.17765076320604,fanduel,FanDuel,2026-02-12T02:00:00Z,Phoenix Suns,Oklahoma City Thunder
2026-02-11,1626157.0,Karl-Anthony Towns,NYK,pa,UNDER,21.5,-116,0.5370370370370371,0.6321637632195111,0.9694312469573734,0.09512672618247398,0.17713252461564122,draftkings,DraftKings,2026-02-12T00:30:00Z,Philadelphia 76ers,New York Knicks
2026-02-11,1630549.0,Day'Ron Sharpe,BKN,pa,UNDER,17.5,-116,0.5370370370370371,0.6320207228937883,0.9687810636586333,0.09498368585675121,0.17686617366429547,draftkings,DraftKings,2026-02-12T00:40:00Z,Brooklyn Nets,Indiana Pacers
2026-02-11,1628386.0,Jarrett Allen,CLE,pa,UNDER,18.5,-120,0.5454545454545454,0.6418487325469248,0.9836099413289969,0.09639418709237935,0.17672267633602878,bovada,Bovada,2026-02-12T00:10:00Z,Cleveland Cavaliers,Washington Wizards
2026-02-11,1627759.0,Jaylen Brown,BOS,pa,UNDER,34.5,-116,0.5370370370370371,0.6318142615457872,0.9678426029859014,0.09477722450875015,0.17648172839560383,draftkings,DraftKings,2026-02-12T00:40:00Z,Boston Celtics,Chicago Bulls
2026-02-11,1628404.0,Josh Hart,NYK,pa,UNDER,18.5,-111,0.5260663507109005,0.6184655094280447,0.9460625266979195,0.09239915871714421,0.17564164404790472,draftkings,DraftKings,2026-02-12T00:30:00Z,Philadelphia 76ers,New York Knicks
2026-02-11,1628381.0,John Collins,LAC,pa,OVER,16.5,-107,0.5169082125603864,0.6067941861371399,0.9254808197274474,0.08988597357675343,0.17389155635876596,draftkings,DraftKings,2026-02-12T01:10:00Z,Houston Rockets,Los Angeles Clippers
2026-02-11,201942.0,DeMar DeRozan,SAC,pa,UNDER,19.5,-118,0.5412844036697247,0.6354019260789929,0.9690913237118526,0.09411752240926818,0.17387813462051238,fanduel,FanDuel,2026-02-12T02:10:00Z,Utah Jazz,Sacramento Kings
2026-02-11,1628415.0,Dillon Brooks,PHX,pa,UNDER,21.5,-105,0.5121951219512195,0.6008079078516491,0.9149805124077173,0.08861278590042954,0.17300591532941,bovada,Bovada,2026-02-12T02:00:00Z,Phoenix Suns,Oklahoma City Thunder
2026-02-11,1629628.0,R.J. Barrett,TOR,pa,UNDER,21.5,-125,0.5555555555555556,0.6511333333333333,0.9995627735276928,0.09557777777777776,0.17204000000000008,fanduel,FanDuel,2026-02-12T00:30:00Z,Toronto Raptors,Detroit Pistons
2026-02-11,1628415.0,Dillon Brooks,PHX,pa,UNDER,21.5,-106,0.5145631067961165,0.6026549360306687,0.9149805124077173,0.08809182923455217,0.17119732851243152,draftkings,DraftKings,2026-02-12T02:00:00Z,Phoenix Suns,Oklahoma City Thunder
2026-02-11,1626157.0,Karl-Anthony Towns,NYK,pa,UNDER,21.5,-120,0.5454545454545454,0.6387294197851676,0.9694312469573734,0.0932748743306222,0.1710039362728073,bovada,Bovada,2026-02-12T00:30:00Z,Philadelphia 76ers,New York Knicks
2026-02-11,1627750.0,Jamal Murray,DEN,pa,UNDER,30.5,120,0.45454545454545453,0.5322079024412841,0.8075565813446799,0.0776624478958296,0.17085738537082507,bovada,Bovada,2026-02-12T02:10:00Z,Denver Nuggets,Memphis Grizzlies
2026-02-11,1630700.0,Dyson Daniels,ATL,pa,UNDER,16.5,-111,0.5260663507109005,0.615852737118233,0.9341862889260479,0.0897863864073325,0.17067502281033475,draftkings,DraftKings,2026-02-12T00:10:00Z,Charlotte Hornets,Atlanta Hawks
2026-02-11,1630194.0,Paul Reed Jr,DET,pa,UNDER,14.5,-126,0.5575221238938053,0.6526672566371681,0.9999999504410473,0.09514513274336278,0.17065714285714273,draftkings,DraftKings,2026-02-12T00:30:00Z,Toronto Raptors,Detroit Pistons
2026-02-11,1630245.0,Ayo Dosunmu,MIN,pa,UNDER,17.5,-126,0.5575221238938053,0.6526672566371681,0.996836148850098,0.09514513274336278,0.17065714285714273,draftkings,DraftKings,2026-02-12T01:10:00Z,Minnesota Timberwolves,Portland Trail Blazers
2026-02-11,1630692.0,Jordan Goodwin,PHX,pa,OVER,11.5,-112,0.5283018867924528,0.6182750694330914,0.9372708987953553,0.08997318264063858,0.170306381426923,fanduel,FanDuel,2026-02-12T02:00:00Z,Phoenix Suns,Oklahoma City Thunder
2026-02-11,203952.0,Andrew Wiggins,MIA,pa,UNDER,18.5,115,0.46511627906976744,0.5440991890919361,0.8241295064432613,0.07898291002216867,0.16981325654766255,bovada,Bovada,2026-02-12T01:10:00Z,New Orleans Pelicans,Miami Heat
2026-02-11,1641705.0,Victor Wembanyama,SAS,pa,UNDER,25.5,105,0.4878048780487805,0.5705954365016483,0.864125598289089,0.08279055845286787,0.16972064482837912,bovada,Bovada,2026-02-12T03:00:00Z,Golden State Warriors,San Antonio Spurs
2026-02-11,1628386.0,Jarrett Allen,CLE,pa,UNDER,18.5,-125,0.5555555555555556,0.6497275204257127,0.9836099413289969,0.09417196487015711,0.1695095367662829,betmgm,BetMGM,2026-02-12T00:10:00Z,Cleveland Cavaliers,Washington Wizards
2026-02-11,1631096.0,Chet Holmgren,OKC,pa,UNDER,19.5,-120,0.5454545454545454,0.6367233351130375,0.9603126802658728,0.09126878965849206,0.1673261143739021,betmgm,BetMGM,2026-02-12T02:00:00Z,Phoenix Suns,Oklahoma City Thunder
2026-02-11,1628404.0,Josh Hart,NYK,pa,UNDER,17.5,-110,0.5238095238095238,0.6112931411132553,0.9214623297355757,0.08748361730373144,0.16701417848894184,betmgm,BetMGM,2026-02-12T00:30:00Z,Philadelphia 76ers,New York Knicks
2026-02-11,1631096.0,Chet Holmgren,OKC,pa,UNDER,20.5,-125,0.5555555555555556,0.6479226545153427,0.97540600537277,0.09236709895978712,0.16626077812761686,bovada,Bovada,2026-02-12T02:00:00Z,Phoenix Suns,Oklahoma City Thunder
2026-02-11,1630194.0,Paul Reed Jr,DET,pa,UNDER,14.5,-130,0.5652173913043478,0.6586695652173913,0.9999999504410473,0.0934521739130435,0.16533846153846155,betmgm,BetMGM,2026-02-12T00:30:00Z,Toronto Raptors,Detroit Pistons
2026-02-11,1641710.0,Anthony Black,ORL,pa,OVER,20.5,-114,0.5327102803738317,0.6198196910063822,0.9286621468854246,0.08710941063255051,0.163521174345314,fanduel,FanDuel,2026-02-12T00:00:00Z,Orlando Magic,Milwaukee Bucks
2026-02-11,1629684.0,Grant Williams,CHA,pa,UNDER,11.5,125,0.4444444444444444,0.516767129144137,0.7731839203521383,0.07232268469969261,0.16272604057430828,bovada,Bovada,2026-02-12T00:10:00Z,Charlotte Hornets,Atlanta Hawks
2026-02-11,1631096.0,Chet Holmgren,OKC,pa,UNDER,20.5,-128,0.5614035087719298,0.6524840580241147,0.97540600537277,0.0910805492521849,0.1622372283554543,draftkings,DraftKings,2026-02-12T02:00:00Z,Phoenix Suns,Oklahoma City Thunder
2026-02-11,201572.0,Brook Lopez,LAC,pa,OVER,9.5,-125,0.5555555555555556,0.645586490808112,0.9647870794308122,0.09003093525255645,0.16205568345460164,betmgm,BetMGM,2026-02-12T01:10:00Z,Houston Rockets,Los Angeles Clippers
2026-02-11,201942.0,DeMar DeRozan,SAC,pa,UNDER,20.5,-130,0.5652173913043478,0.6567735554281966,0.9813817736854789,0.09155616412384882,0.1619839826806555,bovada,Bovada,2026-02-12T02:10:00Z,Utah Jazz,Sacramento Kings
2026-02-11,1628404.0,Josh Hart,NYK,pa,UNDER,18.5,-120,0.5454545454545454,0.6335883013280877,0.9460625266979195,0.08813375587354233,0.16157855243482755,bovada,Bovada,2026-02-12T00:30:00Z,Philadelphia 76ers,New York Knicks
2026-02-11,1631221.0,Collin Gillespie,PHX,pa,OVER,16.5,-128,0.5614035087719298,0.6517633081283959,0.9721298694831395,0.0903597993564661,0.16095339260370523,fanduel,FanDuel,2026-02-12T02:00:00Z,Phoenix Suns,Oklahoma City Thunder
2026-02-11,1628415.0,Dillon Brooks,PHX,pa,UNDER,20.5,-105,0.5121951219512195,0.5938860970220997,0.8835177359097658,0.08169097507088019,0.1594919037098137,betmgm,BetMGM,2026-02-12T02:00:00Z,Phoenix Suns,Oklahoma City Thunder
2026-02-11,1629628.0,R.J. Barrett,TOR,pa,UNDER,21.5,-135,0.574468085106383,0.6658851063829787,0.9995627735276928,0.09141702127659568,0.1591333333333333,bovada,Bovada,2026-02-12T00:30:00Z,Toronto Raptors,Detroit Pistons
2026-02-11,203999.0,Nikola Jokic,DEN,pa,UNDER,37.5,-135,0.574468085106383,0.6658851063829787,0.9999976542348923,0.09141702127659568,0.1591333333333333,bovada,Bovada,2026-02-12T02:10:00Z,Denver Nuggets,Memphis Grizzlies
2026-02-11,1641710.0,Anthony Black,ORL,pa,OVER,20.5,-117,0.5391705069124424,0.6248586677064984,0.9286621468854246,0.08568816079405606,0.15892590506248006,draftkings,DraftKings,2026-02-12T00:00:00Z,Orlando Magic,Milwaukee Bucks
2026-02-11,1628404.0,Josh Hart,NYK,pa,UNDER,18.5,-122,0.5495495495495496,0.636782404522191,0.9460625266979195,0.08723285497264144,0.1587351951141509,fanduel,FanDuel,2026-02-12T00:30:00Z,Philadelphia 76ers,New York Knicks
2026-02-11,1631221.0,Collin Gillespie,PHX,pa,OVER,16.5,-130,0.5652173913043478,0.654738136503682,0.9721298694831395,0.08952074519933417,0.15838285689112963,betmgm,BetMGM,2026-02-12T02:00:00Z,Phoenix Suns,Oklahoma City Thunder
2026-02-11,1626220.0,Royce O'Neale,PHX,pa,OVER,13.5,115,0.46511627906976744,0.5386097534534726,0.7991775262684271,0.07349347438370518,0.1580109699249661,bovada,Bovada,2026-02-12T02:00:00Z,Phoenix Suns,Oklahoma City Thunder
2026-02-11,1628978.0,Donte DiVincenzo,MIN,pa,OVER,15.5,-107,0.5169082125603864,0.5979652495818091,0.8853492899304894,0.08105703702142264,0.15681127722835964,draftkings,DraftKings,2026-02-12T01:10:00Z,Minnesota Timberwolves,Portland Trail Blazers
2026-02-11,1630700.0,Dyson Daniels,ATL,pa,UNDER,16.5,-120,0.5454545454545454,0.6309755290182759,0.9341862889260479,0.0855209835637305,0.15678846986683925,betmgm,BetMGM,2026-02-12T00:10:00Z,Charlotte Hornets,Atlanta Hawks
2026-02-11,1628978.0,Donte DiVincenzo,MIN,pa,OVER,16.5,100,0.5,0.5780619319273217,0.8548269633060075,0.07806193192732169,0.15612386385464339,bovada,Bovada,2026-02-12T01:10:00Z,Minnesota Timberwolves,Portland Trail Blazers
2026-02-11,203954.0,Joel Embiid,PHI,pa,UNDER,33.5,-135,0.574468085106383,0.6635041590546046,0.9791775121437538,0.08903607394822155,0.1549887213172746,bovada,Bovada,2026-02-12T00:30:00Z,Philadelphia 76ers,New York Knicks
2026-02-11,1630541.0,Moses Moody,GSW,pa,OVER,17.5,-130,0.5652173913043478,0.6523742069705294,0.9613847352415371,0.08715681566618161,0.1542005200247828,betmgm,BetMGM,2026-02-12T03:00:00Z,Golden State Warriors,San Antonio Spurs
2026-02-11,1627759.0,Jaylen Brown,BOS,pa,UNDER,35.5,-135,0.574468085106383,0.6630397033016985,0.9770663496305443,0.08857161819531545,0.15418022426591954,bovada,Bovada,2026-02-12T00:40:00Z,Boston Celtics,Chicago Bulls
2026-02-11,1628381.0,John Collins,LAC,pa,OVER,15.5,-125,0.5555555555555556,0.6406164244950122,0.942195868916722,0.08506086893945664,0.15310956409102205,betmgm,BetMGM,2026-02-12T01:10:00Z,Houston Rockets,Los Angeles Clippers
2026-02-11,1631260.0,A.J. Green,MIL,pa,OVER,12.5,-125,0.5555555555555556,0.6404260571191885,0.941330562662978,0.08487050156363296,0.15276690281453942,betmgm,BetMGM,2026-02-12T00:00:00Z,Orlando Magic,Milwaukee Bucks
2026-02-11,1641717.0,Cason Wallace,OKC,pa,OVER,11.5,-135,0.574468085106383,0.6621601053350177,0.9730681770547225,0.08769202022863465,0.15264907224984559,bovada,Bovada,2026-02-12T02:00:00Z,Phoenix Suns,Oklahoma City Thunder
2026-02-11,1631221.0,Collin Gillespie,PHX,pa,OVER,16.5,-135,0.574468085106383,0.6619536776692695,0.9721298694831395,0.08748559256288646,0.15228973520206168,bovada,Bovada,2026-02-12T02:00:00Z,Phoenix Suns,Oklahoma City Thunder
2026-02-11,1628415.0,Dillon Brooks,PHX,pa,UNDER,22.5,-125,0.5555555555555556,0.6400446919436248,0.9395970845922337,0.08448913638806921,0.15208044549852462,bovada,Bovada,2026-02-12T02:00:00Z,Phoenix Suns,Oklahoma City Thunder
2026-02-11,201572.0,Brook Lopez,LAC,pa,OVER,9.5,-133,0.5708154506437768,0.6574892089769246,0.9647870794308122,0.08667375833314783,0.15184199768137924,draftkings,DraftKings,2026-02-12T01:10:00Z,Houston Rockets,Los Angeles Clippers
2026-02-11,1627750.0,Jamal Murray,DEN,pa,UNDER,31.5,100,0.5,0.5758196039166136,0.8446345632573341,0.07581960391661358,0.15163920783322715,bovada,Bovada,2026-02-12T02:10:00Z,Denver Nuggets,Memphis Grizzlies
2026-02-11,1641705.0,Victor Wembanyama,SAS,pa,UNDER,26.5,-113,0.5305164319248826,0.6108963606554789,0.8958797443366837,0.0803799287305963,0.15151260902315944,draftkings,DraftKings,2026-02-12T03:00:00Z,Golden State Warriors,San Antonio Spurs
2026-02-11,1631124.0,Julian Strawther,DEN,pa,OVER,13.5,-118,0.5412844036697247,0.6221642115207067,0.9089198939014609,0.08087980785098192,0.14942201789418685,betmgm,BetMGM,2026-02-12T02:10:00Z,Denver Nuggets,Memphis Grizzlies
2026-02-11,1642281.0,Jaylon Tyson,CLE,pa,UNDER,15.5,-105,0.5121951219512195,0.588334290990957,0.8582822539500263,0.0761391690397375,0.14865266336329697,bovada,Bovada,2026-02-12T00:10:00Z,Cleveland Cavaliers,Washington Wizards
2026-02-11,1630692.0,Jordan Goodwin,PHX,pa,OVER,11.5,-127,0.5594713656387665,0.6425872629332161,0.9372708987953553,0.08311589729444957,0.14856148571527605,draftkings,DraftKings,2026-02-12T02:00:00Z,Phoenix Suns,Oklahoma City Thunder
2026-02-11,1641705.0,Victor Wembanyama,SAS,pa,UNDER,26.5,-115,0.5348837209302325,0.6143028460796518,0.8958797443366837,0.07941912514941929,0.14847923397500118,bovada,Bovada,2026-02-12T03:00:00Z,Golden State Warriors,San Antonio Spurs
2026-02-11,1631157.0,Ryan Rollins,MIL,pa,OVER,22.5,-110,0.5238095238095238,0.6015458097491143,0.8771562780803897,0.07773628593959048,0.14840563679376362,bovada,Bovada,2026-02-12T00:00:00Z,Orlando Magic,Milwaukee Bucks
2026-02-11,1641710.0,Anthony Black,ORL,pa,OVER,20.5,-125,0.5555555555555556,0.6376390056481268,0.9286621468854246,0.08208345009257123,0.14775021016662826,bovada,Bovada,2026-02-12T00:00:00Z,Orlando Magic,Milwaukee Bucks
2026-02-11,1641710.0,Anthony Black,ORL,pa,OVER,19.5,-130,0.5652173913043478,0.648664421396056,0.9445220735393851,0.08344703009170817,0.14763705323917597,betmgm,BetMGM,2026-02-12T00:00:00Z,Orlando Magic,Milwaukee Bucks
2026-02-11,1630700.0,Dyson Daniels,ATL,pa,UNDER,17.5,-135,0.574468085106383,0.6591554230803149,0.9594105304424374,0.08468733797393191,0.14741869943610375,bovada,Bovada,2026-02-12T00:10:00Z,Charlotte Hornets,Atlanta Hawks
2026-02-11,203952.0,Andrew Wiggins,MIA,pa,UNDER,19.5,-110,0.5238095238095238,0.5999853063071462,0.8700630806168981,0.07617578249762236,0.14542649385909723,bovada,Bovada,2026-02-12T01:10:00Z,New Orleans Pelicans,Miami Heat
2026-02-11,1630245.0,Ayo Dosunmu,MIN,pr,UNDER,15.5,130,0.43478260869565216,0.5531996301956028,0.9730417973317913,0.11841702149995065,0.2723591494498865,bovada,Bovada,2026-02-12T01:10:00Z,Minnesota Timberwolves,Portland Trail Blazers
2026-02-11,1628386.0,Jarrett Allen,CLE,pr,UNDER,24.5,125,0.4444444444444444,0.5644666666666667,0.9936432612174491,0.12002222222222225,0.27005,bovada,Bovada,2026-02-12T00:10:00Z,Cleveland Cavaliers,Washington Wizards
2026-02-11,1629684.0,Grant Williams,CHA,pr,UNDER,14.5,140,0.4166666666666667,0.5256443690404767,0.9120198592748943,0.10897770237381005,0.2615464856971441,bovada,Bovada,2026-02-12T00:10:00Z,Charlotte Hornets,Atlanta Hawks
2026-02-11,1629628.0,R.J. Barrett,TOR,pr,UNDER,21.5,115,0.46511627906976744,0.5805906976744186,0.9984696231477106,0.11547441860465119,0.24827,bovada,Bovada,2026-02-12T00:30:00Z,Toronto Raptors,Detroit Pistons
2026-02-11,1626157.0,Karl-Anthony Towns,NYK,pr,UNDER,28.5,115,0.46511627906976744,0.5797637292441997,0.986241052589914,0.11464745017443229,0.2464920178750294,bovada,Bovada,2026-02-12T00:30:00Z,Philadelphia 76ers,New York Knicks
2026-02-11,1631096.0,Chet Holmgren,OKC,pr,UNDER,25.5,115,0.46511627906976744,0.5766576539274779,0.972122528422997,0.11154137485771048,0.2398139559440775,bovada,Bovada,2026-02-12T02:00:00Z,Phoenix Suns,Oklahoma City Thunder
2026-02-11,1630549.0,Day'Ron Sharpe,BKN,pr,UNDER,23.5,110,0.47619047619047616,0.586562240446032,0.9778803137157297,0.11037176425555584,0.23178070493666725,bovada,Bovada,2026-02-12T00:40:00Z,Brooklyn Nets,Indiana Pacers
