date,snapshot_ts,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team,sentiment_strength,sentiment_w,sentiment_applied
2026-05-13,2026-05-14T02:05:11.846944+00:00,2529622.0,Kayla Thornton,GSV,pts,UNDER,14.5,-125,0.5555555555555556,0.6678884759986068,0.8730855022191262,0.11233292044305121,0.2021992567974923,betonlineag,BetOnline.ag,2026-05-14T02:03:00Z,Golden State Valkyries,Chicago Sky,,,False
2026-05-13,2026-05-14T02:05:11.846944+00:00,4065780.0,Kaila Charles,GSV,pts,UNDER,8.5,100,0.5,0.5965290507182037,0.7145090015960083,0.09652905071820372,0.19305810143640745,draftkings,DraftKings,2026-05-14T02:03:00Z,Golden State Valkyries,Chicago Sky,,,False
2026-05-13,2026-05-14T02:05:11.846944+00:00,3065570.0,Kelsey Plum,LAS,pts,UNDER,19.5,-125,0.5555555555555556,0.6602585715351682,0.8561301589670405,0.10470301597961262,0.18846542876330274,williamhill_us,Caesars,2026-05-14T02:30:00Z,Los Angeles Sparks,Indiana Fever,,,False
2026-05-13,2026-05-14T02:05:11.846944+00:00,3065570.0,Kelsey Plum,LAS,pts,UNDER,19.5,-125,0.5555555555555556,0.6602585715351682,0.8561301589670405,0.10470301597961262,0.18846542876330274,betonlineag,BetOnline.ag,2026-05-14T02:30:00Z,Los Angeles Sparks,Indiana Fever,,,False
2026-05-13,2026-05-14T02:05:11.846944+00:00,3142328.0,Gabby Williams,GSV,pts,UNDER,13.5,-123,0.5515695067264574,0.6553574914433963,0.8452388698742139,0.10378798471693884,0.18816846009656396,betonlineag,BetOnline.ag,2026-05-14T02:03:00Z,Golden State Valkyries,Chicago Sky,,,False
2026-05-13,2026-05-14T02:05:11.846944+00:00,3065570.0,Kelsey Plum,LAS,pts,UNDER,19.5,-130,0.5652173913043478,0.6602585715351682,0.8561301589670405,0.09504118023082042,0.16814978040837458,draftkings,DraftKings,2026-05-14T02:30:00Z,Los Angeles Sparks,Indiana Fever,,,False
2026-05-13,2026-05-14T02:05:11.846944+00:00,4065780.0,Kaila Charles,GSV,pts,UNDER,8.5,-109,0.5215311004784688,0.5965290507182037,0.7145090015960083,0.07499795023973488,0.14380340917527135,williamhill_us,Caesars,2026-05-14T02:03:00Z,Golden State Valkyries,Chicago Sky,,,False
2026-05-13,2026-05-14T02:05:11.846944+00:00,4065780.0,Kaila Charles,GSV,pts,UNDER,8.5,-110,0.5238095238095238,0.5965290507182037,0.7145090015960083,0.07271952690867989,0.13882818773475258,betonlineag,BetOnline.ag,2026-05-14T02:03:00Z,Golden State Valkyries,Chicago Sky,,,False
2026-05-13,2026-05-14T02:05:11.846944+00:00,4433630.0,Rickea Jackson,CHI,pts,UNDER,15.5,-103,0.5073891625615764,0.5723759440940543,0.6608354313201208,0.06498678153247794,0.1280807441853693,betonlineag,BetOnline.ag,2026-05-14T02:03:00Z,Golden State Valkyries,Chicago Sky,,,False
2026-05-13,2026-05-14T02:05:11.846944+00:00,1068.0,Nneka Ogwumike,LAS,pts,UNDER,17.5,-127,0.5594713656387665,0.6259371460852752,0.7798603246339447,0.06646578044650864,0.11880104064060998,williamhill_us,Caesars,2026-05-14T02:30:00Z,Los Angeles Sparks,Indiana Fever,,,False
2026-05-13,2026-05-14T02:05:11.846944+00:00,4433630.0,Rickea Jackson,CHI,pts,UNDER,15.5,-105,0.5121951219512195,0.5723759440940543,0.6608354313201208,0.06018082214283482,0.11749589085029655,draftkings,DraftKings,2026-05-14T02:03:00Z,Golden State Valkyries,Chicago Sky,,,False
2026-05-13,2026-05-14T02:05:11.846944+00:00,4433630.0,Rickea Jackson,CHI,pts,UNDER,15.5,-105,0.5121951219512195,0.5723759440940543,0.6608354313201208,0.06018082214283482,0.11749589085029655,williamhill_us,Caesars,2026-05-14T02:03:00Z,Golden State Valkyries,Chicago Sky,,,False
2026-05-13,2026-05-14T02:05:11.846944+00:00,4433630.0,Rickea Jackson,CHI,pts,UNDER,15.5,-106,0.5145631067961165,0.5723759440940543,0.6608354313201208,0.05781283729793785,0.1123532498431622,fanduel,FanDuel,2026-05-14T02:03:00Z,Golden State Valkyries,Chicago Sky,,,False
2026-05-13,2026-05-14T02:05:11.846944+00:00,1068.0,Nneka Ogwumike,LAS,pts,UNDER,17.5,-130,0.5652173913043478,0.6259371460852752,0.7798603246339447,0.06071975478092739,0.10742725845856382,fanduel,FanDuel,2026-05-14T02:30:00Z,Los Angeles Sparks,Indiana Fever,,,False
2026-05-13,2026-05-14T02:05:11.846944+00:00,1068.0,Nneka Ogwumike,LAS,pts,UNDER,17.5,-130,0.5652173913043478,0.6259371460852752,0.7798603246339447,0.06071975478092739,0.10742725845856382,draftkings,DraftKings,2026-05-14T02:30:00Z,Los Angeles Sparks,Indiana Fever,,,False
2026-05-13,2026-05-14T02:05:11.846944+00:00,4065780.0,Kaila Charles,GSV,pts,UNDER,8.5,-118,0.5412844036697247,0.5965290507182037,0.7145090015960083,0.05524464704847898,0.10206214454718987,fanduel,FanDuel,2026-05-14T02:03:00Z,Golden State Valkyries,Chicago Sky,,,False
2026-05-13,2026-05-14T02:05:11.846944+00:00,1068.0,Nneka Ogwumike,LAS,pts,UNDER,17.5,-132,0.5689655172413793,0.6259371460852752,0.7798603246339447,0.05697162884389584,0.10013195372563516,betonlineag,BetOnline.ag,2026-05-14T02:30:00Z,Los Angeles Sparks,Indiana Fever,,,False
2026-05-13,2026-05-14T02:05:11.846944+00:00,4433405.0,Kamilla Cardoso,CHI,pts,UNDER,13.5,-110,0.5238095238095238,0.571713918459319,0.6593642632429311,0.04790439464979512,0.09145384433142711,draftkings,DraftKings,2026-05-14T02:03:00Z,Golden State Valkyries,Chicago Sky,,,False
2026-05-13,2026-05-14T02:05:11.846944+00:00,4433405.0,Kamilla Cardoso,CHI,pts,UNDER,13.5,-113,0.5305164319248826,0.571713918459319,0.6593642632429311,0.041197486534436334,0.07765543921977824,williamhill_us,Caesars,2026-05-14T02:03:00Z,Golden State Valkyries,Chicago Sky,,,False
2026-05-13,2026-05-14T02:05:11.846944+00:00,4433405.0,Kamilla Cardoso,CHI,pts,UNDER,13.5,-114,0.5327102803738317,0.571713918459319,0.6593642632429311,0.039003638085487236,0.07321735570433552,fanduel,FanDuel,2026-05-14T02:03:00Z,Golden State Valkyries,Chicago Sky,,,False
2026-05-13,2026-05-14T02:05:11.846944+00:00,4398935.0,Veronica Burton,GSV,pts,UNDER,13.5,-110,0.5238095238095238,0.5582344797656705,0.6294099550348233,0.0344249559561467,0.06572037046173462,fanduel,FanDuel,2026-05-14T02:03:00Z,Golden State Valkyries,Chicago Sky,,,False
2026-05-13,2026-05-14T02:05:11.846944+00:00,4398935.0,Veronica Burton,GSV,pts,UNDER,13.5,-110,0.5238095238095238,0.5582344797656705,0.6294099550348233,0.0344249559561467,0.06572037046173462,draftkings,DraftKings,2026-05-14T02:03:00Z,Golden State Valkyries,Chicago Sky,,,False
2026-05-13,2026-05-14T02:05:11.846944+00:00,4398935.0,Veronica Burton,GSV,pts,UNDER,13.5,-111,0.5260663507109005,0.5582344797656705,0.6294099550348233,0.03216812905477007,0.06114842550050881,betonlineag,BetOnline.ag,2026-05-14T02:03:00Z,Golden State Valkyries,Chicago Sky,,,False
2026-05-13,2026-05-14T02:05:11.846944+00:00,4433405.0,Kamilla Cardoso,CHI,pts,UNDER,13.5,-118,0.5412844036697247,0.571713918459319,0.6593642632429311,0.030429514789594214,0.056217239187555335,betonlineag,BetOnline.ag,2026-05-14T02:03:00Z,Golden State Valkyries,Chicago Sky,,,False
2026-05-13,2026-05-14T02:05:11.846944+00:00,3142191.0,Kelsey Mitchell,IND,pts,UNDER,20.5,-105,0.5121951219512195,0.5395239957262529,0.5878311016138953,0.027328873775033347,0.05335637260839843,draftkings,DraftKings,2026-05-14T02:30:00Z,Los Angeles Sparks,Indiana Fever,,,False
2026-05-13,2026-05-14T02:05:11.846944+00:00,3142191.0,Kelsey Mitchell,IND,pts,UNDER,20.5,-108,0.5192307692307693,0.5395239957262529,0.5878311016138953,0.020293226495483596,0.03908325102833887,fanduel,FanDuel,2026-05-14T02:30:00Z,Los Angeles Sparks,Indiana Fever,,,False
2026-05-13,2026-05-14T02:05:11.846944+00:00,3142191.0,Kelsey Mitchell,IND,pts,UNDER,20.5,-108,0.5192307692307693,0.5395239957262529,0.5878311016138953,0.020293226495483596,0.03908325102833887,williamhill_us,Caesars,2026-05-14T02:30:00Z,Los Angeles Sparks,Indiana Fever,,,False
2026-05-13,2026-05-14T02:05:11.846944+00:00,4398935.0,Veronica Burton,GSV,pts,UNDER,13.5,-118,0.5412844036697247,0.5582344797656705,0.6294099550348233,0.016950076095945787,0.03131454736369638,williamhill_us,Caesars,2026-05-14T02:03:00Z,Golden State Valkyries,Chicago Sky,,,False
2026-05-13,2026-05-14T02:05:11.846944+00:00,3142191.0,Kelsey Mitchell,IND,pts,UNDER,21.5,-123,0.5515695067264574,0.5627245461591607,0.6393878803536903,0.01115503943270324,0.020224177182868508,betonlineag,BetOnline.ag,2026-05-14T02:30:00Z,Los Angeles Sparks,Indiana Fever,,,False
2026-05-13,2026-05-14T02:05:11.846944+00:00,4433403.0,Caitlin Clark,IND,ra,UNDER,14.5,-136,0.576271186440678,0.6672915254237288,0.9999999980179688,0.09102033898305084,0.1579470588235295,fanduel,FanDuel,2026-05-14T02:30:00Z,Los Angeles Sparks,Indiana Fever,,,False
2026-05-13,2026-05-14T02:05:11.846944+00:00,3142328.0,Gabby Williams,GSV,ra,UNDER,9.5,-136,0.576271186440678,0.6584340381275602,0.9497386941083246,0.0821628516868822,0.14257671322135446,fanduel,FanDuel,2026-05-14T02:03:00Z,Golden State Valkyries,Chicago Sky,,,False
2026-05-13,2026-05-14T02:05:11.846944+00:00,4398935.0,Veronica Burton,GSV,ra,UNDER,10.5,104,0.49019607843137253,0.5289701156440583,0.6664417021253985,0.03877403721268574,0.0790990359138789,fanduel,FanDuel,2026-05-14T02:03:00Z,Golden State Valkyries,Chicago Sky,,,False
2026-05-13,2026-05-14T02:05:11.846944+00:00,4432831.0,Aliyah Boston,IND,ra,UNDER,11.5,108,0.4807692307692308,0.5017189102604186,0.5759950466382662,0.02094967949118781,0.04357533334167074,fanduel,FanDuel,2026-05-14T02:30:00Z,Los Angeles Sparks,Indiana Fever,,,False
2026-05-13,2026-05-14T02:05:11.846944+00:00,2529622.0,Kayla Thornton,GSV,reb,UNDER,5.5,109,0.4784688995215311,0.5385919163640682,0.8792890118051122,0.060123016842537125,0.12565710520090267,williamhill_us,Caesars,2026-05-14T02:03:00Z,Golden State Valkyries,Chicago Sky,,,False
2026-05-13,2026-05-14T02:05:11.846944+00:00,4433403.0,Caitlin Clark,IND,reb,UNDER,5.5,-120,0.5454545454545454,0.6121363636363636,0.9922681842231214,0.06668181818181818,0.12224999999999997,draftkings,DraftKings,2026-05-14T02:30:00Z,Los Angeles Sparks,Indiana Fever,,,False
2026-05-13,2026-05-14T02:05:11.846944+00:00,4433403.0,Caitlin Clark,IND,reb,UNDER,5.5,-120,0.5454545454545454,0.6121363636363636,0.9922681842231214,0.06668181818181818,0.12224999999999997,betonlineag,BetOnline.ag,2026-05-14T02:30:00Z,Los Angeles Sparks,Indiana Fever,,,False
2026-05-13,2026-05-14T02:05:11.846944+00:00,4433403.0,Caitlin Clark,IND,reb,UNDER,5.5,-122,0.5495495495495496,0.6156171171171172,0.9922681842231214,0.0660675675675676,0.12022131147541004,williamhill_us,Caesars,2026-05-14T02:30:00Z,Los Angeles Sparks,Indiana Fever,,,False
2026-05-13,2026-05-14T02:05:11.846944+00:00,4433403.0,Caitlin Clark,IND,reb,UNDER,5.5,-146,0.5934959349593496,0.6529715447154472,0.9922681842231214,0.05947560975609756,0.10021232876712327,fanduel,FanDuel,2026-05-14T02:30:00Z,Los Angeles Sparks,Indiana Fever,,,False
2026-05-13,2026-05-14T02:05:11.846944+00:00,3142328.0,Gabby Williams,GSV,reb,UNDER,4.5,-102,0.504950495049505,0.5495313081023991,0.8021559154021325,0.044580813052894186,0.08828749251651591,fanduel,FanDuel,2026-05-14T02:03:00Z,Golden State Valkyries,Chicago Sky,,,False
2026-05-13,2026-05-14T02:05:11.846944+00:00,3142328.0,Gabby Williams,GSV,reb,UNDER,4.5,-105,0.5121951219512195,0.5556892409688565,0.8021559154021325,0.043494119017637,0.0849170895106246,betonlineag,BetOnline.ag,2026-05-14T02:03:00Z,Golden State Valkyries,Chicago Sky,,,False
2026-05-13,2026-05-14T02:05:11.846944+00:00,3142328.0,Gabby Williams,GSV,reb,UNDER,4.5,-108,0.5192307692307693,0.5616695411564737,0.8021559154021325,0.042438771925704444,0.08173393111617155,williamhill_us,Caesars,2026-05-14T02:03:00Z,Golden State Valkyries,Chicago Sky,,,False
2026-05-13,2026-05-14T02:05:11.846944+00:00,3142328.0,Gabby Williams,GSV,reb,UNDER,4.5,-110,0.5238095238095238,0.5655614825484151,0.8021559154021325,0.04175195873889126,0.07970828486515602,draftkings,DraftKings,2026-05-14T02:03:00Z,Golden State Valkyries,Chicago Sky,,,False
2026-05-13,2026-05-14T02:05:11.846944+00:00,4433405.0,Kamilla Cardoso,CHI,reb,UNDER,10.5,-140,0.5833333333333334,0.6286623704325426,0.8855269139947282,0.04532903709920921,0.0777069207415016,draftkings,DraftKings,2026-05-14T02:03:00Z,Golden State Valkyries,Chicago Sky,,,False
2026-05-13,2026-05-14T02:05:11.846944+00:00,4433405.0,Kamilla Cardoso,CHI,reb,UNDER,10.5,-143,0.588477366255144,0.6330347984160817,0.8855269139947282,0.04455743216093766,0.07571647563012479,betonlineag,BetOnline.ag,2026-05-14T02:03:00Z,Golden State Valkyries,Chicago Sky,,,False
2026-05-13,2026-05-14T02:05:11.846944+00:00,4433405.0,Kamilla Cardoso,CHI,reb,UNDER,10.5,-144,0.5901639344262295,0.6344683813615043,0.8855269139947282,0.0443044469352748,0.07507142397366007,fanduel,FanDuel,2026-05-14T02:03:00Z,Golden State Valkyries,Chicago Sky,,,False
2026-05-13,2026-05-14T02:05:11.846944+00:00,2529622.0,Kayla Thornton,GSV,reb,UNDER,6.5,-166,0.6240601503759399,0.6705224506912714,0.9338088191448164,0.046462300315331495,0.07445163785468789,fanduel,FanDuel,2026-05-14T02:03:00Z,Golden State Valkyries,Chicago Sky,,,False
2026-05-13,2026-05-14T02:05:11.846944+00:00,2529622.0,Kayla Thornton,GSV,reb,UNDER,6.5,-166,0.6240601503759399,0.6705224506912714,0.9338088191448164,0.046462300315331495,0.07445163785468789,draftkings,DraftKings,2026-05-14T02:03:00Z,Golden State Valkyries,Chicago Sky,,,False
2026-05-13,2026-05-14T02:05:11.846944+00:00,2529622.0,Kayla Thornton,GSV,reb,UNDER,6.5,-167,0.6254681647940075,0.6717192629466288,0.9338088191448164,0.046251098152621295,0.07394636650748426,betonlineag,BetOnline.ag,2026-05-14T02:03:00Z,Golden State Valkyries,Chicago Sky,,,False
2026-05-13,2026-05-14T02:05:11.846944+00:00,4433405.0,Kamilla Cardoso,CHI,reb,UNDER,10.5,-160,0.6153846153846154,0.6559059601761323,0.8855269139947282,0.04052134479151692,0.06584718528621503,williamhill_us,Caesars,2026-05-14T02:03:00Z,Golden State Valkyries,Chicago Sky,,,False
2026-05-13,2026-05-14T02:05:11.846944+00:00,3065570.0,Kelsey Plum,LAS,reb,OVER,3.5,140,0.4166666666666667,0.4419185311099424,0.585012429621838,0.025251864443275707,0.06060447466386165,betonlineag,BetOnline.ag,2026-05-14T02:30:00Z,Los Angeles Sparks,Indiana Fever,,,False
2026-05-13,2026-05-14T02:05:11.846944+00:00,4433630.0,Rickea Jackson,CHI,reb,UNDER,4.5,-120,0.5454545454545454,0.578169205118036,0.7635522765444831,0.03271465966349063,0.059976876049732786,draftkings,DraftKings,2026-05-14T02:03:00Z,Golden State Valkyries,Chicago Sky,,,False
2026-05-13,2026-05-14T02:05:11.846944+00:00,4433630.0,Rickea Jackson,CHI,reb,UNDER,4.5,-120,0.5454545454545454,0.578169205118036,0.7635522765444831,0.03271465966349063,0.059976876049732786,williamhill_us,Caesars,2026-05-14T02:03:00Z,Golden State Valkyries,Chicago Sky,,,False
2026-05-13,2026-05-14T02:05:11.846944+00:00,4433630.0,Rickea Jackson,CHI,reb,UNDER,4.5,-125,0.5555555555555556,0.5867550637038947,0.7635522765444831,0.03119950814833916,0.05615911466701057,betonlineag,BetOnline.ag,2026-05-14T02:03:00Z,Golden State Valkyries,Chicago Sky,,,False
2026-05-13,2026-05-14T02:05:11.846944+00:00,4065780.0,Kaila Charles,GSV,reb,UNDER,4.5,110,0.47619047619047616,0.5029016714842355,0.6542651114822049,0.026711195293759316,0.05609351011689456,draftkings,DraftKings,2026-05-14T02:03:00Z,Golden State Valkyries,Chicago Sky,,,False
2026-05-13,2026-05-14T02:05:11.846944+00:00,4433630.0,Rickea Jackson,CHI,reb,UNDER,4.5,-128,0.5614035087719298,0.5917258239378128,0.7635522765444831,0.030322315165883018,0.05401162388922909,fanduel,FanDuel,2026-05-14T02:03:00Z,Golden State Valkyries,Chicago Sky,,,False
2026-05-13,2026-05-14T02:05:11.846944+00:00,3065570.0,Kelsey Plum,LAS,reb,OVER,3.5,130,0.43478260869565216,0.45731708183458003,0.585012429621838,0.02253447313892787,0.05182928821953403,draftkings,DraftKings,2026-05-14T02:30:00Z,Los Angeles Sparks,Indiana Fever,,,False
2026-05-13,2026-05-14T02:05:11.846944+00:00,4065780.0,Kaila Charles,GSV,reb,UNDER,4.5,104,0.49019607843137253,0.5148064333889973,0.6542651114822049,0.024610354957624814,0.0502051241135546,betonlineag,BetOnline.ag,2026-05-14T02:03:00Z,Golden State Valkyries,Chicago Sky,,,False
2026-05-13,2026-05-14T02:05:11.846944+00:00,3065570.0,Kelsey Plum,LAS,reb,OVER,3.5,127,0.44052863436123346,0.46220120365032413,0.585012429621838,0.02167256928909067,0.04919673228623578,williamhill_us,Caesars,2026-05-14T02:30:00Z,Los Angeles Sparks,Indiana Fever,,,False
2026-05-13,2026-05-14T02:05:11.846944+00:00,4065780.0,Kaila Charles,GSV,reb,UNDER,4.5,-103,0.5073891625615764,0.5294205548996707,0.6542651114822049,0.022031392338094258,0.043421093637215025,williamhill_us,Caesars,2026-05-14T02:03:00Z,Golden State Valkyries,Chicago Sky,,,False
2026-05-13,2026-05-14T02:05:11.846944+00:00,4065780.0,Kaila Charles,GSV,reb,UNDER,4.5,-106,0.5145631067961165,0.5355184074990298,0.6542651114822049,0.020955300702913293,0.04072445230943522,fanduel,FanDuel,2026-05-14T02:03:00Z,Golden State Valkyries,Chicago Sky,,,False
2026-05-13,2026-05-14T02:05:11.846944+00:00,2566106.0,Dearica Hamby,LAS,reb,OVER,7.5,110,0.47619047619047616,0.4882402643369365,0.5565223971668786,0.01204978814646035,0.025304555107566795,betonlineag,BetOnline.ag,2026-05-14T02:30:00Z,Los Angeles Sparks,Indiana Fever,,,False
2026-05-13,2026-05-14T02:05:11.846944+00:00,4790264.0,Janelle Salaun,GSV,reb,UNDER,4.5,-158,0.6124031007751938,0.6250314234979172,0.696591918926683,0.012628322722723406,0.020620932040902762,fanduel,FanDuel,2026-05-14T02:03:00Z,Golden State Valkyries,Chicago Sky,,,False
2026-05-13,2026-05-14T02:05:11.846944+00:00,4790264.0,Janelle Salaun,GSV,reb,UNDER,4.5,-159,0.6138996138996139,0.6263034596536743,0.696591918926683,0.012403845754060394,0.020205006605670706,betonlineag,BetOnline.ag,2026-05-14T02:03:00Z,Golden State Valkyries,Chicago Sky,,,False
2026-05-13,2026-05-14T02:05:11.846944+00:00,4790264.0,Janelle Salaun,GSV,reb,UNDER,4.5,-159,0.6138996138996139,0.6263034596536743,0.696591918926683,0.012403845754060394,0.020205006605670706,williamhill_us,Caesars,2026-05-14T02:03:00Z,Golden State Valkyries,Chicago Sky,,,False
2026-05-13,2026-05-14T02:05:11.846944+00:00,4790264.0,Janelle Salaun,GSV,reb,UNDER,4.5,-160,0.6153846153846154,0.6275657109159256,0.696591918926683,0.012181095531310193,0.019794280238379147,draftkings,DraftKings,2026-05-14T02:03:00Z,Golden State Valkyries,Chicago Sky,,,False
2026-05-13,2026-05-14T02:05:11.846944+00:00,4398935.0,Veronica Burton,GSV,reb,UNDER,3.5,114,0.4672897196261682,0.4757189832847362,0.5234848106832881,0.008429263658567998,0.018038624229335443,draftkings,DraftKings,2026-05-14T02:03:00Z,Golden State Valkyries,Chicago Sky,,,False
2026-05-13,2026-05-14T02:05:11.846944+00:00,2566106.0,Dearica Hamby,LAS,reb,OVER,7.5,100,0.5,0.5084783595750317,0.5565223971668786,0.008478359575031735,0.01695671915006347,fanduel,FanDuel,2026-05-14T02:30:00Z,Los Angeles Sparks,Indiana Fever,,,False
2026-05-13,2026-05-14T02:05:11.846944+00:00,4398935.0,Veronica Burton,GSV,reb,UNDER,3.5,108,0.4807692307692308,0.4871765677563394,0.5234848106832881,0.006407336987108603,0.013327260933185925,fanduel,FanDuel,2026-05-14T02:03:00Z,Golden State Valkyries,Chicago Sky,,,False
2026-05-13,2026-05-14T02:05:11.846944+00:00,2566106.0,Dearica Hamby,LAS,reb,OVER,7.5,-105,0.5121951219512195,0.5188442132335683,0.5565223971668786,0.006649091282348807,0.012981559170300028,draftkings,DraftKings,2026-05-14T02:30:00Z,Los Angeles Sparks,Indiana Fever,,,False
2026-05-13,2026-05-14T02:05:11.846944+00:00,4398935.0,Veronica Burton,GSV,reb,UNDER,3.5,100,0.5,0.5035227216024932,0.5234848106832881,0.0035227216024932284,0.007045443204986457,williamhill_us,Caesars,2026-05-14T02:03:00Z,Golden State Valkyries,Chicago Sky,,,False
2026-05-13,2026-05-14T02:05:11.846944+00:00,4432831.0,Aliyah Boston,IND,reb,OVER,8.5,122,0.45045045045045046,0.45360889548604927,0.4715067506877757,0.0031584450355988114,0.00701174797902937,betonlineag,BetOnline.ag,2026-05-14T02:30:00Z,Los Angeles Sparks,Indiana Fever,,,False
2026-05-13,2026-05-14T02:05:11.846944+00:00,4432831.0,Aliyah Boston,IND,reb,OVER,7.5,-145,0.5918367346938775,0.5945384142961935,0.6098479320426506,0.0027016796023159317,0.004564906914257982,draftkings,DraftKings,2026-05-14T02:30:00Z,Los Angeles Sparks,Indiana Fever,,,False
2026-05-13,2026-05-14T02:05:11.846944+00:00,4432831.0,Aliyah Boston,IND,reb,OVER,8.5,118,0.45871559633027525,0.4606342694839003,0.4715067506877757,0.001918673153625039,0.0041827074749025694,fanduel,FanDuel,2026-05-14T02:30:00Z,Los Angeles Sparks,Indiana Fever,,,False
2026-05-13,2026-05-14T02:05:11.846944+00:00,4398935.0,Veronica Burton,GSV,reb,UNDER,3.5,-105,0.5121951219512195,0.5138885752610298,0.5234848106832881,0.0016934533098103,0.0033062659858201227,betonlineag,BetOnline.ag,2026-05-14T02:03:00Z,Golden State Valkyries,Chicago Sky,,,False
2026-05-13,2026-05-14T02:05:11.846944+00:00,1068.0,Nneka Ogwumike,LAS,reb,UNDER,8.5,-154,0.6062992125984252,0.608156654914761,0.618682161373997,0.0018574423163357778,0.003063573690579857,fanduel,FanDuel,2026-05-14T02:30:00Z,Los Angeles Sparks,Indiana Fever,,,False
2026-05-13,2026-05-14T02:05:11.846944+00:00,1068.0,Nneka Ogwumike,LAS,reb,UNDER,8.5,-154,0.6062992125984252,0.608156654914761,0.618682161373997,0.0018574423163357778,0.003063573690579857,betonlineag,BetOnline.ag,2026-05-14T02:30:00Z,Los Angeles Sparks,Indiana Fever,,,False
2026-05-13,2026-05-14T02:05:11.846944+00:00,1068.0,Nneka Ogwumike,LAS,reb,UNDER,7.5,110,0.47619047619047616,0.4763212491000222,0.47706229558744995,0.0001307729095460508,0.00027462311004666784,williamhill_us,Caesars,2026-05-14T02:30:00Z,Los Angeles Sparks,Indiana Fever,,,False
2026-05-13,2026-05-14T02:05:11.846944+00:00,4433403.0,Caitlin Clark,IND,threes,UNDER,2.5,130,0.43478260869565216,0.99,0.9913473742351633,0.5552173913043479,1.277,draftkings,DraftKings,2026-05-14T02:30:00Z,Los Angeles Sparks,Indiana Fever,,,False
2026-05-13,2026-05-14T02:05:11.846944+00:00,4433403.0,Caitlin Clark,IND,threes,UNDER,2.5,123,0.4484304932735426,0.99,0.9913473742351633,0.5415695067264574,1.2077,betonlineag,BetOnline.ag,2026-05-14T02:30:00Z,Los Angeles Sparks,Indiana Fever,,,False
2026-05-13,2026-05-14T02:05:11.846944+00:00,4433403.0,Caitlin Clark,IND,threes,UNDER,2.5,122,0.45045045045045046,0.99,0.9913473742351633,0.5395495495495495,1.1978,fanduel,FanDuel,2026-05-14T02:30:00Z,Los Angeles Sparks,Indiana Fever,,,False
2026-05-13,2026-05-14T02:05:11.846944+00:00,4433403.0,Caitlin Clark,IND,threes,UNDER,2.5,121,0.45248868778280543,0.99,0.9913473742351633,0.5375113122171946,1.1879,williamhill_us,Caesars,2026-05-14T02:30:00Z,Los Angeles Sparks,Indiana Fever,,,False
2026-05-13,2026-05-14T02:05:11.846944+00:00,2529622.0,Kayla Thornton,GSV,threes,UNDER,1.5,135,0.425531914893617,0.7439947591857641,0.7439947591857641,0.31846284429214705,0.7483876840865455,draftkings,DraftKings,2026-05-14T02:03:00Z,Golden State Valkyries,Chicago Sky,,,False
2026-05-13,2026-05-14T02:05:11.846944+00:00,2529622.0,Kayla Thornton,GSV,threes,UNDER,1.5,132,0.43103448275862066,0.7439947591857641,0.7439947591857641,0.3129602764271434,0.7260678413109727,fanduel,FanDuel,2026-05-14T02:03:00Z,Golden State Valkyries,Chicago Sky,,,False
2026-05-13,2026-05-14T02:05:11.846944+00:00,2529622.0,Kayla Thornton,GSV,threes,UNDER,1.5,132,0.43103448275862066,0.7439947591857641,0.7439947591857641,0.3129602764271434,0.7260678413109727,williamhill_us,Caesars,2026-05-14T02:03:00Z,Golden State Valkyries,Chicago Sky,,,False
2026-05-13,2026-05-14T02:05:11.846944+00:00,4790264.0,Janelle Salaun,GSV,threes,UNDER,1.5,170,0.37037037037037035,0.6364655156137271,0.6364655156137271,0.26609514524335676,0.7184568921570631,draftkings,DraftKings,2026-05-14T02:03:00Z,Golden State Valkyries,Chicago Sky,,,False
2026-05-13,2026-05-14T02:05:11.846944+00:00,2529622.0,Kayla Thornton,GSV,threes,UNDER,1.5,129,0.4366812227074236,0.7439947591857641,0.7439947591857641,0.3073135364783405,0.7037479985353997,betonlineag,BetOnline.ag,2026-05-14T02:03:00Z,Golden State Valkyries,Chicago Sky,,,False
2026-05-13,2026-05-14T02:05:11.846944+00:00,4790264.0,Janelle Salaun,GSV,threes,UNDER,1.5,165,0.37735849056603776,0.6364655156137271,0.6364655156137271,0.25910702504768934,0.6866336163763769,williamhill_us,Caesars,2026-05-14T02:03:00Z,Golden State Valkyries,Chicago Sky,,,False
2026-05-13,2026-05-14T02:05:11.846944+00:00,4790264.0,Janelle Salaun,GSV,threes,UNDER,1.5,155,0.39215686274509803,0.6364655156137271,0.6364655156137271,0.24430865286862907,0.6229870648150041,betonlineag,BetOnline.ag,2026-05-14T02:03:00Z,Golden State Valkyries,Chicago Sky,,,False
2026-05-13,2026-05-14T02:05:11.846944+00:00,4790264.0,Janelle Salaun,GSV,threes,UNDER,1.5,148,0.4032258064516129,0.6364655156137271,0.6364655156137271,0.23323970916211423,0.5784344787220432,fanduel,FanDuel,2026-05-14T02:03:00Z,Golden State Valkyries,Chicago Sky,,,False
2026-05-13,2026-05-14T02:05:11.846944+00:00,3142328.0,Gabby Williams,GSV,threes,UNDER,1.5,-110,0.5238095238095238,0.7991519727985783,0.7991519727985783,0.27534244898905447,0.5256537662518312,draftkings,DraftKings,2026-05-14T02:03:00Z,Golden State Valkyries,Chicago Sky,,,False
