date,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team
2025-11-07,1628374.0,Lauri Markkanen,UTA,pa,UNDER,25.5,-105,0.5121951219512195,0.7516535624840124,0.23945844053279286,0.46751409818307177,betmgm,BetMGM,2025-11-08T01:10:00Z,Minnesota Timberwolves,Utah Jazz
2025-11-07,1630591.0,Jalen Suggs,ORL,pa,OVER,12.5,-123,0.5515695067264574,0.7901125063335772,0.23854299960711978,0.4324803976616888,draftkings,DraftKings,2025-11-08T00:10:00Z,Orlando Magic,Boston Celtics
2025-11-07,1630188.0,Jalen Smith,CHI,pa,OVER,9.5,100,0.5,0.7382943754640868,0.23829437546408683,0.47658875092817365,fanatics,Fanatics,2025-11-08T01:10:00Z,Milwaukee Bucks,Chicago Bulls
2025-11-07,203507.0,Giannis Antetokounmpo,MIL,pr,UNDER,42.5,115,0.46511627906976744,0.9411676871454265,0.4760514080756591,1.0235105273626668,bovada,Bovada,2025-11-08T01:10:00Z,Milwaukee Bucks,Chicago Bulls
2025-11-07,203507.0,Giannis Antetokounmpo,MIL,pr,UNDER,43.5,100,0.5,0.9543374145636004,0.45433741456360044,0.9086748291272009,bovada,Bovada,2025-11-08T01:10:00Z,Milwaukee Bucks,Chicago Bulls
2025-11-07,203507.0,Giannis Antetokounmpo,MIL,pr,UNDER,44.5,-110,0.5238095238095238,0.9650258543873724,0.4412163305778486,0.8423220856486201,betmgm,BetMGM,2025-11-08T01:10:00Z,Milwaukee Bucks,Chicago Bulls
2025-11-07,1628983.0,Shai Gilgeous-Alexander,OKC,pr,UNDER,36.5,105,0.4878048780487805,0.9234736107403043,0.43566873269152384,0.8931209020176238,bovada,Bovada,2025-11-08T03:10:00Z,Sacramento Kings,Oklahoma City Thunder
2025-11-07,203507.0,Giannis Antetokounmpo,MIL,pr,UNDER,44.5,-114,0.5327102803738317,0.9650258543873724,0.4323155740135407,0.8115397617447166,draftkings,DraftKings,2025-11-08T01:10:00Z,Milwaukee Bucks,Chicago Bulls
2025-11-07,203507.0,Giannis Antetokounmpo,MIL,pr,UNDER,44.5,-115,0.5348837209302325,0.9650258543873724,0.4301421334571399,0.8041787712459572,fanduel,FanDuel,2025-11-08T01:10:00Z,Milwaukee Bucks,Chicago Bulls
2025-11-07,203507.0,Giannis Antetokounmpo,MIL,pr,UNDER,44.5,-115,0.5348837209302325,0.9650258543873724,0.4301421334571399,0.8041787712459572,fanatics,Fanatics,2025-11-08T01:10:00Z,Milwaukee Bucks,Chicago Bulls
2025-11-07,1628983.0,Shai Gilgeous-Alexander,OKC,pr,UNDER,37.5,-105,0.5121951219512195,0.9397439853542557,0.4275488634030362,0.8347382571202135,fanatics,Fanatics,2025-11-08T03:10:00Z,Sacramento Kings,Oklahoma City Thunder
2025-11-07,1642383.0,Walter Clayton Jr.,UTA,pr,OVER,8.5,100,0.5,0.927485097017396,0.427485097017396,0.854970194034792,fanatics,Fanatics,2025-11-08T01:10:00Z,Minnesota Timberwolves,Utah Jazz
2025-11-07,1628970.0,Miles Bridges,CHA,pr,UNDER,31.5,105,0.4878048780487805,0.9143185934828246,0.42651371543404415,0.8743531166397905,bovada,Bovada,2025-11-08T01:10:00Z,Miami Heat,Charlotte Hornets
2025-11-07,203507.0,Giannis Antetokounmpo,MIL,pr,UNDER,44.5,-120,0.5454545454545454,0.9650258543873724,0.419571308932827,0.7692140663768495,bovada,Bovada,2025-11-08T01:10:00Z,Milwaukee Bucks,Chicago Bulls
2025-11-07,1628983.0,Shai Gilgeous-Alexander,OKC,pr,UNDER,37.5,-114,0.5327102803738317,0.9397439853542557,0.407033704980424,0.7640808146123748,fanduel,FanDuel,2025-11-08T03:10:00Z,Sacramento Kings,Oklahoma City Thunder
2025-11-07,1642347.0,Jamal Shead,TOR,pr,OVER,7.5,-120,0.5454545454545454,0.9524664475432674,0.40701190208872196,0.7461884871626568,fanatics,Fanatics,2025-11-08T00:40:00Z,Atlanta Hawks,Toronto Raptors
2025-11-07,1628970.0,Miles Bridges,CHA,pr,UNDER,30.5,105,0.4878048780487805,0.8932577696252354,0.4054528915764549,0.8311784277317326,bovada,Bovada,2025-11-08T01:10:00Z,Miami Heat,Charlotte Hornets
2025-11-07,1628983.0,Shai Gilgeous-Alexander,OKC,pr,UNDER,37.5,-115,0.5348837209302325,0.9397439853542557,0.40486026442402323,0.7569126682709998,bovada,Bovada,2025-11-08T03:10:00Z,Sacramento Kings,Oklahoma City Thunder
2025-11-07,1628970.0,Miles Bridges,CHA,pr,UNDER,31.5,-104,0.5098039215686274,0.9143185934828246,0.4045146719141972,0.7934710872163099,fanduel,FanDuel,2025-11-08T01:10:00Z,Miami Heat,Charlotte Hornets
2025-11-07,1628983.0,Shai Gilgeous-Alexander,OKC,pr,UNDER,38.5,-123,0.5515695067264574,0.9531725029766225,0.40160299625016505,0.7281094972665595,draftkings,DraftKings,2025-11-08T03:10:00Z,Sacramento Kings,Oklahoma City Thunder
2025-11-07,1628970.0,Miles Bridges,CHA,pr,UNDER,33.5,-120,0.5454545454545454,0.9468913812117691,0.40143683575722366,0.7359675322215766,betmgm,BetMGM,2025-11-08T01:10:00Z,Miami Heat,Charlotte Hornets
2025-11-07,201144.0,Mike Conley,MIN,pr,OVER,8.5,100,0.5,0.8984578479045124,0.39845784790451244,0.7969156958090249,fanatics,Fanatics,2025-11-08T01:10:00Z,Minnesota Timberwolves,Utah Jazz
2025-11-07,1628983.0,Shai Gilgeous-Alexander,OKC,pr,UNDER,37.5,-120,0.5454545454545454,0.9397439853542557,0.3942894398997103,0.7228639731494689,betmgm,BetMGM,2025-11-08T03:10:00Z,Sacramento Kings,Oklahoma City Thunder
2025-11-07,1628970.0,Miles Bridges,CHA,pr,UNDER,31.5,-110,0.5238095238095238,0.9143185934828246,0.3905090696733008,0.7455173148308469,fanatics,Fanatics,2025-11-08T01:10:00Z,Miami Heat,Charlotte Hornets
2025-11-07,1641705.0,Victor Wembanyama,SAS,pr,UNDER,35.5,110,0.47619047619047616,0.8605608865639639,0.38437041037348774,0.8071778617843243,bovada,Bovada,2025-11-08T00:40:00Z,San Antonio Spurs,Houston Rockets
2025-11-07,1628970.0,Miles Bridges,CHA,pr,UNDER,32.5,-122,0.5495495495495496,0.932102547492187,0.3825529979426374,0.69612102904316,draftkings,DraftKings,2025-11-08T01:10:00Z,Miami Heat,Charlotte Hornets
2025-11-07,1628970.0,Miles Bridges,CHA,pr,UNDER,31.5,-115,0.5348837209302325,0.9143185934828246,0.3794348725525921,0.7093782399896287,bovada,Bovada,2025-11-08T01:10:00Z,Miami Heat,Charlotte Hornets
2025-11-07,1628983.0,Shai Gilgeous-Alexander,OKC,pr,UNDER,38.5,-135,0.574468085106383,0.9531725029766225,0.37870441787023945,0.6592262088852316,bovada,Bovada,2025-11-08T03:10:00Z,Sacramento Kings,Oklahoma City Thunder
2025-11-07,1641705.0,Victor Wembanyama,SAS,pr,UNDER,36.5,-106,0.5145631067961165,0.8862145234056708,0.37165141660955425,0.7222659605808318,fanduel,FanDuel,2025-11-08T00:40:00Z,San Antonio Spurs,Houston Rockets
2025-11-07,1630171.0,Isaac Okoro,CHI,pr,OVER,9.5,-105,0.5121951219512195,0.8822433063443462,0.3700481843931267,0.7224750266722949,fanatics,Fanatics,2025-11-08T01:10:00Z,Milwaukee Bucks,Chicago Bulls
2025-11-07,1629048.0,Goga Bitadze,ORL,pr,OVER,10.5,100,0.5,0.8691371064106611,0.3691371064106611,0.7382742128213222,fanatics,Fanatics,2025-11-08T00:10:00Z,Orlando Magic,Boston Celtics
2025-11-07,1642276.0,Kel'el Ware,MIA,pr,UNDER,24.5,105,0.4878048780487805,0.8563426509641657,0.36853777291538525,0.7555024344765398,bovada,Bovada,2025-11-08T01:10:00Z,Miami Heat,Charlotte Hornets
2025-11-07,1641854.0,Craig Porter Jr,CLE,pr,OVER,9.5,115,0.46511627906976744,0.8309055222692233,0.3657892431994559,0.7864468728788301,fanatics,Fanatics,2025-11-08T00:10:00Z,Washington Wizards,Cleveland Cavaliers
2025-11-07,1641705.0,Victor Wembanyama,SAS,pr,UNDER,37.5,-120,0.5454545454545454,0.9083127579306916,0.36285821247614614,0.6652400562062679,betmgm,BetMGM,2025-11-08T00:40:00Z,San Antonio Spurs,Houston Rockets
2025-11-07,1641705.0,Victor Wembanyama,SAS,pr,UNDER,36.5,-110,0.5238095238095238,0.8862145234056708,0.3624049995961469,0.6918640901380987,fanatics,Fanatics,2025-11-08T00:40:00Z,San Antonio Spurs,Houston Rockets
2025-11-07,1641705.0,Victor Wembanyama,SAS,pr,UNDER,36.5,-110,0.5238095238095238,0.8862145234056708,0.3624049995961469,0.6918640901380987,bovada,Bovada,2025-11-08T00:40:00Z,San Antonio Spurs,Houston Rockets
2025-11-07,1630245.0,Ayo Dosunmu,CHI,pr,OVER,14.5,-115,0.5348837209302325,0.8963485774148394,0.3614648564846069,0.6757821229929606,fanatics,Fanatics,2025-11-08T01:10:00Z,Milwaukee Bucks,Chicago Bulls
2025-11-07,1630171.0,Isaac Okoro,CHI,pr,OVER,8.5,-120,0.5454545454545454,0.9049143828131117,0.35945983735856624,0.6590097018240381,betmgm,BetMGM,2025-11-08T01:10:00Z,Milwaukee Bucks,Chicago Bulls
2025-11-07,1630245.0,Ayo Dosunmu,CHI,pr,OVER,14.5,-118,0.5412844036697247,0.8963485774148394,0.3550641737451147,0.6559660159019914,betrivers,BetRivers,2025-11-08T01:10:00Z,Milwaukee Bucks,Chicago Bulls
2025-11-07,1630245.0,Ayo Dosunmu,CHI,pr,OVER,14.5,-120,0.5454545454545454,0.8963485774148394,0.350894031960294,0.643305725260539,draftkings,DraftKings,2025-11-08T01:10:00Z,Milwaukee Bucks,Chicago Bulls
2025-11-07,1642276.0,Kel'el Ware,MIA,pr,UNDER,23.5,110,0.47619047619047616,0.8264512314416842,0.35026075525120803,0.7355475860275369,bovada,Bovada,2025-11-08T01:10:00Z,Miami Heat,Charlotte Hornets
2025-11-07,1628963.0,Marvin Bagley III,WAS,pr,OVER,11.5,100,0.5,0.8502342931598603,0.3502342931598603,0.7004685863197206,fanatics,Fanatics,2025-11-08T00:10:00Z,Washington Wizards,Cleveland Cavaliers
2025-11-07,1642851.0,Kon Knueppel,CHA,pr,UNDER,21.5,130,0.43478260869565216,0.7845786552523566,0.34979604655670443,0.8045309070804203,bovada,Bovada,2025-11-08T01:10:00Z,Miami Heat,Charlotte Hornets
2025-11-07,1642276.0,Kel'el Ware,MIA,pr,UNDER,25.5,-115,0.5348837209302325,0.882549370325492,0.34766564939525946,0.6499836053911371,fanatics,Fanatics,2025-11-08T01:10:00Z,Miami Heat,Charlotte Hornets
2025-11-07,1628963.0,Marvin Bagley III,WAS,pr,OVER,11.5,-102,0.504950495049505,0.8502342931598603,0.34528379811035537,0.6837973256695272,draftkings,DraftKings,2025-11-08T00:10:00Z,Washington Wizards,Cleveland Cavaliers
2025-11-07,1641711.0,Gradey Dick,TOR,pr,OVER,9.5,110,0.47619047619047616,0.821312976613666,0.3451225004231898,0.7247572508886986,fanatics,Fanatics,2025-11-08T00:40:00Z,Atlanta Hawks,Toronto Raptors
2025-11-07,1641705.0,Victor Wembanyama,SAS,pr,UNDER,36.5,-118,0.5412844036697247,0.8862145234056708,0.344930119735946,0.6372437805291205,draftkings,DraftKings,2025-11-08T00:40:00Z,San Antonio Spurs,Houston Rockets
2025-11-07,1628991.0,Jaren Jackson Jr,MEM,pr,UNDER,24.5,130,0.43478260869565216,0.7790610574095841,0.34427844871393193,0.7918404320420435,bovada,Bovada,2025-11-08T01:10:00Z,Memphis Grizzlies,Dallas Mavericks
2025-11-07,1642276.0,Kel'el Ware,MIA,pr,UNDER,25.5,-117,0.5391705069124424,0.882549370325492,0.3433788634130496,0.636865071458391,draftkings,DraftKings,2025-11-08T01:10:00Z,Miami Heat,Charlotte Hornets
2025-11-07,1641705.0,Victor Wembanyama,SAS,pr,UNDER,37.5,-130,0.5652173913043478,0.9083127579306916,0.34309536662634377,0.607014879415839,bovada,Bovada,2025-11-08T00:40:00Z,San Antonio Spurs,Houston Rockets
2025-11-07,1630228.0,Jonathan Kuminga,GSW,pr,UNDER,27.5,-118,0.5412844036697247,0.881713848382661,0.34042944471293624,0.6289289741306787,betmgm,BetMGM,2025-11-08T03:10:00Z,Denver Nuggets,Golden State Warriors
2025-11-07,1630228.0,Jonathan Kuminga,GSW,pr,UNDER,25.5,105,0.4878048780487805,0.8253644454373396,0.3375595673885591,0.6919971131465461,bovada,Bovada,2025-11-08T03:10:00Z,Denver Nuggets,Golden State Warriors
2025-11-07,1642276.0,Kel'el Ware,MIA,pr,UNDER,25.5,-120,0.5454545454545454,0.882549370325492,0.33709482487094655,0.6180071789300686,betmgm,BetMGM,2025-11-08T01:10:00Z,Miami Heat,Charlotte Hornets
2025-11-07,1629023.0,P.J. Washington,DAL,pr,UNDER,24.5,125,0.4444444444444444,0.7786932298496708,0.3342487854052264,0.7520597671617594,bovada,Bovada,2025-11-08T01:10:00Z,Memphis Grizzlies,Dallas Mavericks
2025-11-07,1642276.0,Kel'el Ware,MIA,pr,UNDER,24.5,-110,0.5238095238095238,0.8563426509641657,0.3325331271546419,0.6348359700224981,bovada,Bovada,2025-11-08T01:10:00Z,Miami Heat,Charlotte Hornets
2025-11-07,1630171.0,Isaac Okoro,CHI,pr,OVER,8.5,-134,0.5726495726495726,0.9049143828131117,0.33226481016353904,0.5802236237184188,draftkings,DraftKings,2025-11-08T01:10:00Z,Milwaukee Bucks,Chicago Bulls
2025-11-07,1642276.0,Kel'el Ware,MIA,pr,UNDER,25.5,-125,0.5555555555555556,0.882549370325492,0.3269938147699364,0.5885888665858856,fanduel,FanDuel,2025-11-08T01:10:00Z,Miami Heat,Charlotte Hornets
2025-11-07,1628963.0,Marvin Bagley III,WAS,pr,OVER,11.5,-110,0.5238095238095238,0.8502342931598603,0.3264247693503365,0.6231745596688242,bovada,Bovada,2025-11-08T00:10:00Z,Washington Wizards,Cleveland Cavaliers
2025-11-07,1628991.0,Jaren Jackson Jr,MEM,pr,UNDER,25.5,105,0.4878048780487805,0.81402398326147,0.3262191052126895,0.6687491656860135,bovada,Bovada,2025-11-08T01:10:00Z,Memphis Grizzlies,Dallas Mavericks
2025-11-07,1641783.0,Tristan da Silva,ORL,pr,OVER,11.5,105,0.4878048780487805,0.8138510895780924,0.3260462115293119,0.6683947336350894,fanatics,Fanatics,2025-11-08T00:10:00Z,Orlando Magic,Boston Celtics
2025-11-07,1642851.0,Kon Knueppel,CHA,pr,UNDER,23.5,-110,0.5238095238095238,0.8497459105522289,0.3259363867427051,0.622242192872437,betmgm,BetMGM,2025-11-08T01:10:00Z,Miami Heat,Charlotte Hornets
2025-11-07,1629023.0,P.J. Washington,DAL,pr,UNDER,25.5,105,0.4878048780487805,0.8136920861343836,0.3258872080856031,0.6680687765754864,bovada,Bovada,2025-11-08T01:10:00Z,Memphis Grizzlies,Dallas Mavericks
2025-11-07,1642843.0,Cooper Flagg,DAL,pr,UNDER,23.5,115,0.46511627906976744,0.7897946481545262,0.3246783690847587,0.6980584935322312,bovada,Bovada,2025-11-08T01:10:00Z,Memphis Grizzlies,Dallas Mavericks
2025-11-07,1628963.0,Marvin Bagley III,WAS,pr,OVER,11.5,-111,0.5260663507109005,0.8502342931598603,0.32416794244895986,0.6162111338444192,fanduel,FanDuel,2025-11-08T00:10:00Z,Washington Wizards,Cleveland Cavaliers
2025-11-07,1630228.0,Jonathan Kuminga,GSW,pr,UNDER,26.5,-114,0.5327102803738317,0.855382413003892,0.3226721326300602,0.6057178630073059,fanduel,FanDuel,2025-11-08T03:10:00Z,Denver Nuggets,Golden State Warriors
2025-11-07,1630228.0,Jonathan Kuminga,GSW,pr,UNDER,26.5,-115,0.5348837209302325,0.855382413003892,0.32049869207365944,0.5991932069203197,bovada,Bovada,2025-11-08T03:10:00Z,Denver Nuggets,Golden State Warriors
2025-11-07,201567.0,Kevin Love,UTA,pr,OVER,10.5,105,0.4878048780487805,0.8020174210011113,0.3142125429523308,0.6441357130522781,fanatics,Fanatics,2025-11-08T01:10:00Z,Minnesota Timberwolves,Utah Jazz
2025-11-07,1630228.0,Jonathan Kuminga,GSW,pr,UNDER,26.5,-118,0.5412844036697247,0.855382413003892,0.3140980093341672,0.5802827630071902,draftkings,DraftKings,2025-11-08T03:10:00Z,Denver Nuggets,Golden State Warriors
2025-11-07,1628374.0,Lauri Markkanen,UTA,pr,UNDER,29.5,110,0.47619047619047616,0.7901749035138561,0.31398442732337994,0.6593672973790979,bovada,Bovada,2025-11-08T01:10:00Z,Minnesota Timberwolves,Utah Jazz
2025-11-07,1641783.0,Tristan da Silva,ORL,pr,OVER,11.5,100,0.5,0.8138510895780924,0.3138510895780924,0.6277021791561848,bovada,Bovada,2025-11-08T00:10:00Z,Orlando Magic,Boston Celtics
2025-11-07,1642851.0,Kon Knueppel,CHA,pr,UNDER,22.5,-103,0.5073891625615764,0.8189964734272813,0.3116073108657049,0.6141386806382341,draftkings,DraftKings,2025-11-08T01:10:00Z,Miami Heat,Charlotte Hornets
2025-11-07,1628991.0,Jaren Jackson Jr,MEM,pr,UNDER,26.5,-115,0.5348837209302325,0.8453328268682904,0.31044910593805786,0.5804048502320212,bovada,Bovada,2025-11-08T01:10:00Z,Memphis Grizzlies,Dallas Mavericks
2025-11-07,1629023.0,P.J. Washington,DAL,pr,UNDER,26.5,-115,0.5348837209302325,0.8450379050743932,0.31015418414416074,0.5798534747043004,fanduel,FanDuel,2025-11-08T01:10:00Z,Memphis Grizzlies,Dallas Mavericks
2025-11-07,1630228.0,Jonathan Kuminga,GSW,pr,UNDER,26.5,-120,0.5454545454545454,0.855382413003892,0.30992786754934654,0.5682010905071353,fanatics,Fanatics,2025-11-08T03:10:00Z,Denver Nuggets,Golden State Warriors
2025-11-07,1628374.0,Lauri Markkanen,UTA,pr,UNDER,30.5,-106,0.5145631067961165,0.8240279955849004,0.30946488878878387,0.6014128970800894,fanduel,FanDuel,2025-11-08T01:10:00Z,Minnesota Timberwolves,Utah Jazz
2025-11-07,1642851.0,Kon Knueppel,CHA,pr,UNDER,22.5,-104,0.5098039215686274,0.8189964734272813,0.3091925518586539,0.606493082491975,fanduel,FanDuel,2025-11-08T01:10:00Z,Miami Heat,Charlotte Hornets
2025-11-07,1641783.0,Tristan da Silva,ORL,pr,OVER,11.5,-102,0.504950495049505,0.8138510895780924,0.3089005945285874,0.6117443146546535,draftkings,DraftKings,2025-11-08T00:10:00Z,Orlando Magic,Boston Celtics
2025-11-07,1642843.0,Cooper Flagg,DAL,pr,UNDER,25.5,-120,0.5454545454545454,0.8538988605731861,0.3084443151186407,0.5654812443841746,betmgm,BetMGM,2025-11-08T01:10:00Z,Memphis Grizzlies,Dallas Mavericks
2025-11-07,1630228.0,Jonathan Kuminga,GSW,pr,UNDER,27.5,-135,0.574468085106383,0.881713848382661,0.30724576327627795,0.5348352175550024,bovada,Bovada,2025-11-08T03:10:00Z,Denver Nuggets,Golden State Warriors
2025-11-07,1628374.0,Lauri Markkanen,UTA,pr,UNDER,30.5,-108,0.5192307692307693,0.8240279955849004,0.3047972263541311,0.5870168803857341,draftkings,DraftKings,2025-11-08T01:10:00Z,Minnesota Timberwolves,Utah Jazz
2025-11-07,1642851.0,Kon Knueppel,CHA,pr,UNDER,23.5,-120,0.5454545454545454,0.8497459105522289,0.3042913650976835,0.5578675026790864,bovada,Bovada,2025-11-08T01:10:00Z,Miami Heat,Charlotte Hornets
2025-11-07,1628991.0,Jaren Jackson Jr,MEM,pr,UNDER,25.5,-104,0.5098039215686274,0.81402398326147,0.30422006169284255,0.5967393517821141,fanduel,FanDuel,2025-11-08T01:10:00Z,Memphis Grizzlies,Dallas Mavericks
2025-11-07,1629023.0,P.J. Washington,DAL,pr,UNDER,26.5,-118,0.5412844036697247,0.8450379050743932,0.3037535014046685,0.5611717229340485,betmgm,BetMGM,2025-11-08T01:10:00Z,Memphis Grizzlies,Dallas Mavericks
2025-11-07,1628374.0,Lauri Markkanen,UTA,pr,UNDER,30.5,-110,0.5238095238095238,0.8240279955849004,0.3002184717753765,0.573144355207537,bovada,Bovada,2025-11-08T01:10:00Z,Minnesota Timberwolves,Utah Jazz
2025-11-07,1628991.0,Jaren Jackson Jr,MEM,pr,UNDER,26.5,-120,0.5454545454545454,0.8453328268682904,0.29987828141374495,0.5497768492585323,fanatics,Fanatics,2025-11-08T01:10:00Z,Memphis Grizzlies,Dallas Mavericks
2025-11-07,1642843.0,Cooper Flagg,DAL,pr,UNDER,24.5,-110,0.5238095238095238,0.8236864933309374,0.2998769695214135,0.5724923963590622,bovada,Bovada,2025-11-08T01:10:00Z,Memphis Grizzlies,Dallas Mavericks
2025-11-07,1629023.0,P.J. Washington,DAL,pr,UNDER,26.5,-120,0.5454545454545454,0.8450379050743932,0.29958335961984783,0.5492361593030544,bovada,Bovada,2025-11-08T01:10:00Z,Memphis Grizzlies,Dallas Mavericks
2025-11-07,1628374.0,Lauri Markkanen,UTA,pr,UNDER,31.5,-125,0.5555555555555556,0.854200894655033,0.29864533909947744,0.5375616103790595,betmgm,BetMGM,2025-11-08T01:10:00Z,Minnesota Timberwolves,Utah Jazz
2025-11-07,1626167.0,Myles Turner,MIL,pr,UNDER,18.5,115,0.46511627906976744,0.762839360359401,0.2977230812896336,0.6401046247727121,bovada,Bovada,2025-11-08T01:10:00Z,Milwaukee Bucks,Chicago Bulls
2025-11-07,1642843.0,Cooper Flagg,DAL,pr,UNDER,24.5,-111,0.5260663507109005,0.8236864933309374,0.2976201426200369,0.5657463972326827,fanduel,FanDuel,2025-11-08T01:10:00Z,Memphis Grizzlies,Dallas Mavericks
2025-11-07,1630591.0,Jalen Suggs,ORL,pr,OVER,13.5,115,0.46511627906976744,0.7606162706113682,0.2954999915416007,0.6353249818144415,bovada,Bovada,2025-11-08T00:10:00Z,Orlando Magic,Boston Celtics
2025-11-07,1642851.0,Kon Knueppel,CHA,pr,UNDER,23.5,-125,0.5555555555555556,0.8497459105522289,0.29419035499667334,0.5295426389940121,fanatics,Fanatics,2025-11-08T01:10:00Z,Miami Heat,Charlotte Hornets
2025-11-07,1631110.0,Jeremy Sochan,SAS,pr,OVER,13.5,100,0.5,0.7930540780875948,0.29305407808759476,0.5861081561751895,fanatics,Fanatics,2025-11-08T00:40:00Z,San Antonio Spurs,Houston Rockets
2025-11-07,1628971.0,Bruce Brown,DEN,pr,OVER,10.5,110,0.47619047619047616,0.768541371358733,0.29235089516825685,0.6139368798533394,fanatics,Fanatics,2025-11-08T03:10:00Z,Denver Nuggets,Golden State Warriors
2025-11-07,1628991.0,Jaren Jackson Jr,MEM,pr,UNDER,26.5,-124,0.5535714285714286,0.8453328268682904,0.29176139829686176,0.5270528485362664,draftkings,DraftKings,2025-11-08T01:10:00Z,Memphis Grizzlies,Dallas Mavericks
2025-11-07,1628991.0,Jaren Jackson Jr,MEM,pr,UNDER,26.5,-125,0.5555555555555556,0.8453328268682904,0.2897772713127348,0.5215990883629227,betmgm,BetMGM,2025-11-08T01:10:00Z,Memphis Grizzlies,Dallas Mavericks
2025-11-07,1629023.0,P.J. Washington,DAL,pr,UNDER,26.5,-125,0.5555555555555556,0.8450379050743932,0.28948234951883767,0.5210682291339079,draftkings,DraftKings,2025-11-08T01:10:00Z,Memphis Grizzlies,Dallas Mavericks
2025-11-07,1628374.0,Lauri Markkanen,UTA,pr,UNDER,30.5,-115,0.5348837209302325,0.8240279955849004,0.28914427465466785,0.540574078702205,fanatics,Fanatics,2025-11-08T01:10:00Z,Minnesota Timberwolves,Utah Jazz
2025-11-07,1628374.0,Lauri Markkanen,UTA,pr,UNDER,31.5,-130,0.5652173913043478,0.854200894655033,0.28898350335068523,0.5112785059281354,bovada,Bovada,2025-11-08T01:10:00Z,Minnesota Timberwolves,Utah Jazz
2025-11-07,1642843.0,Cooper Flagg,DAL,pr,UNDER,24.5,-115,0.5348837209302325,0.8236864933309374,0.28880277240070484,0.539935617966535,fanatics,Fanatics,2025-11-08T01:10:00Z,Memphis Grizzlies,Dallas Mavericks
2025-11-07,1642843.0,Cooper Flagg,DAL,pr,UNDER,25.5,-130,0.5652173913043478,0.8538988605731861,0.2886814692688383,0.5107441379371754,bovada,Bovada,2025-11-08T01:10:00Z,Memphis Grizzlies,Dallas Mavericks
2025-11-07,1642867.0,Collin Murray-Boyles,TOR,pr,OVER,10.5,100,0.5,0.7886044170048234,0.2886044170048234,0.5772088340096468,fanatics,Fanatics,2025-11-08T00:40:00Z,Atlanta Hawks,Toronto Raptors
2025-11-07,203500.0,Steven Adams,HOU,pr,OVER,10.5,-115,0.5348837209302325,0.8228248419716852,0.28794112104145264,0.5383247045557592,fanatics,Fanatics,2025-11-08T00:40:00Z,San Antonio Spurs,Houston Rockets
2025-11-07,1626167.0,Myles Turner,MIL,pr,UNDER,19.5,-105,0.5121951219512195,0.7993390371209979,0.28714391516977833,0.5606143105695672,fanatics,Fanatics,2025-11-08T01:10:00Z,Milwaukee Bucks,Chicago Bulls
2025-11-07,1630591.0,Jalen Suggs,ORL,pr,OVER,12.5,-105,0.5121951219512195,0.797319016864807,0.2851238949135875,0.5566704614979565,betmgm,BetMGM,2025-11-08T00:10:00Z,Orlando Magic,Boston Celtics
2025-11-07,1630591.0,Jalen Suggs,ORL,pr,OVER,12.5,-106,0.5145631067961165,0.797319016864807,0.2827559100686905,0.5495067686240589,draftkings,DraftKings,2025-11-08T00:10:00Z,Orlando Magic,Boston Celtics
2025-11-07,1626167.0,Myles Turner,MIL,pr,UNDER,20.5,-122,0.5495495495495496,0.8322411834949132,0.28269163394536356,0.5144060879989404,fanduel,FanDuel,2025-11-08T01:10:00Z,Milwaukee Bucks,Chicago Bulls
2025-11-07,1629023.0,P.J. Washington,DAL,pr,UNDER,26.5,-130,0.5652173913043478,0.8450379050743932,0.27982051377004546,0.49506706282392654,fanatics,Fanatics,2025-11-08T01:10:00Z,Memphis Grizzlies,Dallas Mavericks
2025-11-07,1628963.0,Marvin Bagley III,WAS,pr,OVER,10.5,-150,0.6,0.8772269638904726,0.27722696389047263,0.4620449398174543,bovada,Bovada,2025-11-08T00:10:00Z,Washington Wizards,Cleveland Cavaliers
2025-11-07,1629004.0,Svi Mykhailiuk,UTA,pr,OVER,11.5,105,0.4878048780487805,0.7641394964184428,0.27633461836966233,0.5664859676578078,fanatics,Fanatics,2025-11-08T01:10:00Z,Minnesota Timberwolves,Utah Jazz
2025-11-07,1642263.0,Reed Sheppard,HOU,pr,OVER,9.5,100,0.5,0.7761187174440785,0.27611871744407845,0.5522374348881569,fanatics,Fanatics,2025-11-08T00:40:00Z,San Antonio Spurs,Houston Rockets
2025-11-07,1626167.0,Myles Turner,MIL,pr,UNDER,19.5,-110,0.5238095238095238,0.7993390371209979,0.275529513311474,0.5260108890491777,draftkings,DraftKings,2025-11-08T01:10:00Z,Milwaukee Bucks,Chicago Bulls
2025-11-07,1626167.0,Myles Turner,MIL,pr,UNDER,19.5,-110,0.5238095238095238,0.7993390371209979,0.275529513311474,0.5260108890491777,bovada,Bovada,2025-11-08T01:10:00Z,Milwaukee Bucks,Chicago Bulls
2025-11-07,1642843.0,Cooper Flagg,DAL,pr,UNDER,24.5,-122,0.5495495495495496,0.8236864933309374,0.27413694378138775,0.49883935671695157,draftkings,DraftKings,2025-11-08T01:10:00Z,Memphis Grizzlies,Dallas Mavericks
2025-11-07,203507.0,Giannis Antetokounmpo,MIL,pra,UNDER,49.5,115,0.46511627906976744,0.9476122896328677,0.48249601056310026,1.0373664227106656,bovada,Bovada,2025-11-08T01:10:00Z,Milwaukee Bucks,Chicago Bulls
