gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id,date
0022300361,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,,33:36,4,12,0.333,0,2,0.0,3,6,0.5,2,12,14,16,2,1,3,1,11,13.0,0022300361,2023-12-19
0022300361,1610612749,Milwaukee,Bucks,MIL,bucks,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,,31:47,6,14,0.429,0,5,0.0,2,2,1.0,5,0,5,1,0,6,0,3,14,13.0,0022300361,2023-12-19
0022300361,1610612749,Milwaukee,Bucks,MIL,bucks,1627736,Malik,Beasley,M. Beasley,malik-beasley,G,,,27:30,3,7,0.429,1,5,0.2,0,0,0.0,1,3,4,2,1,0,0,1,7,14.0,0022300361,2023-12-19
0022300361,1610612749,Milwaukee,Bucks,MIL,bucks,203081,Damian,Lillard,D. Lillard,damian-lillard,G,,,34:50,14,22,0.636,7,12,0.583,5,5,1.0,0,3,3,4,3,0,1,0,40,26.0,0022300361,2023-12-19
0022300361,1610612749,Milwaukee,Bucks,MIL,bucks,1626171,Bobby,Portis,B. Portis,bobby-portis,,,,26:19,10,16,0.625,3,6,0.5,0,0,0.0,1,9,10,2,2,0,0,3,23,4.0,0022300361,2023-12-19
0022300361,1610612749,Milwaukee,Bucks,MIL,bucks,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,,,,18:13,1,8,0.125,1,6,0.167,0,0,0.0,0,3,3,2,1,0,0,2,3,5.0,0022300361,2023-12-19
0022300361,1610612749,Milwaukee,Bucks,MIL,bucks,1641748,Andre,Jackson Jr.,A. Jackson Jr.,andre-jackson-jr,,,,14:49,2,4,0.5,2,3,0.667,1,2,0.5,2,1,3,2,1,0,1,2,7,-1.0,0022300361,2023-12-19
0022300361,1610612749,Milwaukee,Bucks,MIL,bucks,1626166,Cameron,Payne,C. Payne,cameron-payne,,,,12:31,2,6,0.333,0,2,0.0,3,3,1.0,0,0,0,0,0,0,0,1,7,-9.0,0022300361,2023-12-19
0022300361,1610612749,Milwaukee,Bucks,MIL,bucks,1630699,MarJon,Beauchamp,M. Beauchamp,marjon-beauchamp,,,,6:19,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-6.0,0022300361,2023-12-19
0022300361,1610612749,Milwaukee,Bucks,MIL,bucks,1631260,AJ,Green,A. Green,aj-green,,,,2:09,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0,0022300361,2023-12-19
0022300361,1610612749,Milwaukee,Bucks,MIL,bucks,201577,Robin,Lopez,R. Lopez,robin-lopez,,,,2:09,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,3,-2.0,0022300361,2023-12-19
0022300361,1610612749,Milwaukee,Bucks,MIL,bucks,203648,Thanasis,Antetokounmpo,T. Antetokounmpo,thanasis-antetokounmpo,,,,1:26,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-2.0,0022300361,2023-12-19
0022300362,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,F,,,41:17,10,22,0.455,1,4,0.25,7,8,0.875,3,5,8,7,0,1,4,2,28,-3.0,0022300362,2023-12-19
0022300362,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,,40:57,5,17,0.294,2,9,0.222,3,3,1.0,3,5,8,7,2,0,0,0,15,-9.0,0022300362,2023-12-19
0022300362,1610612738,Boston,Celtics,BOS,celtics,201143,Al,Horford,A. Horford,al-horford,C,,,38:24,4,14,0.286,3,10,0.3,2,2,1.0,2,10,12,6,0,1,2,1,13,-8.0,0022300362,2023-12-19
0022300362,1610612738,Boston,Celtics,BOS,celtics,1628401,Derrick,White,D. White,derrick-white,G,,,40:12,11,24,0.458,7,18,0.389,1,2,0.5,2,5,7,3,0,3,0,2,30,-1.0,0022300362,2023-12-19
0022300362,1610612738,Boston,Celtics,BOS,celtics,201950,Jrue,Holiday,J. Holiday,jrue-holiday,G,,,35:40,5,12,0.417,1,5,0.2,2,2,1.0,1,6,7,1,2,0,1,5,13,-14.0,0022300362,2023-12-19
0022300362,1610612738,Boston,Celtics,BOS,celtics,1630573,Sam,Hauser,S. Hauser,sam-hauser,,,,20:38,0,7,0.0,0,6,0.0,0,0,0.0,1,2,3,1,0,0,0,2,0,1.0,0022300362,2023-12-19
0022300362,1610612738,Boston,Celtics,BOS,celtics,1629052,Oshae,Brissett,O. Brissett,oshae-brissett,,,,5:27,3,3,1.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,6,1.0,0022300362,2023-12-19
0022300362,1610612738,Boston,Celtics,BOS,celtics,1630202,Payton,Pritchard,P. Pritchard,payton-pritchard,,,,19:20,4,6,0.667,3,5,0.6,0,0,0.0,0,0,0,2,0,0,1,1,11,-10.0,0022300362,2023-12-19
0022300362,1610612738,Boston,Celtics,BOS,celtics,1629004,Svi,Mykhailiuk,S. Mykhailiuk,svi-mykhailiuk,,,,2:19,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,3.0,0022300362,2023-12-19
0022300362,1610612738,Boston,Celtics,BOS,celtics,1629674,Neemias,Queta,N. Queta,neemias-queta,,,,20:46,5,8,0.625,0,0,0.0,0,0,0.0,6,4,10,1,1,0,0,0,10,10.0,0022300362,2023-12-19
0022300362,1610612738,Boston,Celtics,BOS,celtics,1630625,Dalano,Banton,D. Banton,dalano-banton,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300362,2023-12-19
0022300362,1610612738,Boston,Celtics,BOS,celtics,1630205,Lamar,Stevens,L. Stevens,lamar-stevens,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300362,2023-12-19
0022300362,1610612744,Golden State,Warriors,GSW,warriors,202691,Klay,Thompson,K. Thompson,klay-thompson,F,,,39:37,9,21,0.429,6,15,0.4,0,0,0.0,0,4,4,4,1,1,1,0,24,7.0,0022300362,2023-12-19
0022300362,1610612744,Golden State,Warriors,GSW,warriors,1630228,Jonathan,Kuminga,J. Kuminga,jonathan-kuminga,F,,,33:56,8,13,0.615,1,4,0.25,0,2,0.0,4,3,7,2,2,0,1,0,17,3.0,0022300362,2023-12-19
0022300362,1610612744,Golden State,Warriors,GSW,warriors,1626172,Kevon,Looney,K. Looney,kevon-looney,C,,,14:14,1,2,0.5,0,0,0.0,1,1,1.0,1,5,6,2,0,0,1,0,3,-19.0,0022300362,2023-12-19
0022300362,1610612744,Golden State,Warriors,GSW,warriors,1641764,Brandin,Podziemski,B. Podziemski,brandin-podziemski,G,,,16:15,2,4,0.5,1,3,0.333,0,0,0.0,1,4,5,1,1,0,1,2,5,2.0,0022300362,2023-12-19
0022300362,1610612744,Golden State,Warriors,GSW,warriors,201939,Stephen,Curry,S. Curry,stephen-curry,G,,,38:18,11,21,0.524,6,11,0.545,5,5,1.0,0,3,3,6,0,0,4,5,33,8.0,0022300362,2023-12-19
0022300362,1610612744,Golden State,Warriors,GSW,warriors,101108,Chris,Paul,C. Paul,chris-paul,,,,35:09,4,12,0.333,1,5,0.2,0,0,0.0,1,6,7,12,0,0,0,2,9,9.0,0022300362,2023-12-19
0022300362,1610612744,Golden State,Warriors,GSW,warriors,1630541,Moses,Moody,M. Moody,moses-moody,,,,16:36,3,9,0.333,2,6,0.333,2,2,1.0,0,0,0,0,0,0,0,0,10,3.0,0022300362,2023-12-19
0022300362,1610612744,Golden State,Warriors,GSW,warriors,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,,,,21:35,2,11,0.182,0,1,0.0,2,2,1.0,5,2,7,1,0,0,0,1,6,-10.0,0022300362,2023-12-19
0022300362,1610612744,Golden State,Warriors,GSW,warriors,203967,Dario,Šarić,D. Šarić,dario-šarić,,,,14:39,3,6,0.5,3,4,0.75,2,2,1.0,2,4,6,0,0,0,1,2,11,0.0,0022300362,2023-12-19
0022300362,1610612744,Golden State,Warriors,GSW,warriors,1631218,Trayce,Jackson-Davis,T. Jackson-Davis,trayce-jackson-davis,,,,28:34,5,7,0.714,0,0,0.0,0,0,0.0,4,9,13,1,0,3,1,3,10,25.0,0022300362,2023-12-19
0022300362,1610612744,Golden State,Warriors,GSW,warriors,202709,Cory,Joseph,C. Joseph,cory-joseph,,,,6:07,2,3,0.667,0,1,0.0,0,0,0.0,0,1,1,0,0,1,0,0,4,2.0,0022300362,2023-12-19
0022300362,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,,DNP - League Suspension,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300362,2023-12-19
0022300362,1610612744,Golden State,Warriors,GSW,warriors,1627780,Gary,Payton II,G. Payton II,gary-payton-ii,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300362,2023-12-19
0022300363,1610612756,Phoenix,Suns,PHX,suns,1629642,Nassir,Little,N. Little,nassir-little,F,,,19:03,1,2,0.5,1,1,1.0,1,2,0.5,0,2,2,0,0,0,0,1,4,-12.0,0022300363,2023-12-19
0022300363,1610612756,Phoenix,Suns,PHX,suns,201142,Kevin,Durant,K. Durant,kevin-durant,F,,,38:28,16,28,0.571,1,3,0.333,7,8,0.875,0,4,4,5,2,0,5,1,40,8.0,0022300363,2023-12-19
0022300363,1610612756,Phoenix,Suns,PHX,suns,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,C,,,30:56,4,11,0.364,0,2,0.0,1,2,0.5,5,8,13,3,2,2,4,3,9,-5.0,0022300363,2023-12-19
0022300363,1610612756,Phoenix,Suns,PHX,suns,1628960,Grayson,Allen,G. Allen,grayson-allen,G,,,32:47,5,10,0.5,1,5,0.2,0,1,0.0,2,7,9,0,2,0,0,3,11,-8.0,0022300363,2023-12-19
0022300363,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,G,,,37:49,11,25,0.44,1,5,0.2,3,4,0.75,0,3,3,7,0,0,1,3,26,-9.0,0022300363,2023-12-19
0022300363,1610612756,Phoenix,Suns,PHX,suns,201569,Eric,Gordon,E. Gordon,eric-gordon,,,,28:57,1,7,0.143,1,4,0.25,2,2,1.0,1,2,3,4,2,0,0,1,5,7.0,0022300363,2023-12-19
0022300363,1610612756,Phoenix,Suns,PHX,suns,1630692,Jordan,Goodwin,J. Goodwin,jordan-goodwin,,,,19:39,1,7,0.143,0,2,0.0,0,0,0.0,3,3,6,2,0,1,1,2,2,0.0,0022300363,2023-12-19
0022300363,1610612756,Phoenix,Suns,PHX,suns,1629234,Drew,Eubanks,D. Eubanks,drew-eubanks,,,,17:04,2,2,1.0,0,0,0.0,1,2,0.5,3,3,6,1,1,3,1,1,5,0.0,0022300363,2023-12-19
0022300363,1610612756,Phoenix,Suns,PHX,suns,1629002,Chimezie,Metu,C. Metu,chimezie-metu,,,,15:17,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,1,1,0,1,0,2,-6.0,0022300363,2023-12-19
0022300363,1610612756,Phoenix,Suns,PHX,suns,1628966,Keita,Bates-Diop,K. Bates-Diop,keita-bates-diop,,DNP - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300363,2023-12-19
0022300363,1610612756,Phoenix,Suns,PHX,suns,1629626,Bol,Bol,B. Bol,bol-bol,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300363,2023-12-19
0022300363,1610612756,Phoenix,Suns,PHX,suns,1630240,Saben,Lee,S. Lee,saben-lee,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300363,2023-12-19
0022300363,1610612756,Phoenix,Suns,PHX,suns,1629139,Yuta,Watanabe,Y. Watanabe,yuta-watanabe,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300363,2023-12-19
0022300363,1610612757,Portland,Trail Blazers,POR,blazers,1641739,Toumani,Camara,T. Camara,toumani-camara,F,,,21:31,2,4,0.5,1,1,1.0,0,0,0.0,3,6,9,0,3,1,2,3,5,-8.0,0022300363,2023-12-19
0022300363,1610612757,Portland,Trail Blazers,POR,blazers,203924,Jerami,Grant,J. Grant,jerami-grant,F,,,35:34,8,15,0.533,3,4,0.75,3,3,1.0,0,1,1,4,0,2,2,2,22,-10.0,0022300363,2023-12-19
0022300363,1610612757,Portland,Trail Blazers,POR,blazers,1629028,Deandre,Ayton,D. Ayton,deandre-ayton,C,,,40:26,6,18,0.333,0,0,0.0,4,4,1.0,4,11,15,3,0,0,3,3,16,7.0,0022300363,2023-12-19
0022300363,1610612757,Portland,Trail Blazers,POR,blazers,1631101,Shaedon,Sharpe,S. Sharpe,shaedon-sharpe,G,,,8:13,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,2,0,1.0,0022300363,2023-12-19
0022300363,1610612757,Portland,Trail Blazers,POR,blazers,1629014,Anfernee,Simons,A. Simons,anfernee-simons,G,,,37:45,9,23,0.391,2,7,0.286,3,5,0.6,0,3,3,7,1,0,1,2,23,4.0,0022300363,2023-12-19
0022300363,1610612757,Portland,Trail Blazers,POR,blazers,1630703,Scoot,Henderson,S. Henderson,scoot-henderson,,,,29:33,3,9,0.333,0,2,0.0,3,3,1.0,1,3,4,5,0,0,5,4,9,-5.0,0022300363,2023-12-19
0022300363,1610612757,Portland,Trail Blazers,POR,blazers,1627763,Malcolm,Brogdon,M. Brogdon,malcolm-brogdon,,,,32:29,5,10,0.5,4,9,0.444,0,0,0.0,0,4,4,4,0,0,1,0,14,9.0,0022300363,2023-12-19
0022300363,1610612757,Portland,Trail Blazers,POR,blazers,1641871,Duop,Reath,D. Reath,duop-reath,,,,4:06,1,1,1.0,1,1,1.0,0,0,0.0,1,1,2,0,1,0,1,0,3,-3.0,0022300363,2023-12-19
0022300363,1610612757,Portland,Trail Blazers,POR,blazers,1629680,Matisse,Thybulle,M. Thybulle,matisse-thybulle,,,,20:51,2,3,0.667,2,3,0.667,2,2,1.0,0,1,1,0,3,1,0,0,8,17.0,0022300363,2023-12-19
0022300363,1610612757,Portland,Trail Blazers,POR,blazers,1631133,Jabari,Walker,J. Walker,jabari-walker,,,,9:32,3,3,1.0,1,1,1.0,2,2,1.0,1,1,2,0,0,0,0,2,9,13.0,0022300363,2023-12-19
0022300363,1610612757,Portland,Trail Blazers,POR,blazers,1629650,Moses,Brown,M. Brown,moses-brown,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300363,2023-12-19
0022300363,1610612757,Portland,Trail Blazers,POR,blazers,1630219,Skylar,Mays,S. Mays,skylar-mays,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300363,2023-12-19
0022300363,1610612757,Portland,Trail Blazers,POR,blazers,1631200,Kris,Murray,K. Murray,kris-murray,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300363,2023-12-19
0022300363,1610612757,Portland,Trail Blazers,POR,blazers,1630688,Ish,Wainright,I. Wainright,ish-wainright,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300363,2023-12-19
