date,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team
2026-01-08,1641729.0,Brice Sensabaugh,UTA,dd,YES,,3200,0.030303030303030304,0.40231136306798476,0.011556815339923712,0.3720083327649545,12.276274981243498,draftkings,DraftKings,2026-01-09T02:10:00Z,Utah Jazz,Dallas Mavericks
2026-01-08,1630643.0,Jay Huff,IND,dd,YES,,3000,0.03225806451612903,0.4038912062908565,0.019456031454282516,0.3716331417747275,11.520627395016552,bovada,Bovada,2026-01-09T00:10:00Z,Charlotte Hornets,Indiana Pacers
2026-01-08,1630314.0,Brandon Williams,DAL,dd,YES,,2800,0.034482758620689655,0.41147739317653476,0.0573869658826739,0.3769946345558451,10.932844402119509,draftkings,DraftKings,2026-01-09T02:10:00Z,Utah Jazz,Dallas Mavericks
2026-01-08,1629631.0,De'Andre Hunter,CLE,dd,YES,,2500,0.038461538461538464,0.40845396527495453,0.042269826374772765,0.36999242681341604,9.619803097148818,bovada,Bovada,2026-01-09T01:10:00Z,Minnesota Timberwolves,Cleveland Cavaliers
2026-01-08,1642277.0,Johnny Furphy,IND,dd,YES,,2300,0.041666666666666664,0.4054268997149626,0.027134498574812902,0.3637602330482959,8.730245593159102,draftkings,DraftKings,2026-01-09T00:10:00Z,Charlotte Hornets,Indiana Pacers
2026-01-08,1630643.0,Jay Huff,IND,dd,YES,,2300,0.041666666666666664,0.4038912062908565,0.019456031454282516,0.3622245396241898,8.693388950980555,williamhill_us,Caesars,2026-01-09T00:10:00Z,Charlotte Hornets,Indiana Pacers
2026-01-08,1641729.0,Brice Sensabaugh,UTA,dd,YES,,2300,0.041666666666666664,0.40231136306798476,0.011556815339923712,0.3606446964013181,8.655472713631635,williamhill_us,Caesars,2026-01-09T02:10:00Z,Utah Jazz,Dallas Mavericks
2026-01-08,1629631.0,De'Andre Hunter,CLE,dd,YES,,2200,0.043478260869565216,0.40845396527495453,0.042269826374772765,0.3649757044053893,8.394441201323955,fanatics,Fanatics,2026-01-09T01:10:00Z,Minnesota Timberwolves,Cleveland Cavaliers
2026-01-08,1642277.0,Johnny Furphy,IND,dd,YES,,2200,0.043478260869565216,0.4054268997149626,0.027134498574812902,0.3619486388453974,8.32481869344414,fanduel,FanDuel,2026-01-09T00:10:00Z,Charlotte Hornets,Indiana Pacers
2026-01-08,1642281.0,Jaylon Tyson,CLE,dd,YES,,2200,0.043478260869565216,0.4043634085860103,0.021817042930051527,0.3608851477164451,8.300358397478236,bovada,Bovada,2026-01-09T01:10:00Z,Minnesota Timberwolves,Cleveland Cavaliers
2026-01-08,1630643.0,Jay Huff,IND,dd,YES,,2200,0.043478260869565216,0.4038912062908565,0.019456031454282516,0.3604129454212913,8.2894977446897,fanduel,FanDuel,2026-01-09T00:10:00Z,Charlotte Hornets,Indiana Pacers
2026-01-08,1630314.0,Brandon Williams,DAL,dd,YES,,2000,0.047619047619047616,0.41147739317653476,0.0573869658826739,0.36385834555748714,7.641025256707229,bovada,Bovada,2026-01-09T02:10:00Z,Utah Jazz,Dallas Mavericks
2026-01-08,1642277.0,Johnny Furphy,IND,dd,YES,,2000,0.047619047619047616,0.4054268997149626,0.027134498574812902,0.357807852095915,7.513964894014213,bovada,Bovada,2026-01-09T00:10:00Z,Charlotte Hornets,Indiana Pacers
2026-01-08,1641729.0,Brice Sensabaugh,UTA,dd,YES,,2000,0.047619047619047616,0.40231136306798476,0.011556815339923712,0.35469231544893715,7.4485386244276794,fanatics,Fanatics,2026-01-09T02:10:00Z,Utah Jazz,Dallas Mavericks
2026-01-08,1630314.0,Brandon Williams,DAL,dd,YES,,1900,0.05,0.41147739317653476,0.0573869658826739,0.36147739317653477,7.229547863530695,fanduel,FanDuel,2026-01-09T02:10:00Z,Utah Jazz,Dallas Mavericks
2026-01-08,1630314.0,Brandon Williams,DAL,dd,YES,,1800,0.05263157894736842,0.41147739317653476,0.0573869658826739,0.35884581422916634,6.81807047035416,williamhill_us,Caesars,2026-01-09T02:10:00Z,Utah Jazz,Dallas Mavericks
2026-01-08,1642277.0,Johnny Furphy,IND,dd,YES,,1800,0.05263157894736842,0.4054268997149626,0.027134498574812902,0.3527953207675942,6.703111094584289,williamhill_us,Caesars,2026-01-09T00:10:00Z,Charlotte Hornets,Indiana Pacers
2026-01-08,1630643.0,Jay Huff,IND,dd,YES,,1750,0.05405405405405406,0.4038912062908565,0.019456031454282516,0.34983715223680245,6.4719873163808455,betmgm,BetMGM,2026-01-09T00:10:00Z,Charlotte Hornets,Indiana Pacers
2026-01-08,1641729.0,Brice Sensabaugh,UTA,dd,YES,,1750,0.05405405405405406,0.40231136306798476,0.011556815339923712,0.3482573090139307,6.442760216757718,betmgm,BetMGM,2026-01-09T02:10:00Z,Utah Jazz,Dallas Mavericks
2026-01-08,1628978.0,Donte DiVincenzo,MIN,dd,YES,,1720,0.054945054945054944,0.4058894988310561,0.029447494155280488,0.3509444438860011,6.38718887872522,draftkings,DraftKings,2026-01-09T01:10:00Z,Minnesota Timberwolves,Cleveland Cavaliers
2026-01-08,1642281.0,Jaylon Tyson,CLE,dd,YES,,1680,0.056179775280898875,0.4043634085860103,0.021817042930051527,0.3481836333051114,6.197668672830983,draftkings,DraftKings,2026-01-09T01:10:00Z,Minnesota Timberwolves,Cleveland Cavaliers
2026-01-08,1630314.0,Brandon Williams,DAL,dd,YES,,1600,0.058823529411764705,0.41147739317653476,0.0573869658826739,0.35265386376477004,5.995115684001091,fanatics,Fanatics,2026-01-09T02:10:00Z,Utah Jazz,Dallas Mavericks
2026-01-08,1628978.0,Donte DiVincenzo,MIN,dd,YES,,1600,0.058823529411764705,0.4058894988310561,0.029447494155280488,0.34706596941929135,5.900121480127953,fanduel,FanDuel,2026-01-09T01:10:00Z,Minnesota Timberwolves,Cleveland Cavaliers
2026-01-08,1642851.0,Kon Knueppel,CHA,dd,YES,,1500,0.0625,0.4066072505390975,0.03303625269548777,0.3441072505390975,5.50571600862556,fanduel,FanDuel,2026-01-09T00:10:00Z,Charlotte Hornets,Indiana Pacers
2026-01-08,1628978.0,Donte DiVincenzo,MIN,dd,YES,,1500,0.0625,0.4058894988310561,0.029447494155280488,0.3433894988310561,5.494231981296897,fanatics,Fanatics,2026-01-09T01:10:00Z,Minnesota Timberwolves,Cleveland Cavaliers
2026-01-08,1642277.0,Johnny Furphy,IND,dd,YES,,1500,0.0625,0.4054268997149626,0.027134498574812902,0.3429268997149626,5.4868303954394015,betmgm,BetMGM,2026-01-09T00:10:00Z,Charlotte Hornets,Indiana Pacers
2026-01-08,1642277.0,Johnny Furphy,IND,dd,YES,,1500,0.0625,0.4054268997149626,0.027134498574812902,0.3429268997149626,5.4868303954394015,fanatics,Fanatics,2026-01-09T00:10:00Z,Charlotte Hornets,Indiana Pacers
2026-01-08,1630643.0,Jay Huff,IND,dd,YES,,1500,0.0625,0.4038912062908565,0.019456031454282516,0.3413912062908565,5.462259300653704,fanatics,Fanatics,2026-01-09T00:10:00Z,Charlotte Hornets,Indiana Pacers
2026-01-08,1628978.0,Donte DiVincenzo,MIN,dd,YES,,1400,0.06666666666666667,0.4058894988310561,0.029447494155280488,0.3392228321643894,5.0883424824658405,bovada,Bovada,2026-01-09T01:10:00Z,Minnesota Timberwolves,Cleveland Cavaliers
2026-01-08,1630183.0,Jaden McDaniels,MIN,dd,YES,,1400,0.06666666666666667,0.4024738260342283,0.012369130171141648,0.33580715936756167,5.037107390513425,fanatics,Fanatics,2026-01-09T01:10:00Z,Minnesota Timberwolves,Cleveland Cavaliers
2026-01-08,1630183.0,Jaden McDaniels,MIN,dd,YES,,1400,0.06666666666666667,0.4024738260342283,0.012369130171141648,0.33580715936756167,5.037107390513425,bovada,Bovada,2026-01-09T01:10:00Z,Minnesota Timberwolves,Cleveland Cavaliers
2026-01-08,1628978.0,Donte DiVincenzo,MIN,dd,YES,,1300,0.07142857142857142,0.4058894988310561,0.029447494155280488,0.3344609274024847,4.682452983634785,williamhill_us,Caesars,2026-01-09T01:10:00Z,Minnesota Timberwolves,Cleveland Cavaliers
2026-01-08,1642281.0,Jaylon Tyson,CLE,dd,YES,,1300,0.07142857142857142,0.4043634085860103,0.021817042930051527,0.3329348371574389,4.661087720204144,fanduel,FanDuel,2026-01-09T01:10:00Z,Minnesota Timberwolves,Cleveland Cavaliers
2026-01-08,1642281.0,Jaylon Tyson,CLE,dd,YES,,1300,0.07142857142857142,0.4043634085860103,0.021817042930051527,0.3329348371574389,4.661087720204144,williamhill_us,Caesars,2026-01-09T01:10:00Z,Minnesota Timberwolves,Cleveland Cavaliers
2026-01-08,1630183.0,Jaden McDaniels,MIN,dd,YES,,1300,0.07142857142857142,0.4024738260342283,0.012369130171141648,0.3310452546056569,4.634633564479197,fanduel,FanDuel,2026-01-09T01:10:00Z,Minnesota Timberwolves,Cleveland Cavaliers
2026-01-08,1630183.0,Jaden McDaniels,MIN,dd,YES,,1300,0.07142857142857142,0.4024738260342283,0.012369130171141648,0.3310452546056569,4.634633564479197,draftkings,DraftKings,2026-01-09T01:10:00Z,Minnesota Timberwolves,Cleveland Cavaliers
2026-01-08,1630183.0,Jaden McDaniels,MIN,dd,YES,,1250,0.07407407407407407,0.4024738260342283,0.012369130171141648,0.32839975196015425,4.433396651462083,betmgm,BetMGM,2026-01-09T01:10:00Z,Minnesota Timberwolves,Cleveland Cavaliers
2026-01-08,1642851.0,Kon Knueppel,CHA,dd,YES,,1200,0.07692307692307693,0.4066072505390975,0.03303625269548777,0.3296841736160206,4.285894257008267,betmgm,BetMGM,2026-01-09T00:10:00Z,Charlotte Hornets,Indiana Pacers
2026-01-08,1642851.0,Kon Knueppel,CHA,dd,YES,,1200,0.07692307692307693,0.4066072505390975,0.03303625269548777,0.3296841736160206,4.285894257008267,bovada,Bovada,2026-01-09T00:10:00Z,Charlotte Hornets,Indiana Pacers
2026-01-08,1628978.0,Donte DiVincenzo,MIN,dd,YES,,1200,0.07692307692307693,0.4058894988310561,0.029447494155280488,0.32896642190797915,4.276563484803728,betmgm,BetMGM,2026-01-09T01:10:00Z,Minnesota Timberwolves,Cleveland Cavaliers
2026-01-08,1630230.0,Naji Marshall,DAL,dd,YES,,1200,0.07692307692307693,0.402986829310124,0.014934146550620048,0.32606375238704705,4.238828781031612,fanduel,FanDuel,2026-01-09T02:10:00Z,Utah Jazz,Dallas Mavericks
2026-01-08,1630230.0,Naji Marshall,DAL,dd,YES,,1200,0.07692307692307693,0.402986829310124,0.014934146550620048,0.32606375238704705,4.238828781031612,betmgm,BetMGM,2026-01-09T02:10:00Z,Utah Jazz,Dallas Mavericks
2026-01-08,1630183.0,Jaden McDaniels,MIN,dd,YES,,1200,0.07692307692307693,0.4024738260342283,0.012369130171141648,0.3255507491111514,4.2321597384449685,williamhill_us,Caesars,2026-01-09T01:10:00Z,Minnesota Timberwolves,Cleveland Cavaliers
2026-01-08,1642851.0,Kon Knueppel,CHA,dd,YES,,1180,0.078125,0.4066072505390975,0.03303625269548777,0.3284822505390975,4.204572806900448,draftkings,DraftKings,2026-01-09T00:10:00Z,Charlotte Hornets,Indiana Pacers
2026-01-08,1642851.0,Kon Knueppel,CHA,dd,YES,,1100,0.08333333333333333,0.4066072505390975,0.03303625269548777,0.3232739172057642,3.8792870064691702,williamhill_us,Caesars,2026-01-09T00:10:00Z,Charlotte Hornets,Indiana Pacers
2026-01-08,1642851.0,Kon Knueppel,CHA,dd,YES,,1100,0.08333333333333333,0.4066072505390975,0.03303625269548777,0.3232739172057642,3.8792870064691702,fanatics,Fanatics,2026-01-09T00:10:00Z,Charlotte Hornets,Indiana Pacers
2026-01-08,1642281.0,Jaylon Tyson,CLE,dd,YES,,1100,0.08333333333333333,0.4043634085860103,0.021817042930051527,0.32103007525267696,3.8523609030321238,fanatics,Fanatics,2026-01-09T01:10:00Z,Minnesota Timberwolves,Cleveland Cavaliers
2026-01-08,1630230.0,Naji Marshall,DAL,dd,YES,,1100,0.08333333333333333,0.402986829310124,0.014934146550620048,0.31965349597679066,3.8358419517214877,williamhill_us,Caesars,2026-01-09T02:10:00Z,Utah Jazz,Dallas Mavericks
2026-01-08,1630230.0,Naji Marshall,DAL,dd,YES,,1100,0.08333333333333333,0.402986829310124,0.014934146550620048,0.31965349597679066,3.8358419517214877,fanatics,Fanatics,2026-01-09T02:10:00Z,Utah Jazz,Dallas Mavericks
2026-01-08,1630162.0,Anthony Edwards,MIN,dd,YES,,1000,0.09090909090909091,0.4081671796664638,0.040835898332319036,0.31725808875737294,3.489838976331102,fanduel,FanDuel,2026-01-09T01:10:00Z,Minnesota Timberwolves,Cleveland Cavaliers
2026-01-08,1630162.0,Anthony Edwards,MIN,dd,YES,,1000,0.09090909090909091,0.4081671796664638,0.040835898332319036,0.31725808875737294,3.489838976331102,fanatics,Fanatics,2026-01-09T01:10:00Z,Minnesota Timberwolves,Cleveland Cavaliers
2026-01-08,1630230.0,Naji Marshall,DAL,dd,YES,,1000,0.09090909090909091,0.402986829310124,0.014934146550620048,0.31207773840103303,3.4328551224113637,draftkings,DraftKings,2026-01-09T02:10:00Z,Utah Jazz,Dallas Mavericks
2026-01-08,1630162.0,Anthony Edwards,MIN,dd,YES,,900,0.1,0.4081671796664638,0.040835898332319036,0.3081671796664638,3.0816717966646383,betmgm,BetMGM,2026-01-09T01:10:00Z,Minnesota Timberwolves,Cleveland Cavaliers
2026-01-08,1630162.0,Anthony Edwards,MIN,dd,YES,,900,0.1,0.4081671796664638,0.040835898332319036,0.3081671796664638,3.0816717966646383,bovada,Bovada,2026-01-09T01:10:00Z,Minnesota Timberwolves,Cleveland Cavaliers
2026-01-08,1630230.0,Naji Marshall,DAL,dd,YES,,900,0.1,0.402986829310124,0.014934146550620048,0.302986829310124,3.0298682931012397,bovada,Bovada,2026-01-09T02:10:00Z,Utah Jazz,Dallas Mavericks
2026-01-08,1630162.0,Anthony Edwards,MIN,dd,YES,,850,0.10526315789473684,0.4081671796664638,0.040835898332319036,0.302904021771727,2.8775882068314065,williamhill_us,Caesars,2026-01-09T01:10:00Z,Minnesota Timberwolves,Cleveland Cavaliers
2026-01-08,1630162.0,Anthony Edwards,MIN,dd,YES,,830,0.10752688172043011,0.4081671796664638,0.040835898332319036,0.3006402979460337,2.7959547708981143,draftkings,DraftKings,2026-01-09T01:10:00Z,Minnesota Timberwolves,Cleveland Cavaliers
2026-01-08,1628378.0,Donovan Mitchell,CLE,dd,YES,,800,0.1111111111111111,0.41224265663214865,0.06121328316074319,0.30113154552103755,2.710183909689338,fanatics,Fanatics,2026-01-09T01:10:00Z,Minnesota Timberwolves,Cleveland Cavaliers
2026-01-08,1628378.0,Donovan Mitchell,CLE,dd,YES,,750,0.11764705882352941,0.41224265663214865,0.06121328316074319,0.2945955978086192,2.5040625813732635,bovada,Bovada,2026-01-09T01:10:00Z,Minnesota Timberwolves,Cleveland Cavaliers
2026-01-08,1628378.0,Donovan Mitchell,CLE,dd,YES,,700,0.125,0.41224265663214865,0.06121328316074319,0.28724265663214865,2.297941253057189,fanduel,FanDuel,2026-01-09T01:10:00Z,Minnesota Timberwolves,Cleveland Cavaliers
2026-01-08,1628378.0,Donovan Mitchell,CLE,dd,YES,,700,0.125,0.41224265663214865,0.06121328316074319,0.28724265663214865,2.297941253057189,betmgm,BetMGM,2026-01-09T01:10:00Z,Minnesota Timberwolves,Cleveland Cavaliers
2026-01-08,1628378.0,Donovan Mitchell,CLE,dd,YES,,675,0.12903225806451613,0.41224265663214865,0.06121328316074319,0.2832103985676325,2.194880588899152,williamhill_us,Caesars,2026-01-09T01:10:00Z,Minnesota Timberwolves,Cleveland Cavaliers
2026-01-08,1628378.0,Donovan Mitchell,CLE,dd,YES,,660,0.13157894736842105,0.41224265663214865,0.06121328316074319,0.28066370926372763,2.1330441904043296,draftkings,DraftKings,2026-01-09T01:10:00Z,Minnesota Timberwolves,Cleveland Cavaliers
2026-01-08,204456.0,T.J. McConnell,IND,dd,YES,,650,0.13333333333333333,0.40955594101081294,0.047779705054064724,0.27622260767747964,2.0716695575810973,bovada,Bovada,2026-01-09T00:10:00Z,Charlotte Hornets,Indiana Pacers
2026-01-08,1629636.0,Darius Garland,CLE,dd,YES,,582,0.1466275659824047,0.4109788049938524,0.05489402496926225,0.26435123901144775,1.8028754500580737,draftkings,DraftKings,2026-01-09T01:10:00Z,Minnesota Timberwolves,Cleveland Cavaliers
2026-01-08,1629636.0,Darius Garland,CLE,dd,YES,,575,0.14814814814814814,0.4109788049938524,0.05489402496926225,0.2628306568457043,1.774106933708504,betmgm,BetMGM,2026-01-09T01:10:00Z,Minnesota Timberwolves,Cleveland Cavaliers
2026-01-08,204456.0,T.J. McConnell,IND,dd,YES,,550,0.15384615384615385,0.40955594101081294,0.047779705054064724,0.2557097871646591,1.662113616570284,fanatics,Fanatics,2026-01-09T00:10:00Z,Charlotte Hornets,Indiana Pacers
2026-01-08,1642271.0,Kyle Filipowski,UTA,dd,YES,,550,0.15384615384615385,0.40869169445341424,0.04345847226707122,0.2548455406072604,1.6564960139471927,fanatics,Fanatics,2026-01-09T02:10:00Z,Utah Jazz,Dallas Mavericks
2026-01-08,1627783.0,Pascal Siakam,IND,dd,YES,,525,0.16,0.4121418550479773,0.06070927523988635,0.25214185504797726,1.5758865940498583,betmgm,BetMGM,2026-01-09T00:10:00Z,Charlotte Hornets,Indiana Pacers
2026-01-08,1629636.0,Darius Garland,CLE,dd,YES,,525,0.16,0.4109788049938524,0.05489402496926225,0.2509788049938524,1.5686175312115775,williamhill_us,Caesars,2026-01-09T01:10:00Z,Minnesota Timberwolves,Cleveland Cavaliers
2026-01-08,1642271.0,Kyle Filipowski,UTA,dd,YES,,525,0.16,0.40869169445341424,0.04345847226707122,0.24869169445341424,1.554323090333839,williamhill_us,Caesars,2026-01-09T02:10:00Z,Utah Jazz,Dallas Mavericks
2026-01-08,1629675.0,Naz Reid,MIN,dd,YES,,515,0.16260162601626016,0.4128220696940839,0.06411034847041969,0.25022044367782376,1.5388557286186162,draftkings,DraftKings,2026-01-09T01:10:00Z,Minnesota Timberwolves,Cleveland Cavaliers
2026-01-08,1629675.0,Naz Reid,MIN,dd,YES,,500,0.16666666666666666,0.4128220696940839,0.06411034847041969,0.24615540302741726,1.4769324181645034,fanduel,FanDuel,2026-01-09T01:10:00Z,Minnesota Timberwolves,Cleveland Cavaliers
2026-01-08,1629675.0,Naz Reid,MIN,dd,YES,,500,0.16666666666666666,0.4128220696940839,0.06411034847041969,0.24615540302741726,1.4769324181645034,bovada,Bovada,2026-01-09T01:10:00Z,Minnesota Timberwolves,Cleveland Cavaliers
2026-01-08,1629636.0,Darius Garland,CLE,dd,YES,,500,0.16666666666666666,0.4109788049938524,0.05489402496926225,0.24431213832718576,1.4658728299631147,fanduel,FanDuel,2026-01-09T01:10:00Z,Minnesota Timberwolves,Cleveland Cavaliers
2026-01-08,1628970.0,Miles Bridges,CHA,dd,YES,,490,0.1694915254237288,0.416807557764519,0.08403778882259501,0.2473160323407902,1.459164590810662,fanduel,FanDuel,2026-01-09T00:10:00Z,Charlotte Hornets,Indiana Pacers
2026-01-08,1642271.0,Kyle Filipowski,UTA,dd,YES,,500,0.16666666666666666,0.40869169445341424,0.04345847226707122,0.2420250277867476,1.4521501667204852,fanduel,FanDuel,2026-01-09T02:10:00Z,Utah Jazz,Dallas Mavericks
2026-01-08,1629675.0,Naz Reid,MIN,dd,YES,,475,0.17391304347826086,0.4128220696940839,0.06411034847041969,0.23890902621582305,1.3737269007409825,williamhill_us,Caesars,2026-01-09T01:10:00Z,Minnesota Timberwolves,Cleveland Cavaliers
2026-01-08,1629675.0,Naz Reid,MIN,dd,YES,,475,0.17391304347826086,0.4128220696940839,0.06411034847041969,0.23890902621582305,1.3737269007409825,fanatics,Fanatics,2026-01-09T01:10:00Z,Minnesota Timberwolves,Cleveland Cavaliers
2026-01-08,1627783.0,Pascal Siakam,IND,dd,YES,,475,0.17391304347826086,0.4121418550479773,0.06070927523988635,0.23822881156971643,1.3698156665258696,fanatics,Fanatics,2026-01-09T00:10:00Z,Charlotte Hornets,Indiana Pacers
2026-01-08,1629636.0,Darius Garland,CLE,dd,YES,,475,0.17391304347826086,0.4109788049938524,0.05489402496926225,0.23706576151559156,1.3631281287146515,fanatics,Fanatics,2026-01-09T01:10:00Z,Minnesota Timberwolves,Cleveland Cavaliers
2026-01-08,1628970.0,Miles Bridges,CHA,dd,YES,,450,0.18181818181818182,0.416807557764519,0.08403778882259501,0.23498937594633718,1.2924415677048544,bovada,Bovada,2026-01-09T00:10:00Z,Charlotte Hornets,Indiana Pacers
2026-01-08,1627783.0,Pascal Siakam,IND,dd,YES,,451,0.18148820326678766,0.4121418550479773,0.06070927523988635,0.23065365178118963,1.270901621314355,draftkings,DraftKings,2026-01-09T00:10:00Z,Charlotte Hornets,Indiana Pacers
2026-01-08,1629636.0,Darius Garland,CLE,dd,YES,,450,0.18181818181818182,0.4109788049938524,0.05489402496926225,0.2291606231756706,1.2603834274661883,bovada,Bovada,2026-01-09T01:10:00Z,Minnesota Timberwolves,Cleveland Cavaliers
2026-01-08,204456.0,T.J. McConnell,IND,dd,YES,,450,0.18181818181818182,0.40955594101081294,0.047779705054064724,0.22773775919263112,1.2525576755594712,williamhill_us,Caesars,2026-01-09T00:10:00Z,Charlotte Hornets,Indiana Pacers
2026-01-08,1628970.0,Miles Bridges,CHA,dd,YES,,425,0.19047619047619047,0.416807557764519,0.08403778882259501,0.22633136728832853,1.1882396782637248,betmgm,BetMGM,2026-01-09T00:10:00Z,Charlotte Hornets,Indiana Pacers
2026-01-08,1628970.0,Miles Bridges,CHA,dd,YES,,425,0.19047619047619047,0.416807557764519,0.08403778882259501,0.22633136728832853,1.1882396782637248,fanatics,Fanatics,2026-01-09T00:10:00Z,Charlotte Hornets,Indiana Pacers
2026-01-08,1627783.0,Pascal Siakam,IND,dd,YES,,425,0.19047619047619047,0.4121418550479773,0.06070927523988635,0.22166566457178682,1.163744739001881,williamhill_us,Caesars,2026-01-09T00:10:00Z,Charlotte Hornets,Indiana Pacers
2026-01-08,1627783.0,Pascal Siakam,IND,dd,YES,,410,0.19607843137254902,0.4121418550479773,0.06070927523988635,0.21606342367542827,1.101923460744684,fanduel,FanDuel,2026-01-09T00:10:00Z,Charlotte Hornets,Indiana Pacers
2026-01-08,204456.0,T.J. McConnell,IND,dd,YES,,413,0.1949317738791423,0.40955594101081294,0.047779705054064724,0.21462416713167065,1.1010219773854704,draftkings,DraftKings,2026-01-09T00:10:00Z,Charlotte Hornets,Indiana Pacers
2026-01-08,1628970.0,Miles Bridges,CHA,dd,YES,,400,0.2,0.416807557764519,0.08403778882259501,0.216807557764519,1.084037788822595,williamhill_us,Caesars,2026-01-09T00:10:00Z,Charlotte Hornets,Indiana Pacers
2026-01-08,204456.0,T.J. McConnell,IND,dd,YES,,400,0.2,0.40955594101081294,0.047779705054064724,0.20955594101081293,1.0477797050540647,fanduel,FanDuel,2026-01-09T00:10:00Z,Charlotte Hornets,Indiana Pacers
2026-01-08,1628970.0,Miles Bridges,CHA,dd,YES,,375,0.21052631578947367,0.416807557764519,0.08403778882259501,0.20628124197504533,0.9798358993814651,draftkings,DraftKings,2026-01-09T00:10:00Z,Charlotte Hornets,Indiana Pacers
