gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id,date
0042400143,1610612760,Oklahoma City,Thunder,OKC,thunder,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,,40:24,10,26,0.385,2,7,0.286,9,9,1.0,0,4,4,8,1,1,3,5,31,4.0,0042400143,2025-04-24
0042400143,1610612760,Oklahoma City,Thunder,OKC,thunder,1630198,Isaiah,Joe,I. Joe,isaiah-joe,,,,14:39,4,5,0.8,2,3,0.667,0,0,0.0,1,0,1,1,1,0,0,0,10,1.0,0042400143,2025-04-24
0042400143,1610612760,Oklahoma City,Thunder,OKC,thunder,1627936,Alex,Caruso,A. Caruso,alex-caruso,,,,23:05,4,7,0.571,1,3,0.333,1,2,0.5,2,4,6,3,4,1,2,2,10,5.0,0042400143,2025-04-24
0042400143,1610612760,Oklahoma City,Thunder,OKC,thunder,1641717,Cason,Wallace,C. Wallace,cason-wallace,,,,23:59,2,4,0.5,1,3,0.333,0,0,0.0,2,3,5,3,1,0,0,3,5,7.0,0042400143,2025-04-24
0042400143,1610612760,Oklahoma City,Thunder,OKC,thunder,1642349,Ajay,Mitchell,A. Mitchell,ajay-mitchell,,,,2:09,0,0,0.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,0,1,1.0,0042400143,2025-04-24
0042400143,1610612760,Oklahoma City,Thunder,OKC,thunder,1630598,Aaron,Wiggins,A. Wiggins,aaron-wiggins,,,,6:33,0,4,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-13.0,0042400143,2025-04-24
0042400143,1610612760,Oklahoma City,Thunder,OKC,thunder,1631119,Jaylin,Williams,J. Williams,jaylin-williams,,,,3:41,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-11.0,0042400143,2025-04-24
0042400143,1610612760,Oklahoma City,Thunder,OKC,thunder,1641794,Dillon,Jones,D. Jones,dillon-jones,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042400143,2025-04-24
0042400143,1610612760,Oklahoma City,Thunder,OKC,thunder,1629026,Kenrich,Williams,K. Williams,kenrich-williams,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042400143,2025-04-24
0042400143,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630217,Desmond,Bane,D. Bane,desmond-bane,F,,,36:49,3,14,0.214,2,11,0.182,2,2,1.0,2,6,8,4,2,1,5,2,10,-10.0,0042400143,2025-04-24
0042400143,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,F,,,38:27,7,16,0.438,1,2,0.5,7,8,0.875,2,5,7,2,1,1,3,5,22,-9.0,0042400143,2025-04-24
0042400143,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641744,Zach,Edey,Z. Edey,zach-edey,C,,,29:35,3,3,1.0,0,0,0.0,3,4,0.75,2,5,7,2,0,1,2,5,9,-2.0,0042400143,2025-04-24
0042400143,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630590,Scotty,Pippen Jr.,S. Pippen Jr.,scotty-pippen-jr,G,,,38:17,8,16,0.5,6,10,0.6,6,6,1.0,0,5,5,5,3,1,5,5,28,-5.0,0042400143,2025-04-24
0042400143,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629630,Ja,Morant,J. Morant,ja-morant,G,,,15:32,6,11,0.545,1,4,0.25,2,4,0.5,0,1,1,5,0,0,0,0,15,16.0,0042400143,2025-04-24
0042400143,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630583,Santi,Aldama,S. Aldama,santi-aldama,,,,31:13,6,14,0.429,2,8,0.25,0,0,0.0,1,5,6,1,0,1,1,2,14,-8.0,0042400143,2025-04-24
0042400143,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629723,John,Konchar,J. Konchar,john-konchar,,,,16:46,1,3,0.333,1,3,0.333,2,2,1.0,1,1,2,1,0,1,0,4,5,-2.0,0042400143,2025-04-24
0042400143,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628379,Luke,Kennard,L. Kennard,luke-kennard,,,,32:55,2,6,0.333,1,4,0.25,0,0,0.0,1,4,5,3,3,0,0,0,5,-13.0,0042400143,2025-04-24
0042400143,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631246,Vince,Williams Jr.,V. Williams Jr.,vince-williams-jr,,,,0:27,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,3.0,0042400143,2025-04-24
0042400143,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628963,Marvin,Bagley III,M. Bagley III,marvin-bagley-iii,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042400143,2025-04-24
0042400143,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630643,Jay,Huff,J. Huff,jay-huff,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042400143,2025-04-24
0042400143,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641713,GG,Jackson,G. Jackson,gg-jackson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042400143,2025-04-24
0042400143,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630205,Lamar,Stevens,L. Stevens,lamar-stevens,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042400143,2025-04-24
0042400173,1610612743,Denver,Nuggets,DEN,nuggets,1629008,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,F,,,35:04,2,9,0.222,1,6,0.167,2,2,1.0,1,5,6,1,0,1,1,1,7,-25.0,0042400173,2025-04-24
0042400173,1610612743,Denver,Nuggets,DEN,nuggets,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,,31:46,6,16,0.375,2,4,0.5,1,1,1.0,5,2,7,0,0,0,2,3,15,-10.0,0042400173,2025-04-24
0042400173,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,,36:31,9,14,0.643,2,3,0.667,3,4,0.75,1,12,13,13,1,0,2,1,23,-20.0,0042400173,2025-04-24
0042400173,1610612743,Denver,Nuggets,DEN,nuggets,1631128,Christian,Braun,C. Braun,christian-braun,G,,,37:45,4,9,0.444,0,1,0.0,1,3,0.333,1,5,6,1,1,1,1,2,9,-11.0,0042400173,2025-04-24
0042400173,1610612743,Denver,Nuggets,DEN,nuggets,1627750,Jamal,Murray,J. Murray,jamal-murray,G,,,36:18,8,15,0.533,1,4,0.25,6,6,1.0,0,0,0,4,1,0,3,3,23,-15.0,0042400173,2025-04-24
0042400173,1610612743,Denver,Nuggets,DEN,nuggets,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,,,,8:42,1,5,0.2,1,5,0.2,0,0,0.0,0,1,1,1,0,0,1,1,3,-16.0,0042400173,2025-04-24
0042400173,1610612743,Denver,Nuggets,DEN,nuggets,1631212,Peyton,Watson,P. Watson,peyton-watson,,,,18:16,1,4,0.25,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,3,2,-29.0,0042400173,2025-04-24
0042400173,1610612743,Denver,Nuggets,DEN,nuggets,1629618,Jalen,Pickett,J. Pickett,jalen-pickett,,,,10:45,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,2,0,0,-23.0,0042400173,2025-04-24
0042400173,1610612743,Denver,Nuggets,DEN,nuggets,201599,DeAndre,Jordan,D. Jordan,deandre-jordan,,,,4:53,0,0,0.0,0,0,0.0,0,2,0.0,1,0,1,0,0,0,1,2,0,-1.0,0042400173,2025-04-24
0042400173,1610612743,Denver,Nuggets,DEN,nuggets,1631124,Julian,Strawther,J. Strawther,julian-strawther,,,,10:52,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,1,0,3,0,-4.0,0042400173,2025-04-24
0042400173,1610612743,Denver,Nuggets,DEN,nuggets,1641816,Hunter,Tyson,H. Tyson,hunter-tyson,,,,4:34,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-8.0,0042400173,2025-04-24
0042400173,1610612743,Denver,Nuggets,DEN,nuggets,1630192,Zeke,Nnaji,Z. Nnaji,zeke-nnaji,,,,4:34,0,2,0.0,0,2,0.0,1,2,0.5,1,0,1,0,1,0,1,2,1,-8.0,0042400173,2025-04-24
0042400173,1610612743,Denver,Nuggets,DEN,nuggets,1628427,Vlatko,Čančar,V. Čančar,vlatko-čančar,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042400173,2025-04-24
0042400173,1610612743,Denver,Nuggets,DEN,nuggets,203967,Dario,Šarić,D. Šarić,dario-šarić,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042400173,2025-04-24
0042400173,1610612746,LA,Clippers,LAC,clippers,1626181,Norman,Powell,N. Powell,norman-powell,F,,,28:58,7,12,0.583,3,8,0.375,3,3,1.0,0,1,1,3,1,0,0,3,20,13.0,0042400173,2025-04-24
0042400173,1610612746,LA,Clippers,LAC,clippers,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,,34:33,7,17,0.412,3,6,0.5,4,5,0.8,2,9,11,6,0,0,2,0,21,18.0,0042400173,2025-04-24
0042400173,1610612746,LA,Clippers,LAC,clippers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,C,,,33:26,8,12,0.667,0,0,0.0,3,6,0.5,5,4,9,1,0,1,2,4,19,21.0,0042400173,2025-04-24
0042400173,1610612746,LA,Clippers,LAC,clippers,1627739,Kris,Dunn,K. Dunn,kris-dunn,G,,,21:37,2,5,0.4,2,4,0.5,0,0,0.0,4,4,8,0,0,1,0,4,6,8.0,0042400173,2025-04-24
0042400173,1610612746,LA,Clippers,LAC,clippers,201935,James,Harden,J. Harden,james-harden,G,,,33:49,6,14,0.429,3,8,0.375,5,6,0.833,2,4,6,9,0,0,1,0,20,25.0,0042400173,2025-04-24
0042400173,1610612746,LA,Clippers,LAC,clippers,1627732,Ben,Simmons,B. Simmons,ben-simmons,,,,9:12,0,2,0.0,0,0,0.0,0,0,0.0,1,2,3,1,1,1,1,2,0,9.0,0042400173,2025-04-24
0042400173,1610612746,LA,Clippers,LAC,clippers,201587,Nicolas,Batum,N. Batum,nicolas-batum,,,,26:42,4,6,0.667,4,6,0.667,0,0,0.0,0,5,5,2,0,3,0,1,12,23.0,0042400173,2025-04-24
0042400173,1610612746,LA,Clippers,LAC,clippers,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,,,,22:40,4,8,0.5,2,3,0.667,0,2,0.0,1,0,1,0,1,2,1,1,10,20.0,0042400173,2025-04-24
0042400173,1610612746,LA,Clippers,LAC,clippers,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,,,,10:28,1,3,0.333,0,2,0.0,0,0,0.0,0,1,1,3,0,0,1,2,2,3.0,0042400173,2025-04-24
0042400173,1610612746,LA,Clippers,LAC,clippers,1629234,Drew,Eubanks,D. Eubanks,drew-eubanks,,,,3:43,0,1,0.0,0,0,0.0,3,4,0.75,0,0,0,0,0,0,0,0,3,6.0,0042400173,2025-04-24
0042400173,1610612746,LA,Clippers,LAC,clippers,201988,Patty,Mills,P. Mills,patty-mills,,,,3:43,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,0,0,0,1,1,3,6.0,0042400173,2025-04-24
0042400173,1610612746,LA,Clippers,LAC,clippers,1642353,Cam,Christie,C. Christie,cam-christie,,,,3:43,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,6.0,0042400173,2025-04-24
0042400173,1610612746,LA,Clippers,LAC,clippers,1641757,Jordan,Miller,J. Miller,jordan-miller,,,,3:43,0,1,0.0,0,1,0.0,1,2,0.5,0,1,1,0,1,0,0,0,1,6.0,0042400173,2025-04-24
0042400173,1610612746,LA,Clippers,LAC,clippers,1641738,Kobe,Brown,K. Brown,kobe-brown,,,,3:43,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,6.0,0042400173,2025-04-24
0042400173,1610612746,LA,Clippers,LAC,clippers,1629599,Amir,Coffey,A. Coffey,amir-coffey,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042400173,2025-04-24
