gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id,date
0042400406,20,PT10M57.00S,1,1610612760,OKC,1631114,Williams,J. Williams,107,231,25,Missed,1,,,0,v,MISS Jal. Williams 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,14,0042400406,2025-06-19
0042400406,21,PT10M54.00S,1,1610612754,IND,1630169,Haliburton,T. Haliburton,0,0,0,,0,,,0,h,Haliburton REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15,0042400406,2025-06-19
0042400406,22,PT10M45.00S,1,1610612754,IND,1626167,Turner,M. Turner,241,23,24,Missed,1,,,0,h,MISS Turner 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,16,0042400406,2025-06-19
0042400406,23,PT10M42.00S,1,0,,1610612754,,,0,0,0,,0,,,0,h,PACERS Rebound,Rebound,Unknown,0,0,17,0042400406,2025-06-19
0042400406,25,PT10M40.00S,1,1610612754,IND,1630174,Nesmith,A. Nesmith,240,-3,24,Missed,1,,,0,h,MISS Nesmith 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,18,0042400406,2025-06-19
0042400406,26,PT10M36.00S,1,1610612760,OKC,1631114,Williams,J. Williams,0,0,0,,0,,,0,v,Jal. Williams REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,19,0042400406,2025-06-19
0042400406,27,PT10M25.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,,,0,v,Gilgeous-Alexander Lost Ball Turnover (P2.T2),Turnover,Lost Ball,1,0,20,0042400406,2025-06-19
0042400406,27,PT10M25.00S,1,1610612754,IND,1629614,Nembhard,A. Nembhard,0,0,0,,0,,,0,h,Nembhard STEAL (2 STL),,,1,0,21,0042400406,2025-06-19
0042400406,29,PT10M13.00S,1,1610612754,IND,1630169,Haliburton,T. Haliburton,-42,91,10,Missed,1,,,0,h,MISS Haliburton 10' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,22,0042400406,2025-06-19
0042400406,30,PT10M11.00S,1,0,,1610612760,,,0,0,0,,0,,,0,v,Thunder Rebound,Rebound,Unknown,0,0,23,0042400406,2025-06-19
0042400406,32,PT09M54.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,28,11,3,Made,1,1,4,5,v,Holmgren 3' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,24,0042400406,2025-06-19
0042400406,33,PT09M41.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,0,0,0,,0,,,0,v,Holmgren S.FOUL (P1.T2) (T.Brothers),Foul,Shooting,1,0,25,0042400406,2025-06-19
0042400406,35,PT09M41.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,,,0,h,MISS Turner Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,26,0042400406,2025-06-19
0042400406,36,PT09M41.00S,1,0,,1610612754,,,0,0,0,,0,,,0,h,PACERS Rebound,Rebound,Normal Rebound,0,0,27,0042400406,2025-06-19
0042400406,37,PT09M41.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,2,4,6,h,Turner Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,1,0,28,0042400406,2025-06-19
0042400406,38,PT09M28.00S,1,1610612760,OKC,1631114,Williams,J. Williams,-39,0,4,Made,1,2,6,8,v,Jal. Williams 4' Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,29,0042400406,2025-06-19
0042400406,39,PT09M18.00S,1,1610612754,IND,1630169,Haliburton,T. Haliburton,37,31,5,Missed,1,,,0,h,MISS Haliburton 5' Driving Layup,Missed Shot,Driving Layup Shot,1,2,30,0042400406,2025-06-19
0042400406,40,PT09M16.00S,1,1610612760,OKC,1628392,Hartenstein,I. Hartenstein,0,0,0,,0,,,0,v,Hartenstein REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,31,0042400406,2025-06-19
0042400406,41,PT09M07.00S,1,1610612760,OKC,1631114,Williams,J. Williams,-28,41,5,Missed,1,,,0,v,MISS Jal. Williams 5' Driving Layup,Missed Shot,Driving Layup Shot,1,2,32,0042400406,2025-06-19
0042400406,41,PT09M07.00S,1,1610612754,IND,1630174,Nesmith,A. Nesmith,0,0,0,,0,,,0,h,Nesmith BLOCK (1 BLK),,,1,2,33,0042400406,2025-06-19
0042400406,43,PT09M07.00S,1,0,,1610612760,,,0,0,0,,0,,,0,v,Thunder Rebound,Rebound,Unknown,0,0,34,0042400406,2025-06-19
0042400406,45,PT08M59.00S,1,1610612760,OKC,1631114,Williams,J. Williams,-27,-5,3,Made,1,2,8,10,v,Jal. Williams 3' Driving Dunk (4 PTS),Made Shot,Driving Dunk Shot,1,2,35,0042400406,2025-06-19
0042400406,46,PT08M59.00S,1,0,,1610612754,,,0,0,0,,0,,,0,h,PACERS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,36,0042400406,2025-06-19
0042400406,47,PT08M41.00S,1,1610612754,IND,1630174,Nesmith,A. Nesmith,234,118,26,Missed,1,,,0,h,MISS Nesmith 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,37,0042400406,2025-06-19
0042400406,48,PT08M38.00S,1,1610612760,OKC,1631114,Williams,J. Williams,0,0,0,,0,,,0,v,Jal. Williams REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,38,0042400406,2025-06-19
0042400406,49,PT08M26.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,-29,-4,3,Made,1,2,10,12,v,Holmgren 3' Finger Roll Layup (4 PTS) (Hartenstein 1 AST),Made Shot,Finger Roll Layup Shot,1,2,39,0042400406,2025-06-19
0042400406,51,PT08M05.00S,1,1610612754,IND,1626167,Turner,M. Turner,28,41,5,Missed,1,,,0,h,MISS Turner 5' Layup,Missed Shot,Layup Shot,1,2,40,0042400406,2025-06-19
0042400406,51,PT08M05.00S,1,1610612760,OKC,1628392,Hartenstein,I. Hartenstein,0,0,0,,0,,,0,v,Hartenstein BLOCK (1 BLK),,,1,2,41,0042400406,2025-06-19
0042400406,53,PT08M02.00S,1,1610612754,IND,1627783,Siakam,P. Siakam,0,0,0,,0,,,0,h,Siakam REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,42,0042400406,2025-06-19
0042400406,54,PT08M00.00S,1,1610612754,IND,1627783,Siakam,P. Siakam,-16,165,17,Made,1,4,10,14,h,Siakam 17' Jump Shot (2 PTS),Made Shot,Jump Shot,1,2,43,0042400406,2025-06-19
0042400406,55,PT07M37.00S,1,1610612760,OKC,1631114,Williams,J. Williams,88,229,25,Missed,1,,,0,v,MISS Jal. Williams 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,44,0042400406,2025-06-19
0042400406,56,PT07M34.00S,1,1610612754,IND,1627783,Siakam,P. Siakam,0,0,0,,0,,,0,h,Siakam REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,45,0042400406,2025-06-19
0042400406,57,PT07M31.00S,1,1610612754,IND,1627783,Siakam,P. Siakam,6,32,3,Made,1,6,10,16,h,Siakam 3' Running Layup (4 PTS),Made Shot,Running Layup Shot,1,2,46,0042400406,2025-06-19
0042400406,58,PT07M31.00S,1,1610612760,OKC,1629652,Dort,L. Dort,0,0,0,,0,,,0,v,Dort S.FOUL (P1.T3) (Z.Zarba),Foul,Shooting,1,0,47,0042400406,2025-06-19
0042400406,60,PT07M31.00S,1,1610612760,OKC,1628392,Hartenstein,I. Hartenstein,0,0,0,,0,,,0,v,SUB: Caruso FOR Hartenstein,Substitution,,0,0,48,0042400406,2025-06-19
0042400406,62,PT07M31.00S,1,1610612754,IND,1627783,Siakam,P. Siakam,0,0,0,,0,7,10,17,h,Siakam Free Throw 1 of 1 (5 PTS),Free Throw,Free Throw 1 of 1,1,0,49,0042400406,2025-06-19
0042400406,63,PT07M23.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,17,14,2,Missed,1,,,0,v,MISS Gilgeous-Alexander 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,50,0042400406,2025-06-19
0042400406,63,PT07M23.00S,1,1610612754,IND,1627783,Siakam,P. Siakam,0,0,0,,0,,,0,h,Siakam BLOCK (1 BLK),,,1,2,51,0042400406,2025-06-19
0042400406,65,PT07M18.00S,1,1610612754,IND,1630174,Nesmith,A. Nesmith,0,0,0,,0,,,0,h,Nesmith REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,52,0042400406,2025-06-19
0042400406,66,PT07M15.00S,1,1610612754,IND,1629614,Nembhard,A. Nembhard,244,16,24,Made,1,10,10,20,h,Nembhard 24' 3PT Running Jump Shot (3 PTS) (Haliburton 1 AST),Made Shot,Running Jump Shot,1,3,53,0042400406,2025-06-19
0042400406,68,PT07M03.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,-33,1,3,Made,1,10,12,22,v,Gilgeous-Alexander 3' Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,54,0042400406,2025-06-19
0042400406,70,PT06M42.00S,1,1610612754,IND,1629614,Nembhard,A. Nembhard,211,152,26,Made,1,13,12,25,h,Nembhard 26' 3PT Step Back Jump Shot (6 PTS) (Nesmith 1 AST),Made Shot,Step Back Jump shot,1,3,55,0042400406,2025-06-19
0042400406,72,PT06M23.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,0,0,0,,0,,,0,v,Holmgren Traveling Turnover (P1.T3),Turnover,Traveling,1,0,56,0042400406,2025-06-19
0042400406,73,PT06M17.00S,1,1610612754,IND,1629614,Nembhard,A. Nembhard,21,16,3,Made,1,15,12,27,h,Nembhard 3' Driving Finger Roll Layup (8 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,57,0042400406,2025-06-19
0042400406,74,PT05M50.00S,1,1610612754,IND,1630174,Nesmith,A. Nesmith,0,0,0,,0,,,0,h,Nesmith S.FOUL (P1.T1) (Z.Zarba),Foul,Shooting,1,0,58,0042400406,2025-06-19
0042400406,76,PT05M50.00S,1,1610612760,OKC,1631114,Williams,J. Williams,0,0,0,,0,15,13,28,v,Jal. Williams Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,1,0,59,0042400406,2025-06-19
0042400406,77,PT05M50.00S,1,1610612754,IND,1629614,Nembhard,A. Nembhard,0,0,0,,0,,,0,h,SUB: Toppin FOR Nembhard,Substitution,,0,0,60,0042400406,2025-06-19
0042400406,78,PT05M50.00S,1,1610612754,IND,1630174,Nesmith,A. Nesmith,0,0,0,,0,,,0,h,SUB: McConnell FOR Nesmith,Substitution,,0,0,61,0042400406,2025-06-19
0042400406,79,PT05M50.00S,1,1610612754,IND,1627783,Siakam,P. Siakam,0,0,0,,0,,,0,h,SUB: Sheppard FOR Siakam,Substitution,,0,0,62,0042400406,2025-06-19
0042400406,80,PT05M50.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,,,0,v,SUB: Hartenstein FOR Gilgeous-Alexander,Substitution,,0,0,63,0042400406,2025-06-19
0042400406,81,PT05M50.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,0,0,0,,0,,,0,v,SUB: Wiggins FOR Holmgren,Substitution,,0,0,64,0042400406,2025-06-19
0042400406,87,PT05M50.00S,1,1610612760,OKC,1631114,Williams,J. Williams,0,0,0,,0,,,0,v,MISS Jal. Williams Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,65,0042400406,2025-06-19
0042400406,88,PT05M48.00S,1,1610612754,IND,1630167,Toppin,O. Toppin,0,0,0,,0,,,0,h,Toppin REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,66,0042400406,2025-06-19
0042400406,89,PT05M36.00S,1,1610612754,IND,1630167,Toppin,O. Toppin,-224,105,25,Made,1,18,13,31,h,Toppin 25' 3PT Jump Shot (3 PTS) (McConnell 1 AST),Made Shot,Jump Shot,1,3,67,0042400406,2025-06-19
0042400406,91,PT05M20.00S,1,1610612760,OKC,1628392,Hartenstein,I. Hartenstein,0,68,7,Made,1,18,15,33,v,Hartenstein 7' Driving Floating Jump Shot (4 PTS),Made Shot,Driving Floating Jump Shot,1,2,68,0042400406,2025-06-19
0042400406,92,PT05M04.00S,1,1610612754,IND,1630169,Haliburton,T. Haliburton,-199,178,27,Missed,1,,,0,h,MISS Haliburton 27' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,69,0042400406,2025-06-19
0042400406,93,PT05M01.00S,1,1610612760,OKC,1631114,Williams,J. Williams,0,0,0,,0,,,0,v,Jal. Williams REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,70,0042400406,2025-06-19
0042400406,94,PT04M58.00S,1,1610612760,OKC,1631114,Williams,J. Williams,0,0,0,,0,,,0,v,Jal. Williams Bad Pass Turnover (P1.T4),Turnover,Bad Pass,1,0,71,0042400406,2025-06-19
0042400406,94,PT04M58.00S,1,1610612754,IND,204456,McConnell,T. McConnell,0,0,0,,0,,,0,h,McConnell STEAL (1 STL),,,1,0,72,0042400406,2025-06-19
0042400406,96,PT04M56.00S,1,1610612754,IND,1630167,Toppin,O. Toppin,-119,235,26,Made,1,21,15,36,h,Toppin 26' 3PT Jump Shot (6 PTS) (McConnell 2 AST),Made Shot,Jump Shot,1,3,73,0042400406,2025-06-19
0042400406,99,PT04M36.00S,1,1610612760,OKC,1631114,Williams,J. Williams,-127,26,13,Made,1,21,17,38,v,Jal. Williams 13' Pullup Jump Shot (7 PTS) (Caruso 1 AST),Made Shot,Pullup Jump shot,1,2,74,0042400406,2025-06-19
0042400406,100,PT04M21.00S,1,1610612754,IND,1630167,Toppin,O. Toppin,-170,221,28,Missed,1,,,0,h,MISS Toppin 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,75,0042400406,2025-06-19
0042400406,101,PT04M18.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,,,0,h,Turner REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,76,0042400406,2025-06-19
0042400406,102,PT04M16.00S,1,1610612754,IND,1630169,Haliburton,T. Haliburton,12,268,27,Made,1,24,17,41,h,Haliburton 27' 3PT Jump Shot (4 PTS) (Turner 1 AST),Made Shot,Jump Shot,1,3,77,0042400406,2025-06-19
0042400406,104,PT04M15.00S,1,0,,1610612760,,,0,0,0,,0,,,0,v,Thunder Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,78,0042400406,2025-06-19
0042400406,106,PT04M15.00S,1,1610612754,IND,1630169,Haliburton,T. Haliburton,0,0,0,,0,,,0,h,SUB: Nembhard FOR Haliburton,Substitution,,0,0,79,0042400406,2025-06-19
0042400406,107,PT04M15.00S,1,1610612760,OKC,1629652,Dort,L. Dort,0,0,0,,0,,,0,v,SUB: Gilgeous-Alexander FOR Dort,Substitution,,0,0,80,0042400406,2025-06-19
0042400406,108,PT04M15.00S,1,1610612760,OKC,1631114,Williams,J. Williams,0,0,0,,0,,,0,v,SUB: Wallace FOR Jal. Williams,Substitution,,0,0,81,0042400406,2025-06-19
0042400406,113,PT04M04.00S,1,1610612760,OKC,1630598,Wiggins,A. Wiggins,-114,222,25,Missed,1,,,0,v,MISS Wiggins 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,82,0042400406,2025-06-19
0042400406,114,PT04M01.00S,1,1610612754,IND,1630167,Toppin,O. Toppin,0,0,0,,0,,,0,h,Toppin REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,83,0042400406,2025-06-19
0042400406,115,PT03M54.00S,1,1610612760,OKC,1641717,Wallace,C. Wallace,0,0,0,,0,,,0,v,Wallace S.FOUL (P1.T4) (Z.Zarba),Foul,Shooting,1,0,84,0042400406,2025-06-19
0042400406,117,PT03M54.00S,1,1610612754,IND,204456,McConnell,T. McConnell,0,0,0,,0,,,0,h,MISS McConnell Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,85,0042400406,2025-06-19
0042400406,118,PT03M54.00S,1,0,,1610612754,,,0,0,0,,0,,,0,h,PACERS Rebound,Rebound,Normal Rebound,0,0,86,0042400406,2025-06-19
0042400406,119,PT03M54.00S,1,1610612754,IND,204456,McConnell,T. McConnell,0,0,0,,0,,,0,h,MISS McConnell Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,87,0042400406,2025-06-19
0042400406,120,PT03M53.00S,1,1610612760,OKC,1628392,Hartenstein,I. Hartenstein,0,0,0,,0,,,0,v,Hartenstein REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,88,0042400406,2025-06-19
0042400406,121,PT03M37.00S,1,1610612760,OKC,1641717,Wallace,C. Wallace,-115,232,26,Missed,1,,,0,v,MISS Wallace 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,89,0042400406,2025-06-19
0042400406,122,PT03M34.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,,,0,h,Turner REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,90,0042400406,2025-06-19
0042400406,123,PT03M27.00S,1,1610612760,OKC,1630598,Wiggins,A. Wiggins,0,0,0,,0,,,0,v,Wiggins P.FOUL (P1.PN) (T.Brothers),Foul,Personal,1,0,91,0042400406,2025-06-19
0042400406,125,PT03M27.00S,1,1610612754,IND,1630167,Toppin,O. Toppin,0,0,0,,0,25,17,42,h,Toppin Free Throw 1 of 2 (7 PTS),Free Throw,Free Throw 1 of 2,1,0,92,0042400406,2025-06-19
0042400406,126,PT03M27.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,,,0,h,SUB: Siakam FOR Turner,Substitution,,0,0,93,0042400406,2025-06-19
0042400406,128,PT03M27.00S,1,1610612754,IND,1630167,Toppin,O. Toppin,0,0,0,,0,26,17,43,h,Toppin Free Throw 2 of 2 (8 PTS),Free Throw,Free Throw 2 of 2,1,0,94,0042400406,2025-06-19
0042400406,129,PT03M09.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,-89,94,13,Missed,1,,,0,v,MISS Gilgeous-Alexander 13' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,95,0042400406,2025-06-19
0042400406,130,PT03M05.00S,1,1610612754,IND,204456,McConnell,T. McConnell,0,0,0,,0,,,0,h,McConnell REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,96,0042400406,2025-06-19
0042400406,131,PT02M54.00S,1,1610612754,IND,1641767,Sheppard,B. Sheppard,-190,185,27,Missed,1,,,0,h,MISS Sheppard 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,97,0042400406,2025-06-19
0042400406,132,PT02M51.00S,1,0,,1610612760,,,0,0,0,,0,,,0,v,Thunder Rebound,Rebound,Unknown,0,0,98,0042400406,2025-06-19
0042400406,133,PT02M51.00S,1,1610612754,IND,204456,McConnell,T. McConnell,0,0,0,,0,,,0,h,McConnell L.B.FOUL (P1.T2) (Z.Zarba),Foul,Loose Ball,1,0,99,0042400406,2025-06-19
0042400406,135,PT02M51.00S,1,1610612760,OKC,1628392,Hartenstein,I. Hartenstein,0,0,0,,0,,,0,v,SUB: Holmgren FOR Hartenstein,Substitution,,0,0,100,0042400406,2025-06-19
0042400406,137,PT02M51.00S,1,1610612754,IND,1641767,Sheppard,B. Sheppard,0,0,0,,0,,,0,h,SUB: Mathurin FOR Sheppard,Substitution,,0,0,101,0042400406,2025-06-19
0042400406,139,PT02M42.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,-124,9,12,Missed,1,,,0,v,MISS Gilgeous-Alexander 12' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,102,0042400406,2025-06-19
0042400406,140,PT02M39.00S,1,1610612754,IND,1630167,Toppin,O. Toppin,0,0,0,,0,,,0,h,Toppin REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,103,0042400406,2025-06-19
0042400406,141,PT02M23.00S,1,1610612754,IND,1627783,Siakam,P. Siakam,120,179,22,Missed,1,,,0,h,MISS Siakam 22' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,104,0042400406,2025-06-19
0042400406,142,PT02M20.00S,1,1610612760,OKC,1627936,Caruso,A. Caruso,0,0,0,,0,,,0,v,Caruso REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,105,0042400406,2025-06-19
0042400406,143,PT02M17.00S,1,1610612760,OKC,1630598,Wiggins,A. Wiggins,-217,148,26,Made,1,26,20,46,v,Wiggins 26' 3PT Running Pull-Up Jump Shot (3 PTS) (Caruso 2 AST),Made Shot,Running Pull-Up Jump Shot,1,3,106,0042400406,2025-06-19
0042400406,145,PT02M03.00S,1,1610612754,IND,1630167,Toppin,O. Toppin,-230,4,0,Missed,1,,,0,h,MISS Toppin 3PT Jump Shot,Missed Shot,Jump Shot,1,3,107,0042400406,2025-06-19
0042400406,146,PT01M59.00S,1,1610612760,OKC,1641717,Wallace,C. Wallace,0,0,0,,0,,,0,v,Wallace REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,108,0042400406,2025-06-19
0042400406,147,PT01M50.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,55,248,25,Missed,1,,,0,v,MISS Gilgeous-Alexander 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,109,0042400406,2025-06-19
0042400406,148,PT01M46.00S,1,1610612754,IND,1631097,Mathurin,B. Mathurin,0,0,0,,0,,,0,h,Mathurin REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,110,0042400406,2025-06-19
0042400406,149,PT01M42.00S,1,1610612760,OKC,1641717,Wallace,C. Wallace,0,0,0,,0,,,0,v,Wallace S.FOUL (P2.PN) (Z.Zarba),Foul,Shooting,1,0,111,0042400406,2025-06-19
0042400406,151,PT01M42.00S,1,1610612754,IND,1627783,Siakam,P. Siakam,0,0,0,,0,27,20,47,h,Siakam Free Throw 1 of 2 (6 PTS),Free Throw,Free Throw 1 of 2,1,0,112,0042400406,2025-06-19
0042400406,152,PT01M42.00S,1,1610612754,IND,1627783,Siakam,P. Siakam,0,0,0,,0,28,20,48,h,Siakam Free Throw 2 of 2 (7 PTS),Free Throw,Free Throw 2 of 2,1,0,113,0042400406,2025-06-19
0042400406,154,PT01M21.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,-7,162,16,Made,1,28,22,50,v,Gilgeous-Alexander 16' Step Back Jump Shot (4 PTS),Made Shot,Step Back Jump shot,1,2,114,0042400406,2025-06-19
0042400406,155,PT01M01.00S,1,1610612754,IND,204456,McConnell,T. McConnell,-10,32,3,Missed,1,,,0,h,MISS McConnell 3' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,1,2,115,0042400406,2025-06-19
0042400406,156,PT00M59.80S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,0,0,0,,0,,,0,v,Holmgren REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,116,0042400406,2025-06-19
0042400406,157,PT00M51.80S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,,,0,v,Gilgeous-Alexander Bad Pass Turnover (P3.T5),Turnover,Bad Pass,1,0,117,0042400406,2025-06-19
0042400406,157,PT00M51.80S,1,1610612754,IND,1631097,Mathurin,B. Mathurin,0,0,0,,0,,,0,h,Mathurin STEAL (1 STL),,,1,0,118,0042400406,2025-06-19
0042400406,159,PT00M46.20S,1,1610612754,IND,1630167,Toppin,O. Toppin,1,11,1,Missed,1,,,0,h,MISS Toppin 1' Running Layup,Missed Shot,Running Layup Shot,1,2,119,0042400406,2025-06-19
0042400406,160,PT00M43.80S,1,1610612760,OKC,1627936,Caruso,A. Caruso,0,0,0,,0,,,0,v,Caruso REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,120,0042400406,2025-06-19
0042400406,161,PT00M36.90S,1,1610612754,IND,1627783,Siakam,P. Siakam,0,0,0,,0,,,0,h,Siakam S.FOUL (P1.T3) (Z.Zarba),Foul,Shooting,1,0,121,0042400406,2025-06-19
0042400406,163,PT00M36.90S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,,,0,v,MISS Gilgeous-Alexander Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,122,0042400406,2025-06-19
