date,snapshot_ts,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team,sentiment_strength,sentiment_w,sentiment_applied
2026-04-07,2026-04-07T12:52:46.526961+00:00,3913176.0,Brandon Ingram,TOR,pa,UNDER,25.5,-110,0.5238095238095238,0.6219673784012286,0.9699815901354546,0.09815785459170479,0.187392267856891,bovada,Bovada,2026-04-07T23:40:00Z,Toronto Raptors,Miami Heat,,,False
2026-04-07,2026-04-07T12:52:46.526961+00:00,4278073.0,Shai Gilgeous-Alexander,OKC,pa,UNDER,36.5,-115,0.5348837209302325,0.6350093023255814,0.9953650282773575,0.10012558139534888,0.18719130434782605,draftkings,DraftKings,2026-04-08T02:40:00Z,Los Angeles Lakers,Oklahoma City Thunder,,,False
2026-04-07,2026-04-07T12:52:46.526961+00:00,4278073.0,Shai Gilgeous-Alexander,OKC,pa,UNDER,36.5,-115,0.5348837209302325,0.6350093023255814,0.9953650282773575,0.10012558139534888,0.18719130434782605,bovada,Bovada,2026-04-08T02:40:00Z,Los Angeles Lakers,Oklahoma City Thunder,,,False
2026-04-07,2026-04-07T12:52:46.526961+00:00,4278073.0,Shai Gilgeous-Alexander,OKC,pa,UNDER,35.5,-115,0.5348837209302325,0.6350093023255814,0.9926584616769326,0.10012558139534888,0.18719130434782605,betmgm,BetMGM,2026-04-08T02:40:00Z,Los Angeles Lakers,Oklahoma City Thunder,,,False
2026-04-07,2026-04-07T12:52:46.526961+00:00,3917376.0,Jaylen Brown,BOS,pa,UNDER,30.5,105,0.4878048780487805,0.5772015446203597,0.8941533624650495,0.08939666657157919,0.18326316647173735,bovada,Bovada,2026-04-08T00:10:00Z,Boston Celtics,Charlotte Hornets,,,False
2026-04-07,2026-04-07T12:52:46.526961+00:00,4278073.0,Shai Gilgeous-Alexander,OKC,pa,UNDER,36.5,-118,0.5412844036697247,0.6400018348623853,0.9953650282773575,0.09871743119266052,0.1823762711864405,fanduel,FanDuel,2026-04-08T02:40:00Z,Los Angeles Lakers,Oklahoma City Thunder,,,False
2026-04-07,2026-04-07T12:52:46.526961+00:00,3209.0,Jalen Green,HOU,pa,UNDER,22.5,-118,0.5412844036697247,0.6400018348623853,0.9967232027098754,0.09871743119266052,0.1823762711864405,draftkings,DraftKings,2026-04-08T03:10:00Z,Phoenix Suns,Houston Rockets,,,False
2026-04-07,2026-04-07T12:52:46.526961+00:00,5041939.0,Cooper Flagg,DAL,pa,UNDER,32.5,-118,0.5412844036697247,0.6386858835917054,0.9840184033150914,0.09740147992198067,0.1799451069745066,betmgm,BetMGM,2026-04-08T02:40:00Z,Los Angeles Clippers,Dallas Mavericks,,,False
2026-04-07,2026-04-07T12:52:46.526961+00:00,3209.0,Jalen Green,HOU,pa,UNDER,22.5,-120,0.5454545454545454,0.6432545454545454,0.9967232027098754,0.0978,0.1792999999999999,bovada,Bovada,2026-04-08T03:10:00Z,Phoenix Suns,Houston Rockets,,,False
2026-04-07,2026-04-07T12:52:46.526961+00:00,3913176.0,Brandon Ingram,TOR,pa,UNDER,25.5,-115,0.5348837209302325,0.6306052521553813,0.9699815901354546,0.09572153122514881,0.17895764533397374,betmgm,BetMGM,2026-04-07T23:40:00Z,Toronto Raptors,Miami Heat,,,False
2026-04-07,2026-04-07T12:52:46.526961+00:00,4395625.0,R.J. Barrett,TOR,pa,UNDER,23.5,125,0.4444444444444444,0.5233968301880176,0.8033189250970497,0.07895238574357322,0.17764286792303974,bovada,Bovada,2026-04-07T23:40:00Z,Toronto Raptors,Miami Heat,,,False
2026-04-07,2026-04-07T12:52:46.526961+00:00,3917376.0,Jaylen Brown,BOS,pa,UNDER,31.5,-105,0.5121951219512195,0.6017103150505874,0.9190823633119822,0.08951519309936784,0.1747677579559086,betmgm,BetMGM,2026-04-08T00:10:00Z,Boston Celtics,Charlotte Hornets,,,False
2026-04-07,2026-04-07T12:52:46.526961+00:00,1966.0,LeBron James,LAL,pa,UNDER,31.5,110,0.47619047619047616,0.5587783958687645,0.8515901110917872,0.08258791967828838,0.17343463132440562,bovada,Bovada,2026-04-08T02:40:00Z,Los Angeles Lakers,Oklahoma City Thunder,,,False
2026-04-07,2026-04-07T12:52:46.526961+00:00,2595516.0,Norman Powell,MIA,pa,UNDER,19.5,-115,0.5348837209302325,0.6271462966928684,0.95425906530585,0.09226257576263586,0.1724909025127539,betmgm,BetMGM,2026-04-07T23:40:00Z,Toronto Raptors,Miami Heat,,,False
2026-04-07,2026-04-07T12:52:46.526961+00:00,3209.0,Jalen Green,HOU,pa,UNDER,22.5,-125,0.5555555555555556,0.6511333333333333,0.9967232027098754,0.09557777777777776,0.17204000000000008,betmgm,BetMGM,2026-04-08T03:10:00Z,Phoenix Suns,Houston Rockets,,,False
2026-04-07,2026-04-07T12:52:46.526961+00:00,4433134.0,Scottie Barnes,TOR,pa,UNDER,25.5,-120,0.5454545454545454,0.6392305025590926,0.9717088959297602,0.09377595710454723,0.17192258802500315,bovada,Bovada,2026-04-07T23:40:00Z,Toronto Raptors,Miami Heat,,,False
2026-04-07,2026-04-07T12:52:46.526961+00:00,4433188.0,Devin Carter,SAC,pa,UNDER,21.5,-110,0.5238095238095238,0.6136787447324161,0.9323059825499436,0.08986922092289229,0.17156851267097617,betmgm,BetMGM,2026-04-08T02:10:00Z,Golden State Warriors,Sacramento Kings,,,False
2026-04-07,2026-04-07T12:52:46.526961+00:00,3907497.0,Dejounte Murray,NOP,pa,UNDER,25.5,-110,0.5238095238095238,0.6132680930563965,0.9304393840225813,0.08945856924687268,0.17078454128948428,bovada,Bovada,2026-04-08T00:10:00Z,New Orleans Pelicans,Utah Jazz,,,False
2026-04-07,2026-04-07T12:52:46.526961+00:00,4433134.0,Scottie Barnes,TOR,pa,UNDER,25.5,-121,0.5475113122171946,0.640834780633959,0.9717088959297602,0.09332346841676442,0.1704503018190492,draftkings,DraftKings,2026-04-07T23:40:00Z,Toronto Raptors,Miami Heat,,,False
2026-04-07,2026-04-07T12:52:46.526961+00:00,3913176.0,Brandon Ingram,TOR,pa,UNDER,24.5,-118,0.5412844036697247,0.6324630970263978,0.9557330098364204,0.09117869335667306,0.16844877247249757,fanduel,FanDuel,2026-04-07T23:40:00Z,Toronto Raptors,Miami Heat,,,False
2026-04-07,2026-04-07T12:52:46.526961+00:00,4431714.0,Jalen Wilson,BKN,pa,UNDER,15.5,-105,0.5121951219512195,0.5984095955117589,0.9040790926809437,0.08621447356053935,0.1683234959991482,betmgm,BetMGM,2026-04-07T23:40:00Z,Brooklyn Nets,Milwaukee Bucks,,,False
2026-04-07,2026-04-07T12:52:46.526961+00:00,3209.0,Jalen Green,HOU,pa,UNDER,22.5,-128,0.5614035087719298,0.6556947368421052,0.9967232027098754,0.09429122807017543,0.16795624999999992,fanduel,FanDuel,2026-04-08T03:10:00Z,Phoenix Suns,Houston Rockets,,,False
2026-04-07,2026-04-07T12:52:46.526961+00:00,3907497.0,Dejounte Murray,NOP,pa,UNDER,25.5,-112,0.5283018867924528,0.6167721361830811,0.9304393840225813,0.08847024939062831,0.16746154348940356,draftkings,DraftKings,2026-04-08T00:10:00Z,New Orleans Pelicans,Utah Jazz,,,False
2026-04-07,2026-04-07T12:52:46.526961+00:00,5041939.0,Cooper Flagg,DAL,pa,UNDER,33.5,-130,0.5652173913043478,0.658524437292983,0.9893403276163262,0.09330704598863526,0.16508169674912387,bovada,Bovada,2026-04-08T02:40:00Z,Los Angeles Clippers,Dallas Mavericks,,,False
2026-04-07,2026-04-07T12:52:46.526961+00:00,5238230.0,Tre Johnson,WAS,pa,UNDER,16.5,-120,0.5454545454545454,0.6354409597365125,0.9544837012816685,0.08998641428196708,0.1649750928502729,betmgm,BetMGM,2026-04-07T23:10:00Z,Washington Wizards,Chicago Bulls,,,False
2026-04-07,2026-04-07T12:52:46.526961+00:00,4433134.0,Scottie Barnes,TOR,pa,UNDER,25.5,-125,0.5555555555555556,0.6471092904378806,0.9717088959297602,0.09155373488232499,0.16479672278818502,betmgm,BetMGM,2026-04-07T23:40:00Z,Toronto Raptors,Miami Heat,,,False
2026-04-07,2026-04-07T12:52:46.526961+00:00,4395628.0,Zion Williamson,NOP,pa,UNDER,25.5,-110,0.5238095238095238,0.6097023270802622,0.9142313568583347,0.08589280327073834,0.16397716988050048,fanduel,FanDuel,2026-04-08T00:10:00Z,New Orleans Pelicans,Utah Jazz,,,False
2026-04-07,2026-04-07T12:52:46.526961+00:00,4395628.0,Zion Williamson,NOP,pa,UNDER,25.5,-110,0.5238095238095238,0.6097023270802622,0.9142313568583347,0.08589280327073834,0.16397716988050048,betmgm,BetMGM,2026-04-08T00:10:00Z,New Orleans Pelicans,Utah Jazz,,,False
2026-04-07,2026-04-07T12:52:46.526961+00:00,5106060.0,Jarace Walker,IND,pa,UNDER,17.5,-118,0.5412844036697247,0.6297125178733118,0.9432303773223931,0.0884281142035871,0.1633671940371354,betmgm,BetMGM,2026-04-07T23:10:00Z,Indiana Pacers,Minnesota Timberwolves,,,False
2026-04-07,2026-04-07T12:52:46.526961+00:00,1966.0,LeBron James,LAL,pa,UNDER,33.5,-110,0.5238095238095238,0.6088233911166081,0.9102361933871799,0.08501386730708427,0.16229920122261543,betmgm,BetMGM,2026-04-08T02:40:00Z,Los Angeles Lakers,Oklahoma City Thunder,,,False
2026-04-07,2026-04-07T12:52:46.526961+00:00,3064514.0,Julius Randle,MIN,pa,UNDER,26.5,120,0.45454545454545453,0.5280771615437979,0.7887804863561064,0.07353170699834338,0.1617697553963554,bovada,Bovada,2026-04-07T23:10:00Z,Indiana Pacers,Minnesota Timberwolves,,,False
2026-04-07,2026-04-07T12:52:46.526961+00:00,3913176.0,Brandon Ingram,TOR,pa,UNDER,26.5,-130,0.5652173913043478,0.6565132146027859,0.9801984062972482,0.0912958232984381,0.16152337968185193,bovada,Bovada,2026-04-07T23:40:00Z,Toronto Raptors,Miami Heat,,,False
2026-04-07,2026-04-07T12:52:46.526961+00:00,4066261.0,Bam Adebayo,MIA,pa,UNDER,21.5,120,0.45454545454545453,0.5279351799485392,0.7881351154685666,0.0733897254030847,0.16145739588678631,bovada,Bovada,2026-04-07T23:40:00Z,Toronto Raptors,Miami Heat,,,False
2026-04-07,2026-04-07T12:52:46.526961+00:00,4395625.0,R.J. Barrett,TOR,pa,UNDER,24.5,105,0.4878048780487805,0.5663446064552666,0.8448036435328083,0.07853972840648615,0.1610064432332966,bovada,Bovada,2026-04-07T23:40:00Z,Toronto Raptors,Miami Heat,,,False
2026-04-07,2026-04-07T12:52:46.526961+00:00,3978.0,DeMar DeRozan,SAC,pa,UNDER,19.5,-110,0.5238095238095238,0.6073955273980712,0.9037459037574667,0.0835860035885474,0.15957327957813594,betmgm,BetMGM,2026-04-08T02:10:00Z,Golden State Warriors,Sacramento Kings,,,False
2026-04-07,2026-04-07T12:52:46.526961+00:00,4278073.0,Shai Gilgeous-Alexander,OKC,pa,UNDER,37.5,-135,0.574468085106383,0.6658851063829787,0.9971430832631895,0.09141702127659568,0.1591333333333333,bovada,Bovada,2026-04-08T02:40:00Z,Los Angeles Lakers,Oklahoma City Thunder,,,False
2026-04-07,2026-04-07T12:52:46.526961+00:00,4433134.0,Scottie Barnes,TOR,pa,UNDER,24.5,-125,0.5555555555555556,0.6439147141346497,0.9571880945514379,0.08835915857909415,0.15904648544236955,fanduel,FanDuel,2026-04-07T23:40:00Z,Toronto Raptors,Miami Heat,,,False
2026-04-07,2026-04-07T12:52:46.526961+00:00,4395628.0,Zion Williamson,NOP,pa,UNDER,26.5,-120,0.5454545454545454,0.6318595220159965,0.9382044389156868,0.08640497656145107,0.15840912369599358,bovada,Bovada,2026-04-08T00:10:00Z,New Orleans Pelicans,Utah Jazz,,,False
2026-04-07,2026-04-07T12:52:46.526961+00:00,3907497.0,Dejounte Murray,NOP,pa,UNDER,25.5,-118,0.5412844036697247,0.6268984993473532,0.9304393840225813,0.08561409567762845,0.1581684140484999,betmgm,BetMGM,2026-04-08T00:10:00Z,New Orleans Pelicans,Utah Jazz,,,False
2026-04-07,2026-04-07T12:52:46.526961+00:00,3917376.0,Jaylen Brown,BOS,pa,UNDER,31.5,-115,0.5348837209302325,0.6194074222542174,0.9190823633119822,0.0845237013239849,0.15802257204049341,bovada,Bovada,2026-04-08T00:10:00Z,Boston Celtics,Charlotte Hornets,,,False
2026-04-07,2026-04-07T12:52:46.526961+00:00,4395628.0,Zion Williamson,NOP,pa,UNDER,26.5,-121,0.5475113122171946,0.6334638000908629,0.9382044389156868,0.08595248787366827,0.15698760181884874,draftkings,DraftKings,2026-04-08T00:10:00Z,New Orleans Pelicans,Utah Jazz,,,False
2026-04-07,2026-04-07T12:52:46.526961+00:00,4395725.0,Tyler Herro,MIA,pa,UNDER,24.5,110,0.47619047619047616,0.5506478990377085,0.8146333073142596,0.07445742284723234,0.15636058797918795,bovada,Bovada,2026-04-07T23:40:00Z,Toronto Raptors,Miami Heat,,,False
2026-04-07,2026-04-07T12:52:46.526961+00:00,2595516.0,Norman Powell,MIA,pa,UNDER,21.5,-135,0.574468085106383,0.664113778127309,0.981948507928774,0.08964569302092595,0.15604991007346375,bovada,Bovada,2026-04-07T23:40:00Z,Toronto Raptors,Miami Heat,,,False
2026-04-07,2026-04-07T12:52:46.526961+00:00,1966.0,LeBron James,LAL,pa,UNDER,32.5,-107,0.5169082125603864,0.5975617539530922,0.883515218890867,0.08065354139270575,0.1560306828812157,draftkings,DraftKings,2026-04-08T02:40:00Z,Los Angeles Lakers,Oklahoma City Thunder,,,False
2026-04-07,2026-04-07T12:52:46.526961+00:00,3917376.0,Jaylen Brown,BOS,pa,UNDER,31.5,-118,0.5412844036697247,0.6243999547910214,0.9190823633119822,0.08311555112129665,0.15355245885120894,fanduel,FanDuel,2026-04-08T00:10:00Z,Boston Celtics,Charlotte Hornets,,,False
2026-04-07,2026-04-07T12:52:46.526961+00:00,6450.0,Kawhi Leonard,LAC,pa,UNDER,30.5,110,0.47619047619047616,0.5490508439997379,0.807373966232575,0.07286036780926175,0.1530067723994497,bovada,Bovada,2026-04-08T02:40:00Z,Los Angeles Clippers,Dallas Mavericks,,,False
2026-04-07,2026-04-07T12:52:46.526961+00:00,3907497.0,Dejounte Murray,NOP,pa,UNDER,25.5,-122,0.5495495495495496,0.6333453131336165,0.9304393840225813,0.08379576358406693,0.15248081570215466,fanduel,FanDuel,2026-04-08T00:10:00Z,New Orleans Pelicans,Utah Jazz,,,False
2026-04-07,2026-04-07T12:52:46.526961+00:00,1966.0,LeBron James,LAL,pa,UNDER,32.5,-110,0.5238095238095238,0.6029447767274193,0.883515218890867,0.07913525291789547,0.1510763919341641,fanduel,FanDuel,2026-04-08T02:40:00Z,Los Angeles Lakers,Oklahoma City Thunder,,,False
2026-04-07,2026-04-07T12:52:46.526961+00:00,1966.0,LeBron James,LAL,pa,UNDER,32.5,-110,0.5238095238095238,0.6029447767274193,0.883515218890867,0.07913525291789547,0.1510763919341641,bovada,Bovada,2026-04-08T02:40:00Z,Los Angeles Lakers,Oklahoma City Thunder,,,False
2026-04-07,2026-04-07T12:52:46.526961+00:00,4592829.0,Quenton Jackson,IND,pa,UNDER,18.5,-118,0.5412844036697247,0.6227715980304007,0.9116807416727974,0.08148719436067597,0.15054413873413008,fanduel,FanDuel,2026-04-07T23:10:00Z,Indiana Pacers,Minnesota Timberwolves,,,False
2026-04-07,2026-04-07T12:52:46.526961+00:00,3907497.0,Dejounte Murray,NOP,pa,UNDER,26.5,-130,0.5652173913043478,0.6501003122696996,0.9510488502377648,0.08488292096535177,0.1501774755540839,bovada,Bovada,2026-04-08T00:10:00Z,New Orleans Pelicans,Utah Jazz,,,False
2026-04-07,2026-04-07T12:52:46.526961+00:00,4869780.0,Derik Queen,NOP,pa,UNDER,14.5,125,0.4444444444444444,0.5107584835966592,0.7458718951363297,0.06631403915221479,0.14920658809248322,bovada,Bovada,2026-04-08T00:10:00Z,New Orleans Pelicans,Utah Jazz,,,False
2026-04-07,2026-04-07T12:52:46.526961+00:00,3917376.0,Jaylen Brown,BOS,pa,UNDER,31.5,-122,0.5495495495495496,0.6308467685772847,0.9190823633119822,0.08129721902773512,0.1479342838045673,draftkings,DraftKings,2026-04-08T00:10:00Z,Boston Celtics,Charlotte Hornets,,,False
2026-04-07,2026-04-07T12:52:46.526961+00:00,3064514.0,Julius Randle,MIN,pa,UNDER,27.5,100,0.5,0.5723334935798546,0.8287886071811574,0.07233349357985464,0.14466698715970927,bovada,Bovada,2026-04-07T23:10:00Z,Indiana Pacers,Minnesota Timberwolves,,,False
2026-04-07,2026-04-07T12:52:46.526961+00:00,4066261.0,Bam Adebayo,MIA,pa,UNDER,23.5,-112,0.5283018867924528,0.6039242952177878,0.8720401069076118,0.07562240842533496,0.14314241594795551,fanduel,FanDuel,2026-04-07T23:40:00Z,Toronto Raptors,Miami Heat,,,False
2026-04-07,2026-04-07T12:52:46.526961+00:00,4395725.0,Tyler Herro,MIA,pa,UNDER,25.5,-108,0.5192307692307693,0.5932217793408766,0.8555535424585299,0.07399101011010734,0.14250120465650307,draftkings,DraftKings,2026-04-07T23:40:00Z,Toronto Raptors,Miami Heat,,,False
2026-04-07,2026-04-07T12:52:46.526961+00:00,6450.0,Kawhi Leonard,LAC,pa,UNDER,33.5,-120,0.5454545454545454,0.6230094683694597,0.8979769223405194,0.07755492291491428,0.14218402534400942,betmgm,BetMGM,2026-04-08T02:40:00Z,Los Angeles Clippers,Dallas Mavericks,,,False
2026-04-07,2026-04-07T12:52:46.526961+00:00,3917376.0,Jaylen Brown,BOS,pa,UNDER,32.5,-135,0.574468085106383,0.6547312250248676,0.939300539281313,0.08026313991848455,0.13971731763588058,bovada,Bovada,2026-04-08T00:10:00Z,Boston Celtics,Charlotte Hornets,,,False
2026-04-07,2026-04-07T12:52:46.526961+00:00,4395725.0,Tyler Herro,MIA,pa,UNDER,25.5,-110,0.5238095238095238,0.5967932079123052,0.8555535424585299,0.07298368410278133,0.13933248783258256,bovada,Bovada,2026-04-07T23:40:00Z,Toronto Raptors,Miami Heat,,,False
2026-04-07,2026-04-07T12:52:46.526961+00:00,5144126.0,Will Riley,WAS,pa,UNDER,25.5,-114,0.5327102803738317,0.6067121418143958,0.8690823778309411,0.07400186144056409,0.13891577498491847,fanduel,FanDuel,2026-04-07T23:10:00Z,Washington Wizards,Chicago Bulls,,,False
2026-04-07,2026-04-07T12:52:46.526961+00:00,4066436.0,De'Anthony Melton,GSW,pa,UNDER,16.5,-125,0.5555555555555556,0.6326158810808606,0.9058297624887603,0.07706032552530506,0.13870858594554913,fanduel,FanDuel,2026-04-08T02:10:00Z,Golden State Warriors,Sacramento Kings,,,False
2026-04-07,2026-04-07T12:52:46.526961+00:00,4066261.0,Bam Adebayo,MIA,pa,UNDER,22.5,-105,0.5121951219512195,0.5828788281706323,0.8334846956758228,0.07068370621941278,0.1380015216664725,draftkings,DraftKings,2026-04-07T23:40:00Z,Toronto Raptors,Miami Heat,,,False
2026-04-07,2026-04-07T12:52:46.526961+00:00,4066261.0,Bam Adebayo,MIA,pa,UNDER,22.5,-105,0.5121951219512195,0.5828788281706323,0.8334846956758228,0.07068370621941278,0.1380015216664725,bovada,Bovada,2026-04-07T23:40:00Z,Toronto Raptors,Miami Heat,,,False
2026-04-07,2026-04-07T12:52:46.526961+00:00,4395625.0,R.J. Barrett,TOR,pa,UNDER,25.5,-118,0.5412844036697247,0.6158138895939561,0.8800547942344126,0.07452948592423136,0.13769006721595278,betmgm,BetMGM,2026-04-07T23:40:00Z,Toronto Raptors,Miami Heat,,,False
2026-04-07,2026-04-07T12:52:46.526961+00:00,4997526.0,Ousmane Dieng,MIL,pa,UNDER,24.5,-112,0.5283018867924528,0.6002933287318254,0.855535713789601,0.07199144193937257,0.13626951509952667,fanduel,FanDuel,2026-04-07T23:40:00Z,Brooklyn Nets,Milwaukee Bucks,,,False
2026-04-07,2026-04-07T12:52:46.526961+00:00,4592829.0,Quenton Jackson,IND,pa,UNDER,17.5,-118,0.5412844036697247,0.6146719527367493,0.8748641721562002,0.0733875490670246,0.13558038725941823,betmgm,BetMGM,2026-04-07T23:10:00Z,Indiana Pacers,Minnesota Timberwolves,,,False
2026-04-07,2026-04-07T12:52:46.526961+00:00,4395625.0,R.J. Barrett,TOR,pa,UNDER,25.5,-120,0.5454545454545454,0.6190666001861161,0.8800547942344126,0.07361205473157073,0.13495543367454632,draftkings,DraftKings,2026-04-07T23:40:00Z,Toronto Raptors,Miami Heat,,,False
2026-04-07,2026-04-07T12:52:46.526961+00:00,4395625.0,R.J. Barrett,TOR,pa,UNDER,25.5,-120,0.5454545454545454,0.6190666001861161,0.8800547942344126,0.07361205473157073,0.13495543367454632,bovada,Bovada,2026-04-07T23:40:00Z,Toronto Raptors,Miami Heat,,,False
2026-04-07,2026-04-07T12:52:46.526961+00:00,6450.0,Kawhi Leonard,LAC,pa,UNDER,32.5,-118,0.5412844036697247,0.6140539149428013,0.8720549094564364,0.07276951127307651,0.1344385886231413,fanduel,FanDuel,2026-04-08T02:40:00Z,Los Angeles Clippers,Dallas Mavericks,,,False
2026-04-07,2026-04-07T12:52:46.526961+00:00,1966.0,LeBron James,LAL,pa,UNDER,33.5,-130,0.5652173913043478,0.6411215277625708,0.9102361933871799,0.07590413645822303,0.13429193373377912,bovada,Bovada,2026-04-08T02:40:00Z,Los Angeles Lakers,Oklahoma City Thunder,,,False
2026-04-07,2026-04-07T12:52:46.526961+00:00,5041939.0,Cooper Flagg,DAL,pr,UNDER,32.5,115,0.46511627906976744,0.5759763713230837,0.9690257893121137,0.11086009225331622,0.23834919834462986,bovada,Bovada,2026-04-08T02:40:00Z,Los Angeles Clippers,Dallas Mavericks,,,False
2026-04-07,2026-04-07T12:52:46.526961+00:00,3209.0,Jalen Green,HOU,pr,UNDER,22.5,110,0.47619047619047616,0.5892285714285714,0.9964063950311421,0.11303809523809527,0.23738000000000004,bovada,Bovada,2026-04-08T03:10:00Z,Phoenix Suns,Houston Rockets,,,False
2026-04-07,2026-04-07T12:52:46.526961+00:00,4278073.0,Shai Gilgeous-Alexander,OKC,pr,UNDER,32.5,115,0.46511627906976744,0.5751910078437442,0.9654559553151166,0.11007472877397678,0.23666066686404996,bovada,Bovada,2026-04-08T02:40:00Z,Los Angeles Lakers,Oklahoma City Thunder,,,False
2026-04-07,2026-04-07T12:52:46.526961+00:00,6478.0,Nikola Vucevic,BOS,pr,UNDER,12.5,115,0.46511627906976744,0.5732340082713765,0.9565605027134452,0.10811772920160906,0.23245311778345945,bovada,Bovada,2026-04-08T00:10:00Z,Boston Celtics,Charlotte Hornets,,,False
2026-04-07,2026-04-07T12:52:46.526961+00:00,2595516.0,Norman Powell,MIA,pr,UNDER,20.5,115,0.46511627906976744,0.5705166362454109,0.944208811686329,0.1054003571756435,0.22661076792763346,bovada,Bovada,2026-04-07T23:40:00Z,Toronto Raptors,Miami Heat,,,False
2026-04-07,2026-04-07T12:52:46.526961+00:00,4433134.0,Scottie Barnes,TOR,pr,UNDER,23.5,115,0.46511627906976744,0.5646184109694082,0.9173986967954073,0.0995021318996408,0.21392958358422764,bovada,Bovada,2026-04-07T23:40:00Z,Toronto Raptors,Miami Heat,,,False
2026-04-07,2026-04-07T12:52:46.526961+00:00,3913176.0,Brandon Ingram,TOR,pr,UNDER,26.5,105,0.4878048780487805,0.5900231372152768,0.9524333288055818,0.1022182591664963,0.20954743129131737,bovada,Bovada,2026-04-07T23:40:00Z,Toronto Raptors,Miami Heat,,,False
2026-04-07,2026-04-07T12:52:46.526961+00:00,4395628.0,Zion Williamson,NOP,pr,UNDER,27.5,115,0.46511627906976744,0.5603875162819834,0.8981673573071127,0.09527123721221592,0.20483316000626417,bovada,Bovada,2026-04-08T00:10:00Z,New Orleans Pelicans,Utah Jazz,,,False
2026-04-07,2026-04-07T12:52:46.526961+00:00,4997537.0,Tristan Vukcevic,WAS,pr,UNDER,16.5,-105,0.5121951219512195,0.6170424315846457,0.9887738021031565,0.10484730963342614,0.20470189023668917,betmgm,BetMGM,2026-04-07T23:10:00Z,Washington Wizards,Chicago Bulls,,,False
2026-04-07,2026-04-07T12:52:46.526961+00:00,3209.0,Jalen Green,HOU,pr,UNDER,22.5,-106,0.5145631067961165,0.6191592233009708,0.9964063950311421,0.10459611650485434,0.20327169811320744,fanduel,FanDuel,2026-04-08T03:10:00Z,Phoenix Suns,Houston Rockets,,,False
2026-04-07,2026-04-07T12:52:46.526961+00:00,5041939.0,Cooper Flagg,DAL,pr,UNDER,33.5,-105,0.5121951219512195,0.6147503852721804,0.978355409773769,0.10255526332096088,0.2002269426742569,bovada,Bovada,2026-04-08T02:40:00Z,Los Angeles Clippers,Dallas Mavericks,,,False
2026-04-07,2026-04-07T12:52:46.526961+00:00,4278073.0,Shai Gilgeous-Alexander,OKC,pr,UNDER,33.5,-105,0.5121951219512195,0.6142327762576099,0.9760026415257211,0.10203765430639034,0.19921637269342873,bovada,Bovada,2026-04-08T02:40:00Z,Los Angeles Lakers,Oklahoma City Thunder,,,False
2026-04-07,2026-04-07T12:52:46.526961+00:00,5041939.0,Cooper Flagg,DAL,pr,UNDER,33.5,-107,0.5169082125603864,0.6184265959473306,0.978355409773769,0.10151838338694419,0.19639537720651812,draftkings,DraftKings,2026-04-08T02:40:00Z,Los Angeles Clippers,Dallas Mavericks,,,False
2026-04-07,2026-04-07T12:52:46.526961+00:00,5104155.0,Bilal Coulibaly,WAS,pr,UNDER,16.5,-106,0.5145631067961165,0.6152159494896772,0.9720760281304831,0.10065284269356067,0.19560835466861792,fanduel,FanDuel,2026-04-07T23:10:00Z,Washington Wizards,Chicago Bulls,,,False
2026-04-07,2026-04-07T12:52:46.526961+00:00,5041939.0,Cooper Flagg,DAL,pr,UNDER,33.5,-112,0.5283018867924528,0.6273136618483424,0.978355409773769,0.09901177505588954,0.1874151456415052,fanduel,FanDuel,2026-04-08T02:40:00Z,Los Angeles Clippers,Dallas Mavericks,,,False
2026-04-07,2026-04-07T12:52:46.526961+00:00,4066261.0,Bam Adebayo,MIA,pr,UNDER,29.5,110,0.47619047619047616,0.5653903446734563,0.8816444238403855,0.08919986848298012,0.1873197238142582,bovada,Bovada,2026-04-07T23:40:00Z,Toronto Raptors,Miami Heat,,,False
2026-04-07,2026-04-07T12:52:46.526961+00:00,3209.0,Jalen Green,HOU,pr,UNDER,23.5,-115,0.5348837209302325,0.6350093023255814,0.9975370506080952,0.10012558139534888,0.18719130434782605,draftkings,DraftKings,2026-04-08T03:10:00Z,Phoenix Suns,Houston Rockets,,,False
2026-04-07,2026-04-07T12:52:46.526961+00:00,3209.0,Jalen Green,HOU,pr,UNDER,23.5,-115,0.5348837209302325,0.6350093023255814,0.9975370506080952,0.10012558139534888,0.18719130434782605,bovada,Bovada,2026-04-08T03:10:00Z,Phoenix Suns,Houston Rockets,,,False
2026-04-07,2026-04-07T12:52:46.526961+00:00,4433134.0,Scottie Barnes,TOR,pr,UNDER,24.5,-105,0.5121951219512195,0.6067899467717067,0.9421715984079794,0.0945948248204872,0.1846851341733321,draftkings,DraftKings,2026-04-07T23:40:00Z,Toronto Raptors,Miami Heat,,,False
2026-04-07,2026-04-07T12:52:46.526961+00:00,4433134.0,Scottie Barnes,TOR,pr,UNDER,24.5,-105,0.5121951219512195,0.6067899467717067,0.9421715984079794,0.0945948248204872,0.1846851341733321,bovada,Bovada,2026-04-07T23:40:00Z,Toronto Raptors,Miami Heat,,,False
