gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id,date
0042300201,1610612738,Boston,Celtics,BOS,celtics,1630202,Payton,Pritchard,P. Pritchard,payton-pritchard,,,,24:23,5,12,0.417,4,10,0.4,2,2,1.0,1,4,5,2,1,0,3,0,16,19.0,0042300201,2024-05-07
0042300201,1610612738,Boston,Celtics,BOS,celtics,1630214,Xavier,Tillman,X. Tillman,xavier-tillman,,,,7:16,1,1,1.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,2,2,4.0,0042300201,2024-05-07
0042300201,1610612738,Boston,Celtics,BOS,celtics,1629674,Neemias,Queta,N. Queta,neemias-queta,,,,2:58,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,2,3.0,0042300201,2024-05-07
0042300201,1610612738,Boston,Celtics,BOS,celtics,1629052,Oshae,Brissett,O. Brissett,oshae-brissett,,,,2:58,0,0,0.0,0,0,0.0,0,2,0.0,0,2,2,0,0,0,0,0,0,3.0,0042300201,2024-05-07
0042300201,1610612738,Boston,Celtics,BOS,celtics,1629004,Svi,Mykhailiuk,S. Mykhailiuk,svi-mykhailiuk,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042300201,2024-05-07
0042300201,1610612738,Boston,Celtics,BOS,celtics,1630531,Jaden,Springer,J. Springer,jaden-springer,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042300201,2024-05-07
0042300201,1610612738,Boston,Celtics,BOS,celtics,1641775,Jordan,Walsh,J. Walsh,jordan-walsh,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042300201,2024-05-07
0042300221,1610612742,Dallas,Mavericks,DAL,mavericks,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,F,,,29:35,3,5,0.6,1,3,0.333,0,0,0.0,1,1,2,2,0,2,1,4,7,-15.0,0042300221,2024-05-07
0042300221,1610612742,Dallas,Mavericks,DAL,mavericks,1629023,P.J.,Washington,P. Washington,pj-washington,F,,,25:36,4,7,0.571,2,3,0.667,0,0,0.0,1,5,6,0,1,0,1,4,10,-11.0,0042300221,2024-05-07
0042300221,1610612742,Dallas,Mavericks,DAL,mavericks,1629655,Daniel,Gafford,D. Gafford,daniel-gafford,C,,,27:04,5,12,0.417,0,0,0.0,6,8,0.75,5,6,11,1,0,5,1,3,16,-2.0,0042300221,2024-05-07
0042300221,1610612742,Dallas,Mavericks,DAL,mavericks,202681,Kyrie,Irving,K. Irving,kyrie-irving,G,,,37:22,7,14,0.5,3,4,0.75,3,3,1.0,0,1,1,3,2,1,4,2,20,-15.0,0042300221,2024-05-07
0042300221,1610612742,Dallas,Mavericks,DAL,mavericks,1629029,Luka,Dončić,L. Dončić,luka-dončić,G,,,40:49,6,19,0.316,1,8,0.125,6,10,0.6,0,6,6,9,2,0,5,0,19,-21.0,0042300221,2024-05-07
0042300221,1610612742,Dallas,Mavericks,DAL,mavericks,1641726,Dereck,Lively II,D. Lively II,dereck-lively-ii,,,,13:18,1,3,0.333,0,0,0.0,0,0,0.0,3,1,4,1,0,0,2,3,2,-13.0,0042300221,2024-05-07
0042300221,1610612742,Dallas,Mavericks,DAL,mavericks,1630182,Josh,Green,J. Green,josh-green,,,,24:53,4,9,0.444,3,8,0.375,0,0,0.0,1,3,4,3,0,0,1,3,11,-20.0,0042300221,2024-05-07
0042300221,1610612742,Dallas,Mavericks,DAL,mavericks,203957,Danté,Exum,D. Exum,danté-exum,,,,8:32,1,5,0.2,1,2,0.5,2,2,1.0,0,0,0,0,0,0,0,0,5,0.0,0042300221,2024-05-07
0042300221,1610612742,Dallas,Mavericks,DAL,mavericks,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,,,,17:10,1,5,0.2,0,4,0.0,0,0,0.0,0,2,2,0,0,0,0,0,2,-13.0,0042300221,2024-05-07
0042300221,1610612742,Dallas,Mavericks,DAL,mavericks,1630702,Jaden,Hardy,J. Hardy,jaden-hardy,,,,5:14,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042300221,2024-05-07
0042300221,1610612742,Dallas,Mavericks,DAL,mavericks,1630639,A.J.,Lawson,A. Lawson,aj-lawson,,,,5:14,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,1,3,0.0,0042300221,2024-05-07
0042300221,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,,,,5:14,0,0,0.0,0,0,0.0,0,2,0.0,0,2,2,0,0,0,0,1,0,0.0,0042300221,2024-05-07
0042300221,1610612742,Dallas,Mavericks,DAL,mavericks,202693,Markieff,Morris,M. Morris,markieff-morris,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042300221,2024-05-07
0042300221,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,F,,,25:32,2,9,0.222,2,5,0.4,1,2,0.5,4,0,4,1,2,0,3,5,7,18.0,0042300221,2024-05-07
0042300221,1610612760,Oklahoma City,Thunder,OKC,thunder,1631114,Jalen,Williams,J. Williams,jalen-williams,F,,,35:33,6,15,0.4,2,5,0.4,4,6,0.667,2,3,5,5,0,1,1,1,18,15.0,0042300221,2024-05-07
0042300221,1610612760,Oklahoma City,Thunder,OKC,thunder,1631096,Chet,Holmgren,C. Holmgren,chet-holmgren,C,,,31:11,8,16,0.5,2,5,0.4,1,1,1.0,4,3,7,1,2,3,1,4,19,18.0,0042300221,2024-05-07
0042300221,1610612760,Oklahoma City,Thunder,OKC,thunder,1630581,Josh,Giddey,J. Giddey,josh-giddey,G,,,16:52,1,4,0.25,0,2,0.0,0,0,0.0,1,4,5,2,0,1,0,0,2,-7.0,0042300221,2024-05-07
0042300221,1610612760,Oklahoma City,Thunder,OKC,thunder,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,,36:52,8,19,0.421,2,4,0.5,11,13,0.846,1,8,9,9,1,2,2,2,29,21.0,0042300221,2024-05-07
0042300221,1610612760,Oklahoma City,Thunder,OKC,thunder,1631119,Jaylin,Williams,J. Williams,jaylin-williams,,,,16:40,5,7,0.714,1,2,0.5,0,0,0.0,1,8,9,2,0,0,0,1,11,3.0,0042300221,2024-05-07
0042300221,1610612760,Oklahoma City,Thunder,OKC,thunder,1630198,Isaiah,Joe,I. Joe,isaiah-joe,,,,14:37,2,4,0.5,2,3,0.667,0,0,0.0,1,2,3,2,1,0,0,2,6,12.0,0042300221,2024-05-07
0042300221,1610612760,Oklahoma City,Thunder,OKC,thunder,202330,Gordon,Hayward,G. Hayward,gordon-hayward,,,,7:03,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,0,-1.0,0042300221,2024-05-07
0042300221,1610612760,Oklahoma City,Thunder,OKC,thunder,1641717,Cason,Wallace,C. Wallace,cason-wallace,,,,22:36,2,5,0.4,2,4,0.5,1,2,0.5,1,2,3,3,1,0,0,1,7,13.0,0042300221,2024-05-07
0042300221,1610612760,Oklahoma City,Thunder,OKC,thunder,1630598,Aaron,Wiggins,A. Wiggins,aaron-wiggins,,,,22:47,5,7,0.714,3,4,0.75,3,4,0.75,0,5,5,2,1,1,2,1,16,18.0,0042300221,2024-05-07
0042300221,1610612760,Oklahoma City,Thunder,OKC,thunder,1630322,Lindy,Waters III,L. Waters III,lindy-waters-iii,,,,3:26,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042300221,2024-05-07
0042300221,1610612760,Oklahoma City,Thunder,OKC,thunder,1631172,Ousmane,Dieng,O. Dieng,ousmane-dieng,,,,3:26,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0.0,0042300221,2024-05-07
0042300221,1610612760,Oklahoma City,Thunder,OKC,thunder,1629026,Kenrich,Williams,K. Williams,kenrich-williams,,,,3:26,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,2,0,0,0,0,0,0.0,0042300221,2024-05-07
0042300221,1610612760,Oklahoma City,Thunder,OKC,thunder,202687,Bismack,Biyombo,B. Biyombo,bismack-biyombo,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042300221,2024-05-07
0042300221,1610612760,Oklahoma City,Thunder,OKC,thunder,203488,Mike,Muscala,M. Muscala,mike-muscala,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042300221,2024-05-07
