date,snapshot_ts,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team,sentiment_strength,sentiment_w,sentiment_applied
2026-04-10,2026-04-10T12:50:11.633750+00:00,4065778.0,Max Strus,CLE,pra,OVER,17.5,-118,0.5412844036697247,0.5891219382302029,0.8559261476850392,0.04783753456047812,0.08837781808630696,betmgm,BetMGM,2026-04-10T23:10:00Z,Atlanta Hawks,Cleveland Cavaliers,,,False
2026-04-10,2026-04-10T12:50:11.633750+00:00,4431678.0,Tyrese Maxey,PHI,pra,UNDER,42.5,-145,0.5918367346938775,0.6438495886267385,0.9808897775755316,0.052012853932860925,0.0878837876796616,bovada,Bovada,2026-04-10T23:40:00Z,Indiana Pacers,Philadelphia 76ers,,,False
2026-04-10,2026-04-10T12:50:11.633750+00:00,4431687.0,Patrick Williams,CHI,pra,UNDER,19.5,-115,0.5348837209302325,0.5814538393836322,0.8358824044513204,0.046570118453399645,0.08706587363026874,betmgm,BetMGM,2026-04-11T00:10:00Z,Chicago Bulls,Orlando Magic,,,False
2026-04-10,2026-04-10T12:50:11.633750+00:00,4684740.0,Amen Thompson,HOU,pra,UNDER,30.5,-113,0.5305164319248826,0.5766529550015888,0.8246701385738001,0.046136523076706126,0.08696530456051688,betrivers,BetRivers,2026-04-11T01:40:00Z,Houston Rockets,Minnesota Timberwolves,,,False
2026-04-10,2026-04-10T12:50:11.633750+00:00,4433621.0,Jalen Duren,DET,pra,UNDER,30.5,-130,0.5652173913043478,0.6135848130299242,0.9068200496119894,0.0483674217255764,0.08557313074525053,betonlineag,BetOnline.ag,2026-04-10T23:10:00Z,Charlotte Hornets,Detroit Pistons,,,False
2026-04-10,2026-04-10T12:50:11.633750+00:00,3913176.0,Brandon Ingram,TOR,pra,UNDER,29.5,-113,0.5305164319248826,0.5758774340277455,0.8202385901518388,0.04536100210286287,0.08550348183990963,betrivers,BetRivers,2026-04-10T23:40:00Z,New York Knicks,Toronto Raptors,,,False
2026-04-10,2026-04-10T12:50:11.633750+00:00,4395625.0,R.J. Barrett,TOR,pra,UNDER,26.5,110,0.47619047619047616,0.5168506095140442,0.6847245713727697,0.04066013332356799,0.08538627997949277,bovada,Bovada,2026-04-10T23:40:00Z,New York Knicks,Toronto Raptors,,,False
2026-04-10,2026-04-10T12:50:11.633750+00:00,4433621.0,Jalen Duren,DET,pra,UNDER,29.5,-125,0.5555555555555556,0.6027746424400723,0.8809344647369207,0.0472190868845167,0.08499435639213015,betmgm,BetMGM,2026-04-10T23:10:00Z,Charlotte Hornets,Detroit Pistons,,,False
2026-04-10,2026-04-10T12:50:11.633750+00:00,4431678.0,Tyrese Maxey,PHI,pts,UNDER,25.5,205,0.32786885245901637,0.6621444619008409,0.860321026446313,0.3342756094418245,1.0195406087975645,bovada,Bovada,2026-04-10T23:40:00Z,Indiana Pacers,Philadelphia 76ers,,,False
2026-04-10,2026-04-10T12:50:11.633750+00:00,4431678.0,Tyrese Maxey,PHI,pts,UNDER,26.5,170,0.37037037037037035,0.6746587340929627,0.8881305202065839,0.3042883637225924,0.8215785820509994,bovada,Bovada,2026-04-10T23:40:00Z,Indiana Pacers,Philadelphia 76ers,,,False
2026-04-10,2026-04-10T12:50:11.633750+00:00,4065778.0,Max Strus,CLE,pts,OVER,13.5,200,0.3333333333333333,0.6047916069361884,0.7328702376359741,0.27145827360285507,0.8143748208085652,bovada,Bovada,2026-04-10T23:10:00Z,Atlanta Hawks,Cleveland Cavaliers,,,False
2026-04-10,2026-04-10T12:50:11.633750+00:00,4683021.0,Deni Avdija,POR,pts,UNDER,21.5,180,0.35714285714285715,0.644730147193287,0.8216225493184156,0.2875872900504299,0.8052444121412038,bovada,Bovada,2026-04-11T02:10:00Z,Portland Trail Blazers,Los Angeles Clippers,,,False
2026-04-10,2026-04-10T12:50:11.633750+00:00,4431736.0,Toumani Camara,POR,pts,OVER,16.5,175,0.36363636363636365,0.6222125572210383,0.7715834604911963,0.25857619358467465,0.7110845323578553,bovada,Bovada,2026-04-11T02:10:00Z,Portland Trail Blazers,Los Angeles Clippers,,,False
2026-04-10,2026-04-10T12:50:11.633750+00:00,6450.0,Kawhi Leonard,LAC,pts,UNDER,22.5,205,0.32786885245901637,0.5596107196020204,0.6324682657822674,0.231741867143004,0.7068126947861619,bovada,Bovada,2026-04-11T02:10:00Z,Portland Trail Blazers,Los Angeles Clippers,,,False
2026-04-10,2026-04-10T12:50:11.633750+00:00,4683021.0,Deni Avdija,POR,pts,UNDER,22.5,150,0.4,0.6611631335644106,0.8581402968098013,0.26116313356441057,0.6529078339110265,bovada,Bovada,2026-04-11T02:10:00Z,Portland Trail Blazers,Los Angeles Clippers,,,False
2026-04-10,2026-04-10T12:50:11.633750+00:00,4712849.0,Anthony Black,ORL,pts,UNDER,7.5,190,0.3448275862068966,0.5697150290035394,0.6549222866745321,0.22488744279664286,0.6521735841102644,bovada,Bovada,2026-04-11T00:10:00Z,Chicago Bulls,Orlando Magic,,,False
2026-04-10,2026-04-10T12:50:11.633750+00:00,2991139.0,Kris Dunn,LAC,pts,OVER,7.5,215,0.31746031746031744,0.5233587491127804,0.5519083313617341,0.2058984316524629,0.6485800597052581,bovada,Bovada,2026-04-11T02:10:00Z,Portland Trail Blazers,Los Angeles Clippers,,,False
2026-04-10,2026-04-10T12:50:11.633750+00:00,4432573.0,Paolo Banchero,ORL,pts,UNDER,19.5,190,0.3448275862068966,0.5677216035097031,0.6504924522437848,0.22289401730280656,0.6463926501781391,bovada,Bovada,2026-04-11T00:10:00Z,Chicago Bulls,Orlando Magic,,,False
2026-04-10,2026-04-10T12:50:11.633750+00:00,4431678.0,Tyrese Maxey,PHI,pts,UNDER,27.5,140,0.4166666666666667,0.6852816480998074,0.9117369957773497,0.2686149814331407,0.6446759554395377,bovada,Bovada,2026-04-10T23:40:00Z,Indiana Pacers,Philadelphia 76ers,,,False
2026-04-10,2026-04-10T12:50:11.633750+00:00,4683634.0,Bennedict Mathurin,LAC,pts,UNDER,11.5,175,0.36363636363636365,0.5960113820800413,0.7133586268445362,0.2323750184436777,0.6390313007201137,bovada,Bovada,2026-04-11T02:10:00Z,Portland Trail Blazers,Los Angeles Clippers,,,False
2026-04-10,2026-04-10T12:50:11.633750+00:00,4684272.0,Ja'Kobe Walter,TOR,pts,OVER,11.5,200,0.3333333333333333,0.5412509010577348,0.5916686690171884,0.20791756772440145,0.6237527031732043,bovada,Bovada,2026-04-10T23:40:00Z,New York Knicks,Toronto Raptors,,,False
2026-04-10,2026-04-10T12:50:11.633750+00:00,4432241.0,Jamal Shead,TOR,pts,OVER,8.5,210,0.3225806451612903,0.5235809789076763,0.5524021753503918,0.20100033374638598,0.6231010346137965,bovada,Bovada,2026-04-10T23:40:00Z,New York Knicks,Toronto Raptors,,,False
2026-04-10,2026-04-10T12:50:11.633750+00:00,4065778.0,Max Strus,CLE,pts,OVER,12.5,155,0.39215686274509803,0.6245268414988562,0.7767263144419027,0.23236997875375814,0.5925434458220833,bovada,Bovada,2026-04-10T23:10:00Z,Atlanta Hawks,Cleveland Cavaliers,,,False
2026-04-10,2026-04-10T12:50:11.633750+00:00,4701230.0,Jalen Johnson,ATL,pts,UNDER,18.5,175,0.36363636363636365,0.5678216727261512,0.6507148282803361,0.2041853090897876,0.561509599996916,bovada,Bovada,2026-04-10T23:10:00Z,Atlanta Hawks,Cleveland Cavaliers,,,False
2026-04-10,2026-04-10T12:50:11.633750+00:00,5061575.0,Kon Knueppel,CHA,pts,UNDER,14.5,210,0.3225806451612903,0.5008672335254257,0.5019271856120571,0.1782865883641354,0.5526884239288198,bovada,Bovada,2026-04-10T23:10:00Z,Charlotte Hornets,Detroit Pistons,,,False
2026-04-10,2026-04-10T12:50:11.633750+00:00,6450.0,Kawhi Leonard,LAC,pts,UNDER,23.5,165,0.37735849056603776,0.5814143821732097,0.6809208492737994,0.20405589160717197,0.5407481127590057,bovada,Bovada,2026-04-11T02:10:00Z,Portland Trail Blazers,Los Angeles Clippers,,,False
2026-04-10,2026-04-10T12:50:11.633750+00:00,4431736.0,Toumani Camara,POR,pts,OVER,15.5,140,0.4166666666666667,0.6375488407085734,0.8056640904634965,0.22088217404190674,0.5301172177005762,bovada,Bovada,2026-04-11T02:10:00Z,Portland Trail Blazers,Los Angeles Clippers,,,False
2026-04-10,2026-04-10T12:50:11.633750+00:00,5106060.0,Jarace Walker,IND,pts,UNDER,14.5,118,0.45871559633027525,0.7011008365922294,0.946890747982732,0.24238524026195418,0.5283998237710601,betonlineag,BetOnline.ag,2026-04-10T23:40:00Z,Indiana Pacers,Philadelphia 76ers,,,False
2026-04-10,2026-04-10T12:50:11.633750+00:00,3913176.0,Brandon Ingram,TOR,pts,UNDER,17.5,170,0.37037037037037035,0.5658679718533707,0.6463732707852681,0.19549760148300033,0.5278435240041008,bovada,Bovada,2026-04-10T23:40:00Z,New York Knicks,Toronto Raptors,,,False
2026-04-10,2026-04-10T12:50:11.633750+00:00,4432158.0,Evan Mobley,CLE,pts,UNDER,14.5,210,0.3225806451612903,0.49062937162232995,0.4791763813829555,0.16804872646103963,0.5209510520292229,bovada,Bovada,2026-04-10T23:10:00Z,Atlanta Hawks,Cleveland Cavaliers,,,False
2026-04-10,2026-04-10T12:50:11.633750+00:00,3133603.0,Kelly Oubre Jr,PHI,pts,UNDER,11.5,210,0.3225806451612903,0.4851904560720943,0.46708990238243187,0.162609810910804,0.5040904138234925,bovada,Bovada,2026-04-10T23:40:00Z,Indiana Pacers,Philadelphia 76ers,,,False
2026-04-10,2026-04-10T12:50:11.633750+00:00,4432165.0,Jalen Suggs,ORL,pts,OVER,16.5,190,0.3448275862068966,0.5151271279910087,0.5336158399800194,0.1702995417841121,0.4938686711739251,bovada,Bovada,2026-04-11T00:10:00Z,Chicago Bulls,Orlando Magic,,,False
2026-04-10,2026-04-10T12:50:11.633750+00:00,4431678.0,Tyrese Maxey,PHI,pts,UNDER,28.5,115,0.46511627906976744,0.6941367250274414,0.9314149445054254,0.22902044595767396,0.49239395880899894,bovada,Bovada,2026-04-10T23:40:00Z,Indiana Pacers,Philadelphia 76ers,,,False
2026-04-10,2026-04-10T12:50:11.633750+00:00,4395625.0,R.J. Barrett,TOR,pts,UNDER,16.5,170,0.37037037037037035,0.5511567554828346,0.6136816788507435,0.18078638511246425,0.48812323980365335,bovada,Bovada,2026-04-10T23:40:00Z,New York Knicks,Toronto Raptors,,,False
2026-04-10,2026-04-10T12:50:11.633750+00:00,4683021.0,Deni Avdija,POR,pts,UNDER,23.5,120,0.45454545454545453,0.6751529245056178,0.8892287211235951,0.22060746996016328,0.48533643391235914,bovada,Bovada,2026-04-11T02:10:00Z,Portland Trail Blazers,Los Angeles Clippers,,,False
2026-04-10,2026-04-10T12:50:11.633750+00:00,4433134.0,Scottie Barnes,TOR,pts,UNDER,12.5,185,0.3508771929824561,0.5209170361956279,0.546482302656951,0.17003984321317178,0.4846135531575396,bovada,Bovada,2026-04-10T23:40:00Z,New York Knicks,Toronto Raptors,,,False
2026-04-10,2026-04-10T12:50:11.633750+00:00,4432573.0,Paolo Banchero,ORL,pts,UNDER,20.5,150,0.4,0.5933577360403524,0.7074616356452275,0.19335773604035233,0.4833943401008809,bovada,Bovada,2026-04-11T00:10:00Z,Chicago Bulls,Orlando Magic,,,False
2026-04-10,2026-04-10T12:50:11.633750+00:00,4712849.0,Anthony Black,ORL,pts,UNDER,8.5,140,0.4166666666666667,0.6097356089621897,0.7438569088048659,0.19306894229552302,0.4633654615092553,bovada,Bovada,2026-04-11T00:10:00Z,Chicago Bulls,Orlando Magic,,,False
2026-04-10,2026-04-10T12:50:11.633750+00:00,4684740.0,Amen Thompson,HOU,pts,UNDER,14.5,170,0.37037037037037035,0.5357283526400941,0.579396339200209,0.16535798226972376,0.44646655212825404,bovada,Bovada,2026-04-11T01:40:00Z,Houston Rockets,Minnesota Timberwolves,,,False
2026-04-10,2026-04-10T12:50:11.633750+00:00,4683634.0,Bennedict Mathurin,LAC,pts,UNDER,12.5,130,0.43478260869565216,0.6250517065514909,0.7778926812255353,0.19026909785583873,0.43761892506842903,bovada,Bovada,2026-04-11T02:10:00Z,Portland Trail Blazers,Los Angeles Clippers,,,False
2026-04-10,2026-04-10T12:50:11.633750+00:00,4684272.0,Ja'Kobe Walter,TOR,pts,OVER,10.5,150,0.4,0.5685668355434249,0.6523707456520554,0.1685668355434249,0.4214170888585623,bovada,Bovada,2026-04-10T23:40:00Z,New York Knicks,Toronto Raptors,,,False
2026-04-10,2026-04-10T12:50:11.633750+00:00,4701230.0,Jalen Johnson,ATL,pts,UNDER,19.5,140,0.4166666666666667,0.5920732976726176,0.7046073281613725,0.17540663100595094,0.4209759144142823,bovada,Bovada,2026-04-10T23:10:00Z,Atlanta Hawks,Cleveland Cavaliers,,,False
2026-04-10,2026-04-10T12:50:11.633750+00:00,4397020.0,Luguentz Dort,OKC,pts,OVER,9.5,115,0.46511627906976744,0.6608540426218611,0.8574534280485803,0.19573776355209366,0.42083619163700126,betonlineag,BetOnline.ag,2026-04-11T01:10:00Z,Denver Nuggets,Oklahoma City Thunder,,,False
2026-04-10,2026-04-10T12:50:11.633750+00:00,6450.0,Kawhi Leonard,LAC,pts,UNDER,24.5,135,0.425531914893617,0.6019087197426234,0.7264638216502741,0.17637680484900636,0.414485491395165,bovada,Bovada,2026-04-11T02:10:00Z,Portland Trail Blazers,Los Angeles Clippers,,,False
2026-04-10,2026-04-10T12:50:11.633750+00:00,3202.0,Kevin Durant,HOU,pts,UNDER,21.5,200,0.3333333333333333,0.4708026447311824,0.43511698829151646,0.13746931139784907,0.41240793419354715,bovada,Bovada,2026-04-11T01:40:00Z,Houston Rockets,Minnesota Timberwolves,,,False
2026-04-10,2026-04-10T12:50:11.633750+00:00,2991139.0,Kris Dunn,LAC,pts,OVER,6.5,150,0.4,0.5607450620714077,0.6349890268253504,0.1607450620714077,0.40186265517851927,bovada,Bovada,2026-04-11T02:10:00Z,Portland Trail Blazers,Los Angeles Clippers,,,False
2026-04-10,2026-04-10T12:50:11.633750+00:00,5061575.0,Kon Knueppel,CHA,pts,UNDER,15.5,165,0.37735849056603776,0.5278557158817633,0.5619015908483629,0.1504972253157255,0.39881764708667267,bovada,Bovada,2026-04-10T23:10:00Z,Charlotte Hornets,Detroit Pistons,,,False
2026-04-10,2026-04-10T12:50:11.633750+00:00,4997536.0,Gui Santos,GSW,pts,UNDER,15.5,-104,0.5098039215686274,0.712521495391104,0.9722699897580089,0.20271757382247657,0.3976383178825501,betonlineag,BetOnline.ag,2026-04-11T02:10:00Z,Sacramento Kings,Golden State Warriors,,,False
2026-04-10,2026-04-10T12:50:11.633750+00:00,3913176.0,Brandon Ingram,TOR,pts,UNDER,18.5,135,0.425531914893617,0.5907120987260682,0.701582441613485,0.1651801838324512,0.3881734320062604,bovada,Bovada,2026-04-10T23:40:00Z,New York Knicks,Toronto Raptors,,,False
2026-04-10,2026-04-10T12:50:11.633750+00:00,4432241.0,Jamal Shead,TOR,pts,OVER,7.5,150,0.4,0.5544859513962475,0.6210798919916609,0.15448595139624743,0.38621487849061864,bovada,Bovada,2026-04-10T23:40:00Z,New York Knicks,Toronto Raptors,,,False
2026-04-10,2026-04-10T12:50:11.633750+00:00,4065778.0,Max Strus,CLE,pts,OVER,11.5,115,0.46511627906976744,0.6422747240918434,0.8161660535374299,0.17715844502207595,0.38089065679746326,bovada,Bovada,2026-04-10T23:10:00Z,Atlanta Hawks,Cleveland Cavaliers,,,False
2026-04-10,2026-04-10T12:50:11.633750+00:00,4683021.0,Deni Avdija,POR,pts,UNDER,25.5,-102,0.504950495049505,0.6962715751140662,0.936159055809036,0.19132108006456128,0.3788907664023664,fanduel,FanDuel,2026-04-11T02:10:00Z,Portland Trail Blazers,Los Angeles Clippers,,,False
2026-04-10,2026-04-10T12:50:11.633750+00:00,4432158.0,Evan Mobley,CLE,pts,UNDER,15.5,165,0.37735849056603776,0.5191704795893255,0.5426010657540568,0.14181198902328773,0.3758017709117125,bovada,Bovada,2026-04-10T23:10:00Z,Atlanta Hawks,Cleveland Cavaliers,,,False
2026-04-10,2026-04-10T12:50:11.633750+00:00,4431678.0,Tyrese Maxey,PHI,pts,UNDER,28.5,-102,0.504950495049505,0.6941367250274414,0.9314149445054254,0.18918622997793644,0.37466292603473683,fanduel,FanDuel,2026-04-10T23:40:00Z,Indiana Pacers,Philadelphia 76ers,,,False
2026-04-10,2026-04-10T12:50:11.633750+00:00,4683021.0,Deni Avdija,POR,pts,UNDER,24.5,100,0.5,0.6867967584240631,0.915103907609029,0.18679675842406307,0.37359351684812614,bovada,Bovada,2026-04-11T02:10:00Z,Portland Trail Blazers,Los Angeles Clippers,,,False
2026-04-10,2026-04-10T12:50:11.633750+00:00,4431678.0,Tyrese Maxey,PHI,pts,UNDER,29.5,-105,0.5121951219512195,0.7013852830218326,0.9475228511596279,0.18919016107061304,0.36937126685214927,bovada,Bovada,2026-04-10T23:40:00Z,Indiana Pacers,Philadelphia 76ers,,,False
2026-04-10,2026-04-10T12:50:11.633750+00:00,4431736.0,Toumani Camara,POR,pts,OVER,14.5,110,0.47619047619047616,0.6514039942660428,0.8364533205912061,0.17521351807556662,0.3679483879586899,bovada,Bovada,2026-04-11T02:10:00Z,Portland Trail Blazers,Los Angeles Clippers,,,False
2026-04-10,2026-04-10T12:50:11.633750+00:00,4396907.0,Darius Garland,LAC,pts,UNDER,16.5,210,0.3225806451612903,0.4390551556855701,0.3645670126346001,0.11647451052427976,0.36107098262526727,bovada,Bovada,2026-04-11T02:10:00Z,Portland Trail Blazers,Los Angeles Clippers,,,False
2026-04-10,2026-04-10T12:50:11.633750+00:00,4432573.0,Paolo Banchero,ORL,pts,UNDER,21.5,120,0.45454545454545453,0.6168622467086391,0.7596938815747536,0.16231679216318456,0.35709694275900594,bovada,Bovada,2026-04-11T00:10:00Z,Chicago Bulls,Orlando Magic,,,False
2026-04-10,2026-04-10T12:50:11.633750+00:00,3936099.0,Derrick Jones,LAC,pts,OVER,11.5,205,0.32786885245901637,0.4445196616445492,0.3767103592101093,0.11665080918553283,0.355784968015875,bovada,Bovada,2026-04-11T02:10:00Z,Portland Trail Blazers,Los Angeles Clippers,,,False
2026-04-10,2026-04-10T12:50:11.633750+00:00,4395625.0,R.J. Barrett,TOR,pts,UNDER,17.5,135,0.425531914893617,0.5765465738633486,0.670103497474108,0.1510146589697316,0.35488444857886936,bovada,Bovada,2026-04-10T23:40:00Z,New York Knicks,Toronto Raptors,,,False
2026-04-10,2026-04-10T12:50:11.633750+00:00,4066218.0,Grant Williams,CHA,pts,OVER,8.5,170,0.37037037037037035,0.49958922626799196,0.49908716948442655,0.1292188558976216,0.34889091092357827,bovada,Bovada,2026-04-10T23:10:00Z,Charlotte Hornets,Detroit Pistons,,,False
2026-04-10,2026-04-10T12:50:11.633750+00:00,1966.0,LeBron James,LAL,pts,UNDER,24.5,-115,0.5348837209302325,0.7212775558565504,0.9917279019034454,0.1863938349263179,0.3484754305144203,williamhill_us,Caesars,2026-04-11T02:40:00Z,Los Angeles Lakers,Phoenix Suns,,,False
2026-04-10,2026-04-10T12:50:11.633750+00:00,1966.0,LeBron James,LAL,pts,UNDER,24.5,-115,0.5348837209302325,0.7212775558565504,0.9917279019034454,0.1863938349263179,0.3484754305144203,betonlineag,BetOnline.ag,2026-04-11T02:40:00Z,Los Angeles Lakers,Phoenix Suns,,,False
2026-04-10,2026-04-10T12:50:11.633750+00:00,4432165.0,Jalen Suggs,ORL,pts,OVER,15.5,150,0.4,0.5385090313049697,0.5855756251221549,0.13850903130496972,0.3462725782624244,bovada,Bovada,2026-04-11T00:10:00Z,Chicago Bulls,Orlando Magic,,,False
2026-04-10,2026-04-10T12:50:11.633750+00:00,4066383.0,Miles Bridges,CHA,pts,UNDER,12.5,185,0.3508771929824561,0.46859024667020843,0.4302005481560187,0.11771305368775231,0.3354822030100941,bovada,Bovada,2026-04-10T23:10:00Z,Charlotte Hornets,Detroit Pistons,,,False
2026-04-10,2026-04-10T12:50:11.633750+00:00,4251.0,Paul George,PHI,pts,UNDER,17.5,170,0.37037037037037035,0.4944622004513446,0.4876937787807658,0.12409183008097424,0.33504794121863035,bovada,Bovada,2026-04-10T23:40:00Z,Indiana Pacers,Philadelphia 76ers,,,False
2026-04-10,2026-04-10T12:50:11.633750+00:00,4871144.0,Alperen Sengun,HOU,pts,UNDER,15.5,200,0.3333333333333333,0.4447730241681543,0.37727338704034286,0.11143969083482097,0.3343190725044628,bovada,Bovada,2026-04-11T01:40:00Z,Houston Rockets,Minnesota Timberwolves,,,False
2026-04-10,2026-04-10T12:50:11.633750+00:00,4431678.0,Tyrese Maxey,PHI,pts,UNDER,29.5,-111,0.5260663507109005,0.7013852830218326,0.9475228511596279,0.1753189323109321,0.3332639163748349,draftkings,DraftKings,2026-04-10T23:40:00Z,Indiana Pacers,Philadelphia 76ers,,,False
2026-04-10,2026-04-10T12:50:11.633750+00:00,4431678.0,Tyrese Maxey,PHI,pts,UNDER,28.5,-109,0.5215311004784688,0.6941367250274414,0.9314149445054254,0.17260562454897255,0.3309594085388555,betrivers,BetRivers,2026-04-10T23:40:00Z,Indiana Pacers,Philadelphia 76ers,,,False
2026-04-10,2026-04-10T12:50:11.633750+00:00,4683021.0,Deni Avdija,POR,pts,UNDER,25.5,-110,0.5238095238095238,0.6962715751140662,0.936159055809036,0.1724620513045424,0.3292457343086719,williamhill_us,Caesars,2026-04-11T02:10:00Z,Portland Trail Blazers,Los Angeles Clippers,,,False
2026-04-10,2026-04-10T12:50:11.633750+00:00,4432816.0,LaMelo Ball,CHA,pts,UNDER,18.5,200,0.3333333333333333,0.44222753116252617,0.37161673591672484,0.10889419782919285,0.32668259348757844,bovada,Bovada,2026-04-10T23:10:00Z,Charlotte Hornets,Detroit Pistons,,,False
2026-04-10,2026-04-10T12:50:11.633750+00:00,4431680.0,Onyeka Okongwu,ATL,pts,UNDER,12.5,185,0.3508771929824561,0.4640262665790322,0.4200583701756271,0.11314907359657606,0.3224748597502418,bovada,Bovada,2026-04-10T23:10:00Z,Atlanta Hawks,Cleveland Cavaliers,,,False
2026-04-10,2026-04-10T12:50:11.633750+00:00,4701230.0,Jalen Johnson,ATL,pts,UNDER,20.5,115,0.46511627906976744,0.6144437368291065,0.754319415175792,0.14932745775933903,0.32105403418257883,bovada,Bovada,2026-04-10T23:10:00Z,Atlanta Hawks,Cleveland Cavaliers,,,False
2026-04-10,2026-04-10T12:50:11.633750+00:00,4869342.0,Dyson Daniels,ATL,pts,OVER,14.5,175,0.36363636363636365,0.4797283245526671,0.4549518323392603,0.11609196091630347,0.3192528925198346,bovada,Bovada,2026-04-10T23:10:00Z,Atlanta Hawks,Cleveland Cavaliers,,,False
2026-04-10,2026-04-10T12:50:11.633750+00:00,4433134.0,Scottie Barnes,TOR,pts,UNDER,13.5,140,0.4166666666666667,0.5493623693138475,0.6096941540307723,0.13269570264718084,0.318469686353234,bovada,Bovada,2026-04-10T23:40:00Z,New York Knicks,Toronto Raptors,,,False
2026-04-10,2026-04-10T12:50:11.633750+00:00,3995.0,Jrue Holiday,POR,pts,OVER,20.5,175,0.36363636363636365,0.47883735747340006,0.4529719054964446,0.11520099383703641,0.31680273305185014,bovada,Bovada,2026-04-11T02:10:00Z,Portland Trail Blazers,Los Angeles Clippers,,,False
2026-04-10,2026-04-10T12:50:11.633750+00:00,2490149.0,C.J. McCollum,ATL,pts,UNDER,15.5,170,0.37037037037037035,0.486906408696322,0.4709031304362712,0.11653603832595166,0.3146473034800693,bovada,Bovada,2026-04-10T23:10:00Z,Atlanta Hawks,Cleveland Cavaliers,,,False
2026-04-10,2026-04-10T12:50:11.633750+00:00,4683021.0,Deni Avdija,POR,pts,UNDER,25.5,-113,0.5305164319248826,0.6962715751140662,0.936159055809036,0.1657551431891836,0.31244111061323987,betrivers,BetRivers,2026-04-11T02:10:00Z,Portland Trail Blazers,Los Angeles Clippers,,,False
2026-04-10,2026-04-10T12:50:11.633750+00:00,4433287.0,Brandon Miller,CHA,pts,UNDER,16.5,190,0.3448275862068966,0.4521696699822061,0.3937103777382358,0.10734208377530952,0.31129204294839763,bovada,Bovada,2026-04-10T23:10:00Z,Charlotte Hornets,Detroit Pistons,,,False
2026-04-10,2026-04-10T12:50:11.633750+00:00,3133603.0,Kelly Oubre Jr,PHI,pts,UNDER,12.5,155,0.39215686274509803,0.5137824113680124,0.5306275808178054,0.12162554862291436,0.3101451489884316,bovada,Bovada,2026-04-10T23:40:00Z,Indiana Pacers,Philadelphia 76ers,,,False
2026-04-10,2026-04-10T12:50:11.633750+00:00,4432639.0,Jabari Smith Jr,HOU,pts,OVER,18.5,175,0.36363636363636365,0.4750093903045939,0.44446531178798643,0.11137302666823024,0.30627582333763315,bovada,Bovada,2026-04-11T01:40:00Z,Houston Rockets,Minnesota Timberwolves,,,False
2026-04-10,2026-04-10T12:50:11.633750+00:00,6450.0,Kawhi Leonard,LAC,pts,UNDER,25.5,110,0.47619047619047616,0.6208407056108696,0.7685349013574879,0.1446502294203934,0.30376548178282614,bovada,Bovada,2026-04-11T02:10:00Z,Portland Trail Blazers,Los Angeles Clippers,,,False
2026-04-10,2026-04-10T12:50:11.633750+00:00,4683021.0,Deni Avdija,POR,pts,UNDER,25.5,-115,0.5348837209302325,0.6962715751140662,0.936159055809036,0.16138785418383372,0.3017251186915151,betonlineag,BetOnline.ag,2026-04-11T02:10:00Z,Portland Trail Blazers,Los Angeles Clippers,,,False
2026-04-10,2026-04-10T12:50:11.633750+00:00,4066320.0,Desmond Bane,ORL,pts,UNDER,16.5,210,0.3225806451612903,0.41981956047367935,0.32182124549706526,0.09723891531238904,0.3014406374684061,bovada,Bovada,2026-04-11T00:10:00Z,Chicago Bulls,Orlando Magic,,,False
2026-04-10,2026-04-10T12:50:11.633750+00:00,4683678.0,Scoot Henderson,POR,pts,OVER,18.5,185,0.3508771929824561,0.4564389815891449,0.40319773686476645,0.1055617886066888,0.30085109752906314,bovada,Bovada,2026-04-11T02:10:00Z,Portland Trail Blazers,Los Angeles Clippers,,,False
2026-04-10,2026-04-10T12:50:11.633750+00:00,4683634.0,Bennedict Mathurin,LAC,pts,UNDER,13.5,100,0.5,0.6499489580018696,0.8332199066708214,0.14994895800186958,0.29989791600373916,bovada,Bovada,2026-04-11T02:10:00Z,Portland Trail Blazers,Los Angeles Clippers,,,False
2026-04-10,2026-04-10T12:50:11.633750+00:00,4684740.0,Amen Thompson,HOU,pts,UNDER,15.5,130,0.43478260869565216,0.5649619263056693,0.6443598362348208,0.13017931761001716,0.29941243050303945,bovada,Bovada,2026-04-11T01:40:00Z,Houston Rockets,Minnesota Timberwolves,,,False
2026-04-10,2026-04-10T12:50:11.633750+00:00,3908845.0,John Collins,LAC,pts,OVER,14.5,175,0.36363636363636365,0.4718202450023098,0.43737832222735507,0.10818388136594614,0.29750567375635195,bovada,Bovada,2026-04-11T02:10:00Z,Portland Trail Blazers,Los Angeles Clippers,,,False
2026-04-10,2026-04-10T12:50:11.633750+00:00,4431678.0,Tyrese Maxey,PHI,pts,UNDER,29.5,-118,0.5412844036697247,0.7013852830218326,0.9475228511596279,0.16010087935210782,0.2957795906674533,williamhill_us,Caesars,2026-04-10T23:40:00Z,Indiana Pacers,Philadelphia 76ers,,,False
2026-04-10,2026-04-10T12:50:11.633750+00:00,4431678.0,Tyrese Maxey,PHI,pts,UNDER,29.5,-118,0.5412844036697247,0.7013852830218326,0.9475228511596279,0.16010087935210782,0.2957795906674533,betonlineag,BetOnline.ag,2026-04-10T23:40:00Z,Indiana Pacers,Philadelphia 76ers,,,False
