gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id,date
0022401156,1610612738,Boston,Celtics,BOS,celtics,1631248,Baylor,Scheierman,B. Scheierman,baylor-scheierman,F,,,35:29,6,14,0.429,1,7,0.143,2,2,1.0,0,5,5,3,1,0,2,1,15,-8.0,0022401156,2025-04-09
0022401156,1610612738,Boston,Celtics,BOS,celtics,1628470,Torrey,Craig,T. Craig,torrey-craig,F,,,28:04,0,4,0.0,0,3,0.0,0,0,0.0,0,7,7,1,0,2,3,2,0,-19.0,0022401156,2025-04-09
0022401156,1610612738,Boston,Celtics,BOS,celtics,1628436,Luke,Kornet,L. Kornet,luke-kornet,C,,,25:27,7,10,0.7,0,0,0.0,0,0,0.0,1,2,3,1,1,1,1,2,14,2.0,0022401156,2025-04-09
0022401156,1610612738,Boston,Celtics,BOS,celtics,1630573,Sam,Hauser,S. Hauser,sam-hauser,G,,,25:15,4,11,0.364,2,8,0.25,0,0,0.0,0,3,3,0,0,0,1,0,10,-17.0,0022401156,2025-04-09
0022401156,1610612738,Boston,Celtics,BOS,celtics,1630202,Payton,Pritchard,P. Pritchard,payton-pritchard,G,,,34:59,7,17,0.412,1,7,0.143,0,0,0.0,0,4,4,10,1,0,3,2,15,-12.0,0022401156,2025-04-09
0022401156,1610612738,Boston,Celtics,BOS,celtics,1631120,JD,Davison,J. Davison,jd-davison,,,,16:53,0,6,0.0,0,5,0.0,0,0,0.0,1,3,4,2,0,0,1,0,0,1.0,0022401156,2025-04-09
0022401156,1610612738,Boston,Celtics,BOS,celtics,1641809,Drew,Peterson,D. Peterson,drew-peterson,,,,13:01,1,4,0.25,1,4,0.25,0,0,0.0,1,3,4,0,0,0,1,1,3,-8.0,0022401156,2025-04-09
0022401156,1610612738,Boston,Celtics,BOS,celtics,1629674,Neemias,Queta,N. Queta,neemias-queta,,,,25:22,4,6,0.667,0,0,0.0,3,4,0.75,3,4,7,2,0,2,3,2,11,-17.0,0022401156,2025-04-09
0022401156,1610612738,Boston,Celtics,BOS,celtics,1641775,Jordan,Walsh,J. Walsh,jordan-walsh,,,,9:01,0,3,0.0,0,2,0.0,0,0,0.0,1,1,2,1,0,0,0,0,0,-16.0,0022401156,2025-04-09
0022401156,1610612738,Boston,Celtics,BOS,celtics,1641936,Miles,Norris,M. Norris,miles-norris,,,,19:06,2,6,0.333,2,4,0.5,0,0,0.0,2,1,3,0,2,0,0,0,6,-7.0,0022401156,2025-04-09
0022401156,1610612738,Boston,Celtics,BOS,celtics,1630214,Xavier,Tillman,X. Tillman,xavier-tillman,,,,7:23,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,1.0,0022401156,2025-04-09
0022401156,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401156,2025-04-09
0022401156,1610612738,Boston,Celtics,BOS,celtics,1628401,Derrick,White,D. White,derrick-white,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401156,2025-04-09
0022401156,1610612753,Orlando,Magic,ORL,magic,1630532,Franz,Wagner,F. Wagner,franz-wagner,F,,,25:56,9,17,0.529,2,4,0.5,3,3,1.0,1,7,8,2,2,0,1,0,23,18.0,0022401156,2025-04-09
0022401156,1610612753,Orlando,Magic,ORL,magic,1631094,Paolo,Banchero,P. Banchero,paolo-banchero,F,,,28:55,6,17,0.353,2,7,0.286,1,2,0.5,2,2,4,6,0,0,1,1,15,4.0,0022401156,2025-04-09
0022401156,1610612753,Orlando,Magic,ORL,magic,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,C,,,21:33,4,7,0.571,0,2,0.0,0,0,0.0,0,3,3,1,1,0,3,3,8,0.0,0022401156,2025-04-09
