gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id,date
0022401014,1610612764,Washington,Wizards,WAS,wizards,1641732,Colby,Jones,C. Jones,colby-jones,,,,6:38,1,2,0.5,0,1,0.0,2,3,0.667,0,1,1,1,1,0,0,0,4,15.0,0022401014,2025-03-21
0022401014,1610612764,Washington,Wizards,WAS,wizards,1630550,JT,Thor,J. Thor,jt-thor,,,,6:38,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,1,0,0,2,15.0,0022401014,2025-03-21
0022401014,1610612764,Washington,Wizards,WAS,wizards,1626158,Richaun,Holmes,R. Holmes,richaun-holmes,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401014,2025-03-21
0022401015,1610612745,Houston,Rockets,HOU,rockets,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,F,,,34:02,4,11,0.364,1,7,0.143,2,2,1.0,0,1,1,0,3,0,3,4,11,-8.0,0022401015,2025-03-21
0022401015,1610612745,Houston,Rockets,HOU,rockets,1641708,Amen,Thompson,A. Thompson,amen-thompson,F,,,34:31,8,14,0.571,0,0,0.0,2,3,0.667,3,6,9,5,7,1,2,1,18,20.0,0022401015,2025-03-21
0022401015,1610612745,Houston,Rockets,HOU,rockets,1630578,Alperen,Sengun,A. Sengun,alperen-sengun,C,,,33:36,4,15,0.267,0,0,0.0,0,4,0.0,5,5,10,2,2,2,2,1,8,-9.0,0022401015,2025-03-21
0022401015,1610612745,Houston,Rockets,HOU,rockets,1630224,Jalen,Green,J. Green,jalen-green,G,,,32:13,3,13,0.231,0,4,0.0,0,0,0.0,0,4,4,1,1,1,0,1,6,-7.0,0022401015,2025-03-21
0022401015,1610612745,Houston,Rockets,HOU,rockets,1627832,Fred,VanVleet,F. VanVleet,fred-vanvleet,G,,,36:10,13,17,0.765,9,11,0.818,2,4,0.5,0,0,0,3,3,0,1,3,37,2.0,0022401015,2025-03-21
0022401015,1610612745,Houston,Rockets,HOU,rockets,1631106,Tari,Eason,T. Eason,tari-eason,,,,27:14,2,6,0.333,1,2,0.5,2,2,1.0,3,5,8,2,0,0,4,1,7,7.0,0022401015,2025-03-21
0022401015,1610612745,Houston,Rockets,HOU,rockets,203500,Steven,Adams,S. Adams,steven-adams,,,,20:30,2,2,1.0,0,0,0.0,0,2,0.0,4,4,8,1,1,0,1,2,4,7.0,0022401015,2025-03-21
0022401015,1610612745,Houston,Rockets,HOU,rockets,1631095,Jabari,Smith Jr.,J. Smith Jr.,jabari-smith-jr,,,,21:46,3,6,0.5,3,4,0.75,2,4,0.5,0,6,6,0,0,0,2,1,11,8.0,0022401015,2025-03-21
0022401015,1610612745,Houston,Rockets,HOU,rockets,201145,Jeff,Green,J. Green,jeff-green,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401015,2025-03-21
0022401015,1610612745,Houston,Rockets,HOU,rockets,1628988,Aaron,Holiday,A. Holiday,aaron-holiday,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401015,2025-03-21
0022401015,1610612745,Houston,Rockets,HOU,rockets,1629111,Jock,Landale,J. Landale,jock-landale,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401015,2025-03-21
0022401015,1610612745,Houston,Rockets,HOU,rockets,1642263,Reed,Sheppard,R. Sheppard,reed-sheppard,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401015,2025-03-21
0022401015,1610612745,Houston,Rockets,HOU,rockets,1630256,Jae'Sean,Tate,J. Tate,jaesean-tate,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401015,2025-03-21
0022401015,1610612745,Houston,Rockets,HOU,rockets,1641715,Cam,Whitmore,C. Whitmore,cam-whitmore,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401015,2025-03-21
0022401015,1610612745,Houston,Rockets,HOU,rockets,1631466,Nate,Williams,N. Williams,nate-williams,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401015,2025-03-21
0022401015,1610612748,Miami,Heat,MIA,heat,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,,29:37,10,13,0.769,2,4,0.5,8,9,0.889,0,2,2,3,1,1,4,3,30,4.0,0022401015,2025-03-21
0022401015,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,F,,,37:30,6,13,0.462,2,4,0.5,2,3,0.667,1,5,6,6,0,0,2,2,16,-10.0,0022401015,2025-03-21
0022401015,1610612748,Miami,Heat,MIA,heat,1642276,Kel'el,Ware,K. Ware,kelel-ware,C,,,35:09,7,10,0.7,2,2,1.0,0,0,0.0,2,12,14,1,2,2,1,3,16,7.0,0022401015,2025-03-21
0022401015,1610612748,Miami,Heat,MIA,heat,1631170,Jaime,Jaquez Jr.,J. Jaquez Jr.,jaime-jaquez-jr,G,,,14:38,2,5,0.4,0,1,0.0,0,0,0.0,1,1,2,2,0,1,2,0,4,-8.0,0022401015,2025-03-21
0022401015,1610612748,Miami,Heat,MIA,heat,1629639,Tyler,Herro,T. Herro,tyler-herro,G,,,38:39,3,11,0.273,0,1,0.0,2,2,1.0,0,3,3,4,0,0,6,0,8,6.0,0022401015,2025-03-21
0022401015,1610612748,Miami,Heat,MIA,heat,1630558,Davion,Mitchell,D. Mitchell,davion-mitchell,,,,33:37,5,10,0.5,2,4,0.5,0,0,0.0,0,3,3,4,0,1,3,3,12,4.0,0022401015,2025-03-21
0022401015,1610612748,Miami,Heat,MIA,heat,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,,,,17:34,2,5,0.4,0,3,0.0,0,0,0.0,0,0,0,2,1,0,1,3,4,-11.0,0022401015,2025-03-21
0022401015,1610612748,Miami,Heat,MIA,heat,1629312,Haywood,Highsmith,H. Highsmith,haywood-highsmith,,,,23:56,3,5,0.6,2,4,0.5,0,0,0.0,1,3,4,3,4,0,1,1,8,-2.0,0022401015,2025-03-21
0022401015,1610612748,Miami,Heat,MIA,heat,201567,Kevin,Love,K. Love,kevin-love,,,,5:36,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-4.0,0022401015,2025-03-21
0022401015,1610612748,Miami,Heat,MIA,heat,202692,Alec,Burks,A. Burks,alec-burks,,,,3:45,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-6.0,0022401015,2025-03-21
0022401015,1610612748,Miami,Heat,MIA,heat,203937,Kyle,Anderson,K. Anderson,kyle-anderson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401015,2025-03-21
0022401015,1610612748,Miami,Heat,MIA,heat,1631107,Nikola,Jović,N. Jović,nikola-jović,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401015,2025-03-21
0022401015,1610612748,Miami,Heat,MIA,heat,1641796,Pelle,Larsson,P. Larsson,pelle-larsson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401015,2025-03-21
0022401015,1610612748,Miami,Heat,MIA,heat,1626179,Terry,Rozier,T. Rozier,terry-rozier,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401015,2025-03-21
0022401016,1610612740,New Orleans,Pelicans,NOP,pelicans,1628971,Bruce,Brown,B. Brown,bruce-brown,F,,,21:57,5,8,0.625,3,4,0.75,1,1,1.0,0,2,2,1,1,0,2,3,14,-25.0,0022401016,2025-03-21
0022401016,1610612740,New Orleans,Pelicans,NOP,pelicans,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,F,,,22:29,4,4,1.0,1,1,1.0,1,2,0.5,1,2,3,4,1,0,3,2,10,-12.0,0022401016,2025-03-21
0022401016,1610612740,New Orleans,Pelicans,NOP,pelicans,1642274,Yves,Missi,Y. Missi,yves-missi,C,,,28:11,1,4,0.25,0,0,0.0,3,6,0.5,3,7,10,2,0,1,3,3,5,-31.0,0022401016,2025-03-21
0022401016,1610612740,New Orleans,Pelicans,NOP,pelicans,203468,CJ,McCollum,C. McCollum,cj-mccollum,G,,,28:00,6,15,0.4,1,7,0.143,2,2,1.0,0,2,2,3,4,0,6,2,15,-20.0,0022401016,2025-03-21
0022401016,1610612740,New Orleans,Pelicans,NOP,pelicans,1630631,Jose,Alvarado,J. Alvarado,jose-alvarado,G,,,17:41,3,9,0.333,3,8,0.375,0,0,0.0,0,1,1,2,1,1,1,0,9,-4.0,0022401016,2025-03-21
0022401016,1610612740,New Orleans,Pelicans,NOP,pelicans,1630526,Jeremiah,Robinson-Earl,J. Robinson-Earl,jeremiah-robinson-earl,,,,28:55,2,6,0.333,1,5,0.2,2,3,0.667,2,2,4,0,2,0,2,2,7,-32.0,0022401016,2025-03-21
0022401016,1610612740,New Orleans,Pelicans,NOP,pelicans,1641722,Jordan,Hawkins,J. Hawkins,jordan-hawkins,,,,26:42,3,7,0.429,1,4,0.25,3,4,0.75,0,5,5,3,0,0,0,1,10,-22.0,0022401016,2025-03-21
0022401016,1610612740,New Orleans,Pelicans,NOP,pelicans,1631255,Karlo,Matković,K. Matković,karlo-matković,,,,19:49,3,4,0.75,0,1,0.0,2,4,0.5,1,0,1,2,1,1,1,3,8,-10.0,0022401016,2025-03-21
0022401016,1610612740,New Orleans,Pelicans,NOP,pelicans,1631232,Keion,Brooks Jr.,K. Brooks Jr.,keion-brooks-jr,,,,21:56,2,3,0.667,0,0,0.0,0,0,0.0,0,5,5,2,0,1,4,3,4,-16.0,0022401016,2025-03-21
0022401016,1610612740,New Orleans,Pelicans,NOP,pelicans,1641810,Antonio,Reeves,A. Reeves,antonio-reeves,,,,12:20,5,5,1.0,1,1,1.0,0,0,0.0,0,0,0,0,1,0,1,0,11,-17.0,0022401016,2025-03-21
0022401016,1610612740,New Orleans,Pelicans,NOP,pelicans,203901,Elfrid,Payton,E. Payton,elfrid-payton,,,,12:00,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,2,1,0,-16.0,0022401016,2025-03-21
0022401016,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,,20:53,7,10,0.7,2,2,1.0,1,1,1.0,1,4,5,0,1,0,1,1,17,15.0,0022401016,2025-03-21
0022401016,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203944,Julius,Randle,J. Randle,julius-randle,F,,,25:13,7,11,0.636,2,5,0.4,4,4,1.0,4,2,6,5,2,0,2,3,20,13.0,0022401016,2025-03-21
0022401016,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,,30:01,4,5,0.8,0,0,0.0,7,8,0.875,2,9,11,3,3,0,1,4,15,34.0,0022401016,2025-03-21
0022401016,1610612750,Minnesota,Timberwolves,MIN,timberwolves,204060,Joe,Ingles,J. Ingles,joe-ingles,G,,,6:10,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,1,0,0,1,2,0,1.0,0022401016,2025-03-21
0022401016,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630162,Anthony,Edwards,A. Edwards,anthony-edwards,G,,,25:34,6,13,0.462,3,7,0.429,2,2,1.0,2,1,3,5,2,0,3,0,17,21.0,0022401016,2025-03-21
0022401016,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1628978,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,,,,22:39,4,10,0.4,3,9,0.333,2,2,1.0,1,0,1,3,0,1,0,1,13,16.0,0022401016,2025-03-21
0022401016,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629675,Naz,Reid,N. Reid,naz-reid,,,,24:29,6,13,0.462,3,8,0.375,0,0,0.0,0,5,5,6,1,0,0,1,15,19.0,0022401016,2025-03-21
0022401016,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629638,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,,,,22:35,3,6,0.5,1,2,0.5,1,1,1.0,0,2,2,3,0,0,1,0,8,24.0,0022401016,2025-03-21
0022401016,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1641740,Jaylen,Clark,J. Clark,jaylen-clark,,,,14:01,4,5,0.8,3,3,1.0,0,0,0.0,0,1,1,1,2,0,1,0,11,11.0,0022401016,2025-03-21
0022401016,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201144,Mike,Conley,M. Conley,mike-conley,,,,10:21,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,6,1,0,1,0,0,18.0,0022401016,2025-03-21
0022401016,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630545,Terrence,Shannon Jr.,T. Shannon Jr.,terrence-shannon-jr,,,,9:20,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,2,0,0,0,1,0,7.0,0022401016,2025-03-21
0022401016,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630568,Luka,Garza,L. Garza,luka-garza,,,,7:52,4,4,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,9,8.0,0022401016,2025-03-21
0022401016,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1631169,Josh,Minott,J. Minott,josh-minott,,,,7:52,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,1,1,0,0,1,2,8.0,0022401016,2025-03-21
0022401016,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1642265,Rob,Dillingham,R. Dillingham,rob-dillingham,,,,6:30,2,4,0.5,0,1,0.0,0,0,0.0,0,0,0,2,1,0,1,1,4,5.0,0022401016,2025-03-21
0022401016,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630538,Bones,Hyland,B. Hyland,bones-hyland,,,,6:30,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,2,0,0,1,2,3,5.0,0022401016,2025-03-21
0022401017,1610612766,Charlotte,Hornets,CHA,hornets,1629610,DaQuan,Jeffries,D. Jeffries,daquan-jeffries,F,,,23:30,3,10,0.3,3,6,0.5,2,2,1.0,0,0,0,1,0,1,1,1,11,-10.0,0022401017,2025-03-21
0022401017,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,,25:47,5,12,0.417,4,10,0.4,6,6,1.0,0,3,3,4,1,1,1,2,20,-18.0,0022401017,2025-03-21
0022401017,1610612766,Charlotte,Hornets,CHA,hornets,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,C,,,23:59,2,5,0.4,1,2,0.5,1,1,1.0,1,8,9,5,1,1,0,3,6,-6.0,0022401017,2025-03-21
0022401017,1610612766,Charlotte,Hornets,CHA,hornets,1630182,Josh,Green,J. Green,josh-green,G,,,24:44,5,10,0.5,2,5,0.4,0,0,0.0,0,1,1,2,1,0,3,1,12,-16.0,0022401017,2025-03-21
0022401017,1610612766,Charlotte,Hornets,CHA,hornets,1642354,KJ,Simpson,K. Simpson,kj-simpson,G,,,32:44,2,4,0.5,2,3,0.667,4,4,1.0,0,1,1,8,1,0,2,1,10,-20.0,0022401017,2025-03-21
0022401017,1610612766,Charlotte,Hornets,CHA,hornets,1631111,Wendell,Moore Jr.,W. Moore Jr.,wendell-moore-jr,,,,27:00,2,6,0.333,2,3,0.667,0,0,0.0,1,4,5,1,1,1,2,2,6,-20.0,0022401017,2025-03-21
0022401017,1610612766,Charlotte,Hornets,CHA,hornets,1631217,Moussa,Diabaté,M. Diabaté,moussa-diabaté,,,,21:55,6,8,0.75,0,0,0.0,0,0,0.0,3,4,7,3,1,0,2,0,12,-26.0,0022401017,2025-03-21
0022401017,1610612766,Charlotte,Hornets,CHA,hornets,1641733,Nick,Smith Jr.,N. Smith Jr.,nick-smith-jr,,,,26:27,5,14,0.357,4,9,0.444,0,0,0.0,0,0,0,3,0,0,4,1,14,-23.0,0022401017,2025-03-21
0022401017,1610612766,Charlotte,Hornets,CHA,hornets,203552,Seth,Curry,S. Curry,seth-curry,,,,22:01,5,8,0.625,1,3,0.333,0,0,0.0,0,0,0,2,0,0,1,1,11,-20.0,0022401017,2025-03-21
0022401017,1610612766,Charlotte,Hornets,CHA,hornets,201959,Taj,Gibson,T. Gibson,taj-gibson,,,,11:53,2,3,0.667,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,1,4,-16.0,0022401017,2025-03-21
0022401017,1610612766,Charlotte,Hornets,CHA,hornets,1629684,Grant,Williams,G. Williams,grant-williams,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401017,2025-03-21
0022401017,1610612760,Oklahoma City,Thunder,OKC,thunder,1630598,Aaron,Wiggins,A. Wiggins,aaron-wiggins,F,,,26:45,4,9,0.444,3,6,0.5,0,0,0.0,0,2,2,1,3,0,0,0,11,31.0,0022401017,2025-03-21
0022401017,1610612760,Oklahoma City,Thunder,OKC,thunder,1631096,Chet,Holmgren,C. Holmgren,chet-holmgren,F,,,27:38,6,12,0.5,1,2,0.5,1,4,0.25,1,4,5,1,1,3,1,0,14,12.0,0022401017,2025-03-21
0022401017,1610612760,Oklahoma City,Thunder,OKC,thunder,1628392,Isaiah,Hartenstein,I. Hartenstein,isaiah-hartenstein,C,,,24:42,6,13,0.462,0,1,0.0,0,1,0.0,5,5,10,4,0,1,1,2,12,14.0,0022401017,2025-03-21
0022401017,1610612760,Oklahoma City,Thunder,OKC,thunder,1641717,Cason,Wallace,C. Wallace,cason-wallace,G,,,26:00,5,8,0.625,1,3,0.333,0,0,0.0,2,1,3,5,2,1,1,1,11,11.0,0022401017,2025-03-21
0022401017,1610612760,Oklahoma City,Thunder,OKC,thunder,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,,29:36,13,18,0.722,2,2,1.0,2,2,1.0,0,6,6,9,1,0,1,2,30,31.0,0022401017,2025-03-21
0022401017,1610612760,Oklahoma City,Thunder,OKC,thunder,1631119,Jaylin,Williams,J. Williams,jaylin-williams,,,,23:18,4,7,0.571,3,5,0.6,3,4,0.75,0,5,5,4,0,0,0,2,14,21.0,0022401017,2025-03-21
0022401017,1610612760,Oklahoma City,Thunder,OKC,thunder,1629026,Kenrich,Williams,K. Williams,kenrich-williams,,,,17:28,3,4,0.75,3,4,0.75,2,2,1.0,0,1,1,0,0,0,0,1,11,16.0,0022401017,2025-03-21
0022401017,1610612760,Oklahoma City,Thunder,OKC,thunder,1627936,Alex,Caruso,A. Caruso,alex-caruso,,,,14:51,2,3,0.667,1,1,1.0,4,4,1.0,0,3,3,0,1,1,0,1,9,8.0,0022401017,2025-03-21
0022401017,1610612760,Oklahoma City,Thunder,OKC,thunder,1630198,Isaiah,Joe,I. Joe,isaiah-joe,,,,20:37,5,10,0.5,4,9,0.444,0,0,0.0,1,1,2,0,0,0,2,4,14,6.0,0022401017,2025-03-21
0022401017,1610612760,Oklahoma City,Thunder,OKC,thunder,1641794,Dillon,Jones,D. Jones,dillon-jones,,,,8:50,2,4,0.5,0,1,0.0,0,0,0.0,0,3,3,1,0,0,0,0,4,7.0,0022401017,2025-03-21
0022401017,1610612760,Oklahoma City,Thunder,OKC,thunder,1641745,Adam,Flagler,A. Flagler,adam-flagler,,,,7:19,2,3,0.667,1,2,0.5,0,0,0.0,1,1,2,4,0,0,0,0,5,5.0,0022401017,2025-03-21
0022401017,1610612760,Oklahoma City,Thunder,OKC,thunder,1642382,Branden,Carlson,B. Carlson,branden-carlson,,,,6:45,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,0,0,1,0,0,3,9.0,0022401017,2025-03-21
0022401017,1610612760,Oklahoma City,Thunder,OKC,thunder,1642505,Alex,Ducas,A. Ducas,alex-ducas,,,,6:11,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,2,0,1,0,3,4.0,0022401017,2025-03-21
0022401018,1610612755,Philadelphia,76ers,PHI,sixers,1642348,Justin,Edwards,J. Edwards,justin-edwards,F,,,38:05,9,14,0.643,3,6,0.5,4,6,0.667,1,4,5,2,0,1,2,2,25,-8.0,0022401018,2025-03-21
0022401018,1610612755,Philadelphia,76ers,PHI,sixers,1629643,Chuma,Okeke,C. Okeke,chuma-okeke,F,,,31:08,3,4,0.75,1,2,0.5,0,0,0.0,0,3,3,3,2,1,0,1,7,-10.0,0022401018,2025-03-21
0022401018,1610612755,Philadelphia,76ers,PHI,sixers,1627824,Guerschon,Yabusele,G. Yabusele,guerschon-yabusele,C,,,37:54,11,16,0.688,0,3,0.0,1,2,0.5,4,5,9,5,1,0,1,2,23,-4.0,0022401018,2025-03-21
0022401018,1610612755,Philadelphia,76ers,PHI,sixers,1629656,Quentin,Grimes,Q. Grimes,quentin-grimes,G,,,34:54,10,20,0.5,4,11,0.364,1,2,0.5,0,2,2,10,2,0,5,3,25,1.0,0022401018,2025-03-21
0022401018,1610612755,Philadelphia,76ers,PHI,sixers,1630215,Jared,Butler,J. Butler,jared-butler,G,,,27:30,2,5,0.4,1,2,0.5,0,0,0.0,0,3,3,4,1,0,4,2,5,0.0,0022401018,2025-03-21
