gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id,date
0022301011,1610612765,Detroit,Pistons,DET,pistons,203095,Evan,Fournier,E. Fournier,evan-fournier,,,,27:54,3,7,0.429,0,3,0.0,0,0,0.0,0,1,1,3,1,1,1,4,6,-8.0,0022301011,2024-03-22
0022301011,1610612765,Detroit,Pistons,DET,pistons,1629002,Chimezie,Metu,C. Metu,chimezie-metu,,,,19:28,1,3,0.333,0,2,0.0,0,0,0.0,0,4,4,2,0,0,3,4,2,-2.0,0022301011,2024-03-22
0022301011,1610612765,Detroit,Pistons,DET,pistons,1631197,Jared,Rhoden,J. Rhoden,jared-rhoden,,,,17:17,4,5,0.8,1,2,0.5,0,0,0.0,0,5,5,0,1,0,2,2,9,-7.0,0022301011,2024-03-22
0022301011,1610612765,Detroit,Pistons,DET,pistons,1631204,Marcus,Sasser,M. Sasser,marcus-sasser,,,,28:26,3,8,0.375,2,4,0.5,0,0,0.0,0,2,2,7,0,0,2,2,8,-16.0,0022301011,2024-03-22
0022301011,1610612765,Detroit,Pistons,DET,pistons,1631205,Buddy,Boeheim,B. Boeheim,buddy-boeheim,,,,2:48,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-6.0,0022301011,2024-03-22
0022301011,1610612765,Detroit,Pistons,DET,pistons,1631105,Jalen,Duren,J. Duren,jalen-duren,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301011,2024-03-22
0022301011,1610612765,Detroit,Pistons,DET,pistons,1630201,Malachi,Flynn,M. Flynn,malachi-flynn,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301011,2024-03-22
0022301011,1610612765,Detroit,Pistons,DET,pistons,1630649,Stanley,Umude,S. Umude,stanley-umude,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301011,2024-03-22
0022301012,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,F,,,22:43,4,9,0.444,1,5,0.2,1,1,1.0,0,3,3,2,0,0,1,3,10,8.0,0022301012,2024-03-22
0022301012,1610612760,Oklahoma City,Thunder,OKC,thunder,1631114,Jalen,Williams,J. Williams,jalen-williams,F,,,27:06,9,13,0.692,0,0,0.0,2,2,1.0,0,3,3,3,3,2,3,1,20,12.0,0022301012,2024-03-22
0022301012,1610612760,Oklahoma City,Thunder,OKC,thunder,1631096,Chet,Holmgren,C. Holmgren,chet-holmgren,C,,,26:36,8,13,0.615,2,4,0.5,0,0,0.0,3,7,10,1,2,1,0,1,18,14.0,0022301012,2024-03-22
0022301012,1610612760,Oklahoma City,Thunder,OKC,thunder,1630581,Josh,Giddey,J. Giddey,josh-giddey,G,,,21:57,4,6,0.667,1,2,0.5,1,1,1.0,0,2,2,5,0,1,2,3,10,13.0,0022301012,2024-03-22
0022301012,1610612760,Oklahoma City,Thunder,OKC,thunder,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,,33:21,9,20,0.45,1,5,0.2,4,6,0.667,1,6,7,8,3,1,6,4,23,7.0,0022301012,2024-03-22
0022301012,1610612760,Oklahoma City,Thunder,OKC,thunder,1630198,Isaiah,Joe,I. Joe,isaiah-joe,,,,17:18,2,5,0.4,1,4,0.25,3,3,1.0,0,1,1,2,0,0,0,3,8,11.0,0022301012,2024-03-22
0022301012,1610612760,Oklahoma City,Thunder,OKC,thunder,202330,Gordon,Hayward,G. Hayward,gordon-hayward,,,,23:50,1,4,0.25,1,3,0.333,2,2,1.0,0,6,6,1,0,0,2,4,5,7.0,0022301012,2024-03-22
0022301012,1610612760,Oklahoma City,Thunder,OKC,thunder,1629026,Kenrich,Williams,K. Williams,kenrich-williams,,,,23:07,5,7,0.714,2,3,0.667,0,0,0.0,3,2,5,2,4,0,0,0,12,8.0,0022301012,2024-03-22
0022301012,1610612760,Oklahoma City,Thunder,OKC,thunder,1641717,Cason,Wallace,C. Wallace,cason-wallace,,,,23:39,4,10,0.4,3,5,0.6,1,2,0.5,3,1,4,1,2,0,0,0,12,14.0,0022301012,2024-03-22
0022301012,1610612760,Oklahoma City,Thunder,OKC,thunder,1630598,Aaron,Wiggins,A. Wiggins,aaron-wiggins,,,,12:17,1,2,0.5,0,0,0.0,1,2,0.5,0,1,1,2,3,0,1,0,3,10.0,0022301012,2024-03-22
0022301012,1610612760,Oklahoma City,Thunder,OKC,thunder,1630322,Lindy,Waters III,L. Waters III,lindy-waters-iii,,,,4:52,0,5,0.0,0,1,0.0,0,0,0.0,2,1,3,0,0,0,0,1,0,-3.0,0022301012,2024-03-22
0022301012,1610612760,Oklahoma City,Thunder,OKC,thunder,203488,Mike,Muscala,M. Muscala,mike-muscala,,,,3:14,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,-1.0,0022301012,2024-03-22
0022301012,1610612760,Oklahoma City,Thunder,OKC,thunder,202687,Bismack,Biyombo,B. Biyombo,bismack-biyombo,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301012,2024-03-22
0022301012,1610612760,Oklahoma City,Thunder,OKC,thunder,1631119,Jaylin,Williams,J. Williams,jaylin-williams,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301012,2024-03-22
0022301012,1610612761,Toronto,Raptors,TOR,raptors,1641711,Gradey,Dick,G. Dick,gradey-dick,F,,,32:41,8,15,0.533,4,7,0.571,1,3,0.333,0,5,5,1,1,0,4,1,21,-11.0,0022301012,2024-03-22
0022301012,1610612761,Toronto,Raptors,TOR,raptors,1630534,Ochai,Agbaji,O. Agbaji,ochai-agbaji,F,,,31:45,4,10,0.4,1,5,0.2,3,4,0.75,2,5,7,6,3,0,2,3,12,-13.0,0022301012,2024-03-22
0022301012,1610612761,Toronto,Raptors,TOR,raptors,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,C,,,27:23,7,9,0.778,1,2,0.5,1,2,0.5,1,5,6,5,1,0,7,3,16,-21.0,0022301012,2024-03-22
0022301012,1610612761,Toronto,Raptors,TOR,raptors,1628971,Bruce,Brown,B. Brown,bruce-brown,G,,,28:06,4,8,0.5,1,2,0.5,1,2,0.5,0,3,3,5,0,0,2,2,10,-19.0,0022301012,2024-03-22
0022301012,1610612761,Toronto,Raptors,TOR,raptors,1631241,Javon,Freeman-Liberty,J. Freeman-Liberty,javon-freeman-liberty,G,,,29:15,4,10,0.4,0,3,0.0,2,2,1.0,0,4,4,3,0,0,2,1,10,-9.0,0022301012,2024-03-22
0022301012,1610612761,Toronto,Raptors,TOR,raptors,1629007,Jontay,Porter,J. Porter,jontay-porter,,,,20:37,2,3,0.667,1,2,0.5,2,2,1.0,1,2,3,8,2,1,3,0,7,1.0,0022301012,2024-03-22
0022301012,1610612761,Toronto,Raptors,TOR,raptors,1629670,Jordan,Nwora,J. Nwora,jordan-nwora,,,,21:21,6,10,0.6,0,3,0.0,0,0,0.0,0,4,4,2,1,0,3,3,12,-13.0,0022301012,2024-03-22
0022301012,1610612761,Toronto,Raptors,TOR,raptors,1630186,Jahmi'us,Ramsey,J. Ramsey,jahmius-ramsey,,,,19:16,3,7,0.429,1,4,0.25,0,0,0.0,0,0,0,2,2,0,2,4,7,-11.0,0022301012,2024-03-22
0022301012,1610612761,Toronto,Raptors,TOR,raptors,1629667,Jalen,McDaniels,J. McDaniels,jalen-mcdaniels,,,,8:20,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,0,0,-15.0,0022301012,2024-03-22
0022301012,1610612761,Toronto,Raptors,TOR,raptors,202066,Garrett,Temple,G. Temple,garrett-temple,,,,18:02,2,2,1.0,2,2,1.0,2,2,1.0,0,2,2,2,2,0,0,0,8,10.0,0022301012,2024-03-22
0022301012,1610612761,Toronto,Raptors,TOR,raptors,1631338,Mouhamadou,Gueye,M. Gueye,mouhamadou-gueye,,,,3:14,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,2,1,1,0,1.0,0022301012,2024-03-22
0022301012,1610612761,Toronto,Raptors,TOR,raptors,1629018,Gary,Trent Jr.,G. Trent Jr.,gary-trent-jr,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301012,2024-03-22
0022301013,1610612740,New Orleans,Pelicans,NOP,pelicans,1630530,Trey,Murphy III,T. Murphy III,trey-murphy-iii,F,,,29:37,4,11,0.364,4,9,0.444,2,2,1.0,1,7,8,3,0,0,3,1,14,7.0,0022301013,2024-03-22
0022301013,1610612740,New Orleans,Pelicans,NOP,pelicans,1629627,Zion,Williamson,Z. Williamson,zion-williamson,F,,,24:50,2,7,0.286,0,0,0.0,0,0,0.0,3,2,5,4,0,1,5,2,4,-3.0,0022301013,2024-03-22
0022301013,1610612740,New Orleans,Pelicans,NOP,pelicans,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,C,,,21:41,4,4,1.0,0,0,0.0,0,0,0.0,0,10,10,0,0,0,0,4,8,14.0,0022301013,2024-03-22
0022301013,1610612740,New Orleans,Pelicans,NOP,pelicans,1630529,Herbert,Jones,H. Jones,herbert-jones,G,,,38:40,3,8,0.375,1,4,0.25,3,3,1.0,0,3,3,2,0,1,0,3,10,24.0,0022301013,2024-03-22
0022301013,1610612740,New Orleans,Pelicans,NOP,pelicans,203468,CJ,McCollum,C. McCollum,cj-mccollum,G,,,35:05,12,21,0.571,6,12,0.5,0,0,0.0,1,4,5,7,1,0,2,0,30,14.0,0022301013,2024-03-22
0022301013,1610612740,New Orleans,Pelicans,NOP,pelicans,1626204,Larry,Nance Jr.,L. Nance Jr.,larry-nance-jr,,,,23:09,2,2,1.0,0,0,0.0,2,3,0.667,4,5,9,1,0,0,0,0,6,10.0,0022301013,2024-03-22
0022301013,1610612740,New Orleans,Pelicans,NOP,pelicans,1630631,Jose,Alvarado,J. Alvarado,jose-alvarado,,,,31:28,6,12,0.5,4,7,0.571,1,2,0.5,2,5,7,6,0,0,2,2,17,27.0,0022301013,2024-03-22
0022301013,1610612740,New Orleans,Pelicans,NOP,pelicans,1630230,Naji,Marshall,N. Marshall,naji-marshall,,,,22:50,6,11,0.545,1,2,0.5,0,0,0.0,0,7,7,1,1,0,0,1,13,26.0,0022301013,2024-03-22
0022301013,1610612740,New Orleans,Pelicans,NOP,pelicans,1630526,Jeremiah,Robinson-Earl,J. Robinson-Earl,jeremiah-robinson-earl,,,,3:10,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-1.0,0022301013,2024-03-22
0022301013,1610612740,New Orleans,Pelicans,NOP,pelicans,1630346,Matt,Ryan,M. Ryan,matt-ryan,,,,3:10,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,0,3,-1.0,0022301013,2024-03-22
0022301013,1610612740,New Orleans,Pelicans,NOP,pelicans,1641722,Jordan,Hawkins,J. Hawkins,jordan-hawkins,,,,3:10,1,3,0.333,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,-1.0,0022301013,2024-03-22
0022301013,1610612740,New Orleans,Pelicans,NOP,pelicans,203469,Cody,Zeller,C. Zeller,cody-zeller,,,,3:10,0,0,0.0,0,0,0.0,1,2,0.5,1,1,2,0,1,0,0,0,1,-1.0,0022301013,2024-03-22
0022301013,1610612748,Miami,Heat,MIA,heat,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,,36:24,5,12,0.417,0,3,0.0,7,7,1.0,1,3,4,5,1,0,0,0,17,-8.0,0022301013,2024-03-22
0022301013,1610612748,Miami,Heat,MIA,heat,1631107,Nikola,Jović,N. Jović,nikola-jović,F,,,18:52,4,9,0.444,2,5,0.4,0,0,0.0,0,1,1,1,1,0,1,1,10,-4.0,0022301013,2024-03-22
0022301013,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,C,,,29:48,4,7,0.571,1,2,0.5,3,4,0.75,1,9,10,1,0,2,0,1,12,-16.0,0022301013,2024-03-22
0022301013,1610612748,Miami,Heat,MIA,heat,201988,Patty,Mills,P. Mills,patty-mills,G,,,12:05,2,7,0.286,0,4,0.0,0,0,0.0,1,0,1,1,0,0,0,1,4,-1.0,0022301013,2024-03-22
0022301013,1610612748,Miami,Heat,MIA,heat,1626179,Terry,Rozier,T. Rozier,terry-rozier,G,,,30:56,5,14,0.357,3,6,0.5,0,0,0.0,1,3,4,2,0,0,1,2,13,-3.0,0022301013,2024-03-22
0022301013,1610612748,Miami,Heat,MIA,heat,1628997,Caleb,Martin,C. Martin,caleb-martin,,,,16:53,0,8,0.0,0,7,0.0,0,0,0.0,1,2,3,0,0,0,1,0,0,-23.0,0022301013,2024-03-22
0022301013,1610612748,Miami,Heat,MIA,heat,1631170,Jaime,Jaquez Jr.,J. Jaquez Jr.,jaime-jaquez-jr,,,,13:58,1,7,0.143,1,5,0.2,0,0,0.0,0,0,0,3,0,0,0,1,3,-15.0,0022301013,2024-03-22
0022301013,1610612748,Miami,Heat,MIA,heat,1626153,Delon,Wright,D. Wright,delon-wright,,,,22:25,2,7,0.286,0,4,0.0,1,2,0.5,0,1,1,3,1,0,0,1,5,-23.0,0022301013,2024-03-22
0022301013,1610612748,Miami,Heat,MIA,heat,1629312,Haywood,Highsmith,H. Highsmith,haywood-highsmith,,,,21:57,0,3,0.0,0,2,0.0,0,0,0.0,1,2,3,3,0,0,0,1,0,-12.0,0022301013,2024-03-22
0022301013,1610612748,Miami,Heat,MIA,heat,1628418,Thomas,Bryant,T. Bryant,thomas-bryant,,,,10:30,2,2,1.0,2,2,1.0,2,2,1.0,0,3,3,0,0,1,0,1,8,1.0,0022301013,2024-03-22
0022301013,1610612748,Miami,Heat,MIA,heat,1631306,Cole,Swider,C. Swider,cole-swider,,,,18:40,5,7,0.714,4,6,0.667,0,0,0.0,0,2,2,0,0,0,0,0,14,-11.0,0022301013,2024-03-22
0022301013,1610612748,Miami,Heat,MIA,heat,1631288,Jamal,Cain,J. Cain,jamal-cain,,,,3:46,1,3,0.333,0,1,0.0,0,0,0.0,1,0,1,1,0,0,1,0,2,0.0,0022301013,2024-03-22
0022301013,1610612748,Miami,Heat,MIA,heat,1631115,Orlando,Robinson,O. Robinson,orlando-robinson,,,,3:46,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,1,0,0,0,0.0,0022301013,2024-03-22
0022301014,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630171,Isaac,Okoro,I. Okoro,isaac-okoro,F,,,35:32,2,6,0.333,0,3,0.0,1,2,0.5,0,1,1,4,2,1,1,2,5,-6.0,0022301014,2024-03-22
0022301014,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627777,Georges,Niang,G. Niang,georges-niang,F,,,33:41,4,8,0.5,1,3,0.333,1,1,1.0,1,2,3,0,2,1,2,4,10,-7.0,0022301014,2024-03-22
0022301014,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,,32:54,5,10,0.5,0,0,0.0,5,6,0.833,5,8,13,5,0,1,0,1,15,-18.0,0022301014,2024-03-22
0022301014,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627747,Caris,LeVert,C. LeVert,caris-levert,G,,,37:44,6,16,0.375,2,5,0.4,2,2,1.0,1,4,5,6,1,1,3,3,16,-13.0,0022301014,2024-03-22
0022301014,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629636,Darius,Garland,D. Garland,darius-garland,G,,,35:03,8,21,0.381,0,6,0.0,3,3,1.0,1,1,2,4,0,0,2,2,19,-9.0,0022301014,2024-03-22
0022301014,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630241,Sam,Merrill,S. Merrill,sam-merrill,,,,23:31,3,7,0.429,3,7,0.429,1,1,1.0,0,3,3,1,0,0,0,0,10,-5.0,0022301014,2024-03-22
0022301014,1610612739,Cleveland,Cavaliers,CLE,cavaliers,202694,Marcus,Morris Sr.,M. Morris Sr.,marcus-morris-sr,,,,26:29,4,10,0.4,1,5,0.2,2,2,1.0,0,7,7,1,0,0,4,0,11,-12.0,0022301014,2024-03-22
0022301014,1610612739,Cleveland,Cavaliers,CLE,cavaliers,202684,Tristan,Thompson,T. Thompson,tristan-thompson,,,,15:06,2,3,0.667,0,0,0.0,1,2,0.5,2,5,7,1,1,1,0,2,5,5.0,0022301014,2024-03-22
0022301014,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1641734,Emoni,Bates,E. Bates,emoni-bates,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301014,2024-03-22
0022301014,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629660,Ty,Jerome,T. Jerome,ty-jerome,,NWT - Not With Team,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301014,2024-03-22
0022301014,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627745,Damian,Jones,D. Jones,damian-jones,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301014,2024-03-22
0022301014,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1641854,Craig,Porter Jr.,C. Porter Jr.,craig-porter-jr,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301014,2024-03-22
0022301014,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,,32:11,6,10,0.6,2,4,0.5,1,4,0.25,2,2,4,0,3,2,5,1,15,15.0,0022301014,2024-03-22
0022301014,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629675,Naz,Reid,N. Reid,naz-reid,F,,,25:58,7,15,0.467,3,8,0.375,1,1,1.0,0,3,3,3,1,0,1,3,18,10.0,0022301014,2024-03-22
0022301014,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,,37:11,4,8,0.5,0,0,0.0,1,4,0.25,6,9,15,1,0,2,1,2,9,10.0,0022301014,2024-03-22
0022301014,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630162,Anthony,Edwards,A. Edwards,anthony-edwards,G,,,34:43,6,17,0.353,1,1,1.0,3,4,0.75,2,11,13,5,0,0,3,1,16,12.0,0022301014,2024-03-22
0022301014,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201144,Mike,Conley,M. Conley,mike-conley,G,,,32:08,8,15,0.533,3,6,0.5,2,3,0.667,0,2,2,6,1,1,0,1,21,6.0,0022301014,2024-03-22
0022301014,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203937,Kyle,Anderson,K. Anderson,kyle-anderson,,,,26:57,5,9,0.556,0,0,0.0,0,0,0.0,3,3,6,5,3,0,0,0,10,2.0,0022301014,2024-03-22
0022301014,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629638,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,,,,14:27,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,1,4,0,1.0,0022301014,2024-03-22
0022301014,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1628420,Monté,Morris,M. Morris,monté-morris,,,,17:51,1,5,0.2,1,2,0.5,0,0,0.0,0,0,0,3,0,0,0,0,3,4.0,0022301014,2024-03-22
0022301014,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629162,Jordan,McLaughlin,J. McLaughlin,jordan-mclaughlin,,,,18:34,4,4,1.0,4,4,1.0,0,0,0.0,0,2,2,4,1,0,0,0,12,5.0,0022301014,2024-03-22
0022301014,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630568,Luka,Garza,L. Garza,luka-garza,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301014,2024-03-22
0022301014,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1631159,Leonard,Miller,L. Miller,leonard-miller,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301014,2024-03-22
0022301014,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1631169,Josh,Minott,J. Minott,josh-minott,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301014,2024-03-22
0022301014,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1631111,Wendell,Moore Jr.,W. Moore Jr.,wendell-moore-jr,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301014,2024-03-22
0022301014,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203933,T.J.,Warren,T. Warren,tj-warren,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301014,2024-03-22
0022301015,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641713,GG,Jackson,G. Jackson,gg-jackson,F,,,36:38,5,16,0.313,2,8,0.25,2,4,0.5,3,5,8,3,0,0,3,3,14,-15.0,0022301015,2024-03-22
0022301015,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630583,Santi,Aldama,S. Aldama,santi-aldama,F,,,33:47,5,10,0.5,3,6,0.5,2,2,1.0,1,12,13,3,0,1,0,0,15,-6.0,0022301015,2024-03-22
0022301015,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,C,,,35:36,11,22,0.5,2,6,0.333,4,6,0.667,2,5,7,2,1,2,4,4,28,7.0,0022301015,2024-03-22
0022301015,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629723,John,Konchar,J. Konchar,john-konchar,G,,,33:07,2,5,0.4,2,5,0.4,0,0,0.0,0,5,5,2,1,0,1,1,6,13.0,0022301015,2024-03-22
