date,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team
2026-02-06,1630162.0,Anthony Edwards,MIN,pr,UNDER,33.5,100,0.5,0.5585398925141878,0.7926994625709392,0.058539892514187786,0.11707978502837557,bovada,Bovada,2026-02-07T01:10:00Z,Minnesota Timberwolves,New Orleans Pelicans
2026-02-06,1626171.0,Bobby Portis,MIL,pr,UNDER,27.5,-110,0.5238095238095238,0.5848939178914365,0.9244695894571828,0.061084394081912685,0.11661566142910607,betmgm,BetMGM,2026-02-07T01:10:00Z,Milwaukee Bucks,Indiana Pacers
2026-02-06,203952.0,Andrew Wiggins,MIA,pr,UNDER,18.5,-105,0.5121951219512195,0.5707548022904836,0.8537740114524178,0.058559680339264064,0.11433080447189647,betmgm,BetMGM,2026-02-07T00:40:00Z,Boston Celtics,Miami Heat
2026-02-06,1630202.0,Payton Pritchard,BOS,pr,OVER,21.5,-110,0.5238095238095238,0.5835025166311211,0.9175125831556055,0.059692992821597235,0.11395934993214019,bovada,Bovada,2026-02-07T00:40:00Z,Boston Celtics,Miami Heat
2026-02-06,1642949.0,Yanic Konan Niederhauser,LAC,pr,UNDER,13.5,-111,0.5260663507109005,0.5850952146146835,0.9254760730734173,0.059028863903783035,0.11220802057385781,fanduel,FanDuel,2026-02-07T03:10:00Z,Sacramento Kings,Los Angeles Clippers
2026-02-06,1630174.0,Aaron Nesmith,IND,pr,OVER,20.5,110,0.47619047619047616,0.5295012202617423,0.6475061013087113,0.053310744071266125,0.11195256254965891,bovada,Bovada,2026-02-07T01:10:00Z,Milwaukee Bucks,Indiana Pacers
2026-02-06,1630530.0,Trey Murphy III,NOP,pr,OVER,26.5,-111,0.5260663507109005,0.5846523030432047,0.9232615152160233,0.058585952332304236,0.11136608956861438,fanduel,FanDuel,2026-02-07T01:10:00Z,Minnesota Timberwolves,New Orleans Pelicans
2026-02-06,1630530.0,Trey Murphy III,NOP,pr,OVER,26.5,-111,0.5260663507109005,0.5846523030432047,0.9232615152160233,0.058585952332304236,0.11136608956861438,draftkings,DraftKings,2026-02-07T01:10:00Z,Minnesota Timberwolves,New Orleans Pelicans
2026-02-06,1642847.0,Jeremiah Fears,NOP,pr,OVER,13.5,-115,0.5348837209302325,0.5940215853491844,0.9701079267459218,0.05913786441895186,0.11056209434847508,fanduel,FanDuel,2026-02-07T01:10:00Z,Minnesota Timberwolves,New Orleans Pelicans
2026-02-06,1629675.0,Naz Reid,MIN,pr,OVER,23.5,105,0.4878048780487805,0.5416522507248627,0.7082612536243136,0.053847372676082195,0.11038711398596845,bovada,Bovada,2026-02-07T01:10:00Z,Minnesota Timberwolves,New Orleans Pelicans
2026-02-06,1630530.0,Trey Murphy III,NOP,pr,OVER,27.5,-110,0.5238095238095238,0.5812557582248957,0.9062787911244785,0.05744623441537189,0.10967008388389177,betmgm,BetMGM,2026-02-07T01:10:00Z,Minnesota Timberwolves,New Orleans Pelicans
2026-02-06,1630530.0,Trey Murphy III,NOP,pr,OVER,27.5,-110,0.5238095238095238,0.5812557582248957,0.9062787911244785,0.05744623441537189,0.10967008388389177,bovada,Bovada,2026-02-07T01:10:00Z,Minnesota Timberwolves,New Orleans Pelicans
2026-02-06,1631105.0,Jalen Duren,DET,pr,OVER,25.5,-110,0.5238095238095238,0.5810318562085839,0.9051592810429192,0.05722233239906005,0.10924263458002381,draftkings,DraftKings,2026-02-07T00:42:00Z,Detroit Pistons,New York Knicks
2026-02-06,1631105.0,Jalen Duren,DET,pr,OVER,25.5,-110,0.5238095238095238,0.5810318562085839,0.9051592810429192,0.05722233239906005,0.10924263458002381,betmgm,BetMGM,2026-02-07T00:42:00Z,Detroit Pistons,New York Knicks
2026-02-06,1631157.0,Ryan Rollins,MIL,pr,OVER,27.5,-105,0.5121951219512195,0.5673550092031007,0.8367750460155036,0.055159887251881146,0.10769311320605368,bovada,Bovada,2026-02-07T01:10:00Z,Milwaukee Bucks,Indiana Pacers
2026-02-06,1628404.0,Josh Hart,NYK,pr,UNDER,20.5,-118,0.5412844036697247,0.5990326851004694,0.9951634255023467,0.05774828143074462,0.10668750298222307,fanduel,FanDuel,2026-02-07T00:42:00Z,Detroit Pistons,New York Knicks
2026-02-06,1642875.0,Maxime Raynaud,SAC,pr,UNDER,16.5,115,0.46511627906976744,0.5142889529032167,0.5714447645160835,0.04917267383344931,0.10572124874191591,bovada,Bovada,2026-02-07T03:10:00Z,Sacramento Kings,Los Angeles Clippers
2026-02-06,203944.0,Julius Randle,MIN,pr,UNDER,27.5,105,0.4878048780487805,0.5375084417921875,0.6875422089609377,0.04970356374340701,0.10189230567398433,bovada,Bovada,2026-02-07T01:10:00Z,Minnesota Timberwolves,New Orleans Pelicans
2026-02-06,1631323.0,Simone Fontecchio,MIA,pr,OVER,10.5,-115,0.5348837209302325,0.5891978431079494,0.9459892155397472,0.05431412217771692,0.10154379363660104,draftkings,DraftKings,2026-02-07T00:40:00Z,Boston Celtics,Miami Heat
2026-02-06,1627759.0,Jaylen Brown,BOS,pr,UNDER,36.5,-110,0.5238095238095238,0.5767817748752924,0.8839088743764618,0.05297225106576853,0.10112884294373992,betmgm,BetMGM,2026-02-07T00:40:00Z,Boston Celtics,Miami Heat
2026-02-06,1628381.0,John Collins,LAC,pr,OVER,23.5,-102,0.504950495049505,0.5557110333164464,0.778555166582232,0.05076053826694149,0.1005257718619822,fanduel,FanDuel,2026-02-07T03:10:00Z,Sacramento Kings,Los Angeles Clippers
2026-02-06,1630573.0,Sam Hauser,BOS,pr,OVER,14.5,-114,0.5327102803738317,0.5860962621606581,0.9304813108032906,0.05338598178682641,0.10021579037176176,draftkings,DraftKings,2026-02-07T00:40:00Z,Boston Celtics,Miami Heat
2026-02-06,1630595.0,Cade Cunningham,DET,pr,OVER,29.5,-104,0.5098039215686274,0.5606090241420651,0.8030451207103257,0.05080510257343773,0.09965616274020472,fanduel,FanDuel,2026-02-07T00:42:00Z,Detroit Pistons,New York Knicks
2026-02-06,1629011.0,Mitchell Robinson,NYK,pr,UNDER,16.5,-120,0.5454545454545454,0.5996626696052283,0.9983133480261412,0.05420812415068288,0.09938156094291856,fanduel,FanDuel,2026-02-07T00:42:00Z,Detroit Pistons,New York Knicks
2026-02-06,1642285.0,Cam Spencer,MEM,pr,OVER,16.5,-120,0.5454545454545454,0.5984960545636507,0.9924802728182538,0.05304150910910532,0.09724276670002635,bovada,Bovada,2026-02-07T03:00:00Z,Portland Trail Blazers,Memphis Grizzlies
2026-02-06,203897.0,Zach LaVine,SAC,pr,OVER,20.5,110,0.47619047619047616,0.5211274915044131,0.6056374575220653,0.0449370153139369,0.09436773215926753,bovada,Bovada,2026-02-07T03:10:00Z,Sacramento Kings,Los Angeles Clippers
2026-02-06,1642852.0,Derik Queen,NOP,pr,OVER,17.5,-113,0.5305164319248826,0.579373116736783,0.896865583683915,0.04885668481190042,0.09209268907021939,draftkings,DraftKings,2026-02-07T01:10:00Z,Minnesota Timberwolves,New Orleans Pelicans
2026-02-06,1627759.0,Jaylen Brown,BOS,pr,UNDER,36.5,-112,0.5283018867924528,0.5767817748752924,0.8839088743764618,0.04847988808283954,0.09176550244251769,draftkings,DraftKings,2026-02-07T00:40:00Z,Boston Celtics,Miami Heat
2026-02-06,1628969.0,Mikal Bridges,NYK,pr,UNDER,20.5,-112,0.5283018867924528,0.5757836319921998,0.8789181599609994,0.047481745199747016,0.08987616055666403,draftkings,DraftKings,2026-02-07T00:42:00Z,Detroit Pistons,New York Knicks
2026-02-06,203952.0,Andrew Wiggins,MIA,pr,UNDER,18.5,-110,0.5238095238095238,0.5707548022904836,0.8537740114524178,0.04694527848095975,0.0896228043727414,bovada,Bovada,2026-02-07T00:40:00Z,Boston Celtics,Miami Heat
2026-02-06,1642847.0,Jeremiah Fears,NOP,pr,OVER,13.5,-120,0.5454545454545454,0.5940215853491844,0.9701079267459218,0.04856703989463895,0.08903957314017136,bovada,Bovada,2026-02-07T01:10:00Z,Minnesota Timberwolves,New Orleans Pelicans
2026-02-06,1631105.0,Jalen Duren,DET,pr,OVER,25.5,-115,0.5348837209302325,0.5810318562085839,0.9051592810429192,0.046148135278351377,0.08627694856387425,bovada,Bovada,2026-02-07T00:42:00Z,Detroit Pistons,New York Knicks
2026-02-06,1628969.0,Mikal Bridges,NYK,pr,UNDER,20.5,-113,0.5305164319248826,0.5757836319921998,0.8789181599609994,0.045267200067317215,0.08532666915343867,fanduel,FanDuel,2026-02-07T00:42:00Z,Detroit Pistons,New York Knicks
2026-02-06,1641716.0,Jarace Walker,IND,pr,UNDER,15.5,120,0.45454545454545453,0.49329317060306943,0.46646585301534704,0.0387477160576149,0.08524497532675268,bovada,Bovada,2026-02-07T01:10:00Z,Milwaukee Bucks,Indiana Pacers
2026-02-06,1642852.0,Derik Queen,NOP,pr,OVER,17.5,-115,0.5348837209302325,0.579373116736783,0.896865583683915,0.044489395806550536,0.08317582694268133,fanduel,FanDuel,2026-02-07T01:10:00Z,Minnesota Timberwolves,New Orleans Pelicans
2026-02-06,201950.0,Jrue Holiday,POR,pr,UNDER,16.5,110,0.47619047619047616,0.515672059035142,0.5783602951757099,0.03948158284466585,0.0829113239737983,bovada,Bovada,2026-02-07T03:00:00Z,Portland Trail Blazers,Memphis Grizzlies
2026-02-06,1630573.0,Sam Hauser,BOS,pr,OVER,14.5,-118,0.5412844036697247,0.5860962621606581,0.9304813108032906,0.04481185849093339,0.08278800975443618,fanduel,FanDuel,2026-02-07T00:40:00Z,Boston Celtics,Miami Heat
2026-02-06,1628384.0,OG Anunoby,NYK,pr,UNDER,23.5,-121,0.5475113122171946,0.5925812588797343,0.9629062943986716,0.04506994666253972,0.08231783646629165,draftkings,DraftKings,2026-02-07T00:42:00Z,Detroit Pistons,New York Knicks
2026-02-06,1629011.0,Mitchell Robinson,NYK,pr,UNDER,17.5,-125,0.5555555555555556,0.5998728508096307,0.9993642540481533,0.04431729525407513,0.07977113145733528,bovada,Bovada,2026-02-07T00:42:00Z,Detroit Pistons,New York Knicks
2026-02-06,1627759.0,Jaylen Brown,BOS,pr,UNDER,36.5,-115,0.5348837209302325,0.5767817748752924,0.8839088743764618,0.041898053945059854,0.07833114433206834,fanduel,FanDuel,2026-02-07T00:40:00Z,Boston Celtics,Miami Heat
2026-02-06,1642285.0,Cam Spencer,MEM,pr,OVER,16.5,-125,0.5555555555555556,0.5984960545636507,0.9924802728182538,0.042940499008095157,0.07729289821457136,betmgm,BetMGM,2026-02-07T03:00:00Z,Portland Trail Blazers,Memphis Grizzlies
2026-02-06,1629675.0,Naz Reid,MIN,pr,OVER,21.5,-108,0.5192307692307693,0.5587090174509535,0.7935450872547674,0.0394782482201842,0.0760321817573919,fanduel,FanDuel,2026-02-07T01:10:00Z,Minnesota Timberwolves,New Orleans Pelicans
2026-02-06,1630573.0,Sam Hauser,BOS,pr,OVER,14.5,-120,0.5454545454545454,0.5860962621606581,0.9304813108032906,0.04064171670611272,0.0745098139612066,bovada,Bovada,2026-02-07T00:40:00Z,Boston Celtics,Miami Heat
2026-02-06,1641713.0,G.G. Jackson,MEM,pr,UNDER,19.5,125,0.4444444444444444,0.47705434820090553,0.38527174100452766,0.03260990375646111,0.07337228345203739,bovada,Bovada,2026-02-07T03:00:00Z,Portland Trail Blazers,Memphis Grizzlies
2026-02-06,1626171.0,Bobby Portis,MIL,pr,UNDER,28.5,-122,0.5495495495495496,0.58908893267053,0.9454446633526501,0.039539383120980376,0.07194871354801358,fanduel,FanDuel,2026-02-07T01:10:00Z,Milwaukee Bucks,Indiana Pacers
2026-02-06,1630183.0,Jaden McDaniels,MIN,pr,OVER,19.5,-108,0.5192307692307693,0.5563257820975529,0.7816289104877645,0.03709501286678363,0.07144224700269453,fanduel,FanDuel,2026-02-07T01:10:00Z,Minnesota Timberwolves,New Orleans Pelicans
2026-02-06,1642852.0,Derik Queen,NOP,pr,OVER,17.5,-118,0.5412844036697247,0.579373116736783,0.896865583683915,0.0380887130670583,0.07036728346287036,betmgm,BetMGM,2026-02-07T01:10:00Z,Minnesota Timberwolves,New Orleans Pelicans
2026-02-06,1630595.0,Cade Cunningham,DET,pr,OVER,29.5,-110,0.5238095238095238,0.5606090241420651,0.8030451207103257,0.03679950033254131,0.0702535915439425,bovada,Bovada,2026-02-07T00:42:00Z,Detroit Pistons,New York Knicks
2026-02-06,1628978.0,Donte DiVincenzo,MIN,pr,OVER,18.5,-110,0.5238095238095238,0.560530850000474,0.8026542500023699,0.03672132619095014,0.07010435000090487,bovada,Bovada,2026-02-07T01:10:00Z,Minnesota Timberwolves,New Orleans Pelicans
2026-02-06,1630183.0,Jaden McDaniels,MIN,pr,OVER,20.5,-105,0.5121951219512195,0.5477053202988824,0.738526601494412,0.03551019834766289,0.06932943486924659,bovada,Bovada,2026-02-07T01:10:00Z,Minnesota Timberwolves,New Orleans Pelicans
2026-02-06,203944.0,Julius Randle,MIN,pr,UNDER,28.5,-105,0.5121951219512195,0.5476798629359195,0.7383993146795979,0.0354847409847,0.0692797323987,betmgm,BetMGM,2026-02-07T01:10:00Z,Minnesota Timberwolves,New Orleans Pelicans
2026-02-06,203952.0,Andrew Wiggins,MIA,pr,UNDER,18.5,-115,0.5348837209302325,0.5707548022904836,0.8537740114524178,0.03587108136025108,0.06706332602133885,fanduel,FanDuel,2026-02-07T00:40:00Z,Boston Celtics,Miami Heat
2026-02-06,1628384.0,OG Anunoby,NYK,pr,UNDER,23.5,-125,0.5555555555555556,0.5925812588797343,0.9629062943986716,0.03702570332417876,0.06664626598352186,bovada,Bovada,2026-02-07T00:42:00Z,Detroit Pistons,New York Knicks
2026-02-06,1627759.0,Jaylen Brown,BOS,pr,UNDER,37.5,-120,0.5454545454545454,0.5817624689120918,0.9088123445604592,0.03630792345754641,0.06656452633883503,bovada,Bovada,2026-02-07T00:40:00Z,Boston Celtics,Miami Heat
2026-02-06,1630595.0,Cade Cunningham,DET,pr,OVER,29.5,-111,0.5260663507109005,0.5606090241420651,0.8030451207103257,0.03454267343116468,0.06566219904482651,draftkings,DraftKings,2026-02-07T00:42:00Z,Detroit Pistons,New York Knicks
2026-02-06,204456.0,T.J. McConnell,IND,pra,UNDER,12.5,160,0.38461538461538464,0.44113826855630406,0.9610933873229723,0.05652288394091942,0.14695949824639065,bovada,Bovada,2026-02-07T01:10:00Z,Milwaukee Bucks,Indiana Pacers
2026-02-06,1628404.0,Josh Hart,NYK,pra,UNDER,22.5,150,0.4,0.4517689165681481,0.9791119019470884,0.05176891656814808,0.12942229142037032,bovada,Bovada,2026-02-07T00:42:00Z,Detroit Pistons,New York Knicks
2026-02-06,203952.0,Andrew Wiggins,MIA,pra,UNDER,18.5,160,0.38461538461538464,0.4328720553931093,0.7249158683745509,0.048256670777724664,0.12546734402208426,bovada,Bovada,2026-02-07T00:40:00Z,Boston Celtics,Miami Heat
2026-02-06,1628384.0,OG Anunoby,NYK,pra,UNDER,22.5,145,0.40816326530612246,0.45223107543115665,0.8407129423479156,0.04406781012503419,0.10796613480633377,bovada,Bovada,2026-02-07T00:42:00Z,Detroit Pistons,New York Knicks
2026-02-06,1628969.0,Mikal Bridges,NYK,pra,UNDER,21.5,145,0.40816326530612246,0.4491275344807686,0.7520403437654001,0.04096426917464613,0.10036245947788303,bovada,Bovada,2026-02-07T00:42:00Z,Detroit Pistons,New York Knicks
2026-02-06,1629018.0,Gary Trent Jr,MIL,pra,UNDER,11.5,180,0.35714285714285715,0.3928934980227457,0.09287545371110184,0.03575064087988855,0.10010179446368794,bovada,Bovada,2026-02-07T01:10:00Z,Milwaukee Bucks,Indiana Pacers
2026-02-06,1641716.0,Jarace Walker,IND,pra,UNDER,16.5,160,0.38461538461538464,0.42233848231240656,0.4239566374973305,0.03772309769702192,0.09808005401225706,bovada,Bovada,2026-02-07T01:10:00Z,Milwaukee Bucks,Indiana Pacers
2026-02-06,1642277.0,Johnny Furphy,IND,pra,UNDER,11.5,165,0.37735849056603776,0.4133746760520265,0.3026187766886266,0.03601618548598873,0.09544289153787011,bovada,Bovada,2026-02-07T01:10:00Z,Milwaukee Bucks,Indiana Pacers
2026-02-06,1626171.0,Bobby Portis,MIL,pra,UNDER,26.5,145,0.40816326530612246,0.447118786503261,0.6946475444080402,0.03895552119713852,0.09544102693298939,bovada,Bovada,2026-02-07T01:10:00Z,Milwaukee Bucks,Indiana Pacers
2026-02-06,201950.0,Jrue Holiday,POR,pra,UNDER,21.5,145,0.40816326530612246,0.4459644537569315,0.6616666087986255,0.03780118845080904,0.09261291170448216,bovada,Bovada,2026-02-07T03:00:00Z,Portland Trail Blazers,Memphis Grizzlies
2026-02-06,1641713.0,G.G. Jackson,MEM,pra,UNDER,20.5,160,0.38461538461538464,0.41907136552226154,0.33061044349318736,0.034455980906876904,0.08958555035788007,bovada,Bovada,2026-02-07T03:00:00Z,Portland Trail Blazers,Memphis Grizzlies
2026-02-06,201942.0,DeMar DeRozan,SAC,pra,UNDER,21.5,155,0.39215686274509803,0.42578805910835815,0.38245995211555495,0.03363119636326012,0.08575955072631336,bovada,Bovada,2026-02-07T03:10:00Z,Sacramento Kings,Los Angeles Clippers
2026-02-06,1642847.0,Jeremiah Fears,NOP,pra,UNDER,13.5,175,0.36363636363636365,0.39461224027444364,0.021388683165922462,0.03097587663807999,0.08518366075472006,bovada,Bovada,2026-02-07T01:10:00Z,Minnesota Timberwolves,New Orleans Pelicans
2026-02-06,1627739.0,Kris Dunn,LAC,pra,UNDER,14.5,160,0.38461538461538464,0.4170439637996235,0.27268467998924295,0.03242857918423886,0.08431430587902111,bovada,Bovada,2026-02-07T03:10:00Z,Sacramento Kings,Los Angeles Clippers
2026-02-06,1630166.0,Deni Avdija,POR,pra,UNDER,30.5,125,0.4444444444444444,0.48134651394494987,0.9987892873160279,0.03690206950050545,0.08302965637613724,bovada,Bovada,2026-02-07T03:00:00Z,Portland Trail Blazers,Memphis Grizzlies
2026-02-06,1628404.0,Josh Hart,NYK,pra,UNDER,23.5,125,0.4444444444444444,0.48088632691906485,0.9856410865764571,0.036441882474620435,0.08199423556789598,bovada,Bovada,2026-02-07T00:42:00Z,Detroit Pistons,New York Knicks
2026-02-06,204456.0,T.J. McConnell,IND,pra,UNDER,13.5,125,0.4444444444444444,0.48066347609220267,0.9792739200946803,0.03621903164775825,0.08149282120745593,bovada,Bovada,2026-02-07T01:10:00Z,Milwaukee Bucks,Indiana Pacers
2026-02-06,1627759.0,Jaylen Brown,BOS,pra,UNDER,39.5,130,0.43478260869565216,0.4687303705954824,0.8177621412373852,0.03394776189983023,0.07807985236960957,bovada,Bovada,2026-02-07T00:40:00Z,Boston Celtics,Miami Heat
2026-02-06,1641796.0,Pelle Larsson,MIA,pra,UNDER,15.5,150,0.4,0.43089926799105194,0.38283622831577024,0.030899267991051915,0.07724816997762984,bovada,Bovada,2026-02-07T00:40:00Z,Boston Celtics,Miami Heat
2026-02-06,1630643.0,Jay Huff,IND,pra,UNDER,14.5,145,0.40816326530612246,0.4392274963302075,0.4691821108922256,0.031064231024085065,0.07610736600900836,bovada,Bovada,2026-02-07T01:10:00Z,Milwaukee Bucks,Indiana Pacers
2026-02-06,203952.0,Andrew Wiggins,MIA,pra,UNDER,19.5,130,0.43478260869565216,0.46709896618763036,0.7711505867273265,0.0323163574919782,0.07432762223154987,bovada,Bovada,2026-02-07T00:40:00Z,Boston Celtics,Miami Heat
2026-02-06,1630183.0,Jaden McDaniels,MIN,pra,UNDER,20.5,160,0.38461538461538464,0.41293243874604313,0.15521253560123227,0.028317054130658492,0.07362434073971214,bovada,Bovada,2026-02-07T01:10:00Z,Minnesota Timberwolves,New Orleans Pelicans
2026-02-06,1631260.0,A.J. Green,MIL,pra,UNDER,13.5,165,0.37735849056603776,0.40450010938971226,0.04905972919393453,0.027141618823674496,0.0719252898827375,bovada,Bovada,2026-02-07T01:10:00Z,Milwaukee Bucks,Indiana Pacers
2026-02-06,1642285.0,Cam Spencer,MEM,pra,OVER,24.5,120,0.45454545454545453,0.4872294240532546,0.979282245677405,0.03268396950780006,0.07190473291716015,bovada,Bovada,2026-02-07T03:00:00Z,Portland Trail Blazers,Memphis Grizzlies
2026-02-06,1630202.0,Payton Pritchard,BOS,pra,OVER,28.5,125,0.4444444444444444,0.4761908635198615,0.8514849894563608,0.03174641907541709,0.07142944291968845,bovada,Bovada,2026-02-07T00:40:00Z,Boston Celtics,Miami Heat
2026-02-06,1628404.0,Josh Hart,NYK,pra,UNDER,23.5,118,0.45871559633027525,0.49016257564485494,0.9856410865764571,0.03144697931457968,0.06855441490578362,betrivers,BetRivers,2026-02-07T00:42:00Z,Detroit Pistons,New York Knicks
2026-02-06,201572.0,Brook Lopez,LAC,pra,UNDER,13.5,150,0.4,0.4271701757273012,0.27629073506574764,0.027170175727301182,0.06792543931825301,bovada,Bovada,2026-02-07T03:10:00Z,Sacramento Kings,Los Angeles Clippers
2026-02-06,1641739.0,Toumani Camara,POR,pra,UNDER,18.5,150,0.4,0.4268754691107765,0.2678705460221854,0.026875469110776484,0.0671886727769413,bovada,Bovada,2026-02-07T03:00:00Z,Portland Trail Blazers,Memphis Grizzlies
2026-02-06,1630162.0,Anthony Edwards,MIN,pra,UNDER,36.5,125,0.4444444444444444,0.47321300822965323,0.7664034097361242,0.02876856378520881,0.06472926851671978,bovada,Bovada,2026-02-07T01:10:00Z,Minnesota Timberwolves,New Orleans Pelicans
2026-02-06,1631260.0,A.J. Green,MIL,pra,OVER,17.5,120,0.45454545454545453,0.48377370826319294,0.8805475088184995,0.029228253717738406,0.06430215817902452,bovada,Bovada,2026-02-07T01:10:00Z,Milwaukee Bucks,Indiana Pacers
2026-02-06,1630166.0,Deni Avdija,POR,pra,UNDER,32.5,115,0.46511627906976744,0.49481347387885716,0.9996540709573811,0.029697194809089722,0.06384896883954294,betrivers,BetRivers,2026-02-07T03:00:00Z,Portland Trail Blazers,Memphis Grizzlies
2026-02-06,1628384.0,OG Anunoby,NYK,pra,UNDER,23.5,120,0.45454545454545453,0.4834544629977651,0.8714262155205623,0.02890900845231059,0.06359981859508324,bovada,Bovada,2026-02-07T00:42:00Z,Detroit Pistons,New York Knicks
2026-02-06,1628401.0,Derrick White,BOS,pra,UNDER,24.5,150,0.4,0.4249767069222198,0.21362019777770747,0.02497670692221976,0.0624417673055494,bovada,Bovada,2026-02-07T00:40:00Z,Boston Celtics,Miami Heat
2026-02-06,1628978.0,Donte DiVincenzo,MIN,pra,OVER,24.5,125,0.4444444444444444,0.47182016428218293,0.7266078683798298,0.02737571983773851,0.06159536963491152,bovada,Bovada,2026-02-07T01:10:00Z,Minnesota Timberwolves,New Orleans Pelicans
2026-02-06,1628389.0,Bam Adebayo,MIA,pra,UNDER,30.5,130,0.43478260869565216,0.46129952831811405,0.605452361884004,0.026516919622461887,0.06098891513166238,bovada,Bovada,2026-02-07T00:40:00Z,Boston Celtics,Miami Heat
2026-02-06,1630530.0,Trey Murphy III,NOP,pra,OVER,33.5,120,0.45454545454545453,0.4820966850529066,0.8326325599531772,0.027551230507452062,0.06061270711639444,bovada,Bovada,2026-02-07T01:10:00Z,Minnesota Timberwolves,New Orleans Pelicans
2026-02-06,1630202.0,Payton Pritchard,BOS,pra,OVER,27.5,118,0.45871559633027525,0.48629067708560064,0.8750154134549064,0.027575080755325387,0.06011367604660933,betrivers,BetRivers,2026-02-07T00:40:00Z,Boston Celtics,Miami Heat
