gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id,date
0022400648,1610612747,Los Angeles,Lakers,LAL,lakers,1629629,Cam,Reddish,C. Reddish,cam-reddish,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400648,2025-01-27
0022400648,1610612766,Charlotte,Hornets,CHA,hornets,1630182,Josh,Green,J. Green,josh-green,F,,,33:02,4,6,0.667,4,6,0.667,3,3,1.0,0,1,1,1,3,0,2,3,15,-16.0,0022400648,2025-01-27
0022400648,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,,36:59,10,23,0.435,2,11,0.182,4,4,1.0,1,7,8,4,1,1,2,1,26,-2.0,0022400648,2025-01-27
0022400648,1610612766,Charlotte,Hornets,CHA,hornets,1631109,Mark,Williams,M. Williams,mark-williams,C,,,33:19,5,13,0.385,0,0,0.0,1,2,0.5,3,5,8,5,1,1,1,4,11,-10.0,0022400648,2025-01-27
0022400648,1610612766,Charlotte,Hornets,CHA,hornets,1641733,Nick,Smith Jr.,N. Smith Jr.,nick-smith-jr,G,,,24:46,2,8,0.25,0,4,0.0,0,0,0.0,0,1,1,6,0,1,1,3,4,-4.0,0022400648,2025-01-27
0022400648,1610612766,Charlotte,Hornets,CHA,hornets,1630163,LaMelo,Ball,L. Ball,lamelo-ball,G,,,8:45,2,5,0.4,2,3,0.667,1,2,0.5,0,0,0,1,1,0,1,1,7,-13.0,0022400648,2025-01-27
0022400648,1610612766,Charlotte,Hornets,CHA,hornets,203995,Vasilije,Micić,V. Micić,vasilije-micić,,,,33:11,5,11,0.455,1,3,0.333,0,0,0.0,0,2,2,4,0,0,5,2,11,1.0,0022400648,2025-01-27
0022400648,1610612766,Charlotte,Hornets,CHA,hornets,203552,Seth,Curry,S. Curry,seth-curry,,,,11:38,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-6.0,0022400648,2025-01-27
0022400648,1610612766,Charlotte,Hornets,CHA,hornets,1629006,Josh,Okogie,J. Okogie,josh-okogie,,,,25:05,6,11,0.545,3,6,0.5,4,5,0.8,1,1,2,2,4,0,2,0,19,8.0,0022400648,2025-01-27
0022400648,1610612766,Charlotte,Hornets,CHA,hornets,1631217,Moussa,Diabaté,M. Diabaté,moussa-diabaté,,,,10:45,2,4,0.5,0,0,0.0,0,0,0.0,2,2,4,0,0,0,0,1,4,8.0,0022400648,2025-01-27
0022400648,1610612766,Charlotte,Hornets,CHA,hornets,1629610,DaQuan,Jeffries,D. Jeffries,daquan-jeffries,,,,12:30,1,2,0.5,1,2,0.5,2,2,1.0,3,2,5,2,0,0,0,3,5,5.0,0022400648,2025-01-27
0022400648,1610612766,Charlotte,Hornets,CHA,hornets,201959,Taj,Gibson,T. Gibson,taj-gibson,,,,3:57,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,0,-3.0,0022400648,2025-01-27
0022400648,1610612766,Charlotte,Hornets,CHA,hornets,1631209,Isaiah,Wong,I. Wong,isaiah-wong,,,,6:04,2,3,0.667,1,1,1.0,0,0,0.0,0,0,0,1,1,0,0,0,5,7.0,0022400648,2025-01-27
0022400649,1610612765,Detroit,Pistons,DET,pistons,1641709,Ausar,Thompson,A. Thompson,ausar-thompson,F,,,20:17,0,6,0.0,0,2,0.0,0,0,0.0,3,3,6,2,1,1,1,0,0,-10.0,0022400649,2025-01-27
0022400649,1610612765,Detroit,Pistons,DET,pistons,202699,Tobias,Harris,T. Harris,tobias-harris,F,,,27:21,1,9,0.111,0,4,0.0,0,0,0.0,0,2,2,1,0,0,0,2,2,-20.0,0022400649,2025-01-27
0022400649,1610612765,Detroit,Pistons,DET,pistons,1631105,Jalen,Duren,J. Duren,jalen-duren,C,,,28:30,6,11,0.545,0,0,0.0,0,2,0.0,7,9,16,1,1,3,3,3,12,-17.0,0022400649,2025-01-27
0022400649,1610612765,Detroit,Pistons,DET,pistons,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,G,,,31:22,3,8,0.375,2,7,0.286,0,0,0.0,0,3,3,2,1,0,0,2,8,-12.0,0022400649,2025-01-27
0022400649,1610612765,Detroit,Pistons,DET,pistons,1630595,Cade,Cunningham,C. Cunningham,cade-cunningham,G,,,32:47,9,26,0.346,0,4,0.0,4,4,1.0,0,3,3,7,0,0,2,3,22,-16.0,0022400649,2025-01-27
0022400649,1610612765,Detroit,Pistons,DET,pistons,1627736,Malik,Beasley,M. Beasley,malik-beasley,,,,22:44,6,11,0.545,5,8,0.625,2,3,0.667,0,4,4,2,1,0,1,0,19,-13.0,0022400649,2025-01-27
0022400649,1610612765,Detroit,Pistons,DET,pistons,1631323,Simone,Fontecchio,S. Fontecchio,simone-fontecchio,,,,18:45,2,6,0.333,0,3,0.0,0,0,0.0,0,3,3,1,0,0,0,0,4,-1.0,0022400649,2025-01-27
0022400649,1610612765,Detroit,Pistons,DET,pistons,1630191,Isaiah,Stewart,I. Stewart,isaiah-stewart,,,,16:08,3,3,1.0,0,0,0.0,0,1,0.0,0,4,4,1,0,0,3,2,6,-2.0,0022400649,2025-01-27
0022400649,1610612765,Detroit,Pistons,DET,pistons,1631204,Marcus,Sasser,M. Sasser,marcus-sasser,,,,18:36,4,8,0.5,2,5,0.4,1,1,1.0,0,0,0,5,1,0,0,2,11,-6.0,0022400649,2025-01-27
0022400649,1610612765,Detroit,Pistons,DET,pistons,1641842,Ronald,Holland II,R. Holland II,ronald-holland-ii,,,,15:53,2,6,0.333,0,2,0.0,0,0,0.0,2,2,4,1,0,0,0,2,4,-1.0,0022400649,2025-01-27
0022400649,1610612765,Detroit,Pistons,DET,pistons,1631111,Wendell,Moore Jr.,W. Moore Jr.,wendell-moore-jr,,,,4:15,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,3.0,0022400649,2025-01-27
0022400649,1610612765,Detroit,Pistons,DET,pistons,1630194,Paul,Reed,P. Reed,paul-reed,,,,3:22,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,1,0,0.0,0022400649,2025-01-27
0022400649,1610612765,Detroit,Pistons,DET,pistons,1641752,Bobi,Klintman,B. Klintman,bobi-klintman,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400649,2025-01-27
0022400649,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629622,Max,Strus,M. Strus,max-strus,F,,,26:12,4,9,0.444,2,7,0.286,0,0,0.0,1,7,8,2,1,1,1,2,10,20.0,0022400649,2025-01-27
0022400649,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630596,Evan,Mobley,E. Mobley,evan-mobley,F,,,27:57,4,9,0.444,0,2,0.0,3,5,0.6,5,9,14,3,2,2,0,0,11,12.0,0022400649,2025-01-27
0022400649,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,,30:47,6,10,0.6,0,0,0.0,3,6,0.5,3,8,11,4,1,1,2,3,15,16.0,0022400649,2025-01-27
0022400649,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,,30:54,6,12,0.5,2,6,0.333,7,7,1.0,0,2,2,6,1,0,1,0,21,16.0,0022400649,2025-01-27
0022400649,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629636,Darius,Garland,D. Garland,darius-garland,G,,,31:28,8,19,0.421,3,11,0.273,3,3,1.0,1,4,5,7,0,0,3,0,22,18.0,0022400649,2025-01-27
0022400649,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629660,Ty,Jerome,T. Jerome,ty-jerome,,,,23:16,7,11,0.636,1,3,0.333,0,0,0.0,1,1,2,3,0,0,0,1,15,2.0,0022400649,2025-01-27
0022400649,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627777,Georges,Niang,G. Niang,georges-niang,,,,19:40,1,9,0.111,1,6,0.167,0,0,0.0,1,2,3,0,0,0,2,5,3,0.0,0022400649,2025-01-27
0022400649,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630241,Sam,Merrill,S. Merrill,sam-merrill,,,,22:49,3,6,0.5,2,5,0.4,0,0,0.0,0,4,4,0,0,0,0,1,8,5.0,0022400649,2025-01-27
0022400649,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1642281,Jaylon,Tyson,J. Tyson,jaylon-tyson,,,,13:58,1,4,0.25,1,4,0.25,2,2,1.0,0,2,2,2,0,0,0,1,5,4.0,0022400649,2025-01-27
0022400649,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1641854,Craig,Porter Jr.,C. Porter Jr.,craig-porter-jr,,,,6:15,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,2.0,0022400649,2025-01-27
0022400649,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1641734,Emoni,Bates,E. Bates,emoni-bates,,,,3:22,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0.0,0022400649,2025-01-27
0022400649,1610612739,Cleveland,Cavaliers,CLE,cavaliers,202684,Tristan,Thompson,T. Thompson,tristan-thompson,,,,3:22,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.0,0022400649,2025-01-27
0022400650,1610612745,Houston,Rockets,HOU,rockets,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,F,,,40:16,13,23,0.565,10,15,0.667,0,1,0.0,2,1,3,0,1,0,1,3,36,16.0,0022400650,2025-01-27
0022400650,1610612745,Houston,Rockets,HOU,rockets,1641708,Amen,Thompson,A. Thompson,amen-thompson,F,,,41:45,13,19,0.684,1,2,0.5,6,8,0.75,2,7,9,4,1,1,1,2,33,8.0,0022400650,2025-01-27
0022400650,1610612745,Houston,Rockets,HOU,rockets,1630578,Alperen,Sengun,A. Sengun,alperen-sengun,C,,,34:08,4,10,0.4,0,1,0.0,3,4,0.75,5,4,9,9,2,0,1,3,11,17.0,0022400650,2025-01-27
0022400650,1610612745,Houston,Rockets,HOU,rockets,1630224,Jalen,Green,J. Green,jalen-green,G,,,29:40,3,13,0.231,1,6,0.167,5,7,0.714,0,3,3,6,1,0,1,1,12,0.0,0022400650,2025-01-27
0022400650,1610612745,Houston,Rockets,HOU,rockets,1627832,Fred,VanVleet,F. VanVleet,fred-vanvleet,G,,,36:44,2,9,0.222,2,7,0.286,1,1,1.0,0,5,5,7,1,0,0,3,7,4.0,0022400650,2025-01-27
0022400650,1610612745,Houston,Rockets,HOU,rockets,1628988,Aaron,Holiday,A. Holiday,aaron-holiday,,,,14:36,2,4,0.5,1,2,0.5,0,0,0.0,0,0,0,1,0,0,1,4,5,-9.0,0022400650,2025-01-27
0022400650,1610612745,Houston,Rockets,HOU,rockets,1631106,Tari,Eason,T. Eason,tari-eason,,,,24:42,2,10,0.2,2,7,0.286,0,0,0.0,0,6,6,2,1,0,0,2,6,-3.0,0022400650,2025-01-27
0022400650,1610612745,Houston,Rockets,HOU,rockets,203500,Steven,Adams,S. Adams,steven-adams,,,,13:37,2,3,0.667,0,0,0.0,0,0,0.0,3,1,4,0,0,0,2,2,4,-11.0,0022400650,2025-01-27
0022400650,1610612745,Houston,Rockets,HOU,rockets,1630256,Jae'Sean,Tate,J. Tate,jaesean-tate,,,,4:32,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,-12.0,0022400650,2025-01-27
0022400650,1610612745,Houston,Rockets,HOU,rockets,201145,Jeff,Green,J. Green,jeff-green,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400650,2025-01-27
0022400650,1610612745,Houston,Rockets,HOU,rockets,1629111,Jock,Landale,J. Landale,jock-landale,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400650,2025-01-27
0022400650,1610612745,Houston,Rockets,HOU,rockets,1642263,Reed,Sheppard,R. Sheppard,reed-sheppard,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400650,2025-01-27
0022400650,1610612745,Houston,Rockets,HOU,rockets,1631095,Jabari,Smith Jr.,J. Smith Jr.,jabari-smith-jr,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400650,2025-01-27
0022400650,1610612745,Houston,Rockets,HOU,rockets,1641715,Cam,Whitmore,C. Whitmore,cam-whitmore,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400650,2025-01-27
0022400650,1610612745,Houston,Rockets,HOU,rockets,1631466,Nate,Williams,N. Williams,nate-williams,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400650,2025-01-27
0022400650,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,,41:43,5,14,0.357,1,7,0.143,8,8,1.0,2,4,6,7,0,0,3,0,19,11.0,0022400650,2025-01-27
0022400650,1610612738,Boston,Celtics,BOS,celtics,204001,Kristaps,Porziņģis,K. Porziņģis,kristaps-porziņģis,F,,,25:27,6,8,0.75,3,4,0.75,2,2,1.0,2,6,8,2,0,1,1,5,17,3.0,0022400650,2025-01-27
0022400650,1610612738,Boston,Celtics,BOS,celtics,1628436,Luke,Kornet,L. Kornet,luke-kornet,C,,,33:11,8,9,0.889,0,0,0.0,2,2,1.0,2,5,7,1,1,1,3,3,18,-1.0,0022400650,2025-01-27
0022400650,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,G,,,38:01,10,23,0.435,3,9,0.333,5,6,0.833,0,4,4,4,0,1,2,4,28,-12.0,0022400650,2025-01-27
0022400650,1610612738,Boston,Celtics,BOS,celtics,201950,Jrue,Holiday,J. Holiday,jrue-holiday,G,,,31:28,3,9,0.333,2,6,0.333,0,0,0.0,0,5,5,3,1,1,2,3,8,-12.0,0022400650,2025-01-27
0022400650,1610612738,Boston,Celtics,BOS,celtics,1630202,Payton,Pritchard,P. Pritchard,payton-pritchard,,,,30:36,5,7,0.714,5,6,0.833,0,0,0.0,0,4,4,3,1,0,0,1,15,-7.0,0022400650,2025-01-27
0022400650,1610612738,Boston,Celtics,BOS,celtics,1630214,Xavier,Tillman,X. Tillman,xavier-tillman,,,,5:46,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-8.0,0022400650,2025-01-27
0022400650,1610612738,Boston,Celtics,BOS,celtics,1629674,Neemias,Queta,N. Queta,neemias-queta,,,,18:57,1,2,0.5,0,0,0.0,2,2,1.0,1,4,5,1,0,0,2,2,4,0.0,0022400650,2025-01-27
0022400650,1610612738,Boston,Celtics,BOS,celtics,1641775,Jordan,Walsh,J. Walsh,jordan-walsh,,,,4:19,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400650,2025-01-27
0022400650,1610612738,Boston,Celtics,BOS,celtics,1630531,Jaden,Springer,J. Springer,jaden-springer,,,,7:18,1,3,0.333,1,3,0.333,0,0,0.0,0,1,1,0,1,0,0,0,3,11.0,0022400650,2025-01-27
0022400650,1610612738,Boston,Celtics,BOS,celtics,1641809,Drew,Peterson,D. Peterson,drew-peterson,,,,3:14,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,5.0,0022400650,2025-01-27
0022400650,1610612738,Boston,Celtics,BOS,celtics,1631120,JD,Davison,J. Davison,jd-davison,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400650,2025-01-27
0022400650,1610612738,Boston,Celtics,BOS,celtics,201143,Al,Horford,A. Horford,al-horford,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400650,2025-01-27
0022400650,1610612738,Boston,Celtics,BOS,celtics,1631248,Baylor,Scheierman,B. Scheierman,baylor-scheierman,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400650,2025-01-27
0022400650,1610612738,Boston,Celtics,BOS,celtics,1641817,Anton,Watson,A. Watson,anton-watson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400650,2025-01-27
0022400651,1610612758,Sacramento,Kings,SAC,kings,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,,37:02,7,11,0.636,0,1,0.0,3,3,1.0,0,2,2,1,0,0,1,0,17,21.0,0022400651,2025-01-27
0022400651,1610612758,Sacramento,Kings,SAC,kings,1631099,Keegan,Murray,K. Murray,keegan-murray,F,,,24:28,4,7,0.571,1,3,0.333,0,0,0.0,1,2,3,1,2,0,1,4,9,20.0,0022400651,2025-01-27
0022400651,1610612758,Sacramento,Kings,SAC,kings,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,C,,,41:24,8,10,0.8,1,1,1.0,4,8,0.5,6,16,22,10,0,0,6,5,21,29.0,0022400651,2025-01-27
0022400651,1610612758,Sacramento,Kings,SAC,kings,1628370,Malik,Monk,M. Monk,malik-monk,G,,,34:14,8,15,0.533,0,6,0.0,0,0,0.0,0,6,6,9,1,1,4,5,16,30.0,0022400651,2025-01-27
0022400651,1610612758,Sacramento,Kings,SAC,kings,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,G,,,36:49,11,19,0.579,4,7,0.571,4,4,1.0,0,1,1,7,0,0,0,4,30,0.0,0022400651,2025-01-27
0022400651,1610612758,Sacramento,Kings,SAC,kings,203926,Doug,McDermott,D. McDermott,doug-mcdermott,,,,6:32,0,4,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-10.0,0022400651,2025-01-27
0022400651,1610612758,Sacramento,Kings,SAC,kings,1631165,Keon,Ellis,K. Ellis,keon-ellis,,,,30:15,4,9,0.444,3,6,0.5,0,0,0.0,1,0,1,2,3,2,1,1,11,4.0,0022400651,2025-01-27
0022400651,1610612758,Sacramento,Kings,SAC,kings,1626168,Trey,Lyles,T. Lyles,trey-lyles,,,,15:02,2,3,0.667,0,1,0.0,0,2,0.0,2,3,5,0,1,1,1,1,4,-18.0,0022400651,2025-01-27
0022400651,1610612758,Sacramento,Kings,SAC,kings,203458,Alex,Len,A. Len,alex-len,,,,4:38,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,1,0,-14.0,0022400651,2025-01-27
0022400651,1610612758,Sacramento,Kings,SAC,kings,1642269,Devin,Carter,D. Carter,devin-carter,,,,9:36,1,4,0.25,0,1,0.0,0,0,0.0,0,2,2,1,0,0,2,3,2,8.0,0022400651,2025-01-27
0022400651,1610612758,Sacramento,Kings,SAC,kings,203109,Jae,Crowder,J. Crowder,jae-crowder,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400651,2025-01-27
0022400651,1610612758,Sacramento,Kings,SAC,kings,1628989,Kevin,Huerter,K. Huerter,kevin-huerter,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400651,2025-01-27
0022400651,1610612758,Sacramento,Kings,SAC,kings,1630222,Mason,Jones,M. Jones,mason-jones,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400651,2025-01-27
0022400651,1610612758,Sacramento,Kings,SAC,kings,1629162,Jordan,McLaughlin,J. McLaughlin,jordan-mclaughlin,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400651,2025-01-27
0022400651,1610612751,Brooklyn,Nets,BKN,nets,1630592,Jalen,Wilson,J. Wilson,jalen-wilson,F,,,39:49,4,16,0.25,0,6,0.0,7,7,1.0,0,2,2,4,1,0,2,3,15,-25.0,0022400651,2025-01-27
0022400651,1610612751,Brooklyn,Nets,BKN,nets,1641730,Noah,Clowney,N. Clowney,noah-clowney,F,,,12:28,2,7,0.286,2,7,0.286,0,0,0.0,0,1,1,0,0,0,1,0,6,-7.0,0022400651,2025-01-27
0022400651,1610612751,Brooklyn,Nets,BKN,nets,1629651,Nic,Claxton,N. Claxton,nic-claxton,C,,,24:56,3,6,0.5,0,0,0.0,0,0,0.0,2,5,7,3,1,1,2,6,6,-20.0,0022400651,2025-01-27
0022400651,1610612751,Brooklyn,Nets,BKN,nets,1630553,Keon,Johnson,K. Johnson,keon-johnson,G,,,22:43,4,10,0.4,2,7,0.286,0,2,0.0,0,2,2,3,0,0,0,4,10,-1.0,0022400651,2025-01-27
0022400651,1610612751,Brooklyn,Nets,BKN,nets,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,G,,,29:19,4,11,0.364,2,5,0.4,9,10,0.9,1,3,4,3,0,1,3,3,19,-18.0,0022400651,2025-01-27
0022400651,1610612751,Brooklyn,Nets,BKN,nets,1630533,Ziaire,Williams,Z. Williams,ziaire-williams,,,,22:24,1,7,0.143,1,5,0.2,2,3,0.667,1,1,2,0,2,0,1,1,5,-12.0,0022400651,2025-01-27
0022400651,1610612751,Brooklyn,Nets,BKN,nets,1631213,Tyrese,Martin,T. Martin,tyrese-martin,,,,24:18,3,7,0.429,2,4,0.5,0,0,0.0,1,1,2,1,0,0,0,1,8,0.0,0022400651,2025-01-27
0022400651,1610612751,Brooklyn,Nets,BKN,nets,1630549,Day'Ron,Sharpe,D. Sharpe,dayron-sharpe,,,,23:04,4,7,0.571,0,0,0.0,4,4,1.0,7,3,10,1,3,1,0,1,12,6.0,0022400651,2025-01-27
0022400651,1610612751,Brooklyn,Nets,BKN,nets,1641787,Tosan,Evbuomwan,T. Evbuomwan,tosan-evbuomwan,,,,29:18,5,10,0.5,1,1,1.0,4,4,1.0,3,5,8,2,2,0,5,1,15,10.0,0022400651,2025-01-27
0022400651,1610612751,Brooklyn,Nets,BKN,nets,1641736,Reece,Beekman,R. Beekman,reece-beekman,,,,11:41,0,1,0.0,0,1,0.0,0,0,0.0,1,0,1,2,0,0,0,0,0,-3.0,0022400651,2025-01-27
0022400651,1610612751,Brooklyn,Nets,BKN,nets,1630570,Trendon,Watford,T. Watford,trendon-watford,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400651,2025-01-27
0022400651,1610612751,Brooklyn,Nets,BKN,nets,1641727,Dariq,Whitehead,D. Whitehead,dariq-whitehead,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400651,2025-01-27
0022400652,1610612753,Orlando,Magic,ORL,magic,1630532,Franz,Wagner,F. Wagner,franz-wagner,F,,,39:50,10,25,0.4,2,10,0.2,7,10,0.7,0,8,8,3,0,0,3,2,29,-8.0,0022400652,2025-01-27
0022400652,1610612753,Orlando,Magic,ORL,magic,1631094,Paolo,Banchero,P. Banchero,paolo-banchero,F,,,44:24,7,21,0.333,2,8,0.25,1,3,0.333,0,5,5,6,1,0,5,3,17,-21.0,0022400652,2025-01-27
0022400652,1610612753,Orlando,Magic,ORL,magic,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,C,,,35:33,5,7,0.714,1,2,0.5,3,3,1.0,2,5,7,5,1,0,2,2,14,-25.0,0022400652,2025-01-27
0022400652,1610612753,Orlando,Magic,ORL,magic,1641710,Anthony,Black,A. Black,anthony-black,G,,,42:25,6,11,0.545,2,3,0.667,0,1,0.0,0,1,1,3,5,1,1,2,14,-12.0,0022400652,2025-01-27
