gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id,date
0042400224,24,PT10M04.00S,1,1610612743,DEN,1627750,Murray,J. Murray,-107,74,13,Missed,1,,,0,h,MISS Murray 13' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,18,0042400224,2025-05-11
0042400224,25,PT10M01.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,0,0,0,,0,,,0,v,Holmgren REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,19,0042400224,2025-05-11
0042400224,26,PT09M49.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,9,65,7,Missed,1,,,0,v,MISS Holmgren 7' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,20,0042400224,2025-05-11
0042400224,27,PT09M49.00S,1,0,,1610612743,,,0,0,0,,0,,,0,h,NUGGETS Rebound,Rebound,Unknown,0,0,21,0042400224,2025-05-11
0042400224,29,PT09M35.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,60,241,25,Missed,1,,,0,h,MISS Porter Jr. 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,22,0042400224,2025-05-11
0042400224,29,PT09M35.00S,1,1610612760,OKC,1631114,Williams,J. Williams,0,0,0,,0,,,0,v,Jal. Williams BLOCK (1 BLK),,,1,3,23,0042400224,2025-05-11
0042400224,30,PT09M33.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,,,0,v,Gilgeous-Alexander REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,24,0042400224,2025-05-11
0042400224,32,PT09M24.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,h,NUGGETS T.Foul (Def. 3 Sec Jokic ) (T.Brothers),Foul,Defense 3 Second,1,0,25,0042400224,2025-05-11
0042400224,33,PT09M24.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,0,3,3,v,Gilgeous-Alexander Free Throw Technical (1 PTS),Free Throw,Free Throw Technical,1,0,26,0042400224,2025-05-11
0042400224,34,PT09M18.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,h,Jokic P.FOUL (P1.T1) (T.Ford),Foul,Personal,1,0,27,0042400224,2025-05-11
0042400224,36,PT09M09.00S,1,1610612760,OKC,1629652,Dort,L. Dort,-131,231,27,Missed,1,,,0,v,MISS Dort 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,28,0042400224,2025-05-11
0042400224,37,PT09M06.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,h,Jokic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,29,0042400224,2025-05-11
0042400224,38,PT08M57.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,0,0,0,,0,,,0,v,Holmgren S.FOUL (P1.T1) (T.Ford),Foul,Shooting,1,0,30,0042400224,2025-05-11
0042400224,40,PT08M57.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,0,0,0,,0,1,3,4,h,Porter Jr. Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,31,0042400224,2025-05-11
0042400224,41,PT08M57.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,0,0,0,,0,,,0,h,MISS Porter Jr. Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,32,0042400224,2025-05-11
0042400224,42,PT08M55.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,,,0,v,Gilgeous-Alexander REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,33,0042400224,2025-05-11
0042400224,43,PT08M49.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,-65,142,16,Made,1,1,5,6,v,Gilgeous-Alexander 16' Turnaround Fadeaway (3 PTS),Made Shot,Turnaround Fadeaway shot,1,2,34,0042400224,2025-05-11
0042400224,44,PT08M26.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,28,30,4,Missed,1,,,0,h,MISS Jokic 4' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,35,0042400224,2025-05-11
0042400224,44,PT08M26.00S,1,1610612760,OKC,1628392,Hartenstein,I. Hartenstein,0,0,0,,0,,,0,v,Hartenstein BLOCK (1 BLK),,,1,2,36,0042400224,2025-05-11
0042400224,46,PT08M24.00S,1,1610612760,OKC,1631114,Williams,J. Williams,0,0,0,,0,,,0,v,Jal. Williams REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,37,0042400224,2025-05-11
0042400224,47,PT08M20.00S,1,1610612760,OKC,1629652,Dort,L. Dort,-225,32,0,Missed,1,,,0,v,MISS Dort 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,38,0042400224,2025-05-11
0042400224,48,PT08M16.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,h,Jokic REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,39,0042400224,2025-05-11
0042400224,49,PT08M08.00S,1,1610612743,DEN,1631128,Braun,C. Braun,-4,8,1,Made,1,3,5,8,h,Braun 1' Cutting Dunk Shot (2 PTS) (Jokic 1 AST),Made Shot,Cutting Dunk Shot,1,2,40,0042400224,2025-05-11
0042400224,51,PT07M55.00S,1,1610612760,OKC,1628392,Hartenstein,I. Hartenstein,0,86,9,Missed,1,,,0,v,MISS Hartenstein 9' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,41,0042400224,2025-05-11
0042400224,52,PT07M54.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,h,Jokic REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,42,0042400224,2025-05-11
0042400224,53,PT07M50.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,0,0,0,,0,,,0,h,Jump Ball Gordon vs. Jal. Williams: Tip to Holmgren,Jump Ball,,0,0,43,0042400224,2025-05-11
0042400224,56,PT07M48.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,0,0,0,,0,,,0,h,Gordon Lost Ball Turnover (P2.T2),Turnover,Lost Ball,1,0,44,0042400224,2025-05-11
0042400224,56,PT07M48.00S,1,1610612760,OKC,1631114,Williams,J. Williams,0,0,0,,0,,,0,v,Jal. Williams STEAL (2 STL),,,1,0,45,0042400224,2025-05-11
0042400224,58,PT07M38.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,119,130,18,Made,1,3,7,10,v,Gilgeous-Alexander 18' Pullup Jump Shot (5 PTS),Made Shot,Pullup Jump shot,1,2,46,0042400224,2025-05-11
0042400224,59,PT07M22.00S,1,1610612743,DEN,1631128,Braun,C. Braun,0,0,0,,0,,,0,h,Braun Lost Ball Turnover (P1.T3),Turnover,Lost Ball,1,0,47,0042400224,2025-05-11
0042400224,59,PT07M22.00S,1,1610612760,OKC,1631114,Williams,J. Williams,0,0,0,,0,,,0,v,Jal. Williams STEAL (3 STL),,,1,0,48,0042400224,2025-05-11
0042400224,61,PT07M10.00S,1,1610612760,OKC,1629652,Dort,L. Dort,194,179,26,Missed,1,,,0,v,MISS Dort 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,49,0042400224,2025-05-11
0042400224,62,PT07M07.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,0,0,0,,0,,,0,v,Holmgren REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,50,0042400224,2025-05-11
0042400224,63,PT07M03.00S,1,1610612760,OKC,1631114,Williams,J. Williams,127,231,26,Missed,1,,,0,v,MISS Jal. Williams 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,51,0042400224,2025-05-11
0042400224,64,PT06M58.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,h,Jokic REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,52,0042400224,2025-05-11
0042400224,66,PT06M54.00S,1,0,,1610612743,,,0,0,0,,0,,,0,h,NUGGETS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,53,0042400224,2025-05-11
0042400224,67,PT06M54.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,0,0,0,,0,,,0,v,SUB: Caruso FOR Holmgren,Substitution,,0,0,54,0042400224,2025-05-11
0042400224,68,PT06M54.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,,,0,v,SUB: Wiggins FOR Gilgeous-Alexander,Substitution,,0,0,55,0042400224,2025-05-11
0042400224,71,PT06M37.00S,1,1610612760,OKC,1631114,Williams,J. Williams,0,0,0,,0,,,0,v,Jal. Williams S.FOUL (P1.T2) (T.Ford),Foul,Shooting,1,0,56,0042400224,2025-05-11
0042400224,73,PT06M37.00S,1,1610612743,DEN,1627750,Murray,J. Murray,0,0,0,,0,4,7,11,h,Murray Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,57,0042400224,2025-05-11
0042400224,74,PT06M37.00S,1,1610612743,DEN,1627750,Murray,J. Murray,0,0,0,,0,5,7,12,h,Murray Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,58,0042400224,2025-05-11
0042400224,75,PT06M20.00S,1,1610612760,OKC,1630598,Wiggins,A. Wiggins,45,94,10,Missed,1,,,0,v,MISS Wiggins 10' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,59,0042400224,2025-05-11
0042400224,76,PT06M18.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,h,Jokic REBOUND (Off:0 Def:5),Rebound,Unknown,1,0,60,0042400224,2025-05-11
0042400224,77,PT06M07.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,-238,-16,24,Missed,1,,,0,h,MISS Porter Jr. 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,61,0042400224,2025-05-11
0042400224,78,PT06M04.00S,1,1610612743,DEN,1631128,Braun,C. Braun,0,0,0,,0,,,0,h,Braun REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,62,0042400224,2025-05-11
0042400224,79,PT05M59.00S,1,1610612743,DEN,1631128,Braun,C. Braun,124,225,26,Missed,1,,,0,h,MISS Braun 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,63,0042400224,2025-05-11
0042400224,80,PT05M56.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,0,0,0,,0,,,0,h,Gordon REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,64,0042400224,2025-05-11
0042400224,81,PT05M54.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,-234,-10,0,Missed,1,,,0,h,MISS Porter Jr. 3PT Jump Shot,Missed Shot,Jump Shot,1,3,65,0042400224,2025-05-11
0042400224,82,PT05M51.00S,1,1610612760,OKC,1628392,Hartenstein,I. Hartenstein,0,0,0,,0,,,0,v,Hartenstein REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,66,0042400224,2025-05-11
0042400224,83,PT05M41.00S,1,1610612760,OKC,1631114,Williams,J. Williams,0,0,0,,0,,,0,v,Jal. Williams Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,67,0042400224,2025-05-11
0042400224,83,PT05M41.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,h,Jokic STEAL (1 STL),,,1,0,68,0042400224,2025-05-11
0042400224,85,PT05M34.00S,1,1610612760,OKC,1627936,Caruso,A. Caruso,0,0,0,,0,,,0,v,Caruso P.FOUL (P1.T3) (T.Brothers),Foul,Personal,1,0,69,0042400224,2025-05-11
0042400224,87,PT05M34.00S,1,1610612743,DEN,1631128,Braun,C. Braun,0,0,0,,0,,,0,h,SUB: Westbrook FOR Braun,Substitution,,0,0,70,0042400224,2025-05-11
0042400224,89,PT05M34.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,0,0,0,,0,,,0,h,Gordon OFF.Foul (P1) (S.Wright),Foul,Offensive,1,0,71,0042400224,2025-05-11
0042400224,91,PT05M34.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,0,0,0,,0,,,0,h,Gordon Offensive Foul Turnover (P3.T4),Turnover,Offensive Foul Turnover,1,0,72,0042400224,2025-05-11
0042400224,92,PT05M22.00S,1,1610612760,OKC,1629652,Dort,L. Dort,131,235,27,Missed,1,,,0,v,MISS Dort 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,73,0042400224,2025-05-11
0042400224,93,PT05M19.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,0,0,0,,0,,,0,h,Porter Jr. REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,74,0042400224,2025-05-11
0042400224,94,PT05M06.00S,1,1610612743,DEN,1627750,Murray,J. Murray,-11,40,4,Made,1,7,7,14,h,Murray 4' Driving Finger Roll Layup (4 PTS) (Gordon 1 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,75,0042400224,2025-05-11
0042400224,96,PT04M57.00S,1,1610612760,OKC,1629652,Dort,L. Dort,146,233,27,Made,1,7,10,17,v,Dort 27' 3PT Jump Shot (3 PTS) (Jal. Williams 1 AST),Made Shot,Jump Shot,1,3,76,0042400224,2025-05-11
0042400224,98,PT04M41.00S,1,1610612743,DEN,201566,Westbrook,R. Westbrook,229,17,0,Missed,1,,,0,h,MISS Westbrook 3PT Jump Shot,Missed Shot,Jump Shot,1,3,77,0042400224,2025-05-11
0042400224,99,PT04M37.00S,1,1610612760,OKC,1630598,Wiggins,A. Wiggins,0,0,0,,0,,,0,v,Wiggins REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,78,0042400224,2025-05-11
0042400224,100,PT04M33.00S,1,1610612760,OKC,1627936,Caruso,A. Caruso,18,41,4,Made,1,7,12,19,v,Caruso 4' Running Layup (2 PTS) (Jal. Williams 2 AST),Made Shot,Running Layup Shot,1,2,79,0042400224,2025-05-11
0042400224,102,PT04M22.00S,1,1610612743,DEN,201566,Westbrook,R. Westbrook,23,24,3,Missed,1,,,0,h,MISS Westbrook 3' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,80,0042400224,2025-05-11
0042400224,103,PT04M19.00S,1,1610612743,DEN,201566,Westbrook,R. Westbrook,0,0,0,,0,,,0,h,Westbrook REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,81,0042400224,2025-05-11
0042400224,104,PT04M19.00S,1,1610612743,DEN,201566,Westbrook,R. Westbrook,0,0,0,Missed,1,,,0,h,MISS Westbrook Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,82,0042400224,2025-05-11
0042400224,105,PT04M18.00S,1,1610612743,DEN,201566,Westbrook,R. Westbrook,0,0,0,,0,,,0,h,Westbrook REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,83,0042400224,2025-05-11
0042400224,106,PT04M14.00S,1,1610612743,DEN,201566,Westbrook,R. Westbrook,-23,63,7,Missed,1,,,0,h,MISS Westbrook 7' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,84,0042400224,2025-05-11
0042400224,107,PT04M08.00S,1,1610612760,OKC,1631114,Williams,J. Williams,0,0,0,,0,,,0,v,Jal. Williams REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,85,0042400224,2025-05-11
0042400224,108,PT04M02.00S,1,1610612760,OKC,1630598,Wiggins,A. Wiggins,-87,254,27,Missed,1,,,0,v,MISS Wiggins 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,86,0042400224,2025-05-11
0042400224,109,PT03M59.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,0,0,0,,0,,,0,h,Gordon REBOUND (Off:2 Def:2),Rebound,Unknown,1,0,87,0042400224,2025-05-11
0042400224,110,PT03M50.00S,1,1610612760,OKC,1629652,Dort,L. Dort,0,0,0,,0,,,0,v,Dort P.FOUL (P1.T4) (T.Ford),Foul,Personal,1,0,88,0042400224,2025-05-11
0042400224,112,PT03M50.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,0,0,0,,0,,,0,h,SUB: Watson FOR Porter Jr.,Substitution,,0,0,89,0042400224,2025-05-11
0042400224,113,PT03M50.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,0,0,0,,0,,,0,h,SUB: Braun FOR Gordon,Substitution,,0,0,90,0042400224,2025-05-11
0042400224,114,PT03M50.00S,1,1610612760,OKC,1629652,Dort,L. Dort,0,0,0,,0,,,0,v,SUB: Holmgren FOR Dort,Substitution,,0,0,91,0042400224,2025-05-11
0042400224,115,PT03M50.00S,1,1610612760,OKC,1631114,Williams,J. Williams,0,0,0,,0,,,0,v,SUB: Gilgeous-Alexander FOR Jal. Williams,Substitution,,0,0,92,0042400224,2025-05-11
0042400224,116,PT03M50.00S,1,1610612760,OKC,1628392,Hartenstein,I. Hartenstein,0,0,0,,0,,,0,v,SUB: Wallace FOR Hartenstein,Substitution,,0,0,93,0042400224,2025-05-11
0042400224,122,PT03M42.00S,1,1610612743,DEN,201566,Westbrook,R. Westbrook,-32,253,26,Missed,1,,,0,h,MISS Westbrook 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,94,0042400224,2025-05-11
0042400224,123,PT03M42.00S,1,0,,1610612760,,,0,0,0,,0,,,0,v,Thunder Rebound,Rebound,Unknown,0,0,95,0042400224,2025-05-11
0042400224,125,PT03M24.00S,1,1610612760,OKC,1630598,Wiggins,A. Wiggins,0,0,0,,0,,,0,v,Wiggins Traveling Turnover (P1.T2),Turnover,Traveling,1,0,96,0042400224,2025-05-11
0042400224,126,PT03M03.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,55,87,10,Missed,1,,,0,h,MISS Jokic 10' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,97,0042400224,2025-05-11
0042400224,127,PT02M59.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,0,0,0,,0,,,0,v,Holmgren REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,98,0042400224,2025-05-11
0042400224,128,PT02M58.00S,1,1610612760,OKC,1630598,Wiggins,A. Wiggins,169,215,27,Missed,1,,,0,v,MISS Wiggins 27' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,99,0042400224,2025-05-11
0042400224,129,PT02M55.00S,1,1610612743,DEN,201566,Westbrook,R. Westbrook,0,0,0,,0,,,0,h,Westbrook REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,100,0042400224,2025-05-11
0042400224,130,PT02M44.00S,1,1610612743,DEN,1631212,Watson,P. Watson,225,40,0,Missed,1,,,0,h,MISS Watson 3PT Jump Shot,Missed Shot,Jump Shot,1,3,101,0042400224,2025-05-11
0042400224,131,PT02M40.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,,,0,v,Gilgeous-Alexander REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,102,0042400224,2025-05-11
0042400224,132,PT02M25.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,118,21,12,Missed,1,,,0,v,MISS Holmgren 12' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,103,0042400224,2025-05-11
0042400224,133,PT02M20.00S,1,1610612760,OKC,1641717,Wallace,C. Wallace,0,0,0,,0,,,0,v,Wallace REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,104,0042400224,2025-05-11
0042400224,134,PT02M19.00S,1,1610612760,OKC,1641717,Wallace,C. Wallace,36,16,4,Made,1,7,14,21,v,Wallace 4' Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,2,105,0042400224,2025-05-11
0042400224,135,PT02M03.00S,1,1610612743,DEN,201566,Westbrook,R. Westbrook,-233,-12,0,Missed,1,,,0,h,MISS Westbrook 3PT Jump Shot,Missed Shot,Jump Shot,1,3,106,0042400224,2025-05-11
0042400224,136,PT02M00.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,0,0,0,,0,,,0,v,Holmgren REBOUND (Off:1 Def:4),Rebound,Unknown,1,0,107,0042400224,2025-05-11
0042400224,137,PT01M57.00S,1,1610612743,DEN,1631212,Watson,P. Watson,0,0,0,,0,,,0,h,Watson P.FOUL (P1.T2) (S.Wright),Foul,Personal,1,0,108,0042400224,2025-05-11
0042400224,139,PT01M57.00S,1,0,,1610612760,,,0,0,0,,0,,,0,v,Thunder Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,109,0042400224,2025-05-11
0042400224,140,PT01M57.00S,1,1610612743,DEN,1627750,Murray,J. Murray,0,0,0,,0,,,0,h,SUB: Strawther FOR Murray,Substitution,,0,0,110,0042400224,2025-05-11
0042400224,141,PT01M57.00S,1,1610612760,OKC,1627936,Caruso,A. Caruso,0,0,0,,0,,,0,v,SUB: Jay. Williams FOR Caruso,Substitution,,0,0,111,0042400224,2025-05-11
0042400224,144,PT01M46.00S,1,1610612760,OKC,1641717,Wallace,C. Wallace,0,0,0,,0,,,0,v,Wallace Bad Pass Turnover (P1.T3),Turnover,Bad Pass,1,0,112,0042400224,2025-05-11
0042400224,144,PT01M46.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,h,Jokic STEAL (2 STL),,,1,0,113,0042400224,2025-05-11
0042400224,146,PT01M28.00S,1,1610612743,DEN,1631212,Watson,P. Watson,230,37,0,Missed,1,,,0,h,MISS Watson 3PT Jump Shot,Missed Shot,Jump Shot,1,3,114,0042400224,2025-05-11
0042400224,147,PT01M25.00S,1,1610612760,OKC,1630598,Wiggins,A. Wiggins,0,0,0,,0,,,0,v,Wiggins REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,115,0042400224,2025-05-11
0042400224,148,PT01M16.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,-5,89,9,Missed,1,,,0,v,MISS Gilgeous-Alexander 9' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,116,0042400224,2025-05-11
0042400224,149,PT01M13.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,,,0,v,Gilgeous-Alexander REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,117,0042400224,2025-05-11
0042400224,150,PT01M12.00S,1,1610612743,DEN,1631124,Strawther,J. Strawther,0,0,0,,0,,,0,h,Strawther S.FOUL (P1.PN) (T.Brothers),Foul,Shooting,1,0,118,0042400224,2025-05-11
0042400224,152,PT01M12.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,7,15,22,v,Gilgeous-Alexander Free Throw 1 of 2 (6 PTS),Free Throw,Free Throw 1 of 2,1,0,119,0042400224,2025-05-11
0042400224,153,PT01M12.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,7,16,23,v,Gilgeous-Alexander Free Throw 2 of 2 (7 PTS),Free Throw,Free Throw 2 of 2,1,0,120,0042400224,2025-05-11
0042400224,154,PT00M59.70S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,h,Jokic Bad Pass Turnover (P1.T5),Turnover,Bad Pass,1,0,121,0042400224,2025-05-11
0042400224,154,PT00M59.70S,1,1610612760,OKC,1631119,Williams,J. Williams,0,0,0,,0,,,0,v,Jay. Williams STEAL (1 STL),,,1,0,122,0042400224,2025-05-11
