date,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team
2025-11-28,1630163.0,LaMelo Ball,CHA,ast,UNDER,7.5,110,0.47619047619047616,0.7333567839898237,0.25716630779934757,0.5400492463786299,bovada,Bovada,2025-11-29T00:40:00Z,Charlotte Hornets,Chicago Bulls
2025-11-28,1630163.0,LaMelo Ball,CHA,ast,UNDER,7.5,110,0.47619047619047616,0.7333567839898237,0.25716630779934757,0.5400492463786299,betonlineag,BetOnline.ag,2025-11-29T00:40:00Z,Charlotte Hornets,Chicago Bulls
2025-11-28,1627783.0,Pascal Siakam,IND,ast,UNDER,4.5,-110,0.5238095238095238,0.7802649247417209,0.2564554009321971,0.4895966745069218,fanatics,Fanatics,2025-11-29T00:40:00Z,Indiana Pacers,Washington Wizards
2025-11-28,1630163.0,LaMelo Ball,CHA,ast,UNDER,6.5,200,0.3333333333333333,0.5882311155813089,0.2548977822479756,0.7646933467439267,bovada,Bovada,2025-11-29T00:40:00Z,Charlotte Hornets,Chicago Bulls
2025-11-28,1642345.0,Oso Ighodaro,PHX,ast,OVER,1.5,130,0.43478260869565216,0.6891559279405828,0.2543733192449306,0.5850586342633404,betmgm,BetMGM,2025-11-29T02:40:00Z,Oklahoma City Thunder,Phoenix Suns
2025-11-28,201566.0,Russell Westbrook,SAC,ast,UNDER,6.5,110,0.47619047619047616,0.727301735514856,0.25111125932437983,0.5273336445811977,betonlineag,BetOnline.ag,2025-11-29T02:40:00Z,Utah Jazz,Sacramento Kings
2025-11-28,201566.0,Russell Westbrook,SAC,ast,UNDER,7.5,-145,0.5918367346938775,0.8424727472868858,0.2506360125930083,0.423488435070945,fanatics,Fanatics,2025-11-29T02:40:00Z,Utah Jazz,Sacramento Kings
2025-11-28,201566.0,Russell Westbrook,SAC,ast,UNDER,7.5,-145,0.5918367346938775,0.8424727472868858,0.2506360125930083,0.423488435070945,bovada,Bovada,2025-11-29T02:40:00Z,Utah Jazz,Sacramento Kings
2025-11-28,201566.0,Russell Westbrook,SAC,ast,UNDER,7.5,-145,0.5918367346938775,0.8424727472868858,0.2506360125930083,0.423488435070945,betmgm,BetMGM,2025-11-29T02:40:00Z,Utah Jazz,Sacramento Kings
2025-11-28,1630163.0,LaMelo Ball,CHA,ast,UNDER,7.5,107,0.4830917874396135,0.7333567839898237,0.25026499655021023,0.5180485428589352,williamhill_us,Caesars,2025-11-29T00:40:00Z,Charlotte Hornets,Chicago Bulls
2025-11-28,1627783.0,Pascal Siakam,IND,ast,UNDER,4.5,-113,0.5305164319248826,0.7802649247417209,0.2497484928168383,0.47076485814147395,williamhill_us,Caesars,2025-11-29T00:40:00Z,Indiana Pacers,Washington Wizards
2025-11-28,203935.0,Marcus Smart,LAL,ast,OVER,1.5,-110,0.5238095238095238,0.771463520555935,0.2476539967464112,0.4727939937886032,williamhill_us,Caesars,2025-11-29T03:10:00Z,Los Angeles Lakers,Dallas Mavericks
2025-11-28,1630581.0,Josh Giddey,CHI,ast,UNDER,8.5,115,0.46511627906976744,0.7125175618835131,0.24740128281374568,0.5319127580495532,bovada,Bovada,2025-11-29T00:40:00Z,Charlotte Hornets,Chicago Bulls
2025-11-28,1628398.0,Kyle Kuzma,MIL,ast,OVER,1.5,-140,0.5833333333333334,0.8302662347048423,0.24693290137150892,0.4233135452083011,betmgm,BetMGM,2025-11-29T00:40:00Z,New York Knicks,Milwaukee Bucks
2025-11-28,1629614.0,Andrew Nembhard,IND,ast,UNDER,7.5,-140,0.5833333333333334,0.8290228484355842,0.2456895151022508,0.4211820258895729,draftkings,DraftKings,2025-11-29T00:40:00Z,Indiana Pacers,Washington Wizards
2025-11-28,1642345.0,Oso Ighodaro,PHX,ast,OVER,1.5,125,0.4444444444444444,0.6891559279405828,0.24471148349613836,0.5506008378663112,fanatics,Fanatics,2025-11-29T02:40:00Z,Oklahoma City Thunder,Phoenix Suns
2025-11-28,1629614.0,Andrew Nembhard,IND,ast,UNDER,6.5,115,0.46511627906976744,0.7089469245940928,0.24383064552432537,0.5242358878772995,bovada,Bovada,2025-11-29T00:40:00Z,Indiana Pacers,Washington Wizards
2025-11-28,1630163.0,LaMelo Ball,CHA,ast,UNDER,7.5,104,0.49019607843137253,0.7333567839898237,0.2431607055584512,0.49604783933924046,fanduel,FanDuel,2025-11-29T00:40:00Z,Charlotte Hornets,Chicago Bulls
2025-11-28,1628379.0,Luke Kennard,ATL,ast,OVER,2.5,141,0.4149377593360996,0.6565977162822907,0.24165995694619108,0.5824004962403205,betonlineag,BetOnline.ag,2025-11-29T00:40:00Z,Atlanta Hawks,Cleveland Cavaliers
2025-11-28,1628379.0,Luke Kennard,ATL,ast,OVER,2.5,140,0.4166666666666667,0.6565977162822907,0.239931049615624,0.5758345190774976,betmgm,BetMGM,2025-11-29T00:40:00Z,Atlanta Hawks,Cleveland Cavaliers
2025-11-28,1630581.0,Josh Giddey,CHI,ast,UNDER,9.5,-145,0.5918367346938775,0.8316622012740456,0.239825466580168,0.40522234008373215,bovada,Bovada,2025-11-29T00:40:00Z,Charlotte Hornets,Chicago Bulls
2025-11-28,1630581.0,Josh Giddey,CHI,ast,UNDER,9.5,-145,0.5918367346938775,0.8316622012740456,0.239825466580168,0.40522234008373215,betonlineag,BetOnline.ag,2025-11-29T00:40:00Z,Charlotte Hornets,Chicago Bulls
2025-11-28,201566.0,Russell Westbrook,SAC,ast,UNDER,7.5,-152,0.6031746031746031,0.8424727472868858,0.23929814411228267,0.39673113365983703,fanduel,FanDuel,2025-11-29T02:40:00Z,Utah Jazz,Sacramento Kings
2025-11-28,1629048.0,Goga Bitadze,ORL,ast,OVER,1.5,125,0.4444444444444444,0.6827369398798263,0.2382924954353819,0.5361581147296092,betmgm,BetMGM,2025-11-29T00:40:00Z,Detroit Pistons,Orlando Magic
2025-11-28,1629614.0,Andrew Nembhard,IND,ast,UNDER,5.5,210,0.3225806451612903,0.5597403322754428,0.23715968711415253,0.7351950300538728,bovada,Bovada,2025-11-29T00:40:00Z,Indiana Pacers,Washington Wizards
2025-11-28,201566.0,Russell Westbrook,SAC,ast,UNDER,6.5,104,0.49019607843137253,0.727301735514856,0.23710565708348347,0.48369554045030627,betrivers,BetRivers,2025-11-29T02:40:00Z,Utah Jazz,Sacramento Kings
2025-11-28,203935.0,Marcus Smart,LAL,ast,OVER,1.5,-115,0.5348837209302325,0.771463520555935,0.23657979962570252,0.4423013645176177,fanatics,Fanatics,2025-11-29T03:10:00Z,Los Angeles Lakers,Dallas Mavericks
2025-11-28,203114.0,Khris Middleton,WAS,ast,OVER,3.5,130,0.43478260869565216,0.6702740457934884,0.2354914370978362,0.5416303053250233,bovada,Bovada,2025-11-29T00:40:00Z,Indiana Pacers,Washington Wizards
2025-11-28,1627783.0,Pascal Siakam,IND,ast,UNDER,4.5,-120,0.5454545454545454,0.7802649247417209,0.23481037928717552,0.43048569535982173,fanduel,FanDuel,2025-11-29T00:40:00Z,Indiana Pacers,Washington Wizards
2025-11-28,1627783.0,Pascal Siakam,IND,ast,UNDER,4.5,-120,0.5454545454545454,0.7802649247417209,0.23481037928717552,0.43048569535982173,bovada,Bovada,2025-11-29T00:40:00Z,Indiana Pacers,Washington Wizards
2025-11-28,1630581.0,Josh Giddey,CHI,ast,UNDER,8.5,109,0.4784688995215311,0.7125175618835131,0.23404866236198202,0.4891617043365425,draftkings,DraftKings,2025-11-29T00:40:00Z,Charlotte Hornets,Chicago Bulls
2025-11-28,203114.0,Khris Middleton,WAS,ast,OVER,3.5,128,0.43859649122807015,0.6702740457934884,0.23167755456541822,0.5282248244091535,fanduel,FanDuel,2025-11-29T00:40:00Z,Indiana Pacers,Washington Wizards
2025-11-28,1630581.0,Josh Giddey,CHI,ast,UNDER,9.5,-150,0.6,0.8316622012740456,0.23166220127404558,0.38610366879007585,fanatics,Fanatics,2025-11-29T00:40:00Z,Charlotte Hornets,Chicago Bulls
2025-11-28,1630163.0,LaMelo Ball,CHA,ast,UNDER,8.5,-160,0.6153846153846154,0.8468453899054662,0.2314607745208508,0.3761237585963826,bovada,Bovada,2025-11-29T00:40:00Z,Charlotte Hornets,Chicago Bulls
2025-11-28,1628379.0,Luke Kennard,ATL,ast,OVER,2.5,135,0.425531914893617,0.6565977162822907,0.23106580138867366,0.5430046332633832,williamhill_us,Caesars,2025-11-29T00:40:00Z,Atlanta Hawks,Cleveland Cavaliers
2025-11-28,1630581.0,Josh Giddey,CHI,ast,UNDER,7.5,200,0.3333333333333333,0.5638566371618552,0.23052330382852187,0.6915699114855656,bovada,Bovada,2025-11-29T00:40:00Z,Charlotte Hornets,Chicago Bulls
2025-11-28,1629614.0,Andrew Nembhard,IND,ast,UNDER,7.5,-150,0.6,0.8290228484355842,0.22902284843558418,0.38170474739264026,fanatics,Fanatics,2025-11-29T00:40:00Z,Indiana Pacers,Washington Wizards
2025-11-28,1629614.0,Andrew Nembhard,IND,ast,UNDER,7.5,-150,0.6,0.8290228484355842,0.22902284843558418,0.38170474739264026,williamhill_us,Caesars,2025-11-29T00:40:00Z,Indiana Pacers,Washington Wizards
2025-11-28,1629048.0,Goga Bitadze,ORL,ast,OVER,1.5,120,0.45454545454545453,0.6827369398798263,0.22819148533437178,0.5020212677356178,fanatics,Fanatics,2025-11-29T00:40:00Z,Detroit Pistons,Orlando Magic
2025-11-28,1629614.0,Andrew Nembhard,IND,ast,UNDER,6.5,108,0.4807692307692308,0.7089469245940928,0.22817769382486203,0.4746096031557131,betrivers,BetRivers,2025-11-29T00:40:00Z,Indiana Pacers,Washington Wizards
2025-11-28,203935.0,Marcus Smart,LAL,ast,OVER,1.5,-120,0.5454545454545454,0.771463520555935,0.22600897510138962,0.41434978768588093,betmgm,BetMGM,2025-11-29T03:10:00Z,Los Angeles Lakers,Dallas Mavericks
2025-11-28,203114.0,Khris Middleton,WAS,ast,OVER,3.5,125,0.4444444444444444,0.6702740457934884,0.22582960134904395,0.5081166030353488,williamhill_us,Caesars,2025-11-29T00:40:00Z,Indiana Pacers,Washington Wizards
2025-11-28,1628379.0,Luke Kennard,ATL,ast,OVER,2.5,132,0.43103448275862066,0.6565977162822907,0.22556323352367003,0.5233067017749145,draftkings,DraftKings,2025-11-29T00:40:00Z,Atlanta Hawks,Cleveland Cavaliers
2025-11-28,203114.0,Khris Middleton,WAS,ast,OVER,3.5,124,0.44642857142857145,0.6702740457934884,0.22384547436491692,0.5014138625774139,betonlineag,BetOnline.ag,2025-11-29T00:40:00Z,Indiana Pacers,Washington Wizards
2025-11-28,1629614.0,Andrew Nembhard,IND,ast,UNDER,7.5,-154,0.6062992125984252,0.8290228484355842,0.22272363583715893,0.36734937339375573,betonlineag,BetOnline.ag,2025-11-29T00:40:00Z,Indiana Pacers,Washington Wizards
2025-11-28,1630163.0,LaMelo Ball,CHA,ast,UNDER,7.5,-105,0.5121951219512195,0.7333567839898237,0.2211616620386042,0.43179181636108444,fanatics,Fanatics,2025-11-29T00:40:00Z,Charlotte Hornets,Chicago Bulls
2025-11-28,1630163.0,LaMelo Ball,CHA,ast,UNDER,7.5,-105,0.5121951219512195,0.7333567839898237,0.2211616620386042,0.43179181636108444,betmgm,BetMGM,2025-11-29T00:40:00Z,Charlotte Hornets,Chicago Bulls
2025-11-28,203114.0,Khris Middleton,WAS,ast,OVER,3.5,122,0.45045045045045046,0.6702740457934884,0.21982359534303791,0.48800838166154414,draftkings,DraftKings,2025-11-29T00:40:00Z,Indiana Pacers,Washington Wizards
2025-11-28,203114.0,Khris Middleton,WAS,ast,OVER,3.5,120,0.45454545454545453,0.6702740457934884,0.21572859124803384,0.47460290074567435,fanatics,Fanatics,2025-11-29T00:40:00Z,Indiana Pacers,Washington Wizards
2025-11-28,203114.0,Khris Middleton,WAS,ast,OVER,3.5,120,0.45454545454545453,0.6702740457934884,0.21572859124803384,0.47460290074567435,betmgm,BetMGM,2025-11-29T00:40:00Z,Indiana Pacers,Washington Wizards
2025-11-28,1631105.0,Jalen Duren,DET,ast,OVER,2.5,127,0.44052863436123346,0.6562058733059065,0.21567723894467306,0.48958733240440777,draftkings,DraftKings,2025-11-29T00:40:00Z,Detroit Pistons,Orlando Magic
2025-11-28,1630163.0,LaMelo Ball,CHA,ast,UNDER,7.5,-108,0.5192307692307693,0.7333567839898237,0.21412601475905446,0.4123908432396606,draftkings,DraftKings,2025-11-29T00:40:00Z,Charlotte Hornets,Chicago Bulls
2025-11-28,1631105.0,Jalen Duren,DET,ast,OVER,2.5,126,0.4424778761061947,0.6562058733059065,0.2137279971997118,0.48302527367134873,betonlineag,BetOnline.ag,2025-11-29T00:40:00Z,Detroit Pistons,Orlando Magic
2025-11-28,1629614.0,Andrew Nembhard,IND,ast,UNDER,7.5,-160,0.6153846153846154,0.8290228484355842,0.21363823305096874,0.34716212870782426,fanduel,FanDuel,2025-11-29T00:40:00Z,Indiana Pacers,Washington Wizards
2025-11-28,1629614.0,Andrew Nembhard,IND,ast,UNDER,7.5,-160,0.6153846153846154,0.8290228484355842,0.21363823305096874,0.34716212870782426,bovada,Bovada,2025-11-29T00:40:00Z,Indiana Pacers,Washington Wizards
2025-11-28,1628379.0,Luke Kennard,ATL,ast,OVER,2.5,125,0.4444444444444444,0.6565977162822907,0.21215327183784627,0.4773448616351541,fanatics,Fanatics,2025-11-29T00:40:00Z,Atlanta Hawks,Cleveland Cavaliers
2025-11-28,1630581.0,Josh Giddey,CHI,ast,UNDER,9.5,-165,0.6226415094339622,0.8316622012740456,0.20902069184008332,0.33569989901589137,williamhill_us,Caesars,2025-11-29T00:40:00Z,Charlotte Hornets,Chicago Bulls
2025-11-28,1630581.0,Josh Giddey,CHI,ast,UNDER,9.5,-165,0.6226415094339622,0.8316622012740456,0.20902069184008332,0.33569989901589137,betmgm,BetMGM,2025-11-29T00:40:00Z,Charlotte Hornets,Chicago Bulls
2025-11-28,1629614.0,Andrew Nembhard,IND,ast,UNDER,6.5,100,0.5,0.7089469245940928,0.2089469245940928,0.4178938491881856,betmgm,BetMGM,2025-11-29T00:40:00Z,Indiana Pacers,Washington Wizards
2025-11-28,1641730.0,Noah Clowney,BKN,ast,UNDER,1.5,130,0.43478260869565216,0.6430155763233083,0.20823296762765614,0.47893582554360914,betmgm,BetMGM,2025-11-29T00:40:00Z,Brooklyn Nets,Philadelphia 76ers
2025-11-28,201566.0,Russell Westbrook,SAC,ast,UNDER,7.5,-175,0.6363636363636364,0.8424727472868858,0.20610911092324946,0.32388574573653484,williamhill_us,Caesars,2025-11-29T02:40:00Z,Utah Jazz,Sacramento Kings
2025-11-28,1631105.0,Jalen Duren,DET,ast,OVER,2.5,122,0.45045045045045046,0.6562058733059065,0.20575542285545606,0.45677703873911246,fanduel,FanDuel,2025-11-29T00:40:00Z,Detroit Pistons,Orlando Magic
2025-11-28,1631105.0,Jalen Duren,DET,ast,OVER,2.5,122,0.45045045045045046,0.6562058733059065,0.20575542285545606,0.45677703873911246,williamhill_us,Caesars,2025-11-29T00:40:00Z,Detroit Pistons,Orlando Magic
2025-11-28,1629234.0,Drew Eubanks,SAC,ast,OVER,0.5,-155,0.6078431372549019,0.8112795902399773,0.2034364529850754,0.3346857774915756,betmgm,BetMGM,2025-11-29T02:40:00Z,Utah Jazz,Sacramento Kings
2025-11-28,1630581.0,Josh Giddey,CHI,ast,UNDER,10.5,-245,0.7101449275362319,0.9132043648652306,0.20305943732899867,0.28594084032042677,bovada,Bovada,2025-11-29T00:40:00Z,Charlotte Hornets,Chicago Bulls
2025-11-28,1630163.0,LaMelo Ball,CHA,ast,UNDER,7.5,-113,0.5305164319248826,0.7333567839898237,0.2028403520649411,0.382345088405597,betrivers,BetRivers,2025-11-29T00:40:00Z,Charlotte Hornets,Chicago Bulls
2025-11-28,1631105.0,Jalen Duren,DET,ast,OVER,2.5,120,0.45454545454545453,0.6562058733059065,0.201660418760452,0.44365292127299427,fanatics,Fanatics,2025-11-29T00:40:00Z,Detroit Pistons,Orlando Magic
2025-11-28,1641730.0,Noah Clowney,BKN,ast,UNDER,1.5,126,0.4424778761061947,0.6430155763233083,0.2005377002171136,0.4532152024906768,williamhill_us,Caesars,2025-11-29T00:40:00Z,Brooklyn Nets,Philadelphia 76ers
2025-11-28,1641730.0,Noah Clowney,BKN,ast,UNDER,1.5,125,0.4444444444444444,0.6430155763233083,0.19857113187886388,0.4467850467274437,betonlineag,BetOnline.ag,2025-11-29T00:40:00Z,Brooklyn Nets,Philadelphia 76ers
2025-11-28,201566.0,Russell Westbrook,SAC,ast,UNDER,8.5,-260,0.7222222222222222,0.9199406778108661,0.19771845558864387,0.27376401543043,bovada,Bovada,2025-11-29T02:40:00Z,Utah Jazz,Sacramento Kings
2025-11-28,1630596.0,Evan Mobley,CLE,ast,UNDER,3.5,-110,0.5238095238095238,0.7190199087930902,0.19521038498356635,0.3726743713322631,fanduel,FanDuel,2025-11-29T00:40:00Z,Atlanta Hawks,Cleveland Cavaliers
2025-11-28,1630596.0,Evan Mobley,CLE,ast,UNDER,3.5,-110,0.5238095238095238,0.7190199087930902,0.19521038498356635,0.3726743713322631,bovada,Bovada,2025-11-29T00:40:00Z,Atlanta Hawks,Cleveland Cavaliers
2025-11-28,1641744.0,Zach Edey,MEM,ast,OVER,1.5,140,0.4166666666666667,0.609503071146888,0.19283640448022127,0.4628073707525311,betmgm,BetMGM,2025-11-29T03:10:00Z,Los Angeles Clippers,Memphis Grizzlies
2025-11-28,1629640.0,Keldon Johnson,SAS,ast,OVER,2.5,152,0.3968253968253968,0.588888757319263,0.19206336049386624,0.4839996684445429,betonlineag,BetOnline.ag,2025-11-29T02:40:00Z,Denver Nuggets,San Antonio Spurs
2025-11-28,1630163.0,LaMelo Ball,CHA,ast,UNDER,9.5,-275,0.7333333333333333,0.9226315010492331,0.1892981677158998,0.25813386506713604,bovada,Bovada,2025-11-29T00:40:00Z,Charlotte Hornets,Chicago Bulls
2025-11-28,1629234.0,Drew Eubanks,SAC,ast,OVER,0.5,-165,0.6226415094339622,0.8112795902399773,0.18863808080601507,0.3029641903854181,fanatics,Fanatics,2025-11-29T02:40:00Z,Utah Jazz,Sacramento Kings
2025-11-28,1641744.0,Zach Edey,MEM,ast,OVER,1.5,137,0.4219409282700422,0.609503071146888,0.18756214287684575,0.44452227861812454,williamhill_us,Caesars,2025-11-29T03:10:00Z,Los Angeles Clippers,Memphis Grizzlies
2025-11-28,203468.0,C.J. McCollum,WAS,ast,UNDER,2.5,200,0.3333333333333333,0.5196162704638334,0.1862829371305001,0.5588488113915002,bovada,Bovada,2025-11-29T00:40:00Z,Indiana Pacers,Washington Wizards
2025-11-28,1641718.0,Keyonte George,UTA,ast,UNDER,7.5,-137,0.5780590717299579,0.7634233622663915,0.18536429053643366,0.3206666923878452,betrivers,BetRivers,2025-11-29T02:40:00Z,Utah Jazz,Sacramento Kings
2025-11-28,1630217.0,Desmond Bane,ORL,ast,OVER,4.5,123,0.4484304932735426,0.6308628272915757,0.1824323340180331,0.4068241048602138,betrivers,BetRivers,2025-11-29T00:40:00Z,Detroit Pistons,Orlando Magic
2025-11-28,1629640.0,Keldon Johnson,SAS,ast,OVER,2.5,145,0.40816326530612246,0.588888757319263,0.1807254920131406,0.4427774554321945,bovada,Bovada,2025-11-29T02:40:00Z,Denver Nuggets,San Antonio Spurs
2025-11-28,1641730.0,Noah Clowney,BKN,ast,UNDER,1.5,116,0.46296296296296297,0.6430155763233083,0.18005261336034534,0.3889136448583459,draftkings,DraftKings,2025-11-29T00:40:00Z,Brooklyn Nets,Philadelphia 76ers
2025-11-28,1642349.0,Ajay Mitchell,OKC,ast,OVER,3.5,165,0.37735849056603776,0.5563774913313977,0.17901900076535993,0.47440035202820385,bovada,Bovada,2025-11-29T02:40:00Z,Oklahoma City Thunder,Phoenix Suns
2025-11-28,1641730.0,Noah Clowney,BKN,ast,UNDER,1.5,115,0.46511627906976744,0.6430155763233083,0.17789929725354087,0.38248348909511276,fanatics,Fanatics,2025-11-29T00:40:00Z,Brooklyn Nets,Philadelphia 76ers
2025-11-28,1630178.0,Tyrese Maxey,PHI,ast,UNDER,7.5,-105,0.5121951219512195,0.6882802287202019,0.17608510676898237,0.3437852084537275,betmgm,BetMGM,2025-11-29T00:40:00Z,Brooklyn Nets,Philadelphia 76ers
2025-11-28,1641744.0,Zach Edey,MEM,ast,OVER,1.5,130,0.43478260869565216,0.609503071146888,0.1747204624512358,0.40185706363784235,fanatics,Fanatics,2025-11-29T03:10:00Z,Los Angeles Clippers,Memphis Grizzlies
2025-11-28,1630596.0,Evan Mobley,CLE,ast,UNDER,3.5,-120,0.5454545454545454,0.7190199087930902,0.17356536333854478,0.31820316612066535,betrivers,BetRivers,2025-11-29T00:40:00Z,Atlanta Hawks,Cleveland Cavaliers
2025-11-28,1630596.0,Evan Mobley,CLE,ast,UNDER,3.5,-121,0.5475113122171946,0.7190199087930902,0.17150859657589557,0.31325123837415647,williamhill_us,Caesars,2025-11-29T00:40:00Z,Atlanta Hawks,Cleveland Cavaliers
2025-11-28,1627783.0,Pascal Siakam,IND,ast,UNDER,5.5,-245,0.7101449275362319,0.8796197923736832,0.16947486483745122,0.23864827905681912,bovada,Bovada,2025-11-29T00:40:00Z,Indiana Pacers,Washington Wizards
2025-11-28,1630596.0,Evan Mobley,CLE,ast,UNDER,3.5,-122,0.5495495495495496,0.7190199087930902,0.1694703592435406,0.30838048977103294,betonlineag,BetOnline.ag,2025-11-29T00:40:00Z,Atlanta Hawks,Cleveland Cavaliers
2025-11-28,1630173.0,Precious Achiuwa,SAC,ast,OVER,1.5,165,0.37735849056603776,0.5460880498171037,0.16872955925106592,0.4471333320153247,betmgm,BetMGM,2025-11-29T02:40:00Z,Utah Jazz,Sacramento Kings
2025-11-28,1631222.0,Jake LaRavia,LAL,ast,OVER,1.5,165,0.37735849056603776,0.545543013580587,0.16818452301454923,0.44568898598855544,betmgm,BetMGM,2025-11-29T03:10:00Z,Los Angeles Lakers,Dallas Mavericks
2025-11-28,1629614.0,Andrew Nembhard,IND,ast,UNDER,8.5,-290,0.7435897435897436,0.911541860927225,0.1679521173374814,0.2258666405573026,bovada,Bovada,2025-11-29T00:40:00Z,Indiana Pacers,Washington Wizards
2025-11-28,1631109.0,Mark Williams,PHX,ast,OVER,0.5,-210,0.6774193548387096,0.8408957149322853,0.1634763600935757,0.24132224585242118,betmgm,BetMGM,2025-11-29T02:40:00Z,Oklahoma City Thunder,Phoenix Suns
2025-11-28,1630596.0,Evan Mobley,CLE,ast,UNDER,3.5,-125,0.5555555555555556,0.7190199087930902,0.1634643532375346,0.2942358358275624,fanatics,Fanatics,2025-11-29T00:40:00Z,Atlanta Hawks,Cleveland Cavaliers
2025-11-28,1630596.0,Evan Mobley,CLE,ast,UNDER,3.5,-125,0.5555555555555556,0.7190199087930902,0.1634643532375346,0.2942358358275624,betmgm,BetMGM,2025-11-29T00:40:00Z,Atlanta Hawks,Cleveland Cavaliers
2025-11-28,1641718.0,Keyonte George,UTA,ast,UNDER,7.5,-150,0.6,0.7634233622663915,0.16342336226639154,0.2723722704439858,draftkings,DraftKings,2025-11-29T02:40:00Z,Utah Jazz,Sacramento Kings
2025-11-28,1641718.0,Keyonte George,UTA,ast,UNDER,7.5,-150,0.6,0.7634233622663915,0.16342336226639154,0.2723722704439858,fanatics,Fanatics,2025-11-29T02:40:00Z,Utah Jazz,Sacramento Kings
2025-11-28,1630700.0,Dyson Daniels,ATL,dd,YES,,600,0.14285714285714285,0.2306701988475112,0.08781305599036834,0.6146913919325784,bovada,Bovada,2025-11-29T00:40:00Z,Atlanta Hawks,Cleveland Cavaliers
2025-11-28,1630700.0,Dyson Daniels,ATL,dd,YES,,600,0.14285714285714285,0.2306701988475112,0.08781305599036834,0.6146913919325784,betmgm,BetMGM,2025-11-29T00:40:00Z,Atlanta Hawks,Cleveland Cavaliers
2025-11-28,1630700.0,Dyson Daniels,ATL,dd,YES,,561,0.15128593040847202,0.2306701988475112,0.07938426843903917,0.5247300143820491,draftkings,DraftKings,2025-11-29T00:40:00Z,Atlanta Hawks,Cleveland Cavaliers
2025-11-28,1630700.0,Dyson Daniels,ATL,dd,YES,,550,0.15384615384615385,0.2306701988475112,0.07682404500135734,0.49935629250882274,fanduel,FanDuel,2025-11-29T00:40:00Z,Atlanta Hawks,Cleveland Cavaliers
2025-11-28,1630700.0,Dyson Daniels,ATL,dd,YES,,550,0.15384615384615385,0.2306701988475112,0.07682404500135734,0.49935629250882274,fanatics,Fanatics,2025-11-29T00:40:00Z,Atlanta Hawks,Cleveland Cavaliers
