gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id,date
0022300178,1610612764,Washington,Wizards,WAS,wizards,1630166,Deni,Avdija,D. Avdija,deni-avdija,F,,,37:36,6,18,0.333,1,8,0.125,1,2,0.5,2,7,9,3,3,0,2,2,14,-1.0,0022300178,2023-11-12
0022300178,1610612764,Washington,Wizards,WAS,wizards,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,,31:17,4,16,0.25,0,5,0.0,7,10,0.7,0,4,4,3,1,2,1,2,15,-29.0,0022300178,2023-11-12
0022300178,1610612764,Washington,Wizards,WAS,wizards,1629655,Daniel,Gafford,D. Gafford,daniel-gafford,C,,,16:26,2,3,0.667,0,0,0.0,1,2,0.5,2,3,5,0,2,0,1,1,5,-4.0,0022300178,2023-11-12
0022300178,1610612764,Washington,Wizards,WAS,wizards,1629673,Jordan,Poole,J. Poole,jordan-poole,G,,,32:13,5,12,0.417,2,8,0.25,0,1,0.0,0,5,5,2,0,1,3,6,12,-22.0,0022300178,2023-11-12
0022300178,1610612764,Washington,Wizards,WAS,wizards,1626145,Tyus,Jones,T. Jones,tyus-jones,G,,,22:56,0,5,0.0,0,1,0.0,0,0,0.0,0,1,1,1,2,0,1,1,0,-16.0,0022300178,2023-11-12
0022300178,1610612764,Washington,Wizards,WAS,wizards,1630557,Corey,Kispert,C. Kispert,corey-kispert,,,,26:31,2,8,0.25,0,5,0.0,4,4,1.0,1,2,3,4,1,0,1,1,8,4.0,0022300178,2023-11-12
0022300178,1610612764,Washington,Wizards,WAS,wizards,1641731,Bilal,Coulibaly,B. Coulibaly,bilal-coulibaly,,,,33:54,8,12,0.667,4,7,0.571,0,1,0.0,1,6,7,3,4,0,2,0,20,2.0,0022300178,2023-11-12
0022300178,1610612764,Washington,Wizards,WAS,wizards,201568,Danilo,Gallinari,D. Gallinari,danilo-gallinari,,,,19:34,3,7,0.429,1,3,0.333,5,5,1.0,0,3,3,3,1,0,0,1,12,14.0,0022300178,2023-11-12
0022300178,1610612764,Washington,Wizards,WAS,wizards,1629013,Landry,Shamet,L. Shamet,landry-shamet,,,,19:33,3,7,0.429,2,4,0.5,0,0,0.0,1,4,5,1,0,0,1,1,8,12.0,0022300178,2023-11-12
0022300178,1610612764,Washington,Wizards,WAS,wizards,1631116,Patrick,Baldwin Jr.,P. Baldwin Jr.,patrick-baldwin-jr,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300178,2023-11-12
0022300178,1610612764,Washington,Wizards,WAS,wizards,1630215,Jared,Butler,J. Butler,jared-butler,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300178,2023-11-12
0022300178,1610612764,Washington,Wizards,WAS,wizards,1631098,Johnny,Davis,J. Davis,johnny-davis,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300178,2023-11-12
0022300178,1610612764,Washington,Wizards,WAS,wizards,1630264,Anthony,Gill,A. Gill,anthony-gill,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300178,2023-11-12
0022300178,1610612764,Washington,Wizards,WAS,wizards,203488,Mike,Muscala,M. Muscala,mike-muscala,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300178,2023-11-12
0022300178,1610612764,Washington,Wizards,WAS,wizards,1631157,Ryan,Rollins,R. Rollins,ryan-rollins,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300178,2023-11-12
0022300178,1610612751,Brooklyn,Nets,BKN,nets,1629661,Cameron,Johnson,C. Johnson,cameron-johnson,F,,,34:40,5,16,0.313,2,11,0.182,2,2,1.0,1,5,6,1,0,0,3,0,14,15.0,0022300178,2023-11-12
0022300178,1610612751,Brooklyn,Nets,BKN,nets,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,F,,,20:04,2,7,0.286,2,6,0.333,0,0,0.0,2,1,3,0,0,0,2,5,6,7.0,0022300178,2023-11-12
0022300178,1610612751,Brooklyn,Nets,BKN,nets,1629651,Nic,Claxton,N. Claxton,nic-claxton,C,,,27:53,5,7,0.714,0,0,0.0,0,0,0.0,4,9,13,2,0,4,0,2,10,8.0,0022300178,2023-11-12
0022300178,1610612751,Brooklyn,Nets,BKN,nets,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,G,,,34:22,11,29,0.379,2,14,0.143,3,5,0.6,4,9,13,2,1,0,4,0,27,17.0,0022300178,2023-11-12
0022300178,1610612751,Brooklyn,Nets,BKN,nets,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,G,,,30:43,3,10,0.3,0,5,0.0,6,7,0.857,0,4,4,3,2,1,0,2,12,13.0,0022300178,2023-11-12
0022300178,1610612751,Brooklyn,Nets,BKN,nets,1630549,Day'Ron,Sharpe,D. Sharpe,dayron-sharpe,,,,19:21,3,6,0.5,0,1,0.0,2,2,1.0,7,5,12,1,1,1,1,1,8,-4.0,0022300178,2023-11-12
0022300178,1610612751,Brooklyn,Nets,BKN,nets,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,,,,30:33,3,8,0.375,3,7,0.429,1,2,0.5,1,5,6,4,2,0,2,4,10,-2.0,0022300178,2023-11-12
0022300178,1610612751,Brooklyn,Nets,BKN,nets,1628372,Dennis,Smith Jr.,D. Smith Jr.,dennis-smith-jr,,,,19:26,2,4,0.5,2,2,1.0,2,2,1.0,1,3,4,6,0,0,4,1,8,-10.0,0022300178,2023-11-12
0022300178,1610612751,Brooklyn,Nets,BKN,nets,1629022,Lonnie,Walker IV,L. Walker IV,lonnie-walker-iv,,,,13:37,2,8,0.25,1,3,0.333,0,0,0.0,0,2,2,2,0,0,1,1,5,-1.0,0022300178,2023-11-12
0022300178,1610612751,Brooklyn,Nets,BKN,nets,1630570,Trendon,Watford,T. Watford,trendon-watford,,,,9:21,1,3,0.333,0,0,0.0,0,0,0.0,0,3,3,1,0,0,1,2,2,-3.0,0022300178,2023-11-12
0022300178,1610612751,Brooklyn,Nets,BKN,nets,1629717,Armoni,Brooks,A. Brooks,armoni-brooks,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300178,2023-11-12
0022300178,1610612751,Brooklyn,Nets,BKN,nets,1628385,Harry,Giles III,H. Giles III,harry-giles-iii,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300178,2023-11-12
0022300179,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630217,Desmond,Bane,D. Bane,desmond-bane,F,,,34:40,10,24,0.417,3,11,0.273,4,6,0.667,1,3,4,6,0,1,4,4,27,11.0,0022300179,2023-11-12
0022300179,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,F,,,29:19,3,15,0.2,0,3,0.0,6,6,1.0,0,4,4,1,1,1,3,4,12,-3.0,0022300179,2023-11-12
0022300179,1610612763,Memphis,Grizzlies,MEM,grizzlies,202687,Bismack,Biyombo,B. Biyombo,bismack-biyombo,C,,,35:39,5,6,0.833,0,0,0.0,3,7,0.429,4,8,12,3,1,2,1,3,13,20.0,0022300179,2023-11-12
0022300179,1610612763,Memphis,Grizzlies,MEM,grizzlies,203935,Marcus,Smart,M. Smart,marcus-smart,G,,,36:29,5,12,0.417,3,7,0.429,4,4,1.0,0,3,3,7,0,0,5,3,17,16.0,0022300179,2023-11-12
0022300179,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631367,Jacob,Gilyard,J. Gilyard,jacob-gilyard,G,,,23:52,2,6,0.333,2,6,0.333,0,0,0.0,1,4,5,3,3,0,0,3,6,3.0,0022300179,2023-11-12
0022300179,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628379,Luke,Kennard,L. Kennard,luke-kennard,,,,24:18,4,5,0.8,4,5,0.8,1,1,1.0,0,1,1,2,1,0,0,1,13,-1.0,0022300179,2023-11-12
0022300179,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630583,Santi,Aldama,S. Aldama,santi-aldama,,,,21:11,4,8,0.5,1,4,0.25,0,0,0.0,0,3,3,2,0,1,2,1,9,-3.0,0022300179,2023-11-12
0022300179,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630533,Ziaire,Williams,Z. Williams,ziaire-williams,,,,8:36,0,4,0.0,0,3,0.0,0,0,0.0,1,0,1,1,0,0,0,1,0,-6.0,0022300179,2023-11-12
0022300179,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629723,John,Konchar,J. Konchar,john-konchar,,,,4:55,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,1,2,0,-12.0,0022300179,2023-11-12
0022300179,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631223,David,Roddy,D. Roddy,david-roddy,,,,21:01,4,7,0.571,0,1,0.0,0,0,0.0,4,2,6,0,1,1,0,1,8,-5.0,0022300179,2023-11-12
0022300179,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631254,Kenneth,Lofton Jr.,K. Lofton Jr.,kenneth-lofton-jr,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300179,2023-11-12
0022300179,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631246,Vince,Williams Jr.,V. Williams Jr.,vince-williams-jr,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300179,2023-11-12
0022300179,1610612746,LA,Clippers,LAC,clippers,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,,36:51,6,16,0.375,1,4,0.25,1,2,0.5,1,4,5,3,1,2,0,3,14,-18.0,0022300179,2023-11-12
0022300179,1610612746,LA,Clippers,LAC,clippers,202331,Paul,George,P. George,paul-george,F,,,37:28,8,16,0.5,3,7,0.429,7,9,0.778,1,6,7,7,2,0,7,5,26,2.0,0022300179,2023-11-12
0022300179,1610612746,LA,Clippers,LAC,clippers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,C,,,23:27,2,4,0.5,0,0,0.0,2,2,1.0,0,6,6,1,1,0,1,3,6,-6.0,0022300179,2023-11-12
0022300179,1610612746,LA,Clippers,LAC,clippers,201935,James,Harden,J. Harden,james-harden,G,,,28:40,4,12,0.333,1,7,0.143,2,2,1.0,2,2,4,3,1,1,1,0,11,-28.0,0022300179,2023-11-12
0022300179,1610612746,LA,Clippers,LAC,clippers,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,G,,,30:42,5,13,0.385,1,4,0.25,1,2,0.5,1,8,9,5,3,0,4,3,12,10.0,0022300179,2023-11-12
0022300179,1610612746,LA,Clippers,LAC,clippers,1631217,Moussa,Diabaté,M. Diabaté,moussa-diabaté,,,,11:30,1,2,0.5,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,1,2,-6.0,0022300179,2023-11-12
0022300179,1610612746,LA,Clippers,LAC,clippers,1626181,Norman,Powell,N. Powell,norman-powell,,,,31:11,7,13,0.538,4,7,0.571,2,6,0.333,0,2,2,3,0,0,0,5,20,8.0,0022300179,2023-11-12
0022300179,1610612746,LA,Clippers,LAC,clippers,200782,P.J.,Tucker,P. Tucker,pj-tucker,,,,13:07,1,2,0.5,1,2,0.5,0,0,0.0,1,1,2,1,1,0,0,1,3,5.0,0022300179,2023-11-12
0022300179,1610612746,LA,Clippers,LAC,clippers,1629611,Terance,Mann,T. Mann,terance-mann,,,,27:04,3,7,0.429,1,3,0.333,0,0,0.0,1,2,3,3,0,0,1,2,7,13.0,0022300179,2023-11-12
0022300179,1610612746,LA,Clippers,LAC,clippers,1641738,Kobe,Brown,K. Brown,kobe-brown,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300179,2023-11-12
0022300179,1610612746,LA,Clippers,LAC,clippers,1629599,Amir,Coffey,A. Coffey,amir-coffey,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300179,2023-11-12
0022300179,1610612746,LA,Clippers,LAC,clippers,1630538,Bones,Hyland,B. Hyland,bones-hyland,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300179,2023-11-12
0022300180,1610612754,Indiana,Pacers,IND,pacers,1631097,Bennedict,Mathurin,B. Mathurin,bennedict-mathurin,F,,,25:53,4,11,0.364,0,3,0.0,1,3,0.333,1,4,5,1,0,1,1,1,9,-24.0,0022300180,2023-11-12
0022300180,1610612754,Indiana,Pacers,IND,pacers,1630167,Obi,Toppin,O. Toppin,obi-toppin,F,,,21:08,6,7,0.857,2,3,0.667,0,0,0.0,0,1,1,1,0,0,0,2,14,-14.0,0022300180,2023-11-12
0022300180,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,,29:25,7,17,0.412,4,9,0.444,4,4,1.0,2,3,5,0,1,3,3,4,22,-6.0,0022300180,2023-11-12
0022300180,1610612754,Indiana,Pacers,IND,pacers,1628971,Bruce,Brown,B. Brown,bruce-brown,G,,,31:12,3,5,0.6,0,1,0.0,3,4,0.75,2,2,4,3,0,2,0,1,9,-6.0,0022300180,2023-11-12
0022300180,1610612754,Indiana,Pacers,IND,pacers,1630169,Tyrese,Haliburton,T. Haliburton,tyrese-haliburton,G,,,36:30,9,14,0.643,3,6,0.5,4,4,1.0,0,1,1,17,2,1,0,0,25,4.0,0022300180,2023-11-12
0022300180,1610612754,Indiana,Pacers,IND,pacers,1627741,Buddy,Hield,B. Hield,buddy-hield,,,,20:32,6,14,0.429,4,8,0.5,0,0,0.0,1,3,4,3,1,1,0,0,16,-1.0,0022300180,2023-11-12
0022300180,1610612754,Indiana,Pacers,IND,pacers,1630174,Aaron,Nesmith,A. Nesmith,aaron-nesmith,,,,26:14,3,6,0.5,2,5,0.4,0,0,0.0,1,3,4,3,1,0,0,3,8,2.0,0022300180,2023-11-12
0022300180,1610612754,Indiana,Pacers,IND,pacers,1630188,Jalen,Smith,J. Smith,jalen-smith,,,,18:35,4,7,0.571,1,2,0.5,2,2,1.0,1,5,6,1,0,0,2,2,11,-5.0,0022300180,2023-11-12
0022300180,1610612754,Indiana,Pacers,IND,pacers,1629614,Andrew,Nembhard,A. Nembhard,andrew-nembhard,,,,13:46,2,4,0.5,0,2,0.0,0,0,0.0,0,0,0,1,0,0,3,0,4,-15.0,0022300180,2023-11-12
0022300180,1610612754,Indiana,Pacers,IND,pacers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,,,16:45,3,5,0.6,0,0,0.0,2,2,1.0,0,2,2,1,3,1,1,1,8,10.0,0022300180,2023-11-12
0022300180,1610612754,Indiana,Pacers,IND,pacers,1630543,Isaiah,Jackson,I. Jackson,isaiah-jackson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300180,2023-11-12
0022300180,1610612754,Indiana,Pacers,IND,pacers,1629670,Jordan,Nwora,J. Nwora,jordan-nwora,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300180,2023-11-12
0022300180,1610612754,Indiana,Pacers,IND,pacers,1641767,Ben,Sheppard,B. Sheppard,ben-sheppard,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300180,2023-11-12
0022300180,1610612754,Indiana,Pacers,IND,pacers,1628464,Daniel,Theis,D. Theis,daniel-theis,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300180,2023-11-12
0022300180,1610612754,Indiana,Pacers,IND,pacers,1641716,Jarace,Walker,J. Walker,jarace-walker,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300180,2023-11-12
0022300180,1610612755,Philadelphia,76ers,PHI,sixers,201587,Nicolas,Batum,N. Batum,nicolas-batum,F,,,33:19,3,5,0.6,3,5,0.6,0,0,0.0,2,5,7,0,1,3,1,2,9,1.0,0022300180,2023-11-12
0022300180,1610612755,Philadelphia,76ers,PHI,sixers,202699,Tobias,Harris,T. Harris,tobias-harris,F,,,35:44,9,20,0.45,0,3,0.0,0,0,0.0,4,5,9,4,0,0,1,2,18,12.0,0022300180,2023-11-12
0022300180,1610612755,Philadelphia,76ers,PHI,sixers,203954,Joel,Embiid,J. Embiid,joel-embiid,C,,,32:54,12,26,0.462,1,4,0.25,12,14,0.857,8,5,13,7,1,1,3,2,37,-1.0,0022300180,2023-11-12
0022300180,1610612755,Philadelphia,76ers,PHI,sixers,1629001,De'Anthony,Melton,D. Melton,deanthony-melton,G,,,29:45,4,7,0.571,1,3,0.333,1,1,1.0,1,3,4,6,0,0,2,1,10,-1.0,0022300180,2023-11-12
0022300180,1610612755,Philadelphia,76ers,PHI,sixers,1630178,Tyrese,Maxey,T. Maxey,tyrese-maxey,G,,,39:13,20,32,0.625,7,11,0.636,3,3,1.0,3,4,7,5,0,3,2,2,50,17.0,0022300180,2023-11-12
0022300180,1610612755,Philadelphia,76ers,PHI,sixers,203496,Robert,Covington,R. Covington,robert-covington,,,,15:39,1,5,0.2,0,2,0.0,0,0,0.0,2,3,5,2,0,0,0,1,2,-1.0,0022300180,2023-11-12
0022300180,1610612755,Philadelphia,76ers,PHI,sixers,201976,Patrick,Beverley,P. Beverley,patrick-beverley,,,,17:13,1,4,0.25,1,4,0.25,0,0,0.0,1,1,2,1,1,0,0,3,3,3.0,0022300180,2023-11-12
0022300180,1610612755,Philadelphia,76ers,PHI,sixers,1627788,Furkan,Korkmaz,F. Korkmaz,furkan-korkmaz,,,,4:47,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,1,0,0,-2.0,0022300180,2023-11-12
0022300180,1610612755,Philadelphia,76ers,PHI,sixers,1627863,Danuel,House Jr.,D. House Jr.,danuel-house-jr,,,,16:20,1,1,1.0,1,1,1.0,1,2,0.5,0,1,1,0,0,0,1,0,4,15.0,0022300180,2023-11-12
0022300180,1610612755,Philadelphia,76ers,PHI,sixers,1630194,Paul,Reed,P. Reed,paul-reed,,,,15:06,2,4,0.5,0,0,0.0,0,0,0.0,2,4,6,3,1,0,0,2,4,12.0,0022300180,2023-11-12
0022300180,1610612755,Philadelphia,76ers,PHI,sixers,1628964,Mo,Bamba,M. Bamba,mo-bamba,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300180,2023-11-12
0022300180,1610612755,Philadelphia,76ers,PHI,sixers,1630231,KJ,Martin,K. Martin,kj-martin,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300180,2023-11-12
0022300180,1610612755,Philadelphia,76ers,PHI,sixers,202694,Marcus,Morris Sr.,M. Morris Sr.,marcus-morris-sr,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300180,2023-11-12
0022300180,1610612755,Philadelphia,76ers,PHI,sixers,1630531,Jaden,Springer,J. Springer,jaden-springer,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300180,2023-11-12
0022300181,1610612765,Detroit,Pistons,DET,pistons,1641709,Ausar,Thompson,A. Thompson,ausar-thompson,F,,,32:20,2,9,0.222,0,1,0.0,5,7,0.714,6,10,16,2,0,2,3,1,9,-19.0,0022300181,2023-11-12
