gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id,date
0022300550,1610612754,Indiana,Pacers,IND,pacers,1627741,Buddy,Hield,B. Hield,buddy-hield,F,,,28:01,6,13,0.462,2,9,0.222,2,2,1.0,0,2,2,1,2,0,1,2,16,1.0,0022300550,2024-01-14
0022300550,1610612754,Indiana,Pacers,IND,pacers,1630188,Jalen,Smith,J. Smith,jalen-smith,F,,,25:21,4,7,0.571,0,1,0.0,0,1,0.0,2,1,3,3,0,0,0,2,8,-16.0,0022300550,2024-01-14
0022300550,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,,25:35,5,11,0.455,0,4,0.0,2,3,0.667,1,3,4,1,2,1,3,5,12,-5.0,0022300550,2024-01-14
0022300550,1610612754,Indiana,Pacers,IND,pacers,1628971,Bruce,Brown,B. Brown,bruce-brown,G,,,33:27,8,16,0.5,1,2,0.5,1,3,0.333,5,5,10,6,3,0,2,3,18,-13.0,0022300550,2024-01-14
0022300550,1610612754,Indiana,Pacers,IND,pacers,1629614,Andrew,Nembhard,A. Nembhard,andrew-nembhard,G,,,28:45,4,8,0.5,0,1,0.0,4,6,0.667,1,1,2,7,0,0,2,0,12,-16.0,0022300550,2024-01-14
0022300550,1610612754,Indiana,Pacers,IND,pacers,1631097,Bennedict,Mathurin,B. Mathurin,bennedict-mathurin,,,,21:37,3,9,0.333,1,3,0.333,5,5,1.0,1,2,3,2,0,0,2,3,12,-7.0,0022300550,2024-01-14
0022300550,1610612754,Indiana,Pacers,IND,pacers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,,,19:15,2,9,0.222,0,2,0.0,1,2,0.5,1,1,2,5,0,0,1,0,5,8.0,0022300550,2024-01-14
0022300550,1610612754,Indiana,Pacers,IND,pacers,1630543,Isaiah,Jackson,I. Jackson,isaiah-jackson,,,,19:36,6,9,0.667,0,0,0.0,0,0,0.0,3,4,7,1,2,0,2,3,12,-3.0,0022300550,2024-01-14
0022300550,1610612754,Indiana,Pacers,IND,pacers,1630167,Obi,Toppin,O. Toppin,obi-toppin,,,,25:28,4,5,0.8,3,3,1.0,0,0,0.0,0,3,3,1,1,0,0,2,11,8.0,0022300550,2024-01-14
0022300550,1610612754,Indiana,Pacers,IND,pacers,1629670,Jordan,Nwora,J. Nwora,jordan-nwora,,,,12:56,1,5,0.2,1,4,0.25,0,0,0.0,0,1,1,1,1,0,0,1,3,3.0,0022300550,2024-01-14
0022300550,1610612754,Indiana,Pacers,IND,pacers,1631112,Kendall,Brown,K. Brown,kendall-brown,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300550,2024-01-14
0022300550,1610612754,Indiana,Pacers,IND,pacers,201949,James,Johnson,J. Johnson,james-johnson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300550,2024-01-14
0022300550,1610612754,Indiana,Pacers,IND,pacers,1641767,Ben,Sheppard,B. Sheppard,ben-sheppard,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300550,2024-01-14
0022300550,1610612754,Indiana,Pacers,IND,pacers,1631131,Oscar,Tshiebwe,O. Tshiebwe,oscar-tshiebwe,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300550,2024-01-14
0022300550,1610612754,Indiana,Pacers,IND,pacers,1641716,Jarace,Walker,J. Walker,jarace-walker,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300550,2024-01-14
0022300550,1610612743,Denver,Nuggets,DEN,nuggets,1629008,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,F,,,36:50,9,15,0.6,7,11,0.636,0,0,0.0,0,8,8,5,1,2,1,1,25,13.0,0022300550,2024-01-14
0022300550,1610612743,Denver,Nuggets,DEN,nuggets,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,,37:13,7,10,0.7,0,1,0.0,6,8,0.75,1,9,10,3,0,0,2,0,20,17.0,0022300550,2024-01-14
0022300550,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,,33:05,12,13,0.923,0,0,0.0,1,2,0.5,3,9,12,9,2,1,7,3,25,10.0,0022300550,2024-01-14
0022300550,1610612743,Denver,Nuggets,DEN,nuggets,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,G,,,37:14,3,4,0.75,2,3,0.667,3,3,1.0,0,2,2,1,2,0,1,2,11,11.0,0022300550,2024-01-14
0022300550,1610612743,Denver,Nuggets,DEN,nuggets,1627750,Jamal,Murray,J. Murray,jamal-murray,G,,,36:11,11,18,0.611,1,4,0.25,2,4,0.5,0,1,1,8,1,0,5,3,25,-5.0,0022300550,2024-01-14
0022300550,1610612743,Denver,Nuggets,DEN,nuggets,202704,Reggie,Jackson,R. Jackson,reggie-jackson,,,,23:24,3,3,1.0,0,0,0.0,3,4,0.75,0,0,0,4,1,0,3,1,9,4.0,0022300550,2024-01-14
0022300550,1610612743,Denver,Nuggets,DEN,nuggets,1631128,Christian,Braun,C. Braun,christian-braun,,,,14:45,1,5,0.2,0,1,0.0,0,2,0.0,0,2,2,0,0,0,0,1,2,-5.0,0022300550,2024-01-14
0022300550,1610612743,Denver,Nuggets,DEN,nuggets,201599,DeAndre,Jordan,D. Jordan,deandre-jordan,,,,7:23,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,2,4,0,-4.0,0022300550,2024-01-14
0022300550,1610612743,Denver,Nuggets,DEN,nuggets,1631212,Peyton,Watson,P. Watson,peyton-watson,,,,13:39,0,3,0.0,0,0,0.0,0,0,0.0,0,3,3,0,1,0,0,3,0,-1.0,0022300550,2024-01-14
0022300550,1610612743,Denver,Nuggets,DEN,nuggets,203200,Justin,Holiday,J. Holiday,justin-holiday,,,,0:16,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300550,2024-01-14
0022300550,1610612743,Denver,Nuggets,DEN,nuggets,1631221,Collin,Gillespie,C. Gillespie,collin-gillespie,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300550,2024-01-14
0022300550,1610612743,Denver,Nuggets,DEN,nuggets,1630643,Jay,Huff,J. Huff,jay-huff,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300550,2024-01-14
0022300550,1610612743,Denver,Nuggets,DEN,nuggets,1630296,Braxton,Key,B. Key,braxton-key,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300550,2024-01-14
0022300550,1610612743,Denver,Nuggets,DEN,nuggets,1630192,Zeke,Nnaji,Z. Nnaji,zeke-nnaji,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300550,2024-01-14
0022300551,1610612766,Charlotte,Hornets,CHA,hornets,1628998,Cody,Martin,C. Martin,cody-martin,F,,,22:48,1,3,0.333,1,2,0.5,0,0,0.0,2,0,2,2,0,2,3,1,3,-8.0,0022300551,2024-01-14
0022300551,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,,37:46,8,17,0.471,1,7,0.143,3,3,1.0,1,6,7,1,1,0,3,0,20,-16.0,0022300551,2024-01-14
0022300551,1610612766,Charlotte,Hornets,CHA,hornets,1630208,Nick,Richards,N. Richards,nick-richards,C,,,26:44,1,5,0.2,0,0,0.0,0,0,0.0,0,8,8,0,0,0,1,4,2,-15.0,0022300551,2024-01-14
0022300551,1610612766,Charlotte,Hornets,CHA,hornets,1626179,Terry,Rozier,T. Rozier,terry-rozier,G,,,34:36,8,23,0.348,4,11,0.364,6,6,1.0,2,3,5,7,0,0,1,2,26,-18.0,0022300551,2024-01-14
0022300551,1610612766,Charlotte,Hornets,CHA,hornets,1630163,LaMelo,Ball,L. Ball,lamelo-ball,G,,,30:29,9,24,0.375,3,13,0.231,0,0,0.0,2,8,10,5,3,0,2,3,21,8.0,0022300551,2024-01-14
0022300551,1610612766,Charlotte,Hornets,CHA,hornets,202397,Ish,Smith,I. Smith,ish-smith,,,,12:28,0,1,0.0,0,0,0.0,1,2,0.5,1,1,2,0,0,0,0,0,1,-6.0,0022300551,2024-01-14
0022300551,1610612766,Charlotte,Hornets,CHA,hornets,1629023,P.J.,Washington,P. Washington,pj-washington,,,,28:25,2,7,0.286,1,5,0.2,0,2,0.0,2,4,6,1,1,0,1,3,5,-4.0,0022300551,2024-01-14
0022300551,1610612766,Charlotte,Hornets,CHA,hornets,1641877,Nathan,Mensah,N. Mensah,nathan-mensah,,,,11:10,1,1,1.0,0,0,0.0,0,0,0.0,2,0,2,0,0,0,0,3,2,0.0,0022300551,2024-01-14
0022300551,1610612766,Charlotte,Hornets,CHA,hornets,1641733,Nick,Smith Jr.,N. Smith Jr.,nick-smith-jr,,,,16:17,2,5,0.4,0,2,0.0,0,0,0.0,0,2,2,0,0,0,2,0,4,-19.0,0022300551,2024-01-14
0022300551,1610612766,Charlotte,Hornets,CHA,hornets,1630550,JT,Thor,J. Thor,jt-thor,,,,9:37,0,6,0.0,0,0,0.0,0,0,0.0,4,0,4,1,0,1,0,1,0,-10.0,0022300551,2024-01-14
0022300551,1610612766,Charlotte,Hornets,CHA,hornets,1631121,Bryce,McGowens,B. McGowens,bryce-mcgowens,,,,5:20,1,2,0.5,0,1,0.0,0,0,0.0,1,1,2,0,0,0,0,0,2,1.0,0022300551,2024-01-14
0022300551,1610612766,Charlotte,Hornets,CHA,hornets,1630547,James,Bouknight,J. Bouknight,james-bouknight,,,,2:10,0,1,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,1.0,0022300551,2024-01-14
0022300551,1610612766,Charlotte,Hornets,CHA,hornets,1641778,Leaky,Black,L. Black,leaky-black,,,,2:10,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1.0,0022300551,2024-01-14
0022300551,1610612766,Charlotte,Hornets,CHA,hornets,1641706,Brandon,Miller,B. Miller,brandon-miller,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300551,2024-01-14
0022300551,1610612748,Miami,Heat,MIA,heat,1631170,Jaime,Jaquez Jr.,J. Jaquez Jr.,jaime-jaquez-jr,F,,,14:37,7,11,0.636,0,0,0.0,1,1,1.0,1,4,5,2,1,0,0,1,15,8.0,0022300551,2024-01-14
0022300551,1610612748,Miami,Heat,MIA,heat,1631107,Nikola,Jović,N. Jović,nikola-jović,F,,,27:52,2,6,0.333,1,2,0.5,0,0,0.0,1,6,7,2,0,2,3,3,5,13.0,0022300551,2024-01-14
0022300551,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,C,,,35:23,9,17,0.529,0,1,0.0,6,8,0.75,0,10,10,7,0,1,2,3,24,5.0,0022300551,2024-01-14
0022300551,1610612748,Miami,Heat,MIA,heat,1629639,Tyler,Herro,T. Herro,tyler-herro,G,,,28:28,7,15,0.467,4,9,0.444,3,4,0.75,1,6,7,4,1,0,3,1,21,12.0,0022300551,2024-01-14
0022300551,1610612748,Miami,Heat,MIA,heat,200768,Kyle,Lowry,K. Lowry,kyle-lowry,G,,,25:52,0,3,0.0,0,1,0.0,0,0,0.0,0,4,4,3,0,1,2,1,0,7.0,0022300551,2024-01-14
0022300551,1610612748,Miami,Heat,MIA,heat,1629312,Haywood,Highsmith,H. Highsmith,haywood-highsmith,,,,31:06,3,5,0.6,1,1,1.0,0,0,0.0,0,2,2,2,2,1,0,0,7,11.0,0022300551,2024-01-14
0022300551,1610612748,Miami,Heat,MIA,heat,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,,,,30:04,7,11,0.636,3,6,0.5,2,2,1.0,0,4,4,5,1,1,2,2,19,12.0,0022300551,2024-01-14
0022300551,1610612748,Miami,Heat,MIA,heat,1626196,Josh,Richardson,J. Richardson,josh-richardson,,,,19:32,4,8,0.5,2,3,0.667,1,1,1.0,1,1,2,0,0,0,1,1,11,5.0,0022300551,2024-01-14
0022300551,1610612748,Miami,Heat,MIA,heat,1628997,Caleb,Martin,C. Martin,caleb-martin,,,,24:56,1,5,0.2,0,2,0.0,0,0,0.0,0,3,3,2,1,0,1,2,2,13.0,0022300551,2024-01-14
0022300551,1610612748,Miami,Heat,MIA,heat,1631115,Orlando,Robinson,O. Robinson,orlando-robinson,,,,2:10,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-1.0,0022300551,2024-01-14
0022300551,1610612748,Miami,Heat,MIA,heat,1628418,Thomas,Bryant,T. Bryant,thomas-bryant,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300551,2024-01-14
0022300551,1610612748,Miami,Heat,MIA,heat,201567,Kevin,Love,K. Love,kevin-love,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300551,2024-01-14
0022300552,1610612758,Sacramento,Kings,SAC,kings,1631099,Keegan,Murray,K. Murray,keegan-murray,F,,,19:28,2,9,0.222,0,2,0.0,0,0,0.0,0,1,1,0,0,1,0,1,4,1.0,0022300552,2024-01-14
