gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id,date
0012500065,1610612751,Brooklyn,Nets,BKN,nets,1629611,Terance,Mann,T. Mann,terance-mann,F,,,23:08,2,4,0.5,2,3,0.667,0,0,0.0,0,3,3,1,0,1,0,2,6,1.0,0012500065,2025-10-17
0012500065,1610612751,Brooklyn,Nets,BKN,nets,1629008,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,F,,,33:24,12,20,0.6,6,11,0.545,4,5,0.8,2,8,10,3,0,0,4,5,34,-8.0,0012500065,2025-10-17
0012500065,1610612751,Brooklyn,Nets,BKN,nets,1629651,Nic,Claxton,N. Claxton,nic-claxton,C,,,28:07,6,10,0.6,0,0,0.0,1,1,1.0,4,7,11,5,1,1,5,5,13,1.0,0012500065,2025-10-17
0012500065,1610612751,Brooklyn,Nets,BKN,nets,1630560,Cam,Thomas,C. Thomas,cam-thomas,G,,,31:47,1,10,0.1,0,4,0.0,5,6,0.833,0,1,1,6,1,0,2,1,7,-9.0,0012500065,2025-10-17
0012500065,1610612751,Brooklyn,Nets,BKN,nets,1642879,Ben,Saraf,B. Saraf,ben-saraf,G,,,22:10,1,4,0.25,0,3,0.0,1,2,0.5,0,1,1,5,1,0,4,3,3,-4.0,0012500065,2025-10-17
0012500065,1610612751,Brooklyn,Nets,BKN,nets,1630549,Day'Ron,Sharpe,D. Sharpe,dayron-sharpe,,,,19:17,2,3,0.667,0,1,0.0,2,2,1.0,2,2,4,5,1,0,3,3,6,-6.0,0012500065,2025-10-17
0012500065,1610612751,Brooklyn,Nets,BKN,nets,1630533,Ziaire,Williams,Z. Williams,ziaire-williams,,,,28:25,8,14,0.571,4,8,0.5,0,0,0.0,1,1,2,0,1,0,0,4,20,1.0,0012500065,2025-10-17
0012500065,1610612751,Brooklyn,Nets,BKN,nets,1642849,Nolan,Traore,N. Traore,nolan-traore,,,,6:11,0,1,0.0,0,0,0.0,1,2,0.5,1,0,1,1,0,0,3,3,1,-4.0,0012500065,2025-10-17
0012500065,1610612751,Brooklyn,Nets,BKN,nets,1631213,Tyrese,Martin,T. Martin,tyrese-martin,,,,10:55,3,5,0.6,1,2,0.5,0,0,0.0,3,3,6,0,0,0,0,1,7,-4.0,0012500065,2025-10-17
0012500065,1610612751,Brooklyn,Nets,BKN,nets,1641730,Noah,Clowney,N. Clowney,noah-clowney,,,,15:37,0,6,0.0,0,5,0.0,3,4,0.75,1,1,2,1,0,0,0,0,3,3.0,0012500065,2025-10-17
