snapshot_ts,event_id,commence_time,bookmaker,bookmaker_title,market,outcome_name,player_name,point,price,last_update,home_team,away_team
2026-05-08T16:50:35.200235+00:00,394a702a8e29834913f57266c9f99c51,2026-05-08T23:30:00Z,williamhill_us,Caesars,player_threes,Over,Jonquel Jones,1.5,-117,2026-05-08T16:48:57Z,New York Liberty,Connecticut Sun
2026-05-08T16:50:35.200235+00:00,394a702a8e29834913f57266c9f99c51,2026-05-08T23:30:00Z,williamhill_us,Caesars,player_threes,Under,Jonquel Jones,1.5,-114,2026-05-08T16:48:57Z,New York Liberty,Connecticut Sun
2026-05-08T16:50:35.200235+00:00,394a702a8e29834913f57266c9f99c51,2026-05-08T23:30:00Z,betonlineag,BetOnline.ag,player_assists,Over,Breanna Stewart,3.5,-139,2026-05-08T16:50:26Z,New York Liberty,Connecticut Sun
2026-05-08T16:50:35.200235+00:00,394a702a8e29834913f57266c9f99c51,2026-05-08T23:30:00Z,betonlineag,BetOnline.ag,player_assists,Under,Breanna Stewart,3.5,107,2026-05-08T16:50:26Z,New York Liberty,Connecticut Sun
2026-05-08T16:50:35.200235+00:00,394a702a8e29834913f57266c9f99c51,2026-05-08T23:30:00Z,betonlineag,BetOnline.ag,player_assists,Over,Jonquel Jones,2.5,-169,2026-05-08T16:50:26Z,New York Liberty,Connecticut Sun
2026-05-08T16:50:35.200235+00:00,394a702a8e29834913f57266c9f99c51,2026-05-08T23:30:00Z,betonlineag,BetOnline.ag,player_assists,Under,Jonquel Jones,2.5,130,2026-05-08T16:50:26Z,New York Liberty,Connecticut Sun
2026-05-08T16:50:35.200235+00:00,394a702a8e29834913f57266c9f99c51,2026-05-08T23:30:00Z,betonlineag,BetOnline.ag,player_assists,Over,Saniya Rivers,4.5,104,2026-05-08T16:50:26Z,New York Liberty,Connecticut Sun
2026-05-08T16:50:35.200235+00:00,394a702a8e29834913f57266c9f99c51,2026-05-08T23:30:00Z,betonlineag,BetOnline.ag,player_assists,Under,Saniya Rivers,4.5,-135,2026-05-08T16:50:26Z,New York Liberty,Connecticut Sun
2026-05-08T16:50:35.200235+00:00,394a702a8e29834913f57266c9f99c51,2026-05-08T23:30:00Z,betonlineag,BetOnline.ag,player_points,Over,Jonquel Jones,14.5,-128,2026-05-08T16:50:26Z,New York Liberty,Connecticut Sun
2026-05-08T16:50:35.200235+00:00,394a702a8e29834913f57266c9f99c51,2026-05-08T23:30:00Z,betonlineag,BetOnline.ag,player_points,Under,Jonquel Jones,14.5,-101,2026-05-08T16:50:26Z,New York Liberty,Connecticut Sun
2026-05-08T16:50:35.200235+00:00,394a702a8e29834913f57266c9f99c51,2026-05-08T23:30:00Z,betonlineag,BetOnline.ag,player_points,Over,Brittney Griner,12.5,-106,2026-05-08T16:50:26Z,New York Liberty,Connecticut Sun
2026-05-08T16:50:35.200235+00:00,394a702a8e29834913f57266c9f99c51,2026-05-08T23:30:00Z,betonlineag,BetOnline.ag,player_points,Under,Brittney Griner,12.5,-122,2026-05-08T16:50:26Z,New York Liberty,Connecticut Sun
2026-05-08T16:50:35.200235+00:00,394a702a8e29834913f57266c9f99c51,2026-05-08T23:30:00Z,betonlineag,BetOnline.ag,player_points,Over,Breanna Stewart,19.5,-127,2026-05-08T16:50:26Z,New York Liberty,Connecticut Sun
2026-05-08T16:50:35.200235+00:00,394a702a8e29834913f57266c9f99c51,2026-05-08T23:30:00Z,betonlineag,BetOnline.ag,player_points,Under,Breanna Stewart,19.5,-102,2026-05-08T16:50:26Z,New York Liberty,Connecticut Sun
2026-05-08T16:50:35.200235+00:00,394a702a8e29834913f57266c9f99c51,2026-05-08T23:30:00Z,betonlineag,BetOnline.ag,player_points,Over,Aneesah Morrow,10.5,-123,2026-05-08T16:50:26Z,New York Liberty,Connecticut Sun
2026-05-08T16:50:35.200235+00:00,394a702a8e29834913f57266c9f99c51,2026-05-08T23:30:00Z,betonlineag,BetOnline.ag,player_points,Under,Aneesah Morrow,10.5,-104,2026-05-08T16:50:26Z,New York Liberty,Connecticut Sun
2026-05-08T16:50:35.200235+00:00,394a702a8e29834913f57266c9f99c51,2026-05-08T23:30:00Z,betonlineag,BetOnline.ag,player_points,Over,Saniya Rivers,9.5,-106,2026-05-08T16:50:26Z,New York Liberty,Connecticut Sun
2026-05-08T16:50:35.200235+00:00,394a702a8e29834913f57266c9f99c51,2026-05-08T23:30:00Z,betonlineag,BetOnline.ag,player_points,Under,Saniya Rivers,9.5,-122,2026-05-08T16:50:26Z,New York Liberty,Connecticut Sun
2026-05-08T16:50:35.200235+00:00,394a702a8e29834913f57266c9f99c51,2026-05-08T23:30:00Z,betonlineag,BetOnline.ag,player_points_rebounds_assists,Over,Jonquel Jones,26.5,-137,2026-05-08T16:50:26Z,New York Liberty,Connecticut Sun
2026-05-08T16:50:35.200235+00:00,394a702a8e29834913f57266c9f99c51,2026-05-08T23:30:00Z,betonlineag,BetOnline.ag,player_points_rebounds_assists,Under,Jonquel Jones,26.5,106,2026-05-08T16:50:26Z,New York Liberty,Connecticut Sun
2026-05-08T16:50:35.200235+00:00,394a702a8e29834913f57266c9f99c51,2026-05-08T23:30:00Z,betonlineag,BetOnline.ag,player_points_rebounds_assists,Over,Brittney Griner,20.5,-108,2026-05-08T16:50:26Z,New York Liberty,Connecticut Sun
2026-05-08T16:50:35.200235+00:00,394a702a8e29834913f57266c9f99c51,2026-05-08T23:30:00Z,betonlineag,BetOnline.ag,player_points_rebounds_assists,Under,Brittney Griner,20.5,-120,2026-05-08T16:50:26Z,New York Liberty,Connecticut Sun
2026-05-08T16:50:35.200235+00:00,394a702a8e29834913f57266c9f99c51,2026-05-08T23:30:00Z,betonlineag,BetOnline.ag,player_points_rebounds_assists,Over,Breanna Stewart,30.5,-125,2026-05-08T16:50:26Z,New York Liberty,Connecticut Sun
2026-05-08T16:50:35.200235+00:00,394a702a8e29834913f57266c9f99c51,2026-05-08T23:30:00Z,betonlineag,BetOnline.ag,player_points_rebounds_assists,Under,Breanna Stewart,30.5,-103,2026-05-08T16:50:26Z,New York Liberty,Connecticut Sun
2026-05-08T16:50:35.200235+00:00,394a702a8e29834913f57266c9f99c51,2026-05-08T23:30:00Z,betonlineag,BetOnline.ag,player_points_rebounds_assists,Over,Saniya Rivers,17.5,-120,2026-05-08T16:50:26Z,New York Liberty,Connecticut Sun
2026-05-08T16:50:35.200235+00:00,394a702a8e29834913f57266c9f99c51,2026-05-08T23:30:00Z,betonlineag,BetOnline.ag,player_points_rebounds_assists,Under,Saniya Rivers,17.5,-108,2026-05-08T16:50:26Z,New York Liberty,Connecticut Sun
2026-05-08T16:50:35.200235+00:00,394a702a8e29834913f57266c9f99c51,2026-05-08T23:30:00Z,betonlineag,BetOnline.ag,player_rebounds,Over,Breanna Stewart,6.5,-143,2026-05-08T16:50:26Z,New York Liberty,Connecticut Sun
2026-05-08T16:50:35.200235+00:00,394a702a8e29834913f57266c9f99c51,2026-05-08T23:30:00Z,betonlineag,BetOnline.ag,player_rebounds,Under,Breanna Stewart,6.5,110,2026-05-08T16:50:26Z,New York Liberty,Connecticut Sun
2026-05-08T16:50:35.200235+00:00,394a702a8e29834913f57266c9f99c51,2026-05-08T23:30:00Z,betonlineag,BetOnline.ag,player_rebounds,Over,Jonquel Jones,8.5,-130,2026-05-08T16:50:26Z,New York Liberty,Connecticut Sun
2026-05-08T16:50:35.200235+00:00,394a702a8e29834913f57266c9f99c51,2026-05-08T23:30:00Z,betonlineag,BetOnline.ag,player_rebounds,Under,Jonquel Jones,8.5,100,2026-05-08T16:50:26Z,New York Liberty,Connecticut Sun
2026-05-08T16:50:35.200235+00:00,394a702a8e29834913f57266c9f99c51,2026-05-08T23:30:00Z,betonlineag,BetOnline.ag,player_rebounds,Over,Brittney Griner,5.5,-137,2026-05-08T16:50:26Z,New York Liberty,Connecticut Sun
2026-05-08T16:50:35.200235+00:00,394a702a8e29834913f57266c9f99c51,2026-05-08T23:30:00Z,betonlineag,BetOnline.ag,player_rebounds,Under,Brittney Griner,5.5,106,2026-05-08T16:50:26Z,New York Liberty,Connecticut Sun
2026-05-08T16:50:35.200235+00:00,394a702a8e29834913f57266c9f99c51,2026-05-08T23:30:00Z,betonlineag,BetOnline.ag,player_rebounds,Over,Saniya Rivers,3.5,102,2026-05-08T16:50:26Z,New York Liberty,Connecticut Sun
2026-05-08T16:50:35.200235+00:00,394a702a8e29834913f57266c9f99c51,2026-05-08T23:30:00Z,betonlineag,BetOnline.ag,player_rebounds,Under,Saniya Rivers,3.5,-132,2026-05-08T16:50:26Z,New York Liberty,Connecticut Sun
2026-05-08T16:50:35.200235+00:00,394a702a8e29834913f57266c9f99c51,2026-05-08T23:30:00Z,betonlineag,BetOnline.ag,player_rebounds,Over,Aneesah Morrow,9.5,-105,2026-05-08T16:50:26Z,New York Liberty,Connecticut Sun
2026-05-08T16:50:35.200235+00:00,394a702a8e29834913f57266c9f99c51,2026-05-08T23:30:00Z,betonlineag,BetOnline.ag,player_rebounds,Under,Aneesah Morrow,9.5,-123,2026-05-08T16:50:26Z,New York Liberty,Connecticut Sun
2026-05-08T16:50:35.200235+00:00,394a702a8e29834913f57266c9f99c51,2026-05-08T23:30:00Z,betonlineag,BetOnline.ag,player_threes,Over,Breanna Stewart,1.5,-114,2026-05-08T16:50:26Z,New York Liberty,Connecticut Sun
2026-05-08T16:50:35.200235+00:00,394a702a8e29834913f57266c9f99c51,2026-05-08T23:30:00Z,betonlineag,BetOnline.ag,player_threes,Under,Breanna Stewart,1.5,-114,2026-05-08T16:50:26Z,New York Liberty,Connecticut Sun
2026-05-08T16:50:35.200235+00:00,394a702a8e29834913f57266c9f99c51,2026-05-08T23:30:00Z,betonlineag,BetOnline.ag,player_threes,Over,Jonquel Jones,1.5,-114,2026-05-08T16:50:26Z,New York Liberty,Connecticut Sun
2026-05-08T16:50:35.200235+00:00,394a702a8e29834913f57266c9f99c51,2026-05-08T23:30:00Z,betonlineag,BetOnline.ag,player_threes,Under,Jonquel Jones,1.5,-114,2026-05-08T16:50:26Z,New York Liberty,Connecticut Sun
2026-05-08T16:50:35.200235+00:00,394a702a8e29834913f57266c9f99c51,2026-05-08T23:30:00Z,betonlineag,BetOnline.ag,player_threes,Over,Saniya Rivers,1.5,110,2026-05-08T16:50:26Z,New York Liberty,Connecticut Sun
2026-05-08T16:50:35.200235+00:00,394a702a8e29834913f57266c9f99c51,2026-05-08T23:30:00Z,betonlineag,BetOnline.ag,player_threes,Under,Saniya Rivers,1.5,-143,2026-05-08T16:50:26Z,New York Liberty,Connecticut Sun
2026-05-08T16:50:35.200235+00:00,394a702a8e29834913f57266c9f99c51,2026-05-08T23:30:00Z,betrivers,BetRivers,player_assists,Over,Breanna Stewart,3.5,-175,2026-05-08T16:49:45Z,New York Liberty,Connecticut Sun
2026-05-08T16:50:35.200235+00:00,394a702a8e29834913f57266c9f99c51,2026-05-08T23:30:00Z,betrivers,BetRivers,player_points,Over,Saniya Rivers,8.5,-167,2026-05-08T16:49:45Z,New York Liberty,Connecticut Sun
2026-05-08T16:50:35.200235+00:00,394a702a8e29834913f57266c9f99c51,2026-05-08T23:30:00Z,betrivers,BetRivers,player_points,Over,Aneesah Morrow,11.5,110,2026-05-08T16:49:45Z,New York Liberty,Connecticut Sun
2026-05-08T16:50:35.200235+00:00,394a702a8e29834913f57266c9f99c51,2026-05-08T23:30:00Z,betrivers,BetRivers,player_points,Over,Jonquel Jones,15.5,108,2026-05-08T16:49:45Z,New York Liberty,Connecticut Sun
2026-05-08T16:50:35.200235+00:00,394a702a8e29834913f57266c9f99c51,2026-05-08T23:30:00Z,betrivers,BetRivers,player_points,Over,Aneesah Morrow,10.5,-127,2026-05-08T16:49:45Z,New York Liberty,Connecticut Sun
2026-05-08T16:50:35.200235+00:00,394a702a8e29834913f57266c9f99c51,2026-05-08T23:30:00Z,betrivers,BetRivers,player_points,Over,Breanna Stewart,18.5,-148,2026-05-08T16:49:45Z,New York Liberty,Connecticut Sun
2026-05-08T16:50:35.200235+00:00,394a702a8e29834913f57266c9f99c51,2026-05-08T23:30:00Z,betrivers,BetRivers,player_points,Over,Jonquel Jones,13.5,-165,2026-05-08T16:49:45Z,New York Liberty,Connecticut Sun
2026-05-08T16:50:35.200235+00:00,394a702a8e29834913f57266c9f99c51,2026-05-08T23:30:00Z,betrivers,BetRivers,player_points,Over,Saniya Rivers,9.5,-114,2026-05-08T16:49:45Z,New York Liberty,Connecticut Sun
2026-05-08T16:50:35.200235+00:00,394a702a8e29834913f57266c9f99c51,2026-05-08T23:30:00Z,betrivers,BetRivers,player_points,Over,Jonquel Jones,14.5,-122,2026-05-08T16:49:45Z,New York Liberty,Connecticut Sun
2026-05-08T16:50:35.200235+00:00,394a702a8e29834913f57266c9f99c51,2026-05-08T23:30:00Z,betrivers,BetRivers,player_points,Over,Breanna Stewart,19.5,-114,2026-05-08T16:49:45Z,New York Liberty,Connecticut Sun
2026-05-08T16:50:35.200235+00:00,394a702a8e29834913f57266c9f99c51,2026-05-08T23:30:00Z,betrivers,BetRivers,player_points,Over,Brittney Griner,11.5,-155,2026-05-08T16:49:45Z,New York Liberty,Connecticut Sun
2026-05-08T16:50:35.200235+00:00,394a702a8e29834913f57266c9f99c51,2026-05-08T23:30:00Z,betrivers,BetRivers,player_points,Over,Brittney Griner,12.5,-108,2026-05-08T16:49:45Z,New York Liberty,Connecticut Sun
2026-05-08T16:50:35.200235+00:00,394a702a8e29834913f57266c9f99c51,2026-05-08T23:30:00Z,betrivers,BetRivers,player_points,Over,Breanna Stewart,20.5,112,2026-05-08T16:49:45Z,New York Liberty,Connecticut Sun
2026-05-08T16:50:35.200235+00:00,394a702a8e29834913f57266c9f99c51,2026-05-08T23:30:00Z,betrivers,BetRivers,player_points_rebounds_assists,Over,Breanna Stewart,30.5,-115,2026-05-08T16:49:45Z,New York Liberty,Connecticut Sun
2026-05-08T16:50:35.200235+00:00,394a702a8e29834913f57266c9f99c51,2026-05-08T23:30:00Z,betrivers,BetRivers,player_rebounds,Over,Jonquel Jones,8.5,-143,2026-05-08T16:49:45Z,New York Liberty,Connecticut Sun
2026-05-08T16:50:35.200235+00:00,394a702a8e29834913f57266c9f99c51,2026-05-08T23:30:00Z,betrivers,BetRivers,player_rebounds,Over,Aneesah Morrow,9.5,110,2026-05-08T16:49:45Z,New York Liberty,Connecticut Sun
2026-05-08T16:50:35.200235+00:00,394a702a8e29834913f57266c9f99c51,2026-05-08T23:30:00Z,betrivers,BetRivers,player_rebounds,Over,Breanna Stewart,6.5,-134,2026-05-08T16:49:45Z,New York Liberty,Connecticut Sun
2026-05-08T16:50:35.200235+00:00,394a702a8e29834913f57266c9f99c51,2026-05-08T23:30:00Z,betrivers,BetRivers,player_rebounds,Over,Brittney Griner,5.5,-141,2026-05-08T16:49:45Z,New York Liberty,Connecticut Sun
2026-05-08T16:50:35.200235+00:00,394a702a8e29834913f57266c9f99c51,2026-05-08T23:30:00Z,betrivers,BetRivers,player_threes,Over,Jonquel Jones,1.5,-124,2026-05-08T16:49:45Z,New York Liberty,Connecticut Sun
2026-05-08T16:50:35.200235+00:00,394a702a8e29834913f57266c9f99c51,2026-05-08T23:30:00Z,betrivers,BetRivers,player_threes,Over,Breanna Stewart,1.5,-143,2026-05-08T16:49:45Z,New York Liberty,Connecticut Sun
2026-05-08T16:50:35.200235+00:00,394a702a8e29834913f57266c9f99c51,2026-05-08T23:30:00Z,betrivers,BetRivers,player_threes,Over,Jonquel Jones,1.5,-124,2026-05-08T16:49:45Z,New York Liberty,Connecticut Sun
2026-05-08T16:50:35.200235+00:00,394a702a8e29834913f57266c9f99c51,2026-05-08T23:30:00Z,betrivers,BetRivers,player_threes,Over,Breanna Stewart,1.5,-143,2026-05-08T16:49:45Z,New York Liberty,Connecticut Sun
2026-05-08T16:50:35.200235+00:00,cc10e0482e68ed9de54b97d21c46596e,2026-05-08T23:30:00Z,draftkings,DraftKings,player_assists,Over,Marina Mabrey,3.5,-125,2026-05-08T16:50:09Z,Toronto Tempo,Washington Mystics
2026-05-08T16:50:35.200235+00:00,cc10e0482e68ed9de54b97d21c46596e,2026-05-08T23:30:00Z,draftkings,DraftKings,player_assists,Under,Marina Mabrey,3.5,-105,2026-05-08T16:50:09Z,Toronto Tempo,Washington Mystics
2026-05-08T16:50:35.200235+00:00,cc10e0482e68ed9de54b97d21c46596e,2026-05-08T23:30:00Z,draftkings,DraftKings,player_assists,Over,Brittney Sykes,2.5,-166,2026-05-08T16:50:09Z,Toronto Tempo,Washington Mystics
2026-05-08T16:50:35.200235+00:00,cc10e0482e68ed9de54b97d21c46596e,2026-05-08T23:30:00Z,draftkings,DraftKings,player_assists,Under,Brittney Sykes,2.5,130,2026-05-08T16:50:09Z,Toronto Tempo,Washington Mystics
2026-05-08T16:50:35.200235+00:00,cc10e0482e68ed9de54b97d21c46596e,2026-05-08T23:30:00Z,draftkings,DraftKings,player_assists,Over,Sonia Citron,2.5,-145,2026-05-08T16:50:09Z,Toronto Tempo,Washington Mystics
2026-05-08T16:50:35.200235+00:00,cc10e0482e68ed9de54b97d21c46596e,2026-05-08T23:30:00Z,draftkings,DraftKings,player_assists,Under,Sonia Citron,2.5,114,2026-05-08T16:50:09Z,Toronto Tempo,Washington Mystics
2026-05-08T16:50:35.200235+00:00,cc10e0482e68ed9de54b97d21c46596e,2026-05-08T23:30:00Z,draftkings,DraftKings,player_double_double,Yes,Kiki Iriafen,,140,2026-05-08T16:50:09Z,Toronto Tempo,Washington Mystics
2026-05-08T16:50:35.200235+00:00,cc10e0482e68ed9de54b97d21c46596e,2026-05-08T23:30:00Z,draftkings,DraftKings,player_double_double,Yes,Shakira Austin,,175,2026-05-08T16:50:09Z,Toronto Tempo,Washington Mystics
2026-05-08T16:50:35.200235+00:00,cc10e0482e68ed9de54b97d21c46596e,2026-05-08T23:30:00Z,draftkings,DraftKings,player_double_double,Yes,Lauren Betts,,380,2026-05-08T16:50:09Z,Toronto Tempo,Washington Mystics
2026-05-08T16:50:35.200235+00:00,cc10e0482e68ed9de54b97d21c46596e,2026-05-08T23:30:00Z,draftkings,DraftKings,player_double_double,Yes,Temi Fagbenle,,600,2026-05-08T16:50:09Z,Toronto Tempo,Washington Mystics
2026-05-08T16:50:35.200235+00:00,cc10e0482e68ed9de54b97d21c46596e,2026-05-08T23:30:00Z,draftkings,DraftKings,player_points,Over,Sonia Citron,15.5,-130,2026-05-08T16:50:09Z,Toronto Tempo,Washington Mystics
2026-05-08T16:50:35.200235+00:00,cc10e0482e68ed9de54b97d21c46596e,2026-05-08T23:30:00Z,draftkings,DraftKings,player_points,Under,Sonia Citron,15.5,100,2026-05-08T16:50:09Z,Toronto Tempo,Washington Mystics
2026-05-08T16:50:35.200235+00:00,cc10e0482e68ed9de54b97d21c46596e,2026-05-08T23:30:00Z,draftkings,DraftKings,player_points,Over,Marina Mabrey,14.5,-135,2026-05-08T16:50:09Z,Toronto Tempo,Washington Mystics
2026-05-08T16:50:35.200235+00:00,cc10e0482e68ed9de54b97d21c46596e,2026-05-08T23:30:00Z,draftkings,DraftKings,player_points,Under,Marina Mabrey,14.5,105,2026-05-08T16:50:09Z,Toronto Tempo,Washington Mystics
2026-05-08T16:50:35.200235+00:00,cc10e0482e68ed9de54b97d21c46596e,2026-05-08T23:30:00Z,draftkings,DraftKings,player_points,Over,Brittney Sykes,14.5,-125,2026-05-08T16:50:09Z,Toronto Tempo,Washington Mystics
2026-05-08T16:50:35.200235+00:00,cc10e0482e68ed9de54b97d21c46596e,2026-05-08T23:30:00Z,draftkings,DraftKings,player_points,Under,Brittney Sykes,14.5,-105,2026-05-08T16:50:09Z,Toronto Tempo,Washington Mystics
2026-05-08T16:50:35.200235+00:00,cc10e0482e68ed9de54b97d21c46596e,2026-05-08T23:30:00Z,draftkings,DraftKings,player_points,Over,Kiki Iriafen,13.5,-120,2026-05-08T16:50:09Z,Toronto Tempo,Washington Mystics
2026-05-08T16:50:35.200235+00:00,cc10e0482e68ed9de54b97d21c46596e,2026-05-08T23:30:00Z,draftkings,DraftKings,player_points,Under,Kiki Iriafen,13.5,-110,2026-05-08T16:50:09Z,Toronto Tempo,Washington Mystics
2026-05-08T16:50:35.200235+00:00,cc10e0482e68ed9de54b97d21c46596e,2026-05-08T23:30:00Z,draftkings,DraftKings,player_points,Over,Shakira Austin,13.5,-105,2026-05-08T16:50:09Z,Toronto Tempo,Washington Mystics
2026-05-08T16:50:35.200235+00:00,cc10e0482e68ed9de54b97d21c46596e,2026-05-08T23:30:00Z,draftkings,DraftKings,player_points,Under,Shakira Austin,13.5,-125,2026-05-08T16:50:09Z,Toronto Tempo,Washington Mystics
2026-05-08T16:50:35.200235+00:00,cc10e0482e68ed9de54b97d21c46596e,2026-05-08T23:30:00Z,draftkings,DraftKings,player_points,Over,Lauren Betts,11.5,-105,2026-05-08T16:50:09Z,Toronto Tempo,Washington Mystics
2026-05-08T16:50:35.200235+00:00,cc10e0482e68ed9de54b97d21c46596e,2026-05-08T23:30:00Z,draftkings,DraftKings,player_points,Under,Lauren Betts,11.5,-125,2026-05-08T16:50:09Z,Toronto Tempo,Washington Mystics
2026-05-08T16:50:35.200235+00:00,cc10e0482e68ed9de54b97d21c46596e,2026-05-08T23:30:00Z,draftkings,DraftKings,player_points,Over,Georgia Amoore,9.5,-125,2026-05-08T16:50:09Z,Toronto Tempo,Washington Mystics
2026-05-08T16:50:35.200235+00:00,cc10e0482e68ed9de54b97d21c46596e,2026-05-08T23:30:00Z,draftkings,DraftKings,player_points,Under,Georgia Amoore,9.5,-105,2026-05-08T16:50:09Z,Toronto Tempo,Washington Mystics
2026-05-08T16:50:35.200235+00:00,cc10e0482e68ed9de54b97d21c46596e,2026-05-08T23:30:00Z,draftkings,DraftKings,player_points_rebounds_assists,Over,Kiki Iriafen,25.5,-105,2026-05-08T16:50:09Z,Toronto Tempo,Washington Mystics
2026-05-08T16:50:35.200235+00:00,cc10e0482e68ed9de54b97d21c46596e,2026-05-08T23:30:00Z,draftkings,DraftKings,player_points_rebounds_assists,Under,Kiki Iriafen,25.5,-125,2026-05-08T16:50:09Z,Toronto Tempo,Washington Mystics
2026-05-08T16:50:35.200235+00:00,cc10e0482e68ed9de54b97d21c46596e,2026-05-08T23:30:00Z,draftkings,DraftKings,player_points_rebounds_assists,Over,Marina Mabrey,22.5,-115,2026-05-08T16:50:09Z,Toronto Tempo,Washington Mystics
2026-05-08T16:50:35.200235+00:00,cc10e0482e68ed9de54b97d21c46596e,2026-05-08T23:30:00Z,draftkings,DraftKings,player_points_rebounds_assists,Under,Marina Mabrey,22.5,-115,2026-05-08T16:50:09Z,Toronto Tempo,Washington Mystics
2026-05-08T16:50:35.200235+00:00,cc10e0482e68ed9de54b97d21c46596e,2026-05-08T23:30:00Z,draftkings,DraftKings,player_points_rebounds_assists,Over,Sonia Citron,22.5,-115,2026-05-08T16:50:09Z,Toronto Tempo,Washington Mystics
2026-05-08T16:50:35.200235+00:00,cc10e0482e68ed9de54b97d21c46596e,2026-05-08T23:30:00Z,draftkings,DraftKings,player_points_rebounds_assists,Under,Sonia Citron,22.5,-115,2026-05-08T16:50:09Z,Toronto Tempo,Washington Mystics
2026-05-08T16:50:35.200235+00:00,cc10e0482e68ed9de54b97d21c46596e,2026-05-08T23:30:00Z,draftkings,DraftKings,player_points_rebounds_assists,Over,Brittney Sykes,21.5,-110,2026-05-08T16:50:09Z,Toronto Tempo,Washington Mystics
2026-05-08T16:50:35.200235+00:00,cc10e0482e68ed9de54b97d21c46596e,2026-05-08T23:30:00Z,draftkings,DraftKings,player_points_rebounds_assists,Under,Brittney Sykes,21.5,-120,2026-05-08T16:50:09Z,Toronto Tempo,Washington Mystics
2026-05-08T16:50:35.200235+00:00,cc10e0482e68ed9de54b97d21c46596e,2026-05-08T23:30:00Z,draftkings,DraftKings,player_rebounds,Over,Kiki Iriafen,8.5,-120,2026-05-08T16:49:00Z,Toronto Tempo,Washington Mystics
2026-05-08T16:50:35.200235+00:00,cc10e0482e68ed9de54b97d21c46596e,2026-05-08T23:30:00Z,draftkings,DraftKings,player_rebounds,Under,Kiki Iriafen,8.5,-110,2026-05-08T16:49:00Z,Toronto Tempo,Washington Mystics
2026-05-08T16:50:35.200235+00:00,cc10e0482e68ed9de54b97d21c46596e,2026-05-08T23:30:00Z,draftkings,DraftKings,player_rebounds,Over,Shakira Austin,7.5,-110,2026-05-08T16:49:00Z,Toronto Tempo,Washington Mystics
2026-05-08T16:50:35.200235+00:00,cc10e0482e68ed9de54b97d21c46596e,2026-05-08T23:30:00Z,draftkings,DraftKings,player_rebounds,Under,Shakira Austin,7.5,-120,2026-05-08T16:49:00Z,Toronto Tempo,Washington Mystics
2026-05-08T16:50:35.200235+00:00,cc10e0482e68ed9de54b97d21c46596e,2026-05-08T23:30:00Z,draftkings,DraftKings,player_rebounds,Over,Temi Fagbenle,6.5,-145,2026-05-08T16:49:00Z,Toronto Tempo,Washington Mystics
2026-05-08T16:50:35.200235+00:00,cc10e0482e68ed9de54b97d21c46596e,2026-05-08T23:30:00Z,draftkings,DraftKings,player_rebounds,Under,Temi Fagbenle,6.5,114,2026-05-08T16:49:00Z,Toronto Tempo,Washington Mystics
2026-05-08T16:50:35.200235+00:00,cc10e0482e68ed9de54b97d21c46596e,2026-05-08T23:30:00Z,draftkings,DraftKings,player_rebounds,Over,Lauren Betts,6.5,100,2026-05-08T16:49:00Z,Toronto Tempo,Washington Mystics
2026-05-08T16:50:35.200235+00:00,cc10e0482e68ed9de54b97d21c46596e,2026-05-08T23:30:00Z,draftkings,DraftKings,player_rebounds,Under,Lauren Betts,6.5,-130,2026-05-08T16:49:00Z,Toronto Tempo,Washington Mystics
2026-05-08T16:50:35.200235+00:00,cc10e0482e68ed9de54b97d21c46596e,2026-05-08T23:30:00Z,draftkings,DraftKings,player_rebounds,Over,Marina Mabrey,4.5,110,2026-05-08T16:49:00Z,Toronto Tempo,Washington Mystics
2026-05-08T16:50:35.200235+00:00,cc10e0482e68ed9de54b97d21c46596e,2026-05-08T23:30:00Z,draftkings,DraftKings,player_rebounds,Under,Marina Mabrey,4.5,-140,2026-05-08T16:49:00Z,Toronto Tempo,Washington Mystics
2026-05-08T16:50:35.200235+00:00,cc10e0482e68ed9de54b97d21c46596e,2026-05-08T23:30:00Z,draftkings,DraftKings,player_rebounds,Over,Sonia Citron,3.5,-145,2026-05-08T16:49:00Z,Toronto Tempo,Washington Mystics
2026-05-08T16:50:35.200235+00:00,cc10e0482e68ed9de54b97d21c46596e,2026-05-08T23:30:00Z,draftkings,DraftKings,player_rebounds,Under,Sonia Citron,3.5,114,2026-05-08T16:49:00Z,Toronto Tempo,Washington Mystics
2026-05-08T16:50:35.200235+00:00,cc10e0482e68ed9de54b97d21c46596e,2026-05-08T23:30:00Z,draftkings,DraftKings,player_rebounds,Over,Brittney Sykes,3.5,-110,2026-05-08T16:49:00Z,Toronto Tempo,Washington Mystics
2026-05-08T16:50:35.200235+00:00,cc10e0482e68ed9de54b97d21c46596e,2026-05-08T23:30:00Z,draftkings,DraftKings,player_rebounds,Under,Brittney Sykes,3.5,-120,2026-05-08T16:49:00Z,Toronto Tempo,Washington Mystics
2026-05-08T16:50:35.200235+00:00,cc10e0482e68ed9de54b97d21c46596e,2026-05-08T23:30:00Z,draftkings,DraftKings,player_threes,Over,Marina Mabrey,1.5,-175,2026-05-08T16:50:09Z,Toronto Tempo,Washington Mystics
2026-05-08T16:50:35.200235+00:00,cc10e0482e68ed9de54b97d21c46596e,2026-05-08T23:30:00Z,draftkings,DraftKings,player_threes,Under,Marina Mabrey,1.5,135,2026-05-08T16:50:09Z,Toronto Tempo,Washington Mystics
