date,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team
2026-01-29,1630175.0,Cole Anthony,MIL,pa,OVER,13.5,105,0.4878048780487805,0.559080763044094,0.7954038152204701,0.07127588499531357,0.14611556424039285,bovada,Bovada,2026-01-30T00:10:00Z,Washington Wizards,Milwaukee Bucks
2026-01-29,1627734.0,Domantas Sabonis,SAC,pa,UNDER,21.5,-110,0.5238095238095238,0.5999999832385374,0.9999999161926869,0.07619045942901359,0.14545451345538962,bovada,Bovada,2026-01-30T00:10:00Z,Philadelphia 76ers,Sacramento Kings
2026-01-29,1629008.0,Michael Porter Jr,BKN,pa,UNDER,28.5,-110,0.5238095238095238,0.5999941804292565,0.9999709021462824,0.07618465661973262,0.14544343536494408,fanduel,FanDuel,2026-01-30T02:10:00Z,Denver Nuggets,Brooklyn Nets
2026-01-29,1629008.0,Michael Porter Jr,BKN,pa,UNDER,28.5,-110,0.5238095238095238,0.5999941804292565,0.9999709021462824,0.07618465661973262,0.14544343536494408,betmgm,BetMGM,2026-01-30T02:10:00Z,Denver Nuggets,Brooklyn Nets
2026-01-29,1630595.0,Cade Cunningham,DET,pa,UNDER,32.5,-110,0.5238095238095238,0.5999713536060359,0.9998567680301795,0.07616182979651209,0.1453998568842504,betmgm,BetMGM,2026-01-30T02:10:00Z,Phoenix Suns,Detroit Pistons
2026-01-29,1629012.0,Collin Sexton,CHA,pa,UNDER,14.5,110,0.47619047619047616,0.5450940790068071,0.7254703950340353,0.0689036028163309,0.14469756591429483,bovada,Bovada,2026-01-30T01:40:00Z,Dallas Mavericks,Charlotte Hornets
2026-01-29,203952.0,Andrew Wiggins,MIA,pa,UNDER,16.5,130,0.43478260869565216,0.4972193597989563,0.48609679899478153,0.062436751103304156,0.14360452753759945,bovada,Bovada,2026-01-30T01:10:00Z,Chicago Bulls,Miami Heat
2026-01-29,1630163.0,LaMelo Ball,CHA,pa,UNDER,22.5,120,0.45454545454545453,0.5195073288833628,0.5975366444168139,0.06496187433790829,0.14291612354339822,bovada,Bovada,2026-01-30T01:40:00Z,Dallas Mavericks,Charlotte Hornets
2026-01-29,1641796.0,Pelle Larsson,MIA,pa,UNDER,14.5,-102,0.504950495049505,0.5769781206977883,0.8848906034889413,0.07202762564828336,0.14264294491130625,fanduel,FanDuel,2026-01-30T01:10:00Z,Chicago Bulls,Miami Heat
2026-01-29,1642843.0,Cooper Flagg,DAL,pa,UNDER,24.5,-110,0.5238095238095238,0.5983947356557612,0.991973678278806,0.07458521184623734,0.14238994988827136,draftkings,DraftKings,2026-01-30T01:40:00Z,Dallas Mavericks,Charlotte Hornets
2026-01-29,1627750.0,Jamal Murray,DEN,pa,UNDER,32.5,-109,0.5215311004784688,0.5956216508638766,0.9781082543193832,0.0740905503854078,0.14206353239036895,draftkings,DraftKings,2026-01-30T02:10:00Z,Denver Nuggets,Brooklyn Nets
2026-01-29,1628398.0,Kyle Kuzma,MIL,pa,UNDER,18.5,110,0.47619047619047616,0.5428128637403389,0.7140643187016944,0.06662238754986272,0.13990701385471171,bovada,Bovada,2026-01-30T00:10:00Z,Washington Wizards,Milwaukee Bucks
2026-01-29,1627750.0,Jamal Murray,DEN,pa,UNDER,33.5,-110,0.5238095238095238,0.5970250058172335,0.9851250290861673,0.07321548200770966,0.13977501110562762,betmgm,BetMGM,2026-01-30T02:10:00Z,Denver Nuggets,Brooklyn Nets
2026-01-29,1630162.0,Anthony Edwards,MIN,pa,UNDER,29.5,105,0.4878048780487805,0.555748573140611,0.7787428657030548,0.06794369509183051,0.13928457493825253,bovada,Bovada,2026-01-30T02:40:00Z,Minnesota Timberwolves,Oklahoma City Thunder
2026-01-29,1642857.0,Kasparas Jakucionis,MIA,pa,UNDER,7.5,130,0.43478260869565216,0.4949089124220883,0.4745445621104415,0.060126303726436126,0.138290498570803,bovada,Bovada,2026-01-30T01:10:00Z,Chicago Bulls,Miami Heat
2026-01-29,1629611.0,Terance Mann,BKN,pa,UNDER,10.5,130,0.43478260869565216,0.4942206364128966,0.4711031820644831,0.059438027717244435,0.13670746374966214,bovada,Bovada,2026-01-30T02:10:00Z,Denver Nuggets,Brooklyn Nets
2026-01-29,1629651.0,Nicolas Claxton,BKN,pa,UNDER,14.5,-105,0.5121951219512195,0.5818436811104488,0.9092184055522443,0.0696485591592293,0.13598052026325713,betmgm,BetMGM,2026-01-30T02:10:00Z,Denver Nuggets,Brooklyn Nets
2026-01-29,1631157.0,Ryan Rollins,MIL,pa,UNDER,29.5,-112,0.5283018867924528,0.5997231244947465,0.9986156224737323,0.0714212377022937,0.1351901999364845,draftkings,DraftKings,2026-01-30T00:10:00Z,Washington Wizards,Milwaukee Bucks
2026-01-29,202696.0,Nikola Vucevic,CHI,pa,UNDER,22.5,105,0.4878048780487805,0.551730773850825,0.7586538692541249,0.06392589580204455,0.1310480863941913,bovada,Bovada,2026-01-30T01:10:00Z,Chicago Bulls,Miami Heat
2026-01-29,1642273.0,Kyshawn George,WAS,pa,UNDER,21.5,120,0.45454545454545453,0.5132317690401953,0.5661588452009765,0.058686314494740766,0.12910989188842958,bovada,Bovada,2026-01-30T00:10:00Z,Washington Wizards,Milwaukee Bucks
2026-01-29,1630183.0,Jaden McDaniels,MIN,pa,OVER,16.5,110,0.47619047619047616,0.5376404743567942,0.6882023717839711,0.06144999816631802,0.1290449961492678,bovada,Bovada,2026-01-30T02:40:00Z,Minnesota Timberwolves,Oklahoma City Thunder
2026-01-29,203954.0,Joel Embiid,PHI,pa,UNDER,30.5,-110,0.5238095238095238,0.5902716177787322,0.951358088893661,0.06646209396920832,0.1268821793957614,betmgm,BetMGM,2026-01-30T00:10:00Z,Philadelphia 76ers,Sacramento Kings
2026-01-29,1626220.0,Royce O'Neale,PHX,pa,UNDER,11.5,125,0.4444444444444444,0.49890701727315223,0.49453508636576127,0.05446257282870781,0.12254078886459252,bovada,Bovada,2026-01-30T02:10:00Z,Phoenix Suns,Detroit Pistons
2026-01-29,1630578.0,Alperen Sengun,HOU,pa,UNDER,26.5,-110,0.5238095238095238,0.5878065329500783,0.9390326647503917,0.0639970091405545,0.12217610835924042,betmgm,BetMGM,2026-01-30T01:10:00Z,Atlanta Hawks,Houston Rockets
2026-01-29,1628983.0,Shai Gilgeous-Alexander,OKC,pa,UNDER,39.5,-107,0.5169082125603864,0.5800143956164998,0.9000719780824993,0.06310618305611337,0.12208392423005099,draftkings,DraftKings,2026-01-30T02:40:00Z,Minnesota Timberwolves,Oklahoma City Thunder
2026-01-29,1627734.0,Domantas Sabonis,SAC,pa,UNDER,22.5,-115,0.5348837209302325,0.5999999972219757,0.9999999861098785,0.06511627629174321,0.12173912524108499,draftkings,DraftKings,2026-01-30T00:10:00Z,Philadelphia 76ers,Sacramento Kings
2026-01-29,1629008.0,Michael Porter Jr,BKN,pa,UNDER,29.5,-115,0.5348837209302325,0.5999976370883973,0.9999881854419865,0.06511391615816475,0.1217347128174383,bovada,Bovada,2026-01-30T02:10:00Z,Denver Nuggets,Brooklyn Nets
2026-01-29,1630595.0,Cade Cunningham,DET,pa,UNDER,32.5,-115,0.5348837209302325,0.5999713536060359,0.9998567680301795,0.06508763267580342,0.12168557413302372,draftkings,DraftKings,2026-01-30T02:10:00Z,Phoenix Suns,Detroit Pistons
2026-01-29,1642843.0,Cooper Flagg,DAL,pa,UNDER,24.5,-115,0.5348837209302325,0.5983947356557612,0.991973678278806,0.06351101472552867,0.11873798405207525,bovada,Bovada,2026-01-30T01:40:00Z,Dallas Mavericks,Charlotte Hornets
2026-01-29,1628415.0,Dillon Brooks,PHX,pa,UNDER,24.5,-115,0.5348837209302325,0.5982701062138226,0.991350531069113,0.06338638528359009,0.11850498118236397,betmgm,BetMGM,2026-01-30T02:10:00Z,Phoenix Suns,Detroit Pistons
2026-01-29,1631260.0,A.J. Green,MIL,pa,UNDER,11.5,150,0.4,0.4466222928880194,0.23311146444009712,0.04662229288801939,0.11655573222004856,bovada,Bovada,2026-01-30T00:10:00Z,Washington Wizards,Milwaukee Bucks
2026-01-29,1628415.0,Dillon Brooks,PHX,pa,UNDER,23.5,-115,0.5348837209302325,0.5970970716503914,0.9854853582519567,0.06221335072015888,0.11631191656377515,bovada,Bovada,2026-01-30T02:10:00Z,Phoenix Suns,Detroit Pistons
2026-01-29,1628983.0,Shai Gilgeous-Alexander,OKC,pa,UNDER,40.5,-110,0.5238095238095238,0.5843028831910486,0.9215144159552427,0.06049335938152478,0.1154873224556382,bovada,Bovada,2026-01-30T02:40:00Z,Minnesota Timberwolves,Oklahoma City Thunder
2026-01-29,203944.0,Julius Randle,MIN,pa,UNDER,21.5,130,0.43478260869565216,0.4845378771222894,0.422689385611447,0.049755268426637245,0.11443711738126572,bovada,Bovada,2026-01-30T02:40:00Z,Minnesota Timberwolves,Oklahoma City Thunder
2026-01-29,203954.0,Joel Embiid,PHI,pa,UNDER,31.5,-114,0.5327102803738317,0.5931465952471384,0.965732976235692,0.060436314873306696,0.11345062616568091,fanduel,FanDuel,2026-01-30T00:10:00Z,Philadelphia 76ers,Sacramento Kings
2026-01-29,1626181.0,Norman Powell,MIA,pa,UNDER,24.5,-115,0.5348837209302325,0.5937612795910642,0.968806397955321,0.058877558660831664,0.11007543575720691,draftkings,DraftKings,2026-01-30T01:10:00Z,Chicago Bulls,Miami Heat
2026-01-29,1626181.0,Norman Powell,MIA,pa,UNDER,24.5,-115,0.5348837209302325,0.5937612795910642,0.968806397955321,0.058877558660831664,0.11007543575720691,bovada,Bovada,2026-01-30T01:10:00Z,Chicago Bulls,Miami Heat
2026-01-29,1630595.0,Cade Cunningham,DET,pa,UNDER,32.5,-118,0.5412844036697247,0.5999713536060359,0.9998567680301795,0.058686949936311184,0.10842165327216802,fanduel,FanDuel,2026-01-30T02:10:00Z,Phoenix Suns,Detroit Pistons
2026-01-29,1631157.0,Ryan Rollins,MIL,pa,UNDER,29.5,-118,0.5412844036697247,0.5997231244947465,0.9986156224737323,0.05843872082502177,0.10796306050724358,betmgm,BetMGM,2026-01-30T00:10:00Z,Washington Wizards,Milwaukee Bucks
2026-01-29,1629638.0,Nickeil Alexander-Walker,ATL,pa,OVER,24.5,100,0.5,0.5537889026562843,0.7689445132814217,0.05378890265628433,0.10757780531256866,bovada,Bovada,2026-01-30T01:10:00Z,Atlanta Hawks,Houston Rockets
2026-01-29,1629652.0,Luguentz Dort,OKC,pa,OVER,11.5,-110,0.5238095238095238,0.5799340388837454,0.8996701944187271,0.05612451507422156,0.10714680150533207,betmgm,BetMGM,2026-01-30T02:40:00Z,Minnesota Timberwolves,Oklahoma City Thunder
2026-01-29,1642843.0,Cooper Flagg,DAL,pa,UNDER,24.5,-118,0.5412844036697247,0.5983947356557612,0.991973678278806,0.05711033198603643,0.10550891841488075,fanduel,FanDuel,2026-01-30T01:40:00Z,Dallas Mavericks,Charlotte Hornets
2026-01-29,1629008.0,Michael Porter Jr,BKN,pa,UNDER,29.5,-119,0.54337899543379,0.5999976370883973,0.9999881854419865,0.05661864165460728,0.10419733212066384,draftkings,DraftKings,2026-01-30T02:10:00Z,Denver Nuggets,Brooklyn Nets
2026-01-29,203954.0,Joel Embiid,PHI,pa,UNDER,30.5,-115,0.5348837209302325,0.5902716177787322,0.951358088893661,0.05538789684849965,0.10355128541241232,bovada,Bovada,2026-01-30T00:10:00Z,Philadelphia 76ers,Sacramento Kings
2026-01-29,1626171.0,Bobby Portis,MIL,pa,UNDER,21.5,105,0.4878048780487805,0.5373643694003933,0.6868218470019669,0.04955949135161286,0.10159695727080642,bovada,Bovada,2026-01-30T00:10:00Z,Washington Wizards,Milwaukee Bucks
2026-01-29,1641796.0,Pelle Larsson,MIA,pa,UNDER,14.5,-110,0.5238095238095238,0.5769781206977883,0.8848906034889413,0.053168596888264474,0.10150368496850493,bovada,Bovada,2026-01-30T01:10:00Z,Chicago Bulls,Miami Heat
2026-01-29,1630598.0,Aaron Wiggins,OKC,pa,UNDER,14.5,135,0.425531914893617,0.4685782158086853,0.34289107904342664,0.04304630091506828,0.10115880715041048,bovada,Bovada,2026-01-30T02:40:00Z,Minnesota Timberwolves,Oklahoma City Thunder
2026-01-29,202685.0,Jonas Valanciunas,DEN,pa,UNDER,19.5,-120,0.5454545454545454,0.6,1.0,0.054545454545454564,0.09999999999999998,bovada,Bovada,2026-01-30T02:10:00Z,Denver Nuggets,Brooklyn Nets
2026-01-29,1630595.0,Cade Cunningham,DET,pa,UNDER,32.5,-120,0.5454545454545454,0.5999713536060359,0.9998567680301795,0.054516808151490515,0.09994748161106587,bovada,Bovada,2026-01-30T02:10:00Z,Phoenix Suns,Detroit Pistons
2026-01-29,1631157.0,Ryan Rollins,MIL,pa,UNDER,30.5,-120,0.5454545454545454,0.5998538070649817,0.9992690353249085,0.05439926161043629,0.09973197961913316,bovada,Bovada,2026-01-30T00:10:00Z,Washington Wizards,Milwaukee Bucks
2026-01-29,1641796.0,Pelle Larsson,MIA,pa,UNDER,14.5,-111,0.5260663507109005,0.5769781206977883,0.8848906034889413,0.050911769986887845,0.09677822943453451,draftkings,DraftKings,2026-01-30T01:10:00Z,Chicago Bulls,Miami Heat
2026-01-29,203471.0,Dennis Schroder,SAC,pa,UNDER,20.5,-120,0.5454545454545454,0.5972721293442476,0.9863606467212375,0.051817583889702146,0.0949989037977872,betmgm,BetMGM,2026-01-30T00:10:00Z,Philadelphia 76ers,Sacramento Kings
2026-01-29,1631157.0,Ryan Rollins,MIL,pa,UNDER,29.5,-122,0.5495495495495496,0.5997231244947465,0.9986156224737323,0.05017357494519692,0.09129945604781747,fanduel,FanDuel,2026-01-30T00:10:00Z,Washington Wizards,Milwaukee Bucks
2026-01-29,1629618.0,Jalen Pickett,DEN,pa,UNDER,10.5,145,0.40816326530612246,0.444378674226889,0.22189337113444485,0.03621540892076652,0.08872775185587789,bovada,Bovada,2026-01-30T02:10:00Z,Denver Nuggets,Brooklyn Nets
2026-01-29,1627750.0,Jamal Murray,DEN,pa,UNDER,33.5,-122,0.5495495495495496,0.5970250058172335,0.9851250290861673,0.0474754562676839,0.08638976468381837,fanduel,FanDuel,2026-01-30T02:10:00Z,Denver Nuggets,Brooklyn Nets
2026-01-29,1631221.0,Collin Gillespie,PHX,pa,OVER,18.5,-110,0.5238095238095238,0.5689831769937267,0.8449158849686333,0.045173653184202855,0.08624061062438726,bovada,Bovada,2026-01-30T02:10:00Z,Phoenix Suns,Detroit Pistons
2026-01-29,1642263.0,Reed Sheppard,HOU,pa,UNDER,15.5,-105,0.5121951219512195,0.5561622903185703,0.7808114515928519,0.04396716836735082,0.08584066205054208,bovada,Bovada,2026-01-30T01:10:00Z,Atlanta Hawks,Houston Rockets
2026-01-29,1628389.0,Bam Adebayo,MIA,pa,UNDER,20.5,120,0.45454545454545453,0.49283407615693486,0.46417038078467443,0.038288621611480333,0.08423496754525672,bovada,Bovada,2026-01-30T01:10:00Z,Chicago Bulls,Miami Heat
2026-01-29,1630162.0,Anthony Edwards,MIN,pa,UNDER,29.5,-106,0.5145631067961165,0.555748573140611,0.7787428657030548,0.04118546634449449,0.08003967987703642,fanduel,FanDuel,2026-01-30T02:40:00Z,Minnesota Timberwolves,Oklahoma City Thunder
2026-01-29,1631170.0,Jaime Jaquez Jr,MIA,pr,UNDER,17.5,135,0.425531914893617,0.5844244650344347,0.9221223251721733,0.15889255014081766,0.3733974928309216,bovada,Bovada,2026-01-30T01:10:00Z,Chicago Bulls,Miami Heat
2026-01-29,1631109.0,Mark Williams,PHX,pr,UNDER,17.5,130,0.43478260869565216,0.5969126136551666,0.9845630682758328,0.1621300049595144,0.3728990114068831,bovada,Bovada,2026-01-30T02:10:00Z,Phoenix Suns,Detroit Pistons
2026-01-29,1629651.0,Nicolas Claxton,BKN,pr,UNDER,17.5,125,0.4444444444444444,0.587613530312552,0.93806765156276,0.14316908586810762,0.32213044320324213,bovada,Bovada,2026-01-30T02:10:00Z,Denver Nuggets,Brooklyn Nets
2026-01-29,202685.0,Jonas Valanciunas,DEN,pr,UNDER,25.5,120,0.45454545454545453,0.6,1.0,0.14545454545454545,0.31999999999999995,bovada,Bovada,2026-01-30T02:10:00Z,Denver Nuggets,Brooklyn Nets
2026-01-29,1642843.0,Cooper Flagg,DAL,pr,UNDER,24.5,120,0.45454545454545453,0.5970345608127422,0.9851728040637108,0.14248910626728767,0.3134760337880328,bovada,Bovada,2026-01-30T01:40:00Z,Dallas Mavericks,Charlotte Hornets
2026-01-29,1641796.0,Pelle Larsson,MIA,pr,UNDER,13.5,135,0.425531914893617,0.5540914564723936,0.770457282361968,0.12855954157877653,0.30211492271012486,bovada,Bovada,2026-01-30T01:10:00Z,Chicago Bulls,Miami Heat
2026-01-29,1627734.0,Domantas Sabonis,SAC,pr,UNDER,26.5,115,0.46511627906976744,0.5999999994821323,0.9999999974106617,0.1348837204123649,0.28999999888658445,bovada,Bovada,2026-01-30T00:10:00Z,Philadelphia 76ers,Sacramento Kings
2026-01-29,1629008.0,Michael Porter Jr,BKN,pr,UNDER,31.5,115,0.46511627906976744,0.5999972112575116,0.999986056287558,0.13488093218774416,0.28999400420364985,bovada,Bovada,2026-01-30T02:10:00Z,Denver Nuggets,Brooklyn Nets
2026-01-29,1631217.0,Moussa Diabate,CHA,pr,UNDER,18.5,125,0.4444444444444444,0.572386672065268,0.8619333603263404,0.12794222762082363,0.28787001214685315,bovada,Bovada,2026-01-30T01:40:00Z,Dallas Mavericks,Charlotte Hornets
2026-01-29,1628415.0,Dillon Brooks,PHX,pr,UNDER,23.5,115,0.46511627906976744,0.5932240320936254,0.9661201604681269,0.12810775302385796,0.27543166900129457,bovada,Bovada,2026-01-30T02:10:00Z,Phoenix Suns,Detroit Pistons
2026-01-29,1627750.0,Jamal Murray,DEN,pr,UNDER,26.5,120,0.45454545454545453,0.5761594146982121,0.8807970734910604,0.12161396015275755,0.26755071233606653,bovada,Bovada,2026-01-30T02:10:00Z,Denver Nuggets,Brooklyn Nets
2026-01-29,203954.0,Joel Embiid,PHI,pr,UNDER,34.5,110,0.47619047619047616,0.5947103485412994,0.9735517427064975,0.11851987235082329,0.24889173193672887,bovada,Bovada,2026-01-30T00:10:00Z,Philadelphia 76ers,Sacramento Kings
2026-01-29,1631157.0,Ryan Rollins,MIL,pr,UNDER,26.5,110,0.47619047619047616,0.5946024309880032,0.9730121549400164,0.11841195479752709,0.24866510507480688,bovada,Bovada,2026-01-30T00:10:00Z,Washington Wizards,Milwaukee Bucks
2026-01-29,202696.0,Nikola Vucevic,CHI,pr,UNDER,26.5,120,0.45454545454545453,0.5651847752743285,0.8259238763716424,0.110639320728874,0.24340650560352273,bovada,Bovada,2026-01-30T01:10:00Z,Chicago Bulls,Miami Heat
2026-01-29,1630595.0,Cade Cunningham,DET,pr,UNDER,27.5,105,0.4878048780487805,0.5996251425682717,0.9981257128413585,0.11182026451949123,0.229231542264957,bovada,Bovada,2026-01-30T02:10:00Z,Phoenix Suns,Detroit Pistons
2026-01-29,203497.0,Rudy Gobert,MIN,pr,UNDER,18.5,125,0.4444444444444444,0.5462593026081473,0.7312965130407363,0.10181485816370284,0.22908343086833138,bovada,Bovada,2026-01-30T02:40:00Z,Minnesota Timberwolves,Oklahoma City Thunder
2026-01-29,1630173.0,Precious Achiuwa,SAC,pr,UNDER,10.5,150,0.4,0.49001172381458336,0.4500586190729168,0.09001172381458333,0.2250293095364584,bovada,Bovada,2026-01-30T00:10:00Z,Philadelphia 76ers,Sacramento Kings
2026-01-29,1626220.0,Royce O'Neale,PHX,pr,UNDER,12.5,140,0.4166666666666667,0.5061392323984746,0.530696161992373,0.0894725657318079,0.21473415775633897,bovada,Bovada,2026-01-30T02:10:00Z,Phoenix Suns,Detroit Pistons
2026-01-29,1631170.0,Jaime Jaquez Jr,MIA,pr,UNDER,18.5,105,0.4878048780487805,0.5903489841174299,0.9517449205871495,0.10254410606864939,0.21021541744073124,bovada,Bovada,2026-01-30T01:10:00Z,Chicago Bulls,Miami Heat
2026-01-29,1630578.0,Alperen Sengun,HOU,pr,UNDER,29.5,105,0.4878048780487805,0.5877186940009083,0.9385934700045415,0.09991381595212778,0.204823322701862,bovada,Bovada,2026-01-30T01:10:00Z,Atlanta Hawks,Houston Rockets
2026-01-29,1630188.0,Jalen Smith,CHI,pr,UNDER,21.5,120,0.45454545454545453,0.5470793982606522,0.7353969913032613,0.09253394371519769,0.20357467617343483,bovada,Bovada,2026-01-30T01:10:00Z,Chicago Bulls,Miami Heat
2026-01-29,1628398.0,Kyle Kuzma,MIL,pr,UNDER,20.5,130,0.43478260869565216,0.521069995161399,0.6053499758069947,0.0862873864657468,0.19846098887121766,bovada,Bovada,2026-01-30T00:10:00Z,Washington Wizards,Milwaukee Bucks
2026-01-29,1626162.0,Kelly Oubre Jr,PHI,pr,UNDER,15.5,120,0.45454545454545453,0.5445568381222013,0.7227841906110066,0.09001138357674682,0.1980250438688429,bovada,Bovada,2026-01-30T00:10:00Z,Philadelphia 76ers,Sacramento Kings
2026-01-29,1626167.0,Myles Turner,MIL,pr,UNDER,21.5,115,0.46511627906976744,0.5569513170068442,0.7847565850342209,0.09183503793707676,0.197445331564715,betmgm,BetMGM,2026-01-30T00:10:00Z,Washington Wizards,Milwaukee Bucks
2026-01-29,1626167.0,Myles Turner,MIL,pr,UNDER,21.5,115,0.46511627906976744,0.5569513170068442,0.7847565850342209,0.09183503793707676,0.197445331564715,bovada,Bovada,2026-01-30T00:10:00Z,Washington Wizards,Milwaukee Bucks
2026-01-29,1631109.0,Mark Williams,PHX,pr,UNDER,18.5,100,0.5,0.59848353367256,0.9924176683628001,0.09848353367256002,0.19696706734512004,bovada,Bovada,2026-01-30T02:10:00Z,Phoenix Suns,Detroit Pistons
2026-01-29,1626171.0,Bobby Portis,MIL,pr,UNDER,28.5,115,0.46511627906976744,0.5558622711667341,0.7793113558336706,0.09074599209696671,0.19510388300847836,bovada,Bovada,2026-01-30T00:10:00Z,Washington Wizards,Milwaukee Bucks
2026-01-29,1631221.0,Collin Gillespie,PHX,pr,OVER,18.5,105,0.4878048780487805,0.5801090500438213,0.9005452502191063,0.09230417199504082,0.1892235525898337,bovada,Bovada,2026-01-30T02:10:00Z,Phoenix Suns,Detroit Pistons
2026-01-29,1642263.0,Reed Sheppard,HOU,pr,UNDER,14.5,120,0.45454545454545453,0.5401209940898091,0.7006049704490456,0.08557553954435454,0.1882661869975799,bovada,Bovada,2026-01-30T01:10:00Z,Atlanta Hawks,Houston Rockets
2026-01-29,1629651.0,Nicolas Claxton,BKN,pr,UNDER,18.5,100,0.5,0.5903597358643676,0.9517986793218383,0.09035973586436763,0.18071947172873526,bovada,Bovada,2026-01-30T02:10:00Z,Denver Nuggets,Brooklyn Nets
2026-01-29,1630162.0,Anthony Edwards,MIN,pr,UNDER,31.5,110,0.47619047619047616,0.5591538764880027,0.7957693824400136,0.08296340029752658,0.17422314062480582,bovada,Bovada,2026-01-30T02:40:00Z,Minnesota Timberwolves,Oklahoma City Thunder
2026-01-29,1642843.0,Cooper Flagg,DAL,pr,UNDER,25.5,-104,0.5098039215686274,0.5982987180062197,0.9914935900310986,0.08849479643759228,0.17358594685835405,fanduel,FanDuel,2026-01-30T01:40:00Z,Dallas Mavericks,Charlotte Hornets
2026-01-29,202685.0,Jonas Valanciunas,DEN,pr,UNDER,26.5,-105,0.5121951219512195,0.6,1.0,0.08780487804878045,0.17142857142857137,bovada,Bovada,2026-01-30T02:10:00Z,Denver Nuggets,Brooklyn Nets
2026-01-29,1627734.0,Domantas Sabonis,SAC,pr,UNDER,27.5,-105,0.5121951219512195,0.5999999999165897,0.9999999995829487,0.08780487796537018,0.17142857126572275,bovada,Bovada,2026-01-30T00:10:00Z,Philadelphia 76ers,Sacramento Kings
2026-01-29,1629008.0,Michael Porter Jr,BKN,pr,UNDER,32.5,-105,0.5121951219512195,0.5999988752719743,0.9999943763598713,0.08780375332075474,0.17142637553099738,bovada,Bovada,2026-01-30T02:10:00Z,Denver Nuggets,Brooklyn Nets
2026-01-29,1626181.0,Norman Powell,MIA,pr,UNDER,25.5,-102,0.504950495049505,0.591307288648565,0.9565364432428247,0.08635679359906001,0.1710203167353933,fanduel,FanDuel,2026-01-30T01:10:00Z,Chicago Bulls,Miami Heat
2026-01-29,1642843.0,Cooper Flagg,DAL,pr,UNDER,26.5,-105,0.5121951219512195,0.599062819988848,0.99531409994424,0.0868676980376285,0.16959883902584616,betmgm,BetMGM,2026-01-30T01:40:00Z,Dallas Mavericks,Charlotte Hornets
2026-01-29,1642843.0,Cooper Flagg,DAL,pr,UNDER,25.5,-105,0.5121951219512195,0.5982987180062197,0.9914935900310986,0.08610359605500018,0.16810702086928608,bovada,Bovada,2026-01-30T01:40:00Z,Dallas Mavericks,Charlotte Hornets
2026-01-29,1628389.0,Bam Adebayo,MIA,pr,UNDER,27.5,120,0.45454545454545453,0.530799481484644,0.65399740742322,0.07625402693918942,0.1677588592662167,bovada,Bovada,2026-01-30T01:10:00Z,Chicago Bulls,Miami Heat
2026-01-29,1628983.0,Shai Gilgeous-Alexander,OKC,pr,UNDER,36.5,105,0.4878048780487805,0.5690382455738604,0.8451912278693019,0.08123336752507992,0.16652840342641384,bovada,Bovada,2026-01-30T02:40:00Z,Minnesota Timberwolves,Oklahoma City Thunder
2026-01-29,1628415.0,Dillon Brooks,PHX,pr,UNDER,25.5,-105,0.5121951219512195,0.5972901766775052,0.9864508833875258,0.08509505472628565,0.16613796398941483,betmgm,BetMGM,2026-01-30T02:10:00Z,Phoenix Suns,Detroit Pistons
2026-01-29,1627750.0,Jamal Murray,DEN,pr,UNDER,27.5,100,0.5,0.581946295648218,0.9097314782410899,0.08194629564821798,0.16389259129643596,bovada,Bovada,2026-01-30T02:10:00Z,Denver Nuggets,Brooklyn Nets
2026-01-29,1641796.0,Pelle Larsson,MIA,pr,UNDER,14.5,105,0.4878048780487805,0.5676862305635015,0.8384311528175075,0.07988135251472106,0.16375677265517818,bovada,Bovada,2026-01-30T01:10:00Z,Chicago Bulls,Miami Heat
2026-01-29,1631109.0,Mark Williams,PHX,pr,UNDER,18.5,-106,0.5145631067961165,0.59848353367256,0.9924176683628001,0.08392042687644352,0.16309064091082415,fanduel,FanDuel,2026-01-30T02:10:00Z,Phoenix Suns,Detroit Pistons
2026-01-29,202331.0,Paul George,PHI,pr,UNDER,18.5,125,0.4444444444444444,0.5164613812774498,0.5823069063872488,0.07201693683300536,0.16203810787426198,bovada,Bovada,2026-01-30T00:10:00Z,Philadelphia 76ers,Sacramento Kings
2026-01-29,1627734.0,Domantas Sabonis,SAC,pr,UNDER,27.5,-107,0.5169082125603864,0.5999999999165897,0.9999999995829487,0.08309178735620326,0.160747663390038,draftkings,DraftKings,2026-01-30T00:10:00Z,Philadelphia 76ers,Sacramento Kings
2026-01-29,1631217.0,Moussa Diabate,CHA,pr,UNDER,19.5,100,0.5,0.5803247607825701,0.9016238039128508,0.08032476078257011,0.16064952156514023,bovada,Bovada,2026-01-30T01:40:00Z,Dallas Mavericks,Charlotte Hornets
2026-01-29,1629008.0,Michael Porter Jr,BKN,pr,UNDER,32.5,-108,0.5192307692307693,0.5999988752719743,0.9999943763598713,0.08076810604120499,0.15555338941269115,draftkings,DraftKings,2026-01-30T02:10:00Z,Denver Nuggets,Brooklyn Nets
2026-01-29,1626181.0,Norman Powell,MIA,pr,UNDER,25.5,-105,0.5121951219512195,0.591307288648565,0.9565364432428247,0.07911216669734544,0.154457087361484,betmgm,BetMGM,2026-01-30T01:10:00Z,Chicago Bulls,Miami Heat
