gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id,date
0022300053,1610612741,Chicago,Bulls,CHI,bulls,1631207,Dalen,Terry,D. Terry,dalen-terry,,,,7:34,0,0,0.0,0,0,0.0,0,0,0.0,1,4,5,1,0,1,0,1,0,2.0,0022300053,2023-11-28
0022300053,1610612741,Chicago,Bulls,CHI,bulls,1630678,Terry,Taylor,T. Taylor,terry-taylor,,,,3:05,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,1.0,0022300053,2023-11-28
0022300053,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,F,,,34:47,12,23,0.522,3,8,0.375,3,5,0.6,2,6,8,6,0,1,3,1,30,22.0,0022300053,2023-11-28
0022300053,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,,35:33,8,16,0.5,2,8,0.25,3,3,1.0,1,6,7,4,0,0,4,2,21,18.0,0022300053,2023-11-28
0022300053,1610612738,Boston,Celtics,BOS,celtics,201143,Al,Horford,A. Horford,al-horford,C,,,28:24,6,8,0.75,4,6,0.667,0,0,0.0,0,9,9,6,2,3,3,3,16,18.0,0022300053,2023-11-28
0022300053,1610612738,Boston,Celtics,BOS,celtics,1628401,Derrick,White,D. White,derrick-white,G,,,28:31,5,7,0.714,2,3,0.667,2,2,1.0,0,3,3,7,2,0,0,4,14,15.0,0022300053,2023-11-28
0022300053,1610612738,Boston,Celtics,BOS,celtics,201950,Jrue,Holiday,J. Holiday,jrue-holiday,G,,,33:11,5,8,0.625,4,5,0.8,0,0,0.0,1,6,7,9,1,0,3,3,14,19.0,0022300053,2023-11-28
0022300053,1610612738,Boston,Celtics,BOS,celtics,1630573,Sam,Hauser,S. Hauser,sam-hauser,,,,20:43,3,12,0.25,2,10,0.2,1,2,0.5,4,6,10,2,0,0,2,1,9,13.0,0022300053,2023-11-28
0022300053,1610612738,Boston,Celtics,BOS,celtics,1630625,Dalano,Banton,D. Banton,dalano-banton,,,,14:36,2,3,0.667,1,2,0.5,0,0,0.0,0,0,0,0,0,1,0,1,5,10.0,0022300053,2023-11-28
0022300053,1610612738,Boston,Celtics,BOS,celtics,1630202,Payton,Pritchard,P. Pritchard,payton-pritchard,,,,22:50,4,10,0.4,3,7,0.429,0,0,0.0,1,4,5,2,1,0,0,0,11,11.0,0022300053,2023-11-28
0022300053,1610612738,Boston,Celtics,BOS,celtics,1628436,Luke,Kornet,L. Kornet,luke-kornet,,,,19:26,2,3,0.667,0,0,0.0,0,0,0.0,2,1,3,0,0,3,1,3,4,9.0,0022300053,2023-11-28
0022300053,1610612738,Boston,Celtics,BOS,celtics,1629004,Svi,Mykhailiuk,S. Mykhailiuk,svi-mykhailiuk,,,,1:52,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300053,2023-11-28
0022300053,1610612738,Boston,Celtics,BOS,celtics,1630205,Lamar,Stevens,L. Stevens,lamar-stevens,,,,0:08,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0.0,0022300053,2023-11-28
0022300053,1610612738,Boston,Celtics,BOS,celtics,1629052,Oshae,Brissett,O. Brissett,oshae-brissett,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300053,2023-11-28
0022300053,1610612738,Boston,Celtics,BOS,celtics,1629674,Neemias,Queta,N. Queta,neemias-queta,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300053,2023-11-28
0022300054,1610612761,Toronto,Raptors,TOR,raptors,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,,36:31,4,12,0.333,2,6,0.333,0,0,0.0,2,1,3,2,0,0,2,3,10,-14.0,0022300054,2023-11-28
0022300054,1610612761,Toronto,Raptors,TOR,raptors,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,,34:58,6,18,0.333,0,4,0.0,5,7,0.714,2,8,10,2,1,0,2,2,17,-14.0,0022300054,2023-11-28
0022300054,1610612761,Toronto,Raptors,TOR,raptors,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,C,,,24:39,3,5,0.6,0,0,0.0,0,0,0.0,3,6,9,4,1,2,1,2,6,0.0,0022300054,2023-11-28
0022300054,1610612761,Toronto,Raptors,TOR,raptors,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,G,,,36:20,5,19,0.263,3,7,0.429,4,5,0.8,4,7,11,6,3,0,1,4,17,-22.0,0022300054,2023-11-28
0022300054,1610612761,Toronto,Raptors,TOR,raptors,203471,Dennis,Schröder,D. Schröder,dennis-schröder,G,,,32:01,5,15,0.333,2,5,0.4,2,3,0.667,1,4,5,9,1,0,0,3,14,-2.0,0022300054,2023-11-28
0022300054,1610612761,Toronto,Raptors,TOR,raptors,1629018,Gary,Trent Jr.,G. Trent Jr.,gary-trent-jr,,,,24:46,7,12,0.583,1,4,0.25,0,0,0.0,0,2,2,1,1,0,0,1,15,-6.0,0022300054,2023-11-28
0022300054,1610612761,Toronto,Raptors,TOR,raptors,1630173,Precious,Achiuwa,P. Achiuwa,precious-achiuwa,,,,9:37,0,4,0.0,0,2,0.0,1,4,0.25,1,2,3,1,1,0,1,3,1,-2.0,0022300054,2023-11-28
0022300054,1610612761,Toronto,Raptors,TOR,raptors,1630201,Malachi,Flynn,M. Flynn,malachi-flynn,,,,15:59,2,5,0.4,1,3,0.333,0,0,0.0,0,0,0,1,0,0,0,1,5,-10.0,0022300054,2023-11-28
0022300054,1610612761,Toronto,Raptors,TOR,raptors,1629667,Jalen,McDaniels,J. McDaniels,jalen-mcdaniels,,,,13:02,2,4,0.5,1,1,1.0,0,0,0.0,1,1,2,1,2,1,0,2,5,2.0,0022300054,2023-11-28
0022300054,1610612761,Toronto,Raptors,TOR,raptors,1628449,Chris,Boucher,C. Boucher,chris-boucher,,,,12:07,5,7,0.714,3,4,0.75,0,0,0.0,1,0,1,0,1,0,0,0,13,8.0,0022300054,2023-11-28
0022300054,1610612761,Toronto,Raptors,TOR,raptors,203490,Otto,Porter Jr.,O. Porter Jr.,otto-porter-jr,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300054,2023-11-28
0022300054,1610612761,Toronto,Raptors,TOR,raptors,202066,Garrett,Temple,G. Temple,garrett-temple,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300054,2023-11-28
0022300054,1610612761,Toronto,Raptors,TOR,raptors,201152,Thaddeus,Young,T. Young,thaddeus-young,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300054,2023-11-28
0022300054,1610612751,Brooklyn,Nets,BKN,nets,1629661,Cameron,Johnson,C. Johnson,cameron-johnson,F,,,26:37,6,11,0.545,1,4,0.25,5,5,1.0,1,8,9,3,0,0,2,1,18,8.0,0022300054,2023-11-28
0022300054,1610612751,Brooklyn,Nets,BKN,nets,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,F,,,26:06,2,10,0.2,1,4,0.25,0,0,0.0,5,4,9,2,1,1,0,4,5,10.0,0022300054,2023-11-28
0022300054,1610612751,Brooklyn,Nets,BKN,nets,1629651,Nic,Claxton,N. Claxton,nic-claxton,C,,,31:34,7,10,0.7,0,0,0.0,1,4,0.25,2,6,8,0,0,4,0,1,15,20.0,0022300054,2023-11-28
0022300054,1610612751,Brooklyn,Nets,BKN,nets,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,G,,,37:54,9,17,0.529,1,3,0.333,3,3,1.0,1,9,10,5,0,0,5,3,22,15.0,0022300054,2023-11-28
0022300054,1610612751,Brooklyn,Nets,BKN,nets,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,G,,,37:54,5,17,0.294,3,11,0.273,10,10,1.0,1,8,9,8,4,0,1,0,23,15.0,0022300054,2023-11-28
0022300054,1610612751,Brooklyn,Nets,BKN,nets,1630549,Day'Ron,Sharpe,D. Sharpe,dayron-sharpe,,,,15:12,2,4,0.5,0,0,0.0,1,1,1.0,1,4,5,2,0,0,0,2,5,-13.0,0022300054,2023-11-28
0022300054,1610612751,Brooklyn,Nets,BKN,nets,1629022,Lonnie,Walker IV,L. Walker IV,lonnie-walker-iv,,,,22:33,2,6,0.333,1,4,0.25,2,3,0.667,0,1,1,2,0,1,3,0,7,-2.0,0022300054,2023-11-28
0022300054,1610612751,Brooklyn,Nets,BKN,nets,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,,,,30:51,6,12,0.5,6,12,0.5,0,0,0.0,2,5,7,4,2,2,1,5,18,15.0,0022300054,2023-11-28
0022300054,1610612751,Brooklyn,Nets,BKN,nets,1630570,Trendon,Watford,T. Watford,trendon-watford,,,,11:19,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,3,1,2,-8.0,0022300054,2023-11-28
0022300054,1610612751,Brooklyn,Nets,BKN,nets,1629717,Armoni,Brooks,A. Brooks,armoni-brooks,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300054,2023-11-28
0022300054,1610612751,Brooklyn,Nets,BKN,nets,1628385,Harry,Giles III,H. Giles III,harry-giles-iii,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300054,2023-11-28
0022300054,1610612751,Brooklyn,Nets,BKN,nets,1630592,Jalen,Wilson,J. Wilson,jalen-wilson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300054,2023-11-28
0022300055,1610612737,Atlanta,Hawks,ATL,hawks,1629631,De'Andre,Hunter,D. Hunter,deandre-hunter,F,,,26:25,5,12,0.417,1,6,0.167,7,7,1.0,0,4,4,2,0,0,0,4,18,-18.0,0022300055,2023-11-28
0022300055,1610612737,Atlanta,Hawks,ATL,hawks,1630180,Saddiq,Bey,S. Bey,saddiq-bey,F,,,32:05,5,8,0.625,2,4,0.5,2,2,1.0,1,3,4,3,2,0,0,4,14,-22.0,0022300055,2023-11-28
0022300055,1610612737,Atlanta,Hawks,ATL,hawks,203991,Clint,Capela,C. Capela,clint-capela,C,,,22:24,6,10,0.6,0,0,0.0,2,2,1.0,6,3,9,0,2,2,2,1,14,-24.0,0022300055,2023-11-28
0022300055,1610612737,Atlanta,Hawks,ATL,hawks,1627749,Dejounte,Murray,D. Murray,dejounte-murray,G,,,31:03,5,14,0.357,3,7,0.429,0,0,0.0,1,2,3,1,2,1,3,0,13,-21.0,0022300055,2023-11-28
0022300055,1610612737,Atlanta,Hawks,ATL,hawks,1629027,Trae,Young,T. Young,trae-young,G,,,32:16,3,14,0.214,2,8,0.25,5,6,0.833,0,1,1,10,1,0,3,3,13,-27.0,0022300055,2023-11-28
0022300055,1610612737,Atlanta,Hawks,ATL,hawks,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,,,,30:35,6,16,0.375,4,10,0.4,2,2,1.0,1,5,6,1,2,0,1,2,18,-3.0,0022300055,2023-11-28
0022300055,1610612737,Atlanta,Hawks,ATL,hawks,1631100,AJ,Griffin,A. Griffin,aj-griffin,,,,15:20,0,8,0.0,0,4,0.0,0,0,0.0,1,0,1,0,0,0,0,1,0,-2.0,0022300055,2023-11-28
0022300055,1610612737,Atlanta,Hawks,ATL,hawks,1630168,Onyeka,Okongwu,O. Okongwu,onyeka-okongwu,,,,21:42,4,8,0.5,1,1,1.0,4,5,0.8,2,7,9,2,0,0,0,0,13,1.0,0022300055,2023-11-28
0022300055,1610612737,Atlanta,Hawks,ATL,hawks,202083,Wesley,Matthews,W. Matthews,wesley-matthews,,,,16:28,0,3,0.0,0,3,0.0,0,0,0.0,0,3,3,2,0,0,0,0,0,1.0,0022300055,2023-11-28
0022300055,1610612737,Atlanta,Hawks,ATL,hawks,1629726,Garrison,Mathews,G. Mathews,garrison-mathews,,,,3:54,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.0,0022300055,2023-11-28
0022300055,1610612737,Atlanta,Hawks,ATL,hawks,1630235,Trent,Forrest,T. Forrest,trent-forrest,,,,3:54,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300055,2023-11-28
0022300055,1610612737,Atlanta,Hawks,ATL,hawks,1628981,Bruno,Fernando,B. Fernando,bruno-fernando,,,,3:54,1,6,0.167,0,0,0.0,0,0,0.0,2,1,3,0,0,0,1,1,2,0.0,0022300055,2023-11-28
0022300055,1610612737,Atlanta,Hawks,ATL,hawks,201988,Patty,Mills,P. Mills,patty-mills,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300055,2023-11-28
0022300055,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629622,Max,Strus,M. Strus,max-strus,F,,,35:18,4,11,0.364,3,7,0.429,0,0,0.0,2,1,3,7,2,2,0,2,11,30.0,0022300055,2023-11-28
0022300055,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630596,Evan,Mobley,E. Mobley,evan-mobley,F,,,34:06,8,11,0.727,1,1,1.0,0,0,0.0,5,14,19,1,0,7,1,4,17,25.0,0022300055,2023-11-28
0022300055,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,,29:50,5,6,0.833,0,0,0.0,1,1,1.0,1,7,8,2,0,0,0,4,11,16.0,0022300055,2023-11-28
0022300055,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,,35:02,14,25,0.56,3,11,0.273,9,9,1.0,2,9,11,5,3,1,6,3,40,29.0,0022300055,2023-11-28
0022300055,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629636,Darius,Garland,D. Garland,darius-garland,G,,,37:35,7,15,0.467,2,5,0.4,3,4,0.75,1,1,2,8,2,0,2,1,19,22.0,0022300055,2023-11-28
0022300055,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627747,Caris,LeVert,C. LeVert,caris-levert,,,,29:41,4,8,0.5,2,5,0.4,0,0,0.0,0,3,3,1,1,0,4,3,10,14.0,0022300055,2023-11-28
0022300055,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627777,Georges,Niang,G. Niang,georges-niang,,,,18:51,4,9,0.444,2,6,0.333,2,2,1.0,0,7,7,1,0,0,1,3,12,-10.0,0022300055,2023-11-28
0022300055,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630171,Isaac,Okoro,I. Okoro,isaac-okoro,,,,16:27,3,6,0.5,0,1,0.0,0,1,0.0,1,1,2,2,0,2,0,0,6,-3.0,0022300055,2023-11-28
0022300055,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1641854,Craig,Porter Jr.,C. Porter Jr.,craig-porter-jr,,,,3:10,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,2,0,2,-8.0,0022300055,2023-11-28
0022300055,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627745,Damian,Jones,D. Jones,damian-jones,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300055,2023-11-28
0022300055,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630241,Sam,Merrill,S. Merrill,sam-merrill,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300055,2023-11-28
0022300055,1610612739,Cleveland,Cavaliers,CLE,cavaliers,202684,Tristan,Thompson,T. Thompson,tristan-thompson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300055,2023-11-28
0022300056,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,,23:23,7,13,0.538,1,3,0.333,2,2,1.0,1,7,8,2,0,0,0,3,17,20.0,0022300056,2023-11-28
0022300056,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,,39:30,11,16,0.688,1,2,0.5,10,13,0.769,2,8,10,5,3,1,4,3,33,18.0,0022300056,2023-11-28
0022300056,1610612749,Milwaukee,Bucks,MIL,bucks,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,,31:39,5,10,0.5,0,4,0.0,2,2,1.0,1,3,4,4,0,1,2,4,12,9.0,0022300056,2023-11-28
0022300056,1610612749,Milwaukee,Bucks,MIL,bucks,1627736,Malik,Beasley,M. Beasley,malik-beasley,G,,,37:47,6,11,0.545,4,8,0.5,0,0,0.0,0,10,10,1,0,2,0,1,16,15.0,0022300056,2023-11-28
0022300056,1610612749,Milwaukee,Bucks,MIL,bucks,203081,Damian,Lillard,D. Lillard,damian-lillard,G,,,37:26,9,18,0.5,4,9,0.444,10,10,1.0,2,2,4,9,0,0,1,1,32,13.0,0022300056,2023-11-28
0022300056,1610612749,Milwaukee,Bucks,MIL,bucks,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,,,,15:08,3,5,0.6,1,3,0.333,0,0,0.0,0,1,1,1,0,0,0,0,7,-8.0,0022300056,2023-11-28
0022300056,1610612749,Milwaukee,Bucks,MIL,bucks,1626171,Bobby,Portis,B. Portis,bobby-portis,,,,22:45,3,8,0.375,0,2,0.0,0,0,0.0,0,2,2,0,0,0,0,2,6,-12.0,0022300056,2023-11-28
0022300056,1610612749,Milwaukee,Bucks,MIL,bucks,1630699,MarJon,Beauchamp,M. Beauchamp,marjon-beauchamp,,,,8:54,0,2,0.0,0,0,0.0,0,0,0.0,1,3,4,1,0,0,1,4,0,0.0,0022300056,2023-11-28
0022300056,1610612749,Milwaukee,Bucks,MIL,bucks,1626166,Cameron,Payne,C. Payne,cameron-payne,,,,17:46,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,3,0,0,1,2,2,-15.0,0022300056,2023-11-28
0022300056,1610612749,Milwaukee,Bucks,MIL,bucks,1631260,AJ,Green,A. Green,aj-green,,,,2:23,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-2.0,0022300056,2023-11-28
0022300056,1610612749,Milwaukee,Bucks,MIL,bucks,1641748,Andre,Jackson Jr.,A. Jackson Jr.,andre-jackson-jr,,,,3:19,2,2,1.0,2,2,1.0,0,0,0.0,1,0,1,0,0,0,0,0,6,-3.0,0022300056,2023-11-28
0022300056,1610612749,Milwaukee,Bucks,MIL,bucks,203648,Thanasis,Antetokounmpo,T. Antetokounmpo,thanasis-antetokounmpo,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300056,2023-11-28
0022300056,1610612749,Milwaukee,Bucks,MIL,bucks,1641753,Chris,Livingston,C. Livingston,chris-livingston,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300056,2023-11-28
0022300056,1610612749,Milwaukee,Bucks,MIL,bucks,201577,Robin,Lopez,R. Lopez,robin-lopez,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300056,2023-11-28
0022300056,1610612748,Miami,Heat,MIA,heat,1626196,Josh,Richardson,J. Richardson,josh-richardson,F,,,36:35,7,13,0.538,3,7,0.429,3,4,0.75,1,2,3,7,0,0,0,2,20,-10.0,0022300056,2023-11-28
0022300056,1610612748,Miami,Heat,MIA,heat,201567,Kevin,Love,K. Love,kevin-love,F,,,25:56,2,11,0.182,2,5,0.4,0,0,0.0,4,6,10,4,0,0,0,2,6,-4.0,0022300056,2023-11-28
0022300056,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,C,,,42:11,13,27,0.481,0,0,0.0,5,7,0.714,2,8,10,5,0,2,2,3,31,-16.0,0022300056,2023-11-28
0022300056,1610612748,Miami,Heat,MIA,heat,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,G,,,31:24,5,11,0.455,3,7,0.429,0,2,0.0,0,3,3,3,0,1,2,3,13,-14.0,0022300056,2023-11-28
0022300056,1610612748,Miami,Heat,MIA,heat,200768,Kyle,Lowry,K. Lowry,kyle-lowry,G,,,33:42,7,10,0.7,3,5,0.6,4,4,1.0,0,4,4,6,1,1,1,5,21,-4.0,0022300056,2023-11-28
0022300056,1610612748,Miami,Heat,MIA,heat,1631170,Jaime,Jaquez Jr.,J. Jaquez Jr.,jaime-jaquez-jr,,,,32:50,7,9,0.778,0,1,0.0,0,0,0.0,1,3,4,6,1,1,1,5,14,5.0,0022300056,2023-11-28
0022300056,1610612748,Miami,Heat,MIA,heat,1628997,Caleb,Martin,C. Martin,caleb-martin,,,,25:57,6,11,0.545,2,3,0.667,0,0,0.0,0,1,1,1,1,0,0,2,14,5.0,0022300056,2023-11-28
0022300056,1610612748,Miami,Heat,MIA,heat,1631288,Jamal,Cain,J. Cain,jamal-cain,,,,11:25,1,2,0.5,1,2,0.5,2,4,0.5,0,0,0,0,0,0,0,0,5,3.0,0022300056,2023-11-28
0022300056,1610612748,Miami,Heat,MIA,heat,1628418,Thomas,Bryant,T. Bryant,thomas-bryant,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300056,2023-11-28
0022300056,1610612748,Miami,Heat,MIA,heat,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300056,2023-11-28
0022300056,1610612748,Miami,Heat,MIA,heat,1629312,Haywood,Highsmith,H. Highsmith,haywood-highsmith,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300056,2023-11-28
0022300056,1610612748,Miami,Heat,MIA,heat,1631107,Nikola,Jović,N. Jović,nikola-jović,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300056,2023-11-28
0022300056,1610612748,Miami,Heat,MIA,heat,1631115,Orlando,Robinson,O. Robinson,orlando-robinson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300056,2023-11-28
0022300056,1610612748,Miami,Heat,MIA,heat,1631306,Cole,Swider,C. Swider,cole-swider,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300056,2023-11-28
0022300057,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,,31:41,5,12,0.417,2,3,0.667,1,2,0.5,0,4,4,2,2,1,2,2,13,-22.0,0022300057,2023-11-28
0022300057,1610612766,Charlotte,Hornets,CHA,hornets,202330,Gordon,Hayward,G. Hayward,gordon-hayward,F,,,27:51,2,7,0.286,0,2,0.0,0,0,0.0,2,4,6,6,0,0,2,1,4,-3.0,0022300057,2023-11-28
0022300057,1610612766,Charlotte,Hornets,CHA,hornets,1631109,Mark,Williams,M. Williams,mark-williams,C,,,25:10,5,9,0.556,0,0,0.0,2,2,1.0,6,6,12,0,1,0,0,2,12,-7.0,0022300057,2023-11-28
0022300057,1610612766,Charlotte,Hornets,CHA,hornets,1641706,Brandon,Miller,B. Miller,brandon-miller,G,,,36:13,7,18,0.389,4,8,0.5,0,0,0.0,0,3,3,2,1,0,3,2,18,-24.0,0022300057,2023-11-28
0022300057,1610612766,Charlotte,Hornets,CHA,hornets,1626179,Terry,Rozier,T. Rozier,terry-rozier,G,,,32:30,5,16,0.313,0,3,0.0,1,1,1.0,0,2,2,5,1,0,3,0,11,-10.0,0022300057,2023-11-28
