gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id,date
0022300687,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630171,Isaac,Okoro,I. Okoro,isaac-okoro,,,,21:03,2,4,0.5,1,1,1.0,1,1,1.0,1,3,4,0,0,0,1,2,6,7.0,0022300687,2024-02-01
0022300687,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627747,Caris,LeVert,C. LeVert,caris-levert,,,,29:02,6,10,0.6,1,4,0.25,3,4,0.75,0,1,1,3,2,0,2,1,16,-11.0,0022300687,2024-02-01
0022300687,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627777,Georges,Niang,G. Niang,georges-niang,,,,22:26,2,7,0.286,1,4,0.25,0,0,0.0,1,4,5,0,0,0,0,4,5,-7.0,0022300687,2024-02-01
0022300687,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627745,Damian,Jones,D. Jones,damian-jones,,,,14:51,2,4,0.5,0,0,0.0,3,3,1.0,2,4,6,1,0,3,2,2,7,-5.0,0022300687,2024-02-01
0022300687,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630241,Sam,Merrill,S. Merrill,sam-merrill,,,,17:38,3,6,0.5,3,5,0.6,0,0,0.0,0,2,2,1,0,0,0,1,9,-5.0,0022300687,2024-02-01
0022300687,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1641854,Craig,Porter Jr.,C. Porter Jr.,craig-porter-jr,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300687,2024-02-01
0022300687,1610612739,Cleveland,Cavaliers,CLE,cavaliers,202684,Tristan,Thompson,T. Thompson,tristan-thompson,,NWT - League Suspension,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300687,2024-02-01
0022300687,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631246,Vince,Williams Jr.,V. Williams Jr.,vince-williams-jr,F,,,30:55,5,10,0.5,1,5,0.2,6,6,1.0,2,4,6,2,1,1,2,2,17,-10.0,0022300687,2024-02-01
0022300687,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630583,Santi,Aldama,S. Aldama,santi-aldama,F,,,37:30,7,12,0.583,4,7,0.571,0,0,0.0,1,8,9,3,0,2,1,0,18,-13.0,0022300687,2024-02-01
0022300687,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,C,,,34:26,10,23,0.435,2,6,0.333,3,4,0.75,0,5,5,5,1,3,5,4,25,-11.0,0022300687,2024-02-01
0022300687,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629723,John,Konchar,J. Konchar,john-konchar,G,,,32:11,3,4,0.75,0,1,0.0,2,2,1.0,0,6,6,0,1,2,1,3,8,-8.0,0022300687,2024-02-01
0022300687,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630590,Scotty,Pippen Jr.,S. Pippen Jr.,scotty-pippen-jr,G,,,22:22,4,9,0.444,2,5,0.4,0,0,0.0,1,3,4,4,3,1,2,3,10,-2.0,0022300687,2024-02-01
0022300687,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641713,GG,Jackson,G. Jackson,gg-jackson,,,,28:34,3,14,0.214,1,8,0.125,3,4,0.75,2,3,5,2,0,2,1,2,10,2.0,0022300687,2024-02-01
0022300687,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631367,Jacob,Gilyard,J. Gilyard,jacob-gilyard,,,,22:36,2,4,0.5,2,4,0.5,0,0,0.0,0,1,1,6,1,0,0,1,6,1.0,0022300687,2024-02-01
0022300687,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631223,David,Roddy,D. Roddy,david-roddy,,,,17:52,1,12,0.083,0,2,0.0,0,0,0.0,0,4,4,3,1,0,0,2,2,2.0,0022300687,2024-02-01
0022300687,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641998,Trey,Jemison III,T. Jemison III,trey-jemison-iii,,,,13:34,2,2,1.0,0,0,0.0,1,1,1.0,1,2,3,0,1,1,0,2,5,4.0,0022300687,2024-02-01
0022300687,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641787,Tosan,Evbuomwan,T. Evbuomwan,tosan-evbuomwan,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300687,2024-02-01
0022300687,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630562,Matt,Hurt,M. Hurt,matt-hurt,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300687,2024-02-01
0022300687,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630214,Xavier,Tillman,X. Tillman,xavier-tillman,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300687,2024-02-01
0022300686,1610612755,Philadelphia,76ers,PHI,sixers,1627863,Danuel,House Jr.,D. House Jr.,danuel-house-jr,F,,,19:03,1,2,0.5,0,1,0.0,3,3,1.0,1,1,2,3,1,1,0,2,5,10.0,0022300686,2024-02-01
0022300686,1610612755,Philadelphia,76ers,PHI,sixers,202699,Tobias,Harris,T. Harris,tobias-harris,F,,,39:03,13,21,0.619,0,5,0.0,2,2,1.0,2,3,5,7,1,1,0,3,28,5.0,0022300686,2024-02-01
0022300686,1610612755,Philadelphia,76ers,PHI,sixers,1630194,Paul,Reed,P. Reed,paul-reed,C,,,27:39,3,9,0.333,0,1,0.0,1,1,1.0,4,6,10,4,1,2,1,2,7,5.0,0022300686,2024-02-01
0022300686,1610612755,Philadelphia,76ers,PHI,sixers,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,G,,,39:35,6,14,0.429,3,6,0.5,1,2,0.5,1,3,4,2,2,3,0,4,16,-1.0,0022300686,2024-02-01
0022300686,1610612755,Philadelphia,76ers,PHI,sixers,1630178,Tyrese,Maxey,T. Maxey,tyrese-maxey,G,,,41:06,17,27,0.63,7,9,0.778,10,11,0.909,0,2,2,1,0,1,0,4,51,-2.0,0022300686,2024-02-01
0022300686,1610612755,Philadelphia,76ers,PHI,sixers,1628964,Mo,Bamba,M. Bamba,mo-bamba,,,,17:59,2,7,0.286,0,2,0.0,0,0,0.0,1,8,9,0,0,3,1,1,4,-7.0,0022300686,2024-02-01
0022300686,1610612755,Philadelphia,76ers,PHI,sixers,201976,Patrick,Beverley,P. Beverley,patrick-beverley,,,,18:19,2,2,1.0,2,2,1.0,2,2,1.0,0,4,4,5,0,0,2,2,8,4.0,0022300686,2024-02-01
0022300686,1610612755,Philadelphia,76ers,PHI,sixers,1627788,Furkan,Korkmaz,F. Korkmaz,furkan-korkmaz,,,,12:30,2,7,0.286,1,4,0.25,0,0,0.0,0,2,2,2,0,0,0,1,5,8.0,0022300686,2024-02-01
0022300686,1610612755,Philadelphia,76ers,PHI,sixers,1630531,Jaden,Springer,J. Springer,jaden-springer,,,,19:18,1,4,0.25,1,2,0.5,0,0,0.0,0,1,1,2,1,0,0,3,3,-4.0,0022300686,2024-02-01
0022300686,1610612755,Philadelphia,76ers,PHI,sixers,1630231,KJ,Martin,K. Martin,kj-martin,,,,5:28,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,0,0,-3.0,0022300686,2024-02-01
0022300686,1610612755,Philadelphia,76ers,PHI,sixers,1641741,Ricky,Council IV,R. Council IV,ricky-council-iv,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300686,2024-02-01
0022300686,1610612755,Philadelphia,76ers,PHI,sixers,1631173,Terquavion,Smith,T. Smith,terquavion-smith,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300686,2024-02-01
0022300686,1610612762,Utah,Jazz,UTA,jazz,1631323,Simone,Fontecchio,S. Fontecchio,simone-fontecchio,F,,,26:41,3,9,0.333,1,6,0.167,0,0,0.0,2,2,4,2,0,0,0,2,7,5.0,0022300686,2024-02-01
0022300686,1610612762,Utah,Jazz,UTA,jazz,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,,33:26,10,15,0.667,4,9,0.444,4,4,1.0,2,8,10,3,1,0,0,2,28,1.0,0022300686,2024-02-01
0022300686,1610612762,Utah,Jazz,UTA,jazz,1628381,John,Collins,J. Collins,john-collins,C,,,33:37,6,10,0.6,1,3,0.333,2,3,0.667,3,6,9,2,1,2,0,2,15,-7.0,0022300686,2024-02-01
0022300686,1610612762,Utah,Jazz,UTA,jazz,1629012,Collin,Sexton,C. Sexton,collin-sexton,G,,,24:49,8,14,0.571,2,4,0.5,4,4,1.0,0,1,1,6,1,1,3,2,22,-6.0,0022300686,2024-02-01
0022300686,1610612762,Utah,Jazz,UTA,jazz,1627739,Kris,Dunn,K. Dunn,kris-dunn,G,,,16:01,1,4,0.25,1,1,1.0,0,0,0.0,0,3,3,4,0,2,1,0,3,3.0,0022300686,2024-02-01
0022300686,1610612762,Utah,Jazz,UTA,jazz,1641718,Keyonte,George,K. George,keyonte-george,,,,21:00,5,9,0.556,1,4,0.25,0,0,0.0,0,3,3,3,0,0,2,1,11,-1.0,0022300686,2024-02-01
0022300686,1610612762,Utah,Jazz,UTA,jazz,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,,,,34:11,5,15,0.333,1,7,0.143,5,7,0.714,0,2,2,10,0,0,1,1,16,-4.0,0022300686,2024-02-01
0022300686,1610612762,Utah,Jazz,UTA,jazz,1630534,Ochai,Agbaji,O. Agbaji,ochai-agbaji,,,,17:02,0,3,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,2,0,-5.0,0022300686,2024-02-01
0022300686,1610612762,Utah,Jazz,UTA,jazz,1631117,Walker,Kessler,W. Kessler,walker-kessler,,,,14:21,4,4,1.0,0,0,0.0,0,0,0.0,3,4,7,2,0,4,1,2,8,4.0,0022300686,2024-02-01
0022300686,1610612762,Utah,Jazz,UTA,jazz,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,,,,18:50,3,4,0.75,1,2,0.5,7,7,1.0,0,3,3,3,0,0,0,1,14,-5.0,0022300686,2024-02-01
0022300686,1610612762,Utah,Jazz,UTA,jazz,1630209,Omer,Yurtseven,O. Yurtseven,omer-yurtseven,,,,0:02,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300686,2024-02-01
0022300686,1610612762,Utah,Jazz,UTA,jazz,1641707,Taylor,Hendricks,T. Hendricks,taylor-hendricks,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300686,2024-02-01
0022300686,1610612762,Utah,Jazz,UTA,jazz,1629659,Talen,Horton-Tucker,T. Horton-Tucker,talen-horton-tucker,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300686,2024-02-01
0022300686,1610612762,Utah,Jazz,UTA,jazz,1629677,Luka,Samanic,L. Samanic,luka-samanic,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300686,2024-02-01
0022300686,1610612762,Utah,Jazz,UTA,jazz,1641729,Brice,Sensabaugh,B. Sensabaugh,brice-sensabaugh,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300686,2024-02-01
