gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id,date
0022300512,1610612765,Detroit,Pistons,DET,pistons,203925,Joe,Harris,J. Harris,joe-harris,,,,8:57,3,5,0.6,3,5,0.6,0,0,0.0,0,1,1,0,0,0,0,2,9,2.0,0022300512,2024-01-09
0022300512,1610612765,Detroit,Pistons,DET,pistons,1628963,Marvin,Bagley III,M. Bagley III,marvin-bagley-iii,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300512,2024-01-09
0022300512,1610612765,Detroit,Pistons,DET,pistons,1630191,Isaiah,Stewart,I. Stewart,isaiah-stewart,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300512,2024-01-09
0022300513,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,,35:08,6,10,0.6,2,5,0.4,1,1,1.0,0,9,9,1,1,0,2,1,15,35.0,0022300513,2024-01-09
0022300513,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,F,,,33:45,11,19,0.579,5,5,1.0,1,1,1.0,1,5,6,5,3,0,2,2,28,28.0,0022300513,2024-01-09
0022300513,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,,33:34,8,10,0.8,0,0,0.0,5,6,0.833,1,11,12,1,1,3,2,3,21,13.0,0022300513,2024-01-09
0022300513,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630162,Anthony,Edwards,A. Edwards,anthony-edwards,G,,,25:37,2,7,0.286,0,2,0.0,2,3,0.667,1,3,4,3,0,0,5,3,6,1.0,0022300513,2024-01-09
0022300513,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201144,Mike,Conley,M. Conley,mike-conley,G,,,30:57,3,8,0.375,3,6,0.5,2,2,1.0,0,3,3,10,2,0,1,3,11,23.0,0022300513,2024-01-09
0022300513,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203937,Kyle,Anderson,K. Anderson,kyle-anderson,,,,21:27,4,6,0.667,0,1,0.0,3,4,0.75,0,1,1,3,0,0,0,1,11,5.0,0022300513,2024-01-09
0022300513,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629638,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,,,,18:08,0,5,0.0,0,4,0.0,0,0,0.0,0,2,2,3,0,1,2,1,0,11.0,0022300513,2024-01-09
0022300513,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629675,Naz,Reid,N. Reid,naz-reid,,,,21:02,5,8,0.625,2,4,0.5,1,2,0.5,2,8,10,2,0,0,3,3,13,1.0,0022300513,2024-01-09
0022300513,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629162,Jordan,McLaughlin,J. McLaughlin,jordan-mclaughlin,,,,15:28,2,3,0.667,0,1,0.0,0,0,0.0,0,0,0,5,1,0,1,1,4,-8.0,0022300513,2024-01-09
0022300513,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1628972,Troy,Brown Jr.,T. Brown Jr.,troy-brown-jr,,,,2:27,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,-2.0,0022300513,2024-01-09
0022300513,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629003,Shake,Milton,S. Milton,shake-milton,,,,2:27,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,4,-2.0,0022300513,2024-01-09
0022300513,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1631111,Wendell,Moore Jr.,W. Moore Jr.,wendell-moore-jr,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300513,2024-01-09
0022300513,1610612753,Orlando,Magic,ORL,magic,1631216,Caleb,Houstan,C. Houstan,caleb-houstan,F,,,34:08,3,12,0.25,2,10,0.2,0,0,0.0,3,4,7,2,0,0,0,2,8,-18.0,0022300513,2024-01-09
0022300513,1610612753,Orlando,Magic,ORL,magic,1631094,Paolo,Banchero,P. Banchero,paolo-banchero,F,,,35:04,8,22,0.364,1,4,0.25,1,4,0.25,0,2,2,3,3,1,4,4,18,-30.0,0022300513,2024-01-09
0022300513,1610612753,Orlando,Magic,ORL,magic,1629048,Goga,Bitadze,G. Bitadze,goga-bitadze,C,,,16:33,1,3,0.333,0,0,0.0,0,0,0.0,4,2,6,1,1,2,1,4,2,-8.0,0022300513,2024-01-09
0022300513,1610612753,Orlando,Magic,ORL,magic,1629643,Chuma,Okeke,C. Okeke,chuma-okeke,G,,,27:00,1,10,0.1,1,8,0.125,0,0,0.0,2,8,10,1,0,1,0,2,3,-9.0,0022300513,2024-01-09
0022300513,1610612753,Orlando,Magic,ORL,magic,1630591,Jalen,Suggs,J. Suggs,jalen-suggs,G,,,26:42,8,14,0.571,4,8,0.5,0,1,0.0,1,4,5,2,3,0,2,2,20,-16.0,0022300513,2024-01-09
0022300513,1610612753,Orlando,Magic,ORL,magic,1628365,Markelle,Fultz,M. Fultz,markelle-fultz,,,,12:41,2,7,0.286,0,0,0.0,0,0,0.0,1,2,3,2,0,0,0,0,4,-3.0,0022300513,2024-01-09
0022300513,1610612753,Orlando,Magic,ORL,magic,1630243,Trevelin,Queen,T. Queen,trevelin-queen,,,,28:23,3,9,0.333,3,4,0.75,2,2,1.0,1,2,3,3,1,0,2,1,11,-10.0,0022300513,2024-01-09
0022300513,1610612753,Orlando,Magic,ORL,magic,1629021,Moritz,Wagner,M. Wagner,moritz-wagner,,,,31:27,6,9,0.667,1,4,0.25,8,11,0.727,3,5,8,2,2,0,1,3,21,-13.0,0022300513,2024-01-09
0022300513,1610612753,Orlando,Magic,ORL,magic,1630175,Cole,Anthony,C. Anthony,cole-anthony,,,,6:47,1,4,0.25,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,2,2,2.0,0022300513,2024-01-09
0022300513,1610612753,Orlando,Magic,ORL,magic,1641710,Anthony,Black,A. Black,anthony-black,,,,21:15,1,4,0.25,1,3,0.333,0,0,0.0,0,1,1,4,3,1,2,2,3,0.0,0022300513,2024-01-09
0022300513,1610612753,Orlando,Magic,ORL,magic,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,,DNP - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300513,2024-01-09
0022300513,1610612753,Orlando,Magic,ORL,magic,204060,Joe,Ingles,J. Ingles,joe-ingles,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300513,2024-01-09
0022300514,1610612757,Portland,Trail Blazers,POR,blazers,1641739,Toumani,Camara,T. Camara,toumani-camara,F,,,25:30,2,4,0.5,1,3,0.333,0,0,0.0,3,3,6,2,1,2,2,3,5,-3.0,0022300514,2024-01-09
0022300514,1610612757,Portland,Trail Blazers,POR,blazers,203924,Jerami,Grant,J. Grant,jerami-grant,F,,,27:50,8,16,0.5,1,4,0.25,4,6,0.667,0,2,2,0,0,0,1,2,21,-31.0,0022300514,2024-01-09
0022300514,1610612757,Portland,Trail Blazers,POR,blazers,1641871,Duop,Reath,D. Reath,duop-reath,C,,,20:45,3,6,0.5,1,3,0.333,0,0,0.0,1,5,6,0,0,0,0,2,7,-20.0,0022300514,2024-01-09
0022300514,1610612757,Portland,Trail Blazers,POR,blazers,1630703,Scoot,Henderson,S. Henderson,scoot-henderson,G,,,24:52,3,8,0.375,1,3,0.333,1,2,0.5,0,3,3,4,1,0,3,2,8,-26.0,0022300514,2024-01-09
0022300514,1610612757,Portland,Trail Blazers,POR,blazers,1629014,Anfernee,Simons,A. Simons,anfernee-simons,G,,,26:40,4,14,0.286,2,7,0.286,2,2,1.0,0,4,4,3,0,0,3,2,12,-26.0,0022300514,2024-01-09
0022300514,1610612757,Portland,Trail Blazers,POR,blazers,1631101,Shaedon,Sharpe,S. Sharpe,shaedon-sharpe,,,,21:57,4,8,0.5,0,2,0.0,1,1,1.0,1,3,4,4,2,1,1,1,9,-23.0,0022300514,2024-01-09
0022300514,1610612757,Portland,Trail Blazers,POR,blazers,1630641,Ibou,Badji,I. Badji,ibou-badji,,,,27:15,2,5,0.4,0,0,0.0,0,2,0.0,3,4,7,3,2,2,1,2,4,-8.0,0022300514,2024-01-09
0022300514,1610612757,Portland,Trail Blazers,POR,blazers,1627763,Malcolm,Brogdon,M. Brogdon,malcolm-brogdon,,,,13:08,1,5,0.2,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,2,2,-13.0,0022300514,2024-01-09
0022300514,1610612757,Portland,Trail Blazers,POR,blazers,1629680,Matisse,Thybulle,M. Thybulle,matisse-thybulle,,,,11:41,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,1,1,0,0,0,-12.0,0022300514,2024-01-09
0022300514,1610612757,Portland,Trail Blazers,POR,blazers,1631200,Kris,Murray,K. Murray,kris-murray,,,,16:22,3,10,0.3,0,3,0.0,3,3,1.0,2,1,3,1,1,0,1,0,9,6.0,0022300514,2024-01-09
0022300514,1610612757,Portland,Trail Blazers,POR,blazers,1631303,Justin,Minaya,J. Minaya,justin-minaya,,,,12:00,1,4,0.25,0,2,0.0,1,2,0.5,1,0,1,1,0,1,1,1,3,8.0,0022300514,2024-01-09
0022300514,1610612757,Portland,Trail Blazers,POR,blazers,1641712,Rayan,Rupert,R. Rupert,rayan-rupert,,,,12:00,2,5,0.4,0,1,0.0,0,0,0.0,1,4,5,1,0,0,1,0,4,8.0,0022300514,2024-01-09
0022300514,1610612752,New York,Knicks,NYK,knicks,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,,29:25,9,12,0.75,4,6,0.667,1,2,0.5,2,2,4,0,1,1,1,3,23,26.0,0022300514,2024-01-09
0022300514,1610612752,New York,Knicks,NYK,knicks,203944,Julius,Randle,J. Randle,julius-randle,F,,,31:39,7,17,0.412,2,4,0.5,4,4,1.0,0,7,7,8,0,1,2,1,20,31.0,0022300514,2024-01-09
0022300514,1610612752,New York,Knicks,NYK,knicks,1628392,Isaiah,Hartenstein,I. Hartenstein,isaiah-hartenstein,C,,,27:52,1,1,1.0,0,0,0.0,3,4,0.75,5,9,14,3,3,1,2,3,5,31.0,0022300514,2024-01-09
0022300514,1610612752,New York,Knicks,NYK,knicks,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,G,,,25:57,3,11,0.273,1,7,0.143,5,6,0.833,1,2,3,7,0,0,0,0,12,29.0,0022300514,2024-01-09
0022300514,1610612752,New York,Knicks,NYK,knicks,1628978,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,G,,,18:40,4,9,0.444,3,8,0.375,2,2,1.0,0,4,4,2,1,0,0,2,13,14.0,0022300514,2024-01-09
0022300514,1610612752,New York,Knicks,NYK,knicks,1628404,Josh,Hart,J. Hart,josh-hart,,,,25:42,1,4,0.25,0,2,0.0,0,0,0.0,1,6,7,4,0,0,3,3,2,12.0,0022300514,2024-01-09
0022300514,1610612752,New York,Knicks,NYK,knicks,1630540,Miles,McBride,M. McBride,miles-mcbride,,,,22:03,6,13,0.462,4,7,0.571,0,0,0.0,1,1,2,0,1,0,2,1,16,-1.0,0022300514,2024-01-09
0022300514,1610612752,New York,Knicks,NYK,knicks,1630173,Precious,Achiuwa,P. Achiuwa,precious-achiuwa,,,,20:08,1,9,0.111,0,3,0.0,0,0,0.0,5,4,9,1,1,1,1,0,2,-3.0,0022300514,2024-01-09
0022300514,1610612752,New York,Knicks,NYK,knicks,1629656,Quentin,Grimes,Q. Grimes,quentin-grimes,,,,21:03,5,11,0.455,4,9,0.444,3,3,1.0,0,4,4,1,3,0,2,1,17,9.0,0022300514,2024-01-09
0022300514,1610612752,New York,Knicks,NYK,knicks,1630579,Jericho,Sims,J. Sims,jericho-sims,,,,7:24,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,1,0,0,-4.0,0022300514,2024-01-09
0022300514,1610612752,New York,Knicks,NYK,knicks,1627853,Ryan,Arcidiacono,R. Arcidiacono,ryan-arcidiacono,,,,6:28,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,1.0,0022300514,2024-01-09
0022300514,1610612752,New York,Knicks,NYK,knicks,1630201,Malachi,Flynn,M. Flynn,malachi-flynn,,,,3:39,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,-5.0,0022300514,2024-01-09
0022300514,1610612752,New York,Knicks,NYK,knicks,203095,Evan,Fournier,E. Fournier,evan-fournier,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300514,2024-01-09
0022300515,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628379,Luke,Kennard,L. Kennard,luke-kennard,F,,,23:03,5,7,0.714,3,4,0.75,1,1,1.0,1,4,5,4,1,0,2,2,14,-3.0,0022300515,2024-01-09
0022300515,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631246,Vince,Williams Jr.,V. Williams Jr.,vince-williams-jr,F,,,29:36,2,8,0.25,2,5,0.4,0,0,0.0,2,4,6,6,3,0,3,5,6,0.0,0022300515,2024-01-09
0022300515,1610612763,Memphis,Grizzlies,MEM,grizzlies,202687,Bismack,Biyombo,B. Biyombo,bismack-biyombo,C,,,18:09,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,4,0,0,2,2,2,3.0,0022300515,2024-01-09
0022300515,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630217,Desmond,Bane,D. Bane,desmond-bane,G,,,39:16,11,27,0.407,2,9,0.222,8,9,0.889,2,7,9,4,0,0,2,3,32,17.0,0022300515,2024-01-09
0022300515,1610612763,Memphis,Grizzlies,MEM,grizzlies,203935,Marcus,Smart,M. Smart,marcus-smart,G,,,21:08,9,16,0.563,4,8,0.5,1,1,1.0,0,4,4,1,2,0,1,0,23,16.0,0022300515,2024-01-09
0022300515,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629723,John,Konchar,J. Konchar,john-konchar,,,,25:07,1,3,0.333,0,2,0.0,2,2,1.0,3,4,7,3,0,1,0,0,4,18.0,0022300515,2024-01-09
0022300515,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630533,Ziaire,Williams,Z. Williams,ziaire-williams,,,,26:36,6,9,0.667,2,5,0.4,0,0,0.0,1,3,4,0,1,0,1,1,14,12.0,0022300515,2024-01-09
0022300515,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631223,David,Roddy,D. Roddy,david-roddy,,,,25:11,3,7,0.429,1,2,0.5,4,4,1.0,2,3,5,3,0,0,2,2,11,11.0,0022300515,2024-01-09
0022300515,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630214,Xavier,Tillman,X. Tillman,xavier-tillman,,,,27:48,6,9,0.667,0,1,0.0,2,4,0.5,6,5,11,2,0,2,3,3,14,17.0,0022300515,2024-01-09
0022300515,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641713,GG,Jackson,G. Jackson,gg-jackson,,,,2:03,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3.0,0022300515,2024-01-09
0022300515,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631222,Jake,LaRavia,J. LaRavia,jake-laravia,,,,2:03,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-3.0,0022300515,2024-01-09
0022300515,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630583,Santi,Aldama,S. Aldama,santi-aldama,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300515,2024-01-09
0022300515,1610612742,Dallas,Mavericks,DAL,mavericks,1630182,Josh,Green,J. Green,josh-green,F,,,23:02,0,3,0.0,0,1,0.0,0,0,0.0,1,2,3,0,0,1,0,1,0,1.0,0022300515,2024-01-09
0022300515,1610612742,Dallas,Mavericks,DAL,mavericks,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,F,,,36:10,5,9,0.556,0,1,0.0,1,1,1.0,0,4,4,2,0,1,0,1,11,-10.0,0022300515,2024-01-09
0022300515,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,C,,,22:13,2,3,0.667,0,0,0.0,0,0,0.0,1,3,4,3,2,1,2,3,4,9.0,0022300515,2024-01-09
0022300515,1610612742,Dallas,Mavericks,DAL,mavericks,202681,Kyrie,Irving,K. Irving,kyrie-irving,G,,,40:05,11,25,0.44,2,7,0.286,9,10,0.9,4,4,8,4,4,1,3,3,33,-2.0,0022300515,2024-01-09
0022300515,1610612742,Dallas,Mavericks,DAL,mavericks,1629029,Luka,Dončić,L. Dončić,luka-dončić,G,,,35:54,9,21,0.429,2,8,0.25,11,15,0.733,0,6,6,6,3,0,3,1,31,-14.0,0022300515,2024-01-09
0022300515,1610612742,Dallas,Mavericks,DAL,mavericks,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,,,,29:35,3,6,0.5,2,3,0.667,1,1,1.0,0,3,3,2,0,0,1,3,9,-26.0,0022300515,2024-01-09
0022300515,1610612742,Dallas,Mavericks,DAL,mavericks,1629684,Grant,Williams,G. Williams,grant-williams,,,,7:12,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-20.0,0022300515,2024-01-09
0022300515,1610612742,Dallas,Mavericks,DAL,mavericks,203552,Seth,Curry,S. Curry,seth-curry,,,,10:23,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,1,2,-8.0,0022300515,2024-01-09
0022300515,1610612742,Dallas,Mavericks,DAL,mavericks,1626158,Richaun,Holmes,R. Holmes,richaun-holmes,,,,2:60,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,0,0,0.0,0022300515,2024-01-09
0022300515,1610612742,Dallas,Mavericks,DAL,mavericks,1630702,Jaden,Hardy,J. Hardy,jaden-hardy,,,,19:00,4,7,0.571,2,4,0.5,0,0,0.0,0,0,0,1,0,0,1,2,10,-11.0,0022300515,2024-01-09
0022300515,1610612742,Dallas,Mavericks,DAL,mavericks,202693,Markieff,Morris,M. Morris,markieff-morris,,,,5:41,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-2.0,0022300515,2024-01-09
0022300515,1610612742,Dallas,Mavericks,DAL,mavericks,1630639,A.J.,Lawson,A. Lawson,aj-lawson,,,,4:42,1,3,0.333,1,2,0.5,0,0,0.0,1,1,2,0,0,0,0,1,3,-3.0,0022300515,2024-01-09
0022300515,1610612742,Dallas,Mavericks,DAL,mavericks,1630314,Brandon,Williams,B. Williams,brandon-williams,,,,3:03,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,1.0,0022300515,2024-01-09
0022300515,1610612742,Dallas,Mavericks,DAL,mavericks,1628467,Maxi,Kleber,M. Kleber,maxi-kleber,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300515,2024-01-09
0022300516,1610612761,Toronto,Raptors,TOR,raptors,1629628,RJ,Barrett,R. Barrett,rj-barrett,F,,,35:28,10,13,0.769,1,3,0.333,2,3,0.667,1,9,10,5,2,0,3,4,23,10.0,0022300516,2024-01-09
0022300516,1610612761,Toronto,Raptors,TOR,raptors,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,,32:04,10,17,0.588,3,5,0.6,2,3,0.667,0,4,4,3,0,1,1,2,25,-4.0,0022300516,2024-01-09
0022300516,1610612761,Toronto,Raptors,TOR,raptors,201152,Thaddeus,Young,T. Young,thaddeus-young,C,,,28:53,5,9,0.556,0,1,0.0,0,0,0.0,1,4,5,4,3,1,0,4,10,7.0,0022300516,2024-01-09
0022300516,1610612761,Toronto,Raptors,TOR,raptors,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,G,,,40:10,11,20,0.55,3,7,0.429,1,2,0.5,1,2,3,6,0,2,2,6,26,0.0,0022300516,2024-01-09
0022300516,1610612761,Toronto,Raptors,TOR,raptors,1630193,Immanuel,Quickley,I. Quickley,immanuel-quickley,G,,,26:03,8,14,0.571,4,6,0.667,1,3,0.333,1,4,5,5,0,0,1,6,21,2.0,0022300516,2024-01-09
0022300516,1610612761,Toronto,Raptors,TOR,raptors,1629007,Jontay,Porter,J. Porter,jontay-porter,,,,10:04,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,3,1,0,0,0,0,-8.0,0022300516,2024-01-09
