snapshot_ts,event_id,commence_time,bookmaker,bookmaker_title,market,outcome_name,player_name,point,price,last_update,home_team,away_team
2026-05-17T19:39:19.821001+00:00,c3252d1d30beda6bdd6d3f599ae44ed6,2026-05-17T22:00:00Z,draftkings,DraftKings,player_double_double,Yes,Stefanie Dolson,,1900,2026-05-17T19:39:20Z,Indiana Fever,Seattle Storm
2026-05-17T19:39:19.821001+00:00,c3252d1d30beda6bdd6d3f599ae44ed6,2026-05-17T22:00:00Z,draftkings,DraftKings,player_points,Over,Kelsey Mitchell,22.5,105,2026-05-17T19:39:20Z,Indiana Fever,Seattle Storm
2026-05-17T19:39:19.821001+00:00,c3252d1d30beda6bdd6d3f599ae44ed6,2026-05-17T22:00:00Z,draftkings,DraftKings,player_points,Under,Kelsey Mitchell,22.5,-135,2026-05-17T19:39:20Z,Indiana Fever,Seattle Storm
2026-05-17T19:39:19.821001+00:00,c3252d1d30beda6bdd6d3f599ae44ed6,2026-05-17T22:00:00Z,draftkings,DraftKings,player_points,Over,Caitlin Clark,21.5,-110,2026-05-17T19:39:20Z,Indiana Fever,Seattle Storm
2026-05-17T19:39:19.821001+00:00,c3252d1d30beda6bdd6d3f599ae44ed6,2026-05-17T22:00:00Z,draftkings,DraftKings,player_points,Under,Caitlin Clark,21.5,-120,2026-05-17T19:39:20Z,Indiana Fever,Seattle Storm
2026-05-17T19:39:19.821001+00:00,c3252d1d30beda6bdd6d3f599ae44ed6,2026-05-17T22:00:00Z,draftkings,DraftKings,player_points,Over,Flau'jae Johnson,15.5,-120,2026-05-17T19:39:20Z,Indiana Fever,Seattle Storm
2026-05-17T19:39:19.821001+00:00,c3252d1d30beda6bdd6d3f599ae44ed6,2026-05-17T22:00:00Z,draftkings,DraftKings,player_points,Under,Flau'jae Johnson,15.5,-110,2026-05-17T19:39:20Z,Indiana Fever,Seattle Storm
2026-05-17T19:39:19.821001+00:00,c3252d1d30beda6bdd6d3f599ae44ed6,2026-05-17T22:00:00Z,draftkings,DraftKings,player_points,Over,Aliyah Boston,13.5,-130,2026-05-17T19:39:20Z,Indiana Fever,Seattle Storm
2026-05-17T19:39:19.821001+00:00,c3252d1d30beda6bdd6d3f599ae44ed6,2026-05-17T22:00:00Z,draftkings,DraftKings,player_points,Under,Aliyah Boston,13.5,100,2026-05-17T19:39:20Z,Indiana Fever,Seattle Storm
2026-05-17T19:39:19.821001+00:00,c3252d1d30beda6bdd6d3f599ae44ed6,2026-05-17T22:00:00Z,draftkings,DraftKings,player_points,Over,Natisha Hiedeman,11.5,-110,2026-05-17T19:39:20Z,Indiana Fever,Seattle Storm
2026-05-17T19:39:19.821001+00:00,c3252d1d30beda6bdd6d3f599ae44ed6,2026-05-17T22:00:00Z,draftkings,DraftKings,player_points,Under,Natisha Hiedeman,11.5,-120,2026-05-17T19:39:20Z,Indiana Fever,Seattle Storm
2026-05-17T19:39:19.821001+00:00,c3252d1d30beda6bdd6d3f599ae44ed6,2026-05-17T22:00:00Z,draftkings,DraftKings,player_points,Over,Jade Melbourne,10.5,-110,2026-05-17T19:39:20Z,Indiana Fever,Seattle Storm
2026-05-17T19:39:19.821001+00:00,c3252d1d30beda6bdd6d3f599ae44ed6,2026-05-17T22:00:00Z,draftkings,DraftKings,player_points,Under,Jade Melbourne,10.5,-120,2026-05-17T19:39:20Z,Indiana Fever,Seattle Storm
2026-05-17T19:39:19.821001+00:00,c3252d1d30beda6bdd6d3f599ae44ed6,2026-05-17T22:00:00Z,draftkings,DraftKings,player_points,Over,Monique Billings,9.5,100,2026-05-17T19:39:20Z,Indiana Fever,Seattle Storm
2026-05-17T19:39:19.821001+00:00,c3252d1d30beda6bdd6d3f599ae44ed6,2026-05-17T22:00:00Z,draftkings,DraftKings,player_points,Under,Monique Billings,9.5,-130,2026-05-17T19:39:20Z,Indiana Fever,Seattle Storm
2026-05-17T19:39:19.821001+00:00,c3252d1d30beda6bdd6d3f599ae44ed6,2026-05-17T22:00:00Z,draftkings,DraftKings,player_points,Over,Stefanie Dolson,8.5,-125,2026-05-17T19:39:20Z,Indiana Fever,Seattle Storm
2026-05-17T19:39:19.821001+00:00,c3252d1d30beda6bdd6d3f599ae44ed6,2026-05-17T22:00:00Z,draftkings,DraftKings,player_points,Under,Stefanie Dolson,8.5,-105,2026-05-17T19:39:20Z,Indiana Fever,Seattle Storm
2026-05-17T19:39:19.821001+00:00,c3252d1d30beda6bdd6d3f599ae44ed6,2026-05-17T22:00:00Z,draftkings,DraftKings,player_points,Over,Sophie Cunningham,8.5,100,2026-05-17T19:39:20Z,Indiana Fever,Seattle Storm
2026-05-17T19:39:19.821001+00:00,c3252d1d30beda6bdd6d3f599ae44ed6,2026-05-17T22:00:00Z,draftkings,DraftKings,player_points,Under,Sophie Cunningham,8.5,-130,2026-05-17T19:39:20Z,Indiana Fever,Seattle Storm
2026-05-17T19:39:19.821001+00:00,c3252d1d30beda6bdd6d3f599ae44ed6,2026-05-17T22:00:00Z,draftkings,DraftKings,player_points_rebounds_assists,Over,Caitlin Clark,34.5,-120,2026-05-17T19:39:20Z,Indiana Fever,Seattle Storm
2026-05-17T19:39:19.821001+00:00,c3252d1d30beda6bdd6d3f599ae44ed6,2026-05-17T22:00:00Z,draftkings,DraftKings,player_points_rebounds_assists,Under,Caitlin Clark,34.5,-110,2026-05-17T19:39:20Z,Indiana Fever,Seattle Storm
2026-05-17T19:39:19.821001+00:00,c3252d1d30beda6bdd6d3f599ae44ed6,2026-05-17T22:00:00Z,draftkings,DraftKings,player_points_rebounds_assists,Over,Aliyah Boston,24.5,-125,2026-05-17T19:39:20Z,Indiana Fever,Seattle Storm
2026-05-17T19:39:19.821001+00:00,c3252d1d30beda6bdd6d3f599ae44ed6,2026-05-17T22:00:00Z,draftkings,DraftKings,player_points_rebounds_assists,Under,Aliyah Boston,24.5,-105,2026-05-17T19:39:20Z,Indiana Fever,Seattle Storm
2026-05-17T19:39:19.821001+00:00,c3252d1d30beda6bdd6d3f599ae44ed6,2026-05-17T22:00:00Z,draftkings,DraftKings,player_points_rebounds_assists,Over,Natisha Hiedeman,16.5,-125,2026-05-17T19:39:20Z,Indiana Fever,Seattle Storm
2026-05-17T19:39:19.821001+00:00,c3252d1d30beda6bdd6d3f599ae44ed6,2026-05-17T22:00:00Z,draftkings,DraftKings,player_points_rebounds_assists,Under,Natisha Hiedeman,16.5,-105,2026-05-17T19:39:20Z,Indiana Fever,Seattle Storm
2026-05-17T19:39:19.821001+00:00,c3252d1d30beda6bdd6d3f599ae44ed6,2026-05-17T22:00:00Z,draftkings,DraftKings,player_rebounds,Over,Aliyah Boston,7.5,-115,2026-05-17T19:39:20Z,Indiana Fever,Seattle Storm
2026-05-17T19:39:19.821001+00:00,c3252d1d30beda6bdd6d3f599ae44ed6,2026-05-17T22:00:00Z,draftkings,DraftKings,player_rebounds,Under,Aliyah Boston,7.5,-115,2026-05-17T19:39:20Z,Indiana Fever,Seattle Storm
2026-05-17T19:39:19.821001+00:00,c3252d1d30beda6bdd6d3f599ae44ed6,2026-05-17T22:00:00Z,draftkings,DraftKings,player_rebounds,Over,Monique Billings,7.5,-105,2026-05-17T19:39:20Z,Indiana Fever,Seattle Storm
2026-05-17T19:39:19.821001+00:00,c3252d1d30beda6bdd6d3f599ae44ed6,2026-05-17T22:00:00Z,draftkings,DraftKings,player_rebounds,Under,Monique Billings,7.5,-125,2026-05-17T19:39:20Z,Indiana Fever,Seattle Storm
2026-05-17T19:39:19.821001+00:00,c3252d1d30beda6bdd6d3f599ae44ed6,2026-05-17T22:00:00Z,draftkings,DraftKings,player_rebounds,Over,Caitlin Clark,5.5,120,2026-05-17T19:39:20Z,Indiana Fever,Seattle Storm
2026-05-17T19:39:19.821001+00:00,c3252d1d30beda6bdd6d3f599ae44ed6,2026-05-17T22:00:00Z,draftkings,DraftKings,player_rebounds,Under,Caitlin Clark,5.5,-154,2026-05-17T19:39:20Z,Indiana Fever,Seattle Storm
2026-05-17T19:39:19.821001+00:00,c3252d1d30beda6bdd6d3f599ae44ed6,2026-05-17T22:00:00Z,draftkings,DraftKings,player_rebounds,Over,Stefanie Dolson,4.5,-154,2026-05-17T19:39:20Z,Indiana Fever,Seattle Storm
2026-05-17T19:39:19.821001+00:00,c3252d1d30beda6bdd6d3f599ae44ed6,2026-05-17T22:00:00Z,draftkings,DraftKings,player_rebounds,Under,Stefanie Dolson,4.5,120,2026-05-17T19:39:20Z,Indiana Fever,Seattle Storm
2026-05-17T19:39:19.821001+00:00,c3252d1d30beda6bdd6d3f599ae44ed6,2026-05-17T22:00:00Z,draftkings,DraftKings,player_rebounds,Over,Flau'jae Johnson,4.5,100,2026-05-17T19:39:20Z,Indiana Fever,Seattle Storm
2026-05-17T19:39:19.821001+00:00,c3252d1d30beda6bdd6d3f599ae44ed6,2026-05-17T22:00:00Z,draftkings,DraftKings,player_rebounds,Under,Flau'jae Johnson,4.5,-130,2026-05-17T19:39:20Z,Indiana Fever,Seattle Storm
2026-05-17T19:39:19.821001+00:00,c3252d1d30beda6bdd6d3f599ae44ed6,2026-05-17T22:00:00Z,draftkings,DraftKings,player_rebounds,Over,Sophie Cunningham,3.5,-110,2026-05-17T19:39:20Z,Indiana Fever,Seattle Storm
2026-05-17T19:39:19.821001+00:00,c3252d1d30beda6bdd6d3f599ae44ed6,2026-05-17T22:00:00Z,draftkings,DraftKings,player_rebounds,Under,Sophie Cunningham,3.5,-120,2026-05-17T19:39:20Z,Indiana Fever,Seattle Storm
2026-05-17T19:39:19.821001+00:00,c3252d1d30beda6bdd6d3f599ae44ed6,2026-05-17T22:00:00Z,draftkings,DraftKings,player_rebounds,Over,Natisha Hiedeman,2.5,-125,2026-05-17T19:39:20Z,Indiana Fever,Seattle Storm
2026-05-17T19:39:19.821001+00:00,c3252d1d30beda6bdd6d3f599ae44ed6,2026-05-17T22:00:00Z,draftkings,DraftKings,player_rebounds,Under,Natisha Hiedeman,2.5,-105,2026-05-17T19:39:20Z,Indiana Fever,Seattle Storm
2026-05-17T19:39:19.821001+00:00,c3252d1d30beda6bdd6d3f599ae44ed6,2026-05-17T22:00:00Z,draftkings,DraftKings,player_threes,Over,Caitlin Clark,2.5,-145,2026-05-17T19:39:20Z,Indiana Fever,Seattle Storm
2026-05-17T19:39:19.821001+00:00,c3252d1d30beda6bdd6d3f599ae44ed6,2026-05-17T22:00:00Z,draftkings,DraftKings,player_threes,Under,Caitlin Clark,2.5,114,2026-05-17T19:39:20Z,Indiana Fever,Seattle Storm
2026-05-17T19:39:19.821001+00:00,c3252d1d30beda6bdd6d3f599ae44ed6,2026-05-17T22:00:00Z,draftkings,DraftKings,player_threes,Over,Kelsey Mitchell,2.5,-125,2026-05-17T19:39:20Z,Indiana Fever,Seattle Storm
2026-05-17T19:39:19.821001+00:00,c3252d1d30beda6bdd6d3f599ae44ed6,2026-05-17T22:00:00Z,draftkings,DraftKings,player_threes,Under,Kelsey Mitchell,2.5,-105,2026-05-17T19:39:20Z,Indiana Fever,Seattle Storm
2026-05-17T19:39:19.821001+00:00,c3252d1d30beda6bdd6d3f599ae44ed6,2026-05-17T22:00:00Z,draftkings,DraftKings,player_threes,Over,Flau'jae Johnson,1.5,130,2026-05-17T19:39:20Z,Indiana Fever,Seattle Storm
2026-05-17T19:39:19.821001+00:00,c3252d1d30beda6bdd6d3f599ae44ed6,2026-05-17T22:00:00Z,draftkings,DraftKings,player_threes,Under,Flau'jae Johnson,1.5,-166,2026-05-17T19:39:20Z,Indiana Fever,Seattle Storm
2026-05-17T19:39:19.821001+00:00,c3252d1d30beda6bdd6d3f599ae44ed6,2026-05-17T22:00:00Z,draftkings,DraftKings,player_threes,Over,Sophie Cunningham,1.5,135,2026-05-17T19:39:20Z,Indiana Fever,Seattle Storm
2026-05-17T19:39:19.821001+00:00,c3252d1d30beda6bdd6d3f599ae44ed6,2026-05-17T22:00:00Z,draftkings,DraftKings,player_threes,Under,Sophie Cunningham,1.5,-175,2026-05-17T19:39:20Z,Indiana Fever,Seattle Storm
2026-05-17T19:39:19.821001+00:00,c3252d1d30beda6bdd6d3f599ae44ed6,2026-05-17T22:00:00Z,draftkings,DraftKings,player_threes,Over,Stefanie Dolson,1.5,150,2026-05-17T19:39:20Z,Indiana Fever,Seattle Storm
2026-05-17T19:39:19.821001+00:00,c3252d1d30beda6bdd6d3f599ae44ed6,2026-05-17T22:00:00Z,draftkings,DraftKings,player_threes,Under,Stefanie Dolson,1.5,-195,2026-05-17T19:39:20Z,Indiana Fever,Seattle Storm
2026-05-17T19:39:19.821001+00:00,c3252d1d30beda6bdd6d3f599ae44ed6,2026-05-17T22:00:00Z,draftkings,DraftKings,player_triple_double,Yes,Caitlin Clark,,2000,2026-05-17T19:39:20Z,Indiana Fever,Seattle Storm
2026-05-17T19:39:19.821001+00:00,c3252d1d30beda6bdd6d3f599ae44ed6,2026-05-17T22:00:00Z,fanduel,FanDuel,player_assists,Over,Natisha Hiedeman,3.5,-106,2026-05-17T19:38:21Z,Indiana Fever,Seattle Storm
2026-05-17T19:39:19.821001+00:00,c3252d1d30beda6bdd6d3f599ae44ed6,2026-05-17T22:00:00Z,fanduel,FanDuel,player_assists,Under,Natisha Hiedeman,3.5,-125,2026-05-17T19:38:21Z,Indiana Fever,Seattle Storm
2026-05-17T19:39:19.821001+00:00,c3252d1d30beda6bdd6d3f599ae44ed6,2026-05-17T22:00:00Z,fanduel,FanDuel,player_assists,Over,Caitlin Clark,8.5,104,2026-05-17T19:38:21Z,Indiana Fever,Seattle Storm
2026-05-17T19:39:19.821001+00:00,c3252d1d30beda6bdd6d3f599ae44ed6,2026-05-17T22:00:00Z,fanduel,FanDuel,player_assists,Under,Caitlin Clark,8.5,-138,2026-05-17T19:38:21Z,Indiana Fever,Seattle Storm
2026-05-17T19:39:19.821001+00:00,c3252d1d30beda6bdd6d3f599ae44ed6,2026-05-17T22:00:00Z,fanduel,FanDuel,player_double_double,Yes,Caitlin Clark,,140,2026-05-17T19:38:21Z,Indiana Fever,Seattle Storm
2026-05-17T19:39:19.821001+00:00,c3252d1d30beda6bdd6d3f599ae44ed6,2026-05-17T22:00:00Z,fanduel,FanDuel,player_double_double,Yes,Aliyah Boston,,250,2026-05-17T19:38:21Z,Indiana Fever,Seattle Storm
2026-05-17T19:39:19.821001+00:00,c3252d1d30beda6bdd6d3f599ae44ed6,2026-05-17T22:00:00Z,fanduel,FanDuel,player_double_double,Yes,Monique Billings,,390,2026-05-17T19:38:21Z,Indiana Fever,Seattle Storm
2026-05-17T19:39:19.821001+00:00,c3252d1d30beda6bdd6d3f599ae44ed6,2026-05-17T22:00:00Z,fanduel,FanDuel,player_double_double,Yes,Flau'jae Johnson,,1900,2026-05-17T19:38:21Z,Indiana Fever,Seattle Storm
2026-05-17T19:39:19.821001+00:00,c3252d1d30beda6bdd6d3f599ae44ed6,2026-05-17T22:00:00Z,fanduel,FanDuel,player_double_double,Yes,Stefanie Dolson,,2000,2026-05-17T19:38:21Z,Indiana Fever,Seattle Storm
2026-05-17T19:39:19.821001+00:00,c3252d1d30beda6bdd6d3f599ae44ed6,2026-05-17T22:00:00Z,fanduel,FanDuel,player_points,Over,Kelsey Mitchell,21.5,-130,2026-05-17T19:38:21Z,Indiana Fever,Seattle Storm
2026-05-17T19:39:19.821001+00:00,c3252d1d30beda6bdd6d3f599ae44ed6,2026-05-17T22:00:00Z,fanduel,FanDuel,player_points,Under,Kelsey Mitchell,21.5,100,2026-05-17T19:38:21Z,Indiana Fever,Seattle Storm
2026-05-17T19:39:19.821001+00:00,c3252d1d30beda6bdd6d3f599ae44ed6,2026-05-17T22:00:00Z,fanduel,FanDuel,player_points,Over,Natisha Hiedeman,10.5,-114,2026-05-17T19:38:21Z,Indiana Fever,Seattle Storm
2026-05-17T19:39:19.821001+00:00,c3252d1d30beda6bdd6d3f599ae44ed6,2026-05-17T22:00:00Z,fanduel,FanDuel,player_points,Under,Natisha Hiedeman,10.5,-114,2026-05-17T19:38:21Z,Indiana Fever,Seattle Storm
2026-05-17T19:39:19.821001+00:00,c3252d1d30beda6bdd6d3f599ae44ed6,2026-05-17T22:00:00Z,fanduel,FanDuel,player_points,Over,Sophie Cunningham,8.5,102,2026-05-17T19:38:21Z,Indiana Fever,Seattle Storm
2026-05-17T19:39:19.821001+00:00,c3252d1d30beda6bdd6d3f599ae44ed6,2026-05-17T22:00:00Z,fanduel,FanDuel,player_points,Under,Sophie Cunningham,8.5,-132,2026-05-17T19:38:21Z,Indiana Fever,Seattle Storm
2026-05-17T19:39:19.821001+00:00,c3252d1d30beda6bdd6d3f599ae44ed6,2026-05-17T22:00:00Z,fanduel,FanDuel,player_points,Over,Jade Melbourne,9.5,-118,2026-05-17T19:38:21Z,Indiana Fever,Seattle Storm
2026-05-17T19:39:19.821001+00:00,c3252d1d30beda6bdd6d3f599ae44ed6,2026-05-17T22:00:00Z,fanduel,FanDuel,player_points,Under,Jade Melbourne,9.5,-110,2026-05-17T19:38:21Z,Indiana Fever,Seattle Storm
2026-05-17T19:39:19.821001+00:00,c3252d1d30beda6bdd6d3f599ae44ed6,2026-05-17T22:00:00Z,fanduel,FanDuel,player_points,Over,Flau'jae Johnson,15.5,-114,2026-05-17T19:38:21Z,Indiana Fever,Seattle Storm
2026-05-17T19:39:19.821001+00:00,c3252d1d30beda6bdd6d3f599ae44ed6,2026-05-17T22:00:00Z,fanduel,FanDuel,player_points,Under,Flau'jae Johnson,15.5,-114,2026-05-17T19:38:21Z,Indiana Fever,Seattle Storm
2026-05-17T19:39:19.821001+00:00,c3252d1d30beda6bdd6d3f599ae44ed6,2026-05-17T22:00:00Z,fanduel,FanDuel,player_points,Over,Monique Billings,9.5,-102,2026-05-17T19:38:21Z,Indiana Fever,Seattle Storm
2026-05-17T19:39:19.821001+00:00,c3252d1d30beda6bdd6d3f599ae44ed6,2026-05-17T22:00:00Z,fanduel,FanDuel,player_points,Under,Monique Billings,9.5,-128,2026-05-17T19:38:21Z,Indiana Fever,Seattle Storm
2026-05-17T19:39:19.821001+00:00,c3252d1d30beda6bdd6d3f599ae44ed6,2026-05-17T22:00:00Z,fanduel,FanDuel,player_points,Over,Stefanie Dolson,8.5,-128,2026-05-17T19:38:21Z,Indiana Fever,Seattle Storm
2026-05-17T19:39:19.821001+00:00,c3252d1d30beda6bdd6d3f599ae44ed6,2026-05-17T22:00:00Z,fanduel,FanDuel,player_points,Under,Stefanie Dolson,8.5,-102,2026-05-17T19:38:21Z,Indiana Fever,Seattle Storm
2026-05-17T19:39:19.821001+00:00,c3252d1d30beda6bdd6d3f599ae44ed6,2026-05-17T22:00:00Z,fanduel,FanDuel,player_points,Over,Caitlin Clark,20.5,-130,2026-05-17T19:38:21Z,Indiana Fever,Seattle Storm
2026-05-17T19:39:19.821001+00:00,c3252d1d30beda6bdd6d3f599ae44ed6,2026-05-17T22:00:00Z,fanduel,FanDuel,player_points,Under,Caitlin Clark,20.5,100,2026-05-17T19:38:21Z,Indiana Fever,Seattle Storm
2026-05-17T19:39:19.821001+00:00,c3252d1d30beda6bdd6d3f599ae44ed6,2026-05-17T22:00:00Z,fanduel,FanDuel,player_points,Over,Aliyah Boston,14.5,104,2026-05-17T19:38:21Z,Indiana Fever,Seattle Storm
2026-05-17T19:39:19.821001+00:00,c3252d1d30beda6bdd6d3f599ae44ed6,2026-05-17T22:00:00Z,fanduel,FanDuel,player_points,Under,Aliyah Boston,14.5,-135,2026-05-17T19:38:21Z,Indiana Fever,Seattle Storm
2026-05-17T19:39:19.821001+00:00,c3252d1d30beda6bdd6d3f599ae44ed6,2026-05-17T22:00:00Z,fanduel,FanDuel,player_points_assists,Over,Natisha Hiedeman,14.5,-104,2026-05-17T19:38:21Z,Indiana Fever,Seattle Storm
2026-05-17T19:39:19.821001+00:00,c3252d1d30beda6bdd6d3f599ae44ed6,2026-05-17T22:00:00Z,fanduel,FanDuel,player_points_assists,Under,Natisha Hiedeman,14.5,-128,2026-05-17T19:38:21Z,Indiana Fever,Seattle Storm
2026-05-17T19:39:19.821001+00:00,c3252d1d30beda6bdd6d3f599ae44ed6,2026-05-17T22:00:00Z,fanduel,FanDuel,player_points_assists,Over,Aliyah Boston,16.5,-130,2026-05-17T19:38:21Z,Indiana Fever,Seattle Storm
2026-05-17T19:39:19.821001+00:00,c3252d1d30beda6bdd6d3f599ae44ed6,2026-05-17T22:00:00Z,fanduel,FanDuel,player_points_assists,Under,Aliyah Boston,16.5,-102,2026-05-17T19:38:21Z,Indiana Fever,Seattle Storm
2026-05-17T19:39:19.821001+00:00,c3252d1d30beda6bdd6d3f599ae44ed6,2026-05-17T22:00:00Z,fanduel,FanDuel,player_points_assists,Over,Caitlin Clark,29.5,-118,2026-05-17T19:38:21Z,Indiana Fever,Seattle Storm
