date,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team
2025-12-21,1630581.0,Josh Giddey,CHI,ast,UNDER,8.5,-146,0.5934959349593496,0.8570495389185824,0.2635536039592328,0.44406977105459766,fanduel,FanDuel,2025-12-21T20:40:00Z,Atlanta Hawks,Chicago Bulls
2025-12-21,1630558.0,Davion Mitchell,MIA,ast,UNDER,7.5,-125,0.5555555555555556,0.8171010681033852,0.26154551254782965,0.4707819225860934,bovada,Bovada,2025-12-21T23:10:00Z,New York Knicks,Miami Heat
2025-12-21,1630558.0,Davion Mitchell,MIA,ast,UNDER,7.5,-125,0.5555555555555556,0.8171010681033852,0.26154551254782965,0.4707819225860934,betmgm,BetMGM,2025-12-21T23:10:00Z,New York Knicks,Miami Heat
2025-12-21,1630558.0,Davion Mitchell,MIA,ast,UNDER,7.5,-130,0.5652173913043478,0.8171010681033852,0.25188367679903745,0.4456403512598355,fanatics,Fanatics,2025-12-21T23:10:00Z,New York Knicks,Miami Heat
2025-12-21,1630558.0,Davion Mitchell,MIA,ast,UNDER,7.5,-130,0.5652173913043478,0.8171010681033852,0.25188367679903745,0.4456403512598355,draftkings,DraftKings,2025-12-21T23:10:00Z,New York Knicks,Miami Heat
2025-12-21,1630558.0,Davion Mitchell,MIA,ast,UNDER,7.5,-130,0.5652173913043478,0.8171010681033852,0.25188367679903745,0.4456403512598355,betonlineag,BetOnline.ag,2025-12-21T23:10:00Z,New York Knicks,Miami Heat
2025-12-21,1630558.0,Davion Mitchell,MIA,ast,UNDER,7.5,-132,0.5689655172413793,0.8171010681033852,0.2481355508620059,0.4361170287877679,williamhill_us,Caesars,2025-12-21T23:10:00Z,New York Knicks,Miami Heat
2025-12-21,1631170.0,Jaime Jaquez Jr,MIA,ast,UNDER,4.5,-110,0.5238095238095238,0.7681218889967718,0.24431236518724797,0.46641451535747347,bovada,Bovada,2025-12-21T23:10:00Z,New York Knicks,Miami Heat
2025-12-21,1630558.0,Davion Mitchell,MIA,ast,UNDER,7.5,-136,0.576271186440678,0.8171010681033852,0.24082988166270725,0.4179106770029333,fanduel,FanDuel,2025-12-21T23:10:00Z,New York Knicks,Miami Heat
2025-12-21,1630558.0,Davion Mitchell,MIA,ast,UNDER,7.5,-137,0.5780590717299579,0.8171010681033852,0.23904199637342738,0.4135252054051263,betrivers,BetRivers,2025-12-21T23:10:00Z,New York Knicks,Miami Heat
2025-12-21,1641730.0,Noah Clowney,BKN,ast,OVER,2.5,164,0.3787878787878788,0.6163701862870261,0.23758230749914733,0.6272172917977488,betonlineag,BetOnline.ag,2025-12-21T23:10:00Z,Brooklyn Nets,Toronto Raptors
2025-12-21,1631170.0,Jaime Jaquez Jr,MIA,ast,UNDER,4.5,-114,0.5327102803738317,0.7681218889967718,0.23541160862294008,0.4419130196956944,fanduel,FanDuel,2025-12-21T23:10:00Z,New York Knicks,Miami Heat
2025-12-21,1631170.0,Jaime Jaquez Jr,MIA,ast,UNDER,4.5,-116,0.5370370370370371,0.7681218889967718,0.23108485195973472,0.43029593123536813,draftkings,DraftKings,2025-12-21T23:10:00Z,New York Knicks,Miami Heat
2025-12-21,1631170.0,Jaime Jaquez Jr,MIA,ast,UNDER,4.5,-118,0.5412844036697247,0.7681218889967718,0.22683748532704706,0.41907264238386654,betmgm,BetMGM,2025-12-21T23:10:00Z,New York Knicks,Miami Heat
2025-12-21,1631170.0,Jaime Jaquez Jr,MIA,ast,UNDER,4.5,-121,0.5475113122171946,0.7681218889967718,0.22061057677957718,0.40293336750650055,williamhill_us,Caesars,2025-12-21T23:10:00Z,New York Knicks,Miami Heat
2025-12-21,1630558.0,Davion Mitchell,MIA,ast,UNDER,8.5,-220,0.6875,0.9039467130889012,0.21644671308890118,0.31483158267476535,bovada,Bovada,2025-12-21T23:10:00Z,New York Knicks,Miami Heat
2025-12-21,1630581.0,Josh Giddey,CHI,ast,UNDER,9.5,-250,0.7142857142857143,0.9288333316031466,0.21454761731743233,0.3003666642444053,bovada,Bovada,2025-12-21T20:40:00Z,Atlanta Hawks,Chicago Bulls
2025-12-21,1631170.0,Jaime Jaquez Jr,MIA,ast,UNDER,4.5,-125,0.5555555555555556,0.7681218889967718,0.21256633344121623,0.3826194001941893,betonlineag,BetOnline.ag,2025-12-21T23:10:00Z,New York Knicks,Miami Heat
2025-12-21,1629011.0,Mitchell Robinson,NYK,ast,OVER,0.5,-145,0.5918367346938775,0.7990158761529688,0.20717914145909122,0.3500613079826024,betmgm,BetMGM,2025-12-21T23:10:00Z,New York Knicks,Miami Heat
2025-12-21,1631170.0,Jaime Jaquez Jr,MIA,ast,UNDER,5.5,-220,0.6875,0.871324776099238,0.18382477609923797,0.2673814925079825,bovada,Bovada,2025-12-21T23:10:00Z,New York Knicks,Miami Heat
2025-12-21,1630534.0,Ochai Agbaji,TOR,ast,OVER,1.5,165,0.37735849056603776,0.5491326567945177,0.17177416622847996,0.4552015405054719,betmgm,BetMGM,2025-12-21T23:10:00Z,Brooklyn Nets,Toronto Raptors
2025-12-21,203468.0,C.J. McCollum,WAS,ast,UNDER,3.5,122,0.45045045045045046,0.6082409005040568,0.1577904500536063,0.35029479911900596,fanduel,FanDuel,2025-12-22T00:10:00Z,Washington Wizards,San Antonio Spurs
2025-12-21,203468.0,C.J. McCollum,WAS,ast,UNDER,3.5,122,0.45045045045045046,0.6082409005040568,0.1577904500536063,0.35029479911900596,betonlineag,BetOnline.ag,2025-12-22T00:10:00Z,Washington Wizards,San Antonio Spurs
2025-12-21,203468.0,C.J. McCollum,WAS,ast,UNDER,3.5,120,0.45454545454545453,0.6082409005040568,0.15369544595860224,0.3381299811089249,bovada,Bovada,2025-12-22T00:10:00Z,Washington Wizards,San Antonio Spurs
2025-12-21,1626171.0,Bobby Portis,MIL,ast,OVER,1.5,140,0.4166666666666667,0.5690611549381941,0.1523944882715274,0.3657467718516658,betmgm,BetMGM,2025-12-22T00:10:00Z,Minnesota Timberwolves,Milwaukee Bucks
2025-12-21,203468.0,C.J. McCollum,WAS,ast,UNDER,3.5,119,0.45662100456621,0.6082409005040568,0.15161989593784675,0.33204757210388425,williamhill_us,Caesars,2025-12-22T00:10:00Z,Washington Wizards,San Antonio Spurs
2025-12-21,1629027.0,Trae Young,ATL,ast,UNDER,8.5,-120,0.5454545454545454,0.6950855168873705,0.1496309714328251,0.274323447626846,betonlineag,BetOnline.ag,2025-12-21T20:40:00Z,Atlanta Hawks,Chicago Bulls
2025-12-21,203468.0,C.J. McCollum,WAS,ast,UNDER,3.5,117,0.4608294930875576,0.6082409005040568,0.14741140741649916,0.3198827540938032,draftkings,DraftKings,2025-12-22T00:10:00Z,Washington Wizards,San Antonio Spurs
2025-12-21,1629027.0,Trae Young,ATL,ast,UNDER,8.5,-122,0.5495495495495496,0.6950855168873705,0.14553596733782093,0.2648277438442316,betrivers,BetRivers,2025-12-21T20:40:00Z,Atlanta Hawks,Chicago Bulls
2025-12-21,1630245.0,Ayo Dosunmu,CHI,ast,OVER,2.5,125,0.4444444444444444,0.5874534137134905,0.14300896926904605,0.3217701808553536,betmgm,BetMGM,2025-12-21T20:40:00Z,Atlanta Hawks,Chicago Bulls
2025-12-21,1642875.0,Maxime Raynaud,SAC,ast,OVER,1.5,120,0.45454545454545453,0.5969243649136446,0.14237891036819011,0.3132336028100182,betmgm,BetMGM,2025-12-22T03:10:00Z,Sacramento Kings,Houston Rockets
2025-12-21,1641730.0,Noah Clowney,BKN,ast,OVER,1.5,-160,0.6153846153846154,0.7567734705429282,0.1413888551583128,0.22975688963225832,betmgm,BetMGM,2025-12-21T23:10:00Z,Brooklyn Nets,Toronto Raptors
2025-12-21,1626157.0,Karl-Anthony Towns,NYK,ast,UNDER,2.5,110,0.47619047619047616,0.6159482646479555,0.13975778845747933,0.2934913557607066,betonlineag,BetOnline.ag,2025-12-21T23:10:00Z,New York Knicks,Miami Heat
2025-12-21,1630551.0,Justin Champagnie,WAS,ast,OVER,1.5,125,0.4444444444444444,0.5807174575643244,0.13627301311987994,0.30661427951972975,betmgm,BetMGM,2025-12-22T00:10:00Z,Washington Wizards,San Antonio Spurs
2025-12-21,1629027.0,Trae Young,ATL,ast,UNDER,9.5,-220,0.6875,0.8186724834107435,0.1311724834107435,0.19079633950653602,bovada,Bovada,2025-12-21T20:40:00Z,Atlanta Hawks,Chicago Bulls
2025-12-21,1626157.0,Karl-Anthony Towns,NYK,ast,UNDER,2.5,106,0.4854368932038835,0.6159482646479555,0.130511371444072,0.2688534251747884,draftkings,DraftKings,2025-12-21T23:10:00Z,New York Knicks,Miami Heat
2025-12-21,1628978.0,Donte DiVincenzo,MIN,ast,UNDER,3.5,100,0.5,0.6300803492033002,0.13008034920330025,0.2601606984066005,fanduel,FanDuel,2025-12-22T00:10:00Z,Minnesota Timberwolves,Milwaukee Bucks
2025-12-21,1629027.0,Trae Young,ATL,ast,UNDER,8.5,-130,0.5652173913043478,0.6950855168873705,0.12986812558302274,0.22976668372380937,fanduel,FanDuel,2025-12-21T20:40:00Z,Atlanta Hawks,Chicago Bulls
2025-12-21,1629027.0,Trae Young,ATL,ast,UNDER,8.5,-130,0.5652173913043478,0.6950855168873705,0.12986812558302274,0.22976668372380937,bovada,Bovada,2025-12-21T20:40:00Z,Atlanta Hawks,Chicago Bulls
2025-12-21,1626157.0,Karl-Anthony Towns,NYK,ast,UNDER,2.5,105,0.4878048780487805,0.6159482646479555,0.128143386599175,0.2626939425283088,betmgm,BetMGM,2025-12-21T23:10:00Z,New York Knicks,Miami Heat
2025-12-21,1641730.0,Noah Clowney,BKN,ast,OVER,1.5,-170,0.6296296296296297,0.7567734705429282,0.12714384091329856,0.20193433556818013,williamhill_us,Caesars,2025-12-21T23:10:00Z,Brooklyn Nets,Toronto Raptors
2025-12-21,1629027.0,Trae Young,ATL,ast,UNDER,8.5,-132,0.5689655172413793,0.6950855168873705,0.1261199996459912,0.22166545392325732,draftkings,DraftKings,2025-12-21T20:40:00Z,Atlanta Hawks,Chicago Bulls
2025-12-21,1628969.0,Mikal Bridges,NYK,ast,UNDER,3.5,105,0.4878048780487805,0.6109638539259422,0.12315897587716174,0.2524759005481816,bovada,Bovada,2025-12-21T23:10:00Z,New York Knicks,Miami Heat
2025-12-21,1628969.0,Mikal Bridges,NYK,ast,UNDER,3.5,105,0.4878048780487805,0.6109638539259422,0.12315897587716174,0.2524759005481816,betmgm,BetMGM,2025-12-21T23:10:00Z,New York Knicks,Miami Heat
2025-12-21,1628978.0,Donte DiVincenzo,MIN,ast,UNDER,3.5,-103,0.5073891625615764,0.6300803492033002,0.12269118664172385,0.24180884357543642,betrivers,BetRivers,2025-12-22T00:10:00Z,Minnesota Timberwolves,Milwaukee Bucks
2025-12-21,1629027.0,Trae Young,ATL,ast,UNDER,8.5,-135,0.574468085106383,0.6950855168873705,0.1206174317809875,0.20996367754468204,betmgm,BetMGM,2025-12-21T20:40:00Z,Atlanta Hawks,Chicago Bulls
2025-12-21,1626157.0,Karl-Anthony Towns,NYK,ast,UNDER,2.5,101,0.4975124378109453,0.6159482646479555,0.1184358268370102,0.23805601194239057,williamhill_us,Caesars,2025-12-21T23:10:00Z,New York Knicks,Miami Heat
2025-12-21,1628978.0,Donte DiVincenzo,MIN,ast,UNDER,3.5,-105,0.5121951219512195,0.6300803492033002,0.11788522725208073,0.23015687225406234,betonlineag,BetOnline.ag,2025-12-22T00:10:00Z,Minnesota Timberwolves,Milwaukee Bucks
2025-12-21,1627742.0,Brandon Ingram,TOR,ast,OVER,3.5,-135,0.574468085106383,0.6917340736778232,0.11726598857144022,0.2041296838095441,bovada,Bovada,2025-12-21T23:10:00Z,Brooklyn Nets,Toronto Raptors
2025-12-21,1629027.0,Trae Young,ATL,ast,UNDER,8.5,-137,0.5780590717299579,0.6950855168873705,0.11702644515741267,0.2024472080460351,williamhill_us,Caesars,2025-12-21T20:40:00Z,Atlanta Hawks,Chicago Bulls
2025-12-21,1628969.0,Mikal Bridges,NYK,ast,UNDER,3.5,102,0.49504950495049505,0.6109638539259422,0.11591434897544717,0.2341469849304033,williamhill_us,Caesars,2025-12-21T23:10:00Z,New York Knicks,Miami Heat
2025-12-21,1642258.0,Zaccharie Risacher,ATL,ast,OVER,1.5,175,0.36363636363636365,0.47935543684336945,0.11571907320700581,0.318227451319266,betmgm,BetMGM,2025-12-21T20:40:00Z,Atlanta Hawks,Chicago Bulls
2025-12-21,1629018.0,Gary Trent Jr,MIL,ast,OVER,1.5,145,0.40816326530612246,0.5219872793203213,0.11382401401419884,0.27886883433478715,betmgm,BetMGM,2025-12-22T00:10:00Z,Minnesota Timberwolves,Milwaukee Bucks
2025-12-21,1628969.0,Mikal Bridges,NYK,ast,UNDER,3.5,101,0.4975124378109453,0.6109638539259422,0.11345141611499693,0.2280373463911438,betonlineag,BetOnline.ag,2025-12-21T23:10:00Z,New York Knicks,Miami Heat
2025-12-21,1628978.0,Donte DiVincenzo,MIN,ast,UNDER,3.5,-107,0.5169082125603864,0.6300803492033002,0.11317213664291381,0.21894048864563698,williamhill_us,Caesars,2025-12-22T00:10:00Z,Minnesota Timberwolves,Milwaukee Bucks
2025-12-21,1628969.0,Mikal Bridges,NYK,ast,UNDER,3.5,100,0.5,0.6109638539259422,0.11096385392594221,0.22192770785188443,fanduel,FanDuel,2025-12-21T23:10:00Z,New York Knicks,Miami Heat
2025-12-21,1629027.0,Trae Young,ATL,ast,UNDER,7.5,130,0.43478260869565216,0.543921254800187,0.10913864610453489,0.2510188860404302,bovada,Bovada,2025-12-21T20:40:00Z,Atlanta Hawks,Chicago Bulls
2025-12-21,203468.0,C.J. McCollum,WAS,ast,UNDER,3.5,100,0.5,0.6082409005040568,0.10824090050405677,0.21648180100811354,betmgm,BetMGM,2025-12-22T00:10:00Z,Washington Wizards,San Antonio Spurs
2025-12-21,203468.0,C.J. McCollum,WAS,ast,UNDER,4.5,-180,0.6428571428571429,0.7500786065213769,0.10722146366423402,0.16678894347769746,bovada,Bovada,2025-12-22T00:10:00Z,Washington Wizards,San Antonio Spurs
2025-12-21,1627742.0,Brandon Ingram,TOR,ast,OVER,3.5,-141,0.5850622406639004,0.6917340736778232,0.1066718330139228,0.18232561529330077,betonlineag,BetOnline.ag,2025-12-21T23:10:00Z,Brooklyn Nets,Toronto Raptors
2025-12-21,1626157.0,Karl-Anthony Towns,NYK,ast,UNDER,2.5,-104,0.5098039215686274,0.6159482646479555,0.10614434307932807,0.20820621142483575,fanduel,FanDuel,2025-12-21T23:10:00Z,New York Knicks,Miami Heat
2025-12-21,1628969.0,Mikal Bridges,NYK,ast,UNDER,3.5,-102,0.504950495049505,0.6109638539259422,0.10601335887643726,0.2099480244415718,draftkings,DraftKings,2025-12-21T23:10:00Z,New York Knicks,Miami Heat
2025-12-21,1628969.0,Mikal Bridges,NYK,ast,UNDER,3.5,-103,0.5073891625615764,0.6109638539259422,0.10357469136436581,0.20413264414530363,betrivers,BetRivers,2025-12-21T23:10:00Z,New York Knicks,Miami Heat
2025-12-21,1628978.0,Donte DiVincenzo,MIN,ast,UNDER,3.5,-112,0.5283018867924528,0.6300803492033002,0.10177846241084743,0.19265208956338975,draftkings,DraftKings,2025-12-22T00:10:00Z,Minnesota Timberwolves,Milwaukee Bucks
2025-12-21,1627742.0,Brandon Ingram,TOR,ast,OVER,3.5,-144,0.5901639344262295,0.6917340736778232,0.10157013925159375,0.1721049581763116,fanduel,FanDuel,2025-12-21T23:10:00Z,Brooklyn Nets,Toronto Raptors
2025-12-21,1627742.0,Brandon Ingram,TOR,ast,OVER,4.5,128,0.43859649122807015,0.540134126670234,0.10153763544216382,0.23150580880813343,betrivers,BetRivers,2025-12-21T23:10:00Z,Brooklyn Nets,Toronto Raptors
2025-12-21,1626157.0,Karl-Anthony Towns,NYK,ast,UNDER,2.5,-107,0.5169082125603864,0.6159482646479555,0.09904005208756905,0.19160084843109149,betrivers,BetRivers,2025-12-21T23:10:00Z,New York Knicks,Miami Heat
2025-12-21,201942.0,DeMar DeRozan,SAC,ast,UNDER,2.5,135,0.425531914893617,0.5239569815609624,0.09842506666734535,0.23129890666826158,bovada,Bovada,2025-12-22T03:10:00Z,Sacramento Kings,Houston Rockets
2025-12-21,201566.0,Russell Westbrook,SAC,ast,UNDER,8.5,-200,0.6666666666666666,0.7634668641438251,0.09680019747715851,0.1452002962157377,bovada,Bovada,2025-12-22T03:10:00Z,Sacramento Kings,Houston Rockets
2025-12-21,1642273.0,Kyshawn George,WAS,ast,OVER,5.5,175,0.36363636363636365,0.46040793808916547,0.09677157445280182,0.26612182974520504,bovada,Bovada,2025-12-22T00:10:00Z,Washington Wizards,San Antonio Spurs
2025-12-21,1631323.0,Simone Fontecchio,MIA,ast,UNDER,2.5,-147,0.5951417004048583,0.6913824797343588,0.09624077932950059,0.1617106972407254,betonlineag,BetOnline.ag,2025-12-21T23:10:00Z,New York Knicks,Miami Heat
2025-12-21,1628978.0,Donte DiVincenzo,MIN,ast,UNDER,3.5,-115,0.5348837209302325,0.6300803492033002,0.09519662827306774,0.17797630503225692,betmgm,BetMGM,2025-12-22T00:10:00Z,Minnesota Timberwolves,Milwaukee Bucks
2025-12-21,1629638.0,Nickeil Alexander-Walker,ATL,ast,UNDER,2.5,126,0.4424778761061947,0.5359914238335801,0.0935135477273854,0.21134061786389102,fanduel,FanDuel,2025-12-21T20:40:00Z,Atlanta Hawks,Chicago Bulls
2025-12-21,1630551.0,Julian Champagnie,WAS,ast,OVER,1.5,105,0.4878048780487805,0.5807174575643244,0.09291257951554388,0.190470788006865,betmgm,BetMGM,2025-12-22T00:10:00Z,Washington Wizards,San Antonio Spurs
2025-12-21,1627742.0,Brandon Ingram,TOR,ast,OVER,3.5,-150,0.6,0.6917340736778232,0.09173407367782327,0.15289012279637204,williamhill_us,Caesars,2025-12-21T23:10:00Z,Brooklyn Nets,Toronto Raptors
2025-12-21,1631323.0,Simone Fontecchio,MIA,ast,UNDER,2.5,-150,0.6,0.6913824797343588,0.09138247973435887,0.15230413289059808,betmgm,BetMGM,2025-12-21T23:10:00Z,New York Knicks,Miami Heat
2025-12-21,1630168.0,Onyeka Okongwu,ATL,ast,UNDER,2.5,124,0.44642857142857145,0.5368065986500754,0.09037802722150395,0.20244678097616886,draftkings,DraftKings,2025-12-21T20:40:00Z,Atlanta Hawks,Chicago Bulls
2025-12-21,201566.0,Russell Westbrook,SAC,ast,UNDER,7.5,-115,0.5348837209302325,0.6245674895632757,0.08968376863304317,0.16766965440090664,bovada,Bovada,2025-12-22T03:10:00Z,Sacramento Kings,Houston Rockets
2025-12-21,1627742.0,Brandon Ingram,TOR,ast,OVER,3.5,-153,0.6047430830039525,0.6917340736778232,0.08699099067387073,0.14384784732345934,draftkings,DraftKings,2025-12-21T23:10:00Z,Brooklyn Nets,Toronto Raptors
2025-12-21,1630168.0,Onyeka Okongwu,ATL,ast,UNDER,2.5,122,0.45045045045045046,0.5368065986500754,0.08635614819962495,0.19171064900316737,betonlineag,BetOnline.ag,2025-12-21T20:40:00Z,Atlanta Hawks,Chicago Bulls
2025-12-21,1628384.0,OG Anunoby,NYK,ast,UNDER,1.5,115,0.46511627906976744,0.5510547261155955,0.08593844704582804,0.18476766114853027,betmgm,BetMGM,2025-12-21T23:10:00Z,New York Knicks,Miami Heat
2025-12-21,1642273.0,Kyshawn George,WAS,ast,OVER,4.5,-115,0.5348837209302325,0.6181379257632951,0.08325420483306256,0.15564916555746466,bovada,Bovada,2025-12-22T00:10:00Z,Washington Wizards,San Antonio Spurs
2025-12-21,1630168.0,Onyeka Okongwu,ATL,ast,UNDER,2.5,120,0.45454545454545453,0.5368065986500754,0.08226114410462088,0.18097451703016587,fanduel,FanDuel,2025-12-21T20:40:00Z,Atlanta Hawks,Chicago Bulls
2025-12-21,1642273.0,Kyshawn George,WAS,ast,OVER,4.5,-116,0.5370370370370371,0.6181379257632951,0.08110088872625798,0.15101544797303212,betonlineag,BetOnline.ag,2025-12-22T00:10:00Z,Washington Wizards,San Antonio Spurs
2025-12-21,1630700.0,Dyson Daniels,ATL,ast,UNDER,3.5,185,0.3508771929824561,0.43056814861275816,0.07969095563030204,0.22711922354636083,bovada,Bovada,2025-12-21T20:40:00Z,Atlanta Hawks,Chicago Bulls
2025-12-21,1628384.0,OG Anunoby,NYK,ast,UNDER,1.5,112,0.4716981132075472,0.5510547261155955,0.0793566129080483,0.1682360193650625,williamhill_us,Caesars,2025-12-21T23:10:00Z,New York Knicks,Miami Heat
2025-12-21,1630168.0,Onyeka Okongwu,ATL,ast,UNDER,2.5,118,0.45871559633027525,0.5368065986500754,0.07809100231980015,0.17023838505716438,williamhill_us,Caesars,2025-12-21T20:40:00Z,Atlanta Hawks,Chicago Bulls
2025-12-21,1627742.0,Brandon Ingram,TOR,ast,OVER,3.5,-160,0.6153846153846154,0.6917340736778232,0.07634945829320783,0.12406786972646278,betmgm,BetMGM,2025-12-21T23:10:00Z,Brooklyn Nets,Toronto Raptors
2025-12-21,1629645.0,Kevin Porter Jr.,MIL,ast,UNDER,7.5,-115,0.5348837209302325,0.6110819065632629,0.07619818563303038,0.14245747748783932,fanatics,Fanatics,2025-12-22T00:10:00Z,Minnesota Timberwolves,Milwaukee Bucks
2025-12-21,1629638.0,Nickeil Alexander-Walker,ATL,ast,UNDER,2.5,117,0.4608294930875576,0.5359914238335801,0.07516193074602251,0.16310138971886878,betonlineag,BetOnline.ag,2025-12-21T20:40:00Z,Atlanta Hawks,Chicago Bulls
2025-12-21,201566.0,Russell Westbrook,SAC,ast,UNDER,6.5,155,0.39215686274509803,0.46712414966605975,0.07496728692096172,0.19116658164845235,bovada,Bovada,2025-12-22T03:10:00Z,Sacramento Kings,Houston Rockets
2025-12-21,1628969.0,Mikal Bridges,NYK,ast,UNDER,4.5,-210,0.6774193548387096,0.7523274230106876,0.07490806817197793,0.11057857682530065,bovada,Bovada,2025-12-21T23:10:00Z,New York Knicks,Miami Heat
2025-12-21,1629638.0,Nickeil Alexander-Walker,ATL,ast,UNDER,2.5,116,0.46296296296296297,0.5359914238335801,0.07302846087061715,0.15774147548053297,betrivers,BetRivers,2025-12-21T20:40:00Z,Atlanta Hawks,Chicago Bulls
2025-12-21,1630168.0,Onyeka Okongwu,ATL,ast,UNDER,2.5,115,0.46511627906976744,0.5368065986500754,0.07169031958030797,0.15413418709766202,betmgm,BetMGM,2025-12-21T20:40:00Z,Atlanta Hawks,Chicago Bulls
2025-12-21,203903.0,Jordan Clarkson,NYK,ast,UNDER,1.5,-130,0.5652173913043478,0.6365363692074599,0.07131897790311215,0.12617973013627526,betmgm,BetMGM,2025-12-21T23:10:00Z,New York Knicks,Miami Heat
2025-12-21,201942.0,DeMar DeRozan,SAC,ast,UNDER,3.5,-154,0.6062992125984252,0.6772732508567305,0.07097403825830528,0.11706107608837368,draftkings,DraftKings,2025-12-22T03:10:00Z,Sacramento Kings,Houston Rockets
2025-12-21,1629645.0,Kevin Porter Jr.,MIL,ast,UNDER,7.5,-118,0.5412844036697247,0.6110819065632629,0.06979750289353814,0.1289479290745026,draftkings,DraftKings,2025-12-22T00:10:00Z,Minnesota Timberwolves,Milwaukee Bucks
2025-12-21,1629645.0,Kevin Porter Jr.,MIL,ast,UNDER,7.5,-120,0.5454545454545454,0.6110819065632629,0.06562736110871747,0.12031682869931537,betrivers,BetRivers,2025-12-22T00:10:00Z,Minnesota Timberwolves,Milwaukee Bucks
2025-12-21,1629645.0,Kevin Porter Jr.,MIL,ast,UNDER,8.5,-220,0.6875,0.7524247752954563,0.06492477529545626,0.09443603679339091,bovada,Bovada,2025-12-22T00:10:00Z,Minnesota Timberwolves,Milwaukee Bucks
2025-12-21,201566.0,Russell Westbrook,SAC,ast,UNDER,7.5,-128,0.5614035087719298,0.6245674895632757,0.06316398079134589,0.11251084078458479,betonlineag,BetOnline.ag,2025-12-22T03:10:00Z,Sacramento Kings,Houston Rockets
2025-12-21,203497.0,Rudy Gobert,MIN,ast,OVER,1.5,-130,0.5652173913043478,0.6278396348669866,0.06262224356263879,0.11079320014928395,betmgm,BetMGM,2025-12-22T00:10:00Z,Minnesota Timberwolves,Milwaukee Bucks
2025-12-21,1630551.0,Julian Champagnie,WAS,dd,YES,,1800,0.05263157894736842,0.14073548642753786,0.08810390748016944,1.6739742421232193,fanatics,Fanatics,2025-12-22T00:10:00Z,Washington Wizards,San Antonio Spurs
2025-12-21,1630551.0,Justin Champagnie,WAS,dd,YES,,900,0.1,0.14073548642753786,0.040735486427537854,0.4073548642753786,bovada,Bovada,2025-12-22T00:10:00Z,Washington Wizards,San Antonio Spurs
2025-12-21,1630173.0,Precious Achiuwa,SAC,dd,YES,,4000,0.024390243902439025,0.06044566086166786,0.036055416959228835,1.4782720953283823,fanduel,FanDuel,2025-12-22T03:10:00Z,Sacramento Kings,Houston Rockets
2025-12-21,1629011.0,Mitchell Robinson,NYK,dd,YES,,1100,0.08333333333333333,0.11013211276297588,0.026798779429642552,0.3215853531557106,fanatics,Fanatics,2025-12-21T23:10:00Z,New York Knicks,Miami Heat
