gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id,date
0012400021,1610612745,Houston,Rockets,HOU,rockets,1642263,Reed,Sheppard,R. Sheppard,reed-sheppard,,,,23:18,5,7,0.714,1,1,1.0,0,1,0.0,2,2,4,2,1,0,3,1,11,4.0,0012400021,2024-10-09
0012400021,1610612745,Houston,Rockets,HOU,rockets,1631106,Tari,Eason,T. Eason,tari-eason,,,,14:18,3,6,0.5,1,3,0.333,1,2,0.5,0,5,5,0,1,0,2,3,8,-8.0,0012400021,2024-10-09
0012400021,1610612745,Houston,Rockets,HOU,rockets,1629111,Jock,Landale,J. Landale,jock-landale,,,,19:28,1,3,0.333,0,1,0.0,0,1,0.0,1,4,5,1,0,0,2,2,2,12.0,0012400021,2024-10-09
0012400021,1610612745,Houston,Rockets,HOU,rockets,201145,Jeff,Green,J. Green,jeff-green,,,,14:46,1,4,0.25,0,2,0.0,0,0,0.0,0,4,4,0,1,0,1,0,2,4.0,0012400021,2024-10-09
0012400021,1610612745,Houston,Rockets,HOU,rockets,1628988,Aaron,Holiday,A. Holiday,aaron-holiday,,,,12:00,2,6,0.333,0,3,0.0,1,4,0.25,0,2,2,1,0,0,0,1,5,1.0,0012400021,2024-10-09
0012400021,1610612745,Houston,Rockets,HOU,rockets,1630256,Jae'Sean,Tate,J. Tate,jaesean-tate,,,,9:20,2,3,0.667,1,1,1.0,0,1,0.0,0,3,3,2,1,0,0,0,5,-4.0,0012400021,2024-10-09
0012400021,1610612745,Houston,Rockets,HOU,rockets,1631466,Nate,Williams,N. Williams,nate-williams,,,,9:34,3,5,0.6,1,3,0.333,0,0,0.0,0,0,0,1,1,0,1,1,7,12.0,0012400021,2024-10-09
0012400021,1610612745,Houston,Rockets,HOU,rockets,1629098,Jack,McVeigh,J. McVeigh,jack-mcveigh,,,,7:40,3,4,0.75,1,2,0.5,0,0,0.0,3,1,4,0,0,0,0,1,7,14.0,0012400021,2024-10-09
0012400021,1610612745,Houston,Rockets,HOU,rockets,1631257,Jermaine,Samuels Jr.,J. Samuels Jr.,jermaine-samuels-jr,,,,7:40,0,3,0.0,0,2,0.0,5,6,0.833,1,1,2,0,0,0,1,0,5,14.0,0012400021,2024-10-09
0012400021,1610612745,Houston,Rockets,HOU,rockets,1642368,N'Faly,Dante,N. Dante,nfaly-dante,,,,5:00,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,1,1,0,0,0,2,9.0,0012400021,2024-10-09
0012400021,1610612745,Houston,Rockets,HOU,rockets,1630207,Nate,Hinton,N. Hinton,nate-hinton,,,,5:00,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,0,0,9.0,0012400021,2024-10-09
0012400021,1610612745,Houston,Rockets,HOU,rockets,203500,Steven,Adams,S. Adams,steven-adams,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012400021,2024-10-09
0012400021,1610612745,Houston,Rockets,HOU,rockets,1627748,Thon,Maker,T. Maker,thon-maker,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012400021,2024-10-09
0012400021,1610612745,Houston,Rockets,HOU,rockets,1641806,Markquis,Nowell,M. Nowell,markquis-nowell,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012400021,2024-10-09
0012400021,1610612745,Houston,Rockets,HOU,rockets,1627832,Fred,VanVleet,F. VanVleet,fred-vanvleet,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012400021,2024-10-09
0012400021,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,F,,,18:20,2,2,1.0,1,1,1.0,0,0,0.0,0,2,2,1,1,2,0,3,5,19.0,0012400021,2024-10-09
0012400021,1610612760,Oklahoma City,Thunder,OKC,thunder,1631114,Jalen,Williams,J. Williams,jalen-williams,F,,,16:26,6,11,0.545,3,6,0.5,0,1,0.0,0,3,3,0,0,0,1,2,15,10.0,0012400021,2024-10-09
0012400021,1610612760,Oklahoma City,Thunder,OKC,thunder,1631096,Chet,Holmgren,C. Holmgren,chet-holmgren,C,,,16:43,2,7,0.286,1,3,0.333,5,8,0.625,1,5,6,3,0,0,1,2,10,17.0,0012400021,2024-10-09
0012400021,1610612760,Oklahoma City,Thunder,OKC,thunder,1627936,Alex,Caruso,A. Caruso,alex-caruso,G,,,15:41,2,4,0.5,0,2,0.0,0,0,0.0,0,1,1,1,0,1,1,2,4,13.0,0012400021,2024-10-09
0012400021,1610612760,Oklahoma City,Thunder,OKC,thunder,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,,18:39,5,7,0.714,2,2,1.0,3,3,1.0,1,1,2,6,0,1,3,2,15,16.0,0012400021,2024-10-09
0012400021,1610612760,Oklahoma City,Thunder,OKC,thunder,1628392,Isaiah,Hartenstein,I. Hartenstein,isaiah-hartenstein,,,,15:28,2,3,0.667,0,0,0.0,2,4,0.5,2,7,9,3,1,1,2,1,6,6.0,0012400021,2024-10-09
0012400021,1610612760,Oklahoma City,Thunder,OKC,thunder,1641717,Cason,Wallace,C. Wallace,cason-wallace,,,,21:19,3,7,0.429,0,4,0.0,0,0,0.0,0,2,2,2,0,0,0,1,6,-21.0,0012400021,2024-10-09
0012400021,1610612760,Oklahoma City,Thunder,OKC,thunder,1630198,Isaiah,Joe,I. Joe,isaiah-joe,,,,18:33,2,12,0.167,1,8,0.125,0,2,0.0,0,2,2,2,0,0,0,2,5,-22.0,0012400021,2024-10-09
0012400021,1610612760,Oklahoma City,Thunder,OKC,thunder,1630598,Aaron,Wiggins,A. Wiggins,aaron-wiggins,,,,21:12,6,9,0.667,1,4,0.25,0,1,0.0,0,3,3,1,2,0,2,2,13,-21.0,0012400021,2024-10-09
0012400021,1610612760,Oklahoma City,Thunder,OKC,thunder,1642349,Ajay,Mitchell,A. Mitchell,ajay-mitchell,,,,23:53,4,10,0.4,0,4,0.0,0,0,0.0,0,4,4,3,2,0,1,5,8,-10.0,0012400021,2024-10-09
0012400021,1610612760,Oklahoma City,Thunder,OKC,thunder,1631172,Ousmane,Dieng,O. Dieng,ousmane-dieng,,,,21:21,3,8,0.375,2,5,0.4,0,0,0.0,1,4,5,1,0,0,1,1,8,-17.0,0012400021,2024-10-09
0012400021,1610612760,Oklahoma City,Thunder,OKC,thunder,1641794,Dillon,Jones,D. Jones,dillon-jones,,,,17:18,3,9,0.333,1,4,0.25,0,0,0.0,1,2,3,1,0,0,1,6,7,-12.0,0012400021,2024-10-09
0012400021,1610612760,Oklahoma City,Thunder,OKC,thunder,1642505,Alex,Ducas,A. Ducas,alex-ducas,,,,13:23,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,1,3,-6.0,0012400021,2024-10-09
0012400021,1610612760,Oklahoma City,Thunder,OKC,thunder,1641745,Adam,Flagler,A. Flagler,adam-flagler,,,,16:14,1,7,0.143,1,5,0.2,0,0,0.0,0,3,3,0,0,0,0,1,3,-6.0,0012400021,2024-10-09
0012400021,1610612760,Oklahoma City,Thunder,OKC,thunder,1642502,Malevy,Leons,M. Leons,malevy-leons,,,,6:46,0,2,0.0,0,1,0.0,0,0,0.0,2,1,3,1,0,0,1,2,0,-7.0,0012400021,2024-10-09
0012400021,1610612760,Oklahoma City,Thunder,OKC,thunder,1642504,Cormac,Ryan,C. Ryan,cormac-ryan,,,,1:52,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,-2.0,0012400021,2024-10-09
0012400021,1610612760,Oklahoma City,Thunder,OKC,thunder,1642024,Alex,Reese,A. Reese,alex-reese,,,,1:52,0,0,0.0,0,0,0.0,2,2,1.0,1,0,1,0,0,0,0,0,2,-2.0,0012400021,2024-10-09
0012400021,1610612760,Oklahoma City,Thunder,OKC,thunder,1642046,Miller,Kopp,M. Kopp,miller-kopp,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012400021,2024-10-09
0012400021,1610612760,Oklahoma City,Thunder,OKC,thunder,1642260,Nikola,Topić,N. Topić,nikola-topić,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012400021,2024-10-09
0012400021,1610612760,Oklahoma City,Thunder,OKC,thunder,1631119,Jaylin,Williams,J. Williams,jaylin-williams,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012400021,2024-10-09
0012400021,1610612760,Oklahoma City,Thunder,OKC,thunder,1629026,Kenrich,Williams,K. Williams,kenrich-williams,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012400021,2024-10-09
0012400022,1610612753,Orlando,Magic,ORL,magic,1630532,Franz,Wagner,F. Wagner,franz-wagner,F,,,17:16,3,9,0.333,0,2,0.0,2,2,1.0,1,2,3,2,1,0,2,3,8,13.0,0012400022,2024-10-09
0012400022,1610612753,Orlando,Magic,ORL,magic,1631094,Paolo,Banchero,P. Banchero,paolo-banchero,F,,,17:26,3,6,0.5,0,0,0.0,0,0,0.0,2,4,6,7,1,0,3,0,6,12.0,0012400022,2024-10-09
0012400022,1610612753,Orlando,Magic,ORL,magic,1629048,Goga,Bitadze,G. Bitadze,goga-bitadze,C,,,22:25,4,9,0.444,0,1,0.0,0,0,0.0,7,4,11,0,0,3,0,0,8,8.0,0012400022,2024-10-09
0012400022,1610612753,Orlando,Magic,ORL,magic,1641724,Jett,Howard,J. Howard,jett-howard,G,,,28:38,6,10,0.6,3,7,0.429,4,4,1.0,0,0,0,3,2,0,1,1,19,6.0,0012400022,2024-10-09
0012400022,1610612753,Orlando,Magic,ORL,magic,1630591,Jalen,Suggs,J. Suggs,jalen-suggs,G,,,17:26,3,8,0.375,1,6,0.167,1,4,0.25,0,6,6,1,1,0,0,1,8,12.0,0012400022,2024-10-09
0012400022,1610612753,Orlando,Magic,ORL,magic,1641710,Anthony,Black,A. Black,anthony-black,,,,19:22,3,5,0.6,1,1,1.0,4,5,0.8,1,5,6,1,0,0,3,2,11,-13.0,0012400022,2024-10-09
0012400022,1610612753,Orlando,Magic,ORL,magic,1641783,Tristan,da Silva,T. da Silva,tristan-da-silva,,,,18:34,3,6,0.5,2,3,0.667,0,0,0.0,0,1,1,1,0,0,0,0,8,-12.0,0012400022,2024-10-09
0012400022,1610612753,Orlando,Magic,ORL,magic,1630175,Cole,Anthony,C. Anthony,cole-anthony,,,,15:23,2,8,0.25,1,5,0.2,0,0,0.0,0,3,3,2,3,0,3,2,5,-9.0,0012400022,2024-10-09
0012400022,1610612753,Orlando,Magic,ORL,magic,1629021,Moritz,Wagner,M. Wagner,moritz-wagner,,,,13:35,1,2,0.5,0,0,0.0,1,2,0.5,0,1,1,1,0,0,3,3,3,-8.0,0012400022,2024-10-09
0012400022,1610612753,Orlando,Magic,ORL,magic,1631216,Caleb,Houstan,C. Houstan,caleb-houstan,,,,9:55,1,3,0.333,1,3,0.333,0,0,0.0,0,1,1,0,0,0,0,1,3,-9.0,0012400022,2024-10-09
0012400022,1610612753,Orlando,Magic,ORL,magic,1629633,Jarrett,Culver,J. Culver,jarrett-culver,,,,12:00,3,5,0.6,1,2,0.5,2,2,1.0,1,2,3,0,0,0,1,1,9,-10.0,0012400022,2024-10-09
0012400022,1610612753,Orlando,Magic,ORL,magic,1630644,Mac,McClung,M. McClung,mac-mcclung,,,,12:00,2,5,0.4,1,3,0.333,1,1,1.0,0,1,1,2,0,0,1,1,6,-10.0,0012400022,2024-10-09
0012400022,1610612753,Orlando,Magic,ORL,magic,1630243,Trevelin,Queen,T. Queen,trevelin-queen,,,,5:46,0,1,0.0,0,1,0.0,0,2,0.0,0,2,2,1,0,0,2,1,0,-3.0,0012400022,2024-10-09
0012400022,1610612753,Orlando,Magic,ORL,magic,1641771,Jalen,Slawson,J. Slawson,jalen-slawson,,,,12:00,0,3,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,4,0,-10.0,0012400022,2024-10-09
0012400022,1610612753,Orlando,Magic,ORL,magic,1630679,Ethan,Thompson,E. Thompson,ethan-thompson,,,,12:00,0,3,0.0,0,2,0.0,0,0,0.0,0,4,4,1,0,0,0,1,0,-10.0,0012400022,2024-10-09
0012400022,1610612753,Orlando,Magic,ORL,magic,1630606,Javonte,Smart,J. Smart,javonte-smart,,,,6:14,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,3,-7.0,0012400022,2024-10-09
0012400022,1610612753,Orlando,Magic,ORL,magic,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012400022,2024-10-09
0012400022,1610612753,Orlando,Magic,ORL,magic,203914,Gary,Harris,G. Harris,gary-harris,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012400022,2024-10-09
0012400022,1610612753,Orlando,Magic,ORL,magic,1628371,Jonathan,Isaac,J. Isaac,jonathan-isaac,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012400022,2024-10-09
0012400022,1610612753,Orlando,Magic,ORL,magic,202709,Cory,Joseph,C. Joseph,cory-joseph,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012400022,2024-10-09
0012400022,1610612759,San Antonio,Spurs,SAS,spurs,1631110,Jeremy,Sochan,J. Sochan,jeremy-sochan,F,,,20:28,5,6,0.833,0,1,0.0,2,2,1.0,2,1,3,2,1,1,1,2,12,3.0,0012400022,2024-10-09
0012400022,1610612759,San Antonio,Spurs,SAS,spurs,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,,20:41,1,3,0.333,0,1,0.0,0,0,0.0,0,2,2,0,1,1,2,0,2,-9.0,0012400022,2024-10-09
0012400022,1610612759,San Antonio,Spurs,SAS,spurs,1641705,Victor,Wembanyama,V. Wembanyama,victor-wembanyama,C,,,23:05,4,15,0.267,0,5,0.0,3,5,0.6,2,7,9,4,0,3,4,2,11,-3.0,0012400022,2024-10-09
0012400022,1610612759,San Antonio,Spurs,SAS,spurs,1630577,Julian,Champagnie,J. Champagnie,julian-champagnie,G,,,21:31,4,10,0.4,3,6,0.5,1,2,0.5,1,3,4,2,1,0,3,1,12,-4.0,0012400022,2024-10-09
0012400022,1610612759,San Antonio,Spurs,SAS,spurs,101108,Chris,Paul,C. Paul,chris-paul,G,,,23:05,2,4,0.5,1,3,0.333,0,0,0.0,0,2,2,3,2,0,2,2,5,-3.0,0012400022,2024-10-09
0012400022,1610612759,San Antonio,Spurs,SAS,spurs,1631103,Malaki,Branham,M. Branham,malaki-branham,,,,19:49,4,13,0.308,2,8,0.25,1,2,0.5,0,0,0,1,1,1,0,0,11,5.0,0012400022,2024-10-09
0012400022,1610612759,San Antonio,Spurs,SAS,spurs,1631104,Blake,Wesley,B. Wesley,blake-wesley,,,,22:33,2,5,0.4,0,2,0.0,1,1,1.0,0,3,3,5,3,1,0,1,5,7.0,0012400022,2024-10-09
