date,snapshot_ts,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team,sentiment_strength,sentiment_w,sentiment_applied
2026-03-18,2026-03-18T12:47:07.101419+00:00,4397136.0,Saddiq Bey,NOP,pra,UNDER,25.5,-112,0.5283018867924528,0.5573564337041017,0.7226297559371854,0.029054546911648882,0.05499610665419252,fanduel,FanDuel,2026-03-19T00:10:00Z,New Orleans Pelicans,Los Angeles Clippers,,,False
2026-03-18,2026-03-18T12:47:07.101419+00:00,4709138.0,Brandin Podziemski,GSW,pra,UNDER,25.5,-125,0.5555555555555556,0.5860714348218139,0.7854875640611584,0.030515879266258317,0.05492858267926504,fanduel,FanDuel,2026-03-18T23:10:00Z,Boston Celtics,Golden State Warriors,,,False
2026-03-18,2026-03-18T12:47:07.101419+00:00,5211175.0,Zaccharie Risacher,ATL,pra,OVER,10.5,-125,0.5555555555555556,0.5857111178694488,0.7834286100476442,0.03015556231389327,0.05428001216500794,betmgm,BetMGM,2026-03-19T00:40:00Z,Dallas Mavericks,Atlanta Hawks,,,False
2026-03-18,2026-03-18T12:47:07.101419+00:00,3064290.0,Aaron Gordon,DEN,pra,UNDER,25.5,-110,0.5238095238095238,0.5503440961145855,0.6992451750765426,0.02653457230506162,0.05065691076420853,fanduel,FanDuel,2026-03-19T00:40:00Z,Memphis Grizzlies,Denver Nuggets,,,False
2026-03-18,2026-03-18T12:47:07.101419+00:00,4397136.0,Saddiq Bey,NOP,pra,UNDER,25.5,-115,0.5348837209302325,0.5616346258936585,0.7226297559371854,0.026750904963426025,0.05001256145336158,draftkings,DraftKings,2026-03-19T00:10:00Z,New Orleans Pelicans,Los Angeles Clippers,,,False
2026-03-18,2026-03-18T12:47:07.101419+00:00,4711272.0,Reed Sheppard,HOU,pra,OVER,19.5,-117,0.5391705069124424,0.5649285248595622,0.7255296878084266,0.02575801794711985,0.04777341790192313,draftkings,DraftKings,2026-03-19T01:40:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-03-18,2026-03-18T12:47:07.101419+00:00,4683021.0,Deni Avdija,POR,pts,UNDER,22.5,-103,0.5073891625615764,0.7157906124777996,0.9795346943951103,0.20840144991622322,0.41073295468925564,draftkings,DraftKings,2026-03-18T23:40:00Z,Indiana Pacers,Portland Trail Blazers,,,False
2026-03-18,2026-03-18T12:47:07.101419+00:00,4065733.0,Ty Jerome,MEM,pts,UNDER,19.5,-106,0.5145631067961165,0.7227471532802421,0.9949936739560934,0.20818404648412558,0.4045840903370742,fanduel,FanDuel,2026-03-19T00:40:00Z,Memphis Grizzlies,Denver Nuggets,,,False
2026-03-18,2026-03-18T12:47:07.101419+00:00,4683766.0,Isaiah Collier,UTA,pts,UNDER,16.5,-105,0.5121951219512195,0.7131680151473534,0.973706700327452,0.20097289319613387,0.39237564862102325,draftkings,DraftKings,2026-03-19T00:10:00Z,Minnesota Timberwolves,Utah Jazz,,,False
2026-03-18,2026-03-18T12:47:07.101419+00:00,4065733.0,Ty Jerome,MEM,pts,UNDER,19.5,-108,0.5192307692307693,0.7227471532802421,0.9949936739560934,0.2035163840494728,0.3919574803915773,draftkings,DraftKings,2026-03-19T00:40:00Z,Memphis Grizzlies,Denver Nuggets,,,False
2026-03-18,2026-03-18T12:47:07.101419+00:00,5105550.0,G.G. Jackson,MEM,pts,UNDER,13.5,-102,0.504950495049505,0.6988278573868226,0.9418396830818281,0.19387736233731767,0.38395320776606046,draftkings,DraftKings,2026-03-19T00:40:00Z,Memphis Grizzlies,Denver Nuggets,,,False
2026-03-18,2026-03-18T12:47:07.101419+00:00,3064514.0,Julius Randle,MIN,pts,UNDER,23.5,-105,0.5121951219512195,0.7073151682661469,0.9607003739247708,0.1951200463149274,0.3809486618529535,betmgm,BetMGM,2026-03-19T00:10:00Z,Minnesota Timberwolves,Utah Jazz,,,False
2026-03-18,2026-03-18T12:47:07.101419+00:00,4278073.0,Shai Gilgeous-Alexander,OKC,pts,UNDER,29.5,-106,0.5145631067961165,0.7072506775134079,0.9605570611409064,0.19268757071729137,0.37446829780907565,fanduel,FanDuel,2026-03-18T23:40:00Z,Brooklyn Nets,Oklahoma City Thunder,,,False
2026-03-18,2026-03-18T12:47:07.101419+00:00,5105550.0,G.G. Jackson,MEM,pts,UNDER,13.5,-104,0.5098039215686274,0.6988278573868226,0.9418396830818281,0.1890239358181952,0.37077772025876743,fanduel,FanDuel,2026-03-19T00:40:00Z,Memphis Grizzlies,Denver Nuggets,,,False
2026-03-18,2026-03-18T12:47:07.101419+00:00,4278104.0,Michael Porter Jr,BKN,pts,UNDER,20.5,-110,0.5238095238095238,0.7168183262068228,0.9818185026818285,0.193008802397299,0.36847135003120723,draftkings,DraftKings,2026-03-18T23:40:00Z,Brooklyn Nets,Oklahoma City Thunder,,,False
2026-03-18,2026-03-18T12:47:07.101419+00:00,4683021.0,Deni Avdija,POR,pts,UNDER,22.5,-110,0.5238095238095238,0.7157906124777996,0.9795346943951103,0.1919810886682758,0.3665093510939811,betmgm,BetMGM,2026-03-18T23:40:00Z,Indiana Pacers,Portland Trail Blazers,,,False
2026-03-18,2026-03-18T12:47:07.101419+00:00,4683766.0,Isaiah Collier,UTA,pts,UNDER,16.5,-111,0.5260663507109005,0.7131680151473534,0.973706700327452,0.18710166443645293,0.3556617224873114,betmgm,BetMGM,2026-03-19T00:10:00Z,Minnesota Timberwolves,Utah Jazz,,,False
2026-03-18,2026-03-18T12:47:07.101419+00:00,4683021.0,Deni Avdija,POR,pts,UNDER,22.5,-112,0.5283018867924528,0.7157906124777996,0.9795346943951103,0.1874887256853468,0.3548893736186922,fanduel,FanDuel,2026-03-18T23:40:00Z,Indiana Pacers,Portland Trail Blazers,,,False
2026-03-18,2026-03-18T12:47:07.101419+00:00,6450.0,Kawhi Leonard,LAC,pts,UNDER,28.5,-110,0.5238095238095238,0.7056602156411048,0.9570227014246773,0.18185069183158098,0.34716950258756374,betmgm,BetMGM,2026-03-19T00:10:00Z,New Orleans Pelicans,Los Angeles Clippers,,,False
2026-03-18,2026-03-18T12:47:07.101419+00:00,5041939.0,Cooper Flagg,DAL,pts,UNDER,21.5,-115,0.5348837209302325,0.7199585539415307,0.9887967865367351,0.18507483301129823,0.346009470412427,draftkings,DraftKings,2026-03-19T00:40:00Z,Dallas Mavericks,Atlanta Hawks,,,False
2026-03-18,2026-03-18T12:47:07.101419+00:00,4395712.0,Andrew Nembhard,IND,pts,UNDER,16.5,-116,0.5370370370370371,0.7211519284937544,0.991448729986121,0.18411489145671733,0.34283462547112886,draftkings,DraftKings,2026-03-18T23:40:00Z,Indiana Pacers,Portland Trail Blazers,,,False
2026-03-18,2026-03-18T12:47:07.101419+00:00,4397189.0,Jalen Smith,CHI,pts,UNDER,12.5,-110,0.5238095238095238,0.7016018804304207,0.9480041787342681,0.17779235662089687,0.3394217717308031,fanduel,FanDuel,2026-03-19T00:10:00Z,Chicago Bulls,Toronto Raptors,,,False
2026-03-18,2026-03-18T12:47:07.101419+00:00,4397189.0,Jalen Smith,CHI,pts,UNDER,12.5,-111,0.5260663507109005,0.7016018804304207,0.9480041787342681,0.17553552971952024,0.3336756465839529,betmgm,BetMGM,2026-03-19T00:10:00Z,Chicago Bulls,Toronto Raptors,,,False
2026-03-18,2026-03-18T12:47:07.101419+00:00,4903027.0,Cedric Coward,MEM,pts,UNDER,13.5,-117,0.5391705069124424,0.7175201313814489,0.9833780697365531,0.17834962446900648,0.3307852009382428,draftkings,DraftKings,2026-03-19T00:40:00Z,Memphis Grizzlies,Denver Nuggets,,,False
2026-03-18,2026-03-18T12:47:07.101419+00:00,6450.0,Kawhi Leonard,LAC,pts,UNDER,29.5,-115,0.5348837209302325,0.7111327420690097,0.969183871264466,0.17624902113877716,0.3295090395203224,draftkings,DraftKings,2026-03-19T00:10:00Z,New Orleans Pelicans,Los Angeles Clippers,,,False
2026-03-18,2026-03-18T12:47:07.101419+00:00,4278073.0,Shai Gilgeous-Alexander,OKC,pts,UNDER,29.5,-114,0.5327102803738317,0.7072506775134079,0.9605570611409064,0.17454039713957614,0.32764600866551996,draftkings,DraftKings,2026-03-18T23:40:00Z,Brooklyn Nets,Oklahoma City Thunder,,,False
2026-03-18,2026-03-18T12:47:07.101419+00:00,4066436.0,De'Anthony Melton,GSW,pts,UNDER,15.5,-116,0.5370370370370371,0.7115968394377596,0.970215198750577,0.17455980240072255,0.3250423906772075,draftkings,DraftKings,2026-03-18T23:10:00Z,Boston Celtics,Golden State Warriors,,,False
2026-03-18,2026-03-18T12:47:07.101419+00:00,5105839.0,Brice Sensabaugh,UTA,pts,UNDER,20.5,-115,0.5348837209302325,0.7084918123734174,0.9633151386075941,0.1736080914431849,0.32457164921986725,draftkings,DraftKings,2026-03-19T00:10:00Z,Minnesota Timberwolves,Utah Jazz,,,False
2026-03-18,2026-03-18T12:47:07.101419+00:00,5105839.0,Brice Sensabaugh,UTA,pts,UNDER,20.5,-115,0.5348837209302325,0.7084918123734174,0.9633151386075941,0.1736080914431849,0.32457164921986725,betmgm,BetMGM,2026-03-19T00:10:00Z,Minnesota Timberwolves,Utah Jazz,,,False
2026-03-18,2026-03-18T12:47:07.101419+00:00,4278104.0,Michael Porter Jr,BKN,pts,UNDER,20.5,-118,0.5412844036697247,0.7168183262068228,0.9818185026818285,0.1755339225370981,0.32429148400921504,fanduel,FanDuel,2026-03-18T23:40:00Z,Brooklyn Nets,Oklahoma City Thunder,,,False
2026-03-18,2026-03-18T12:47:07.101419+00:00,4397189.0,Jalen Smith,CHI,pts,UNDER,12.5,-113,0.5305164319248826,0.7016018804304207,0.9480041787342681,0.17108544850553808,0.3224885002803506,draftkings,DraftKings,2026-03-19T00:10:00Z,Chicago Bulls,Toronto Raptors,,,False
2026-03-18,2026-03-18T12:47:07.101419+00:00,3064514.0,Julius Randle,MIN,pts,UNDER,24.5,-118,0.5412844036697247,0.7127146295386885,0.972699176752641,0.17143022586896373,0.31671007830028886,fanduel,FanDuel,2026-03-19T00:10:00Z,Minnesota Timberwolves,Utah Jazz,,,False
2026-03-18,2026-03-18T12:47:07.101419+00:00,4066436.0,De'Anthony Melton,GSW,pts,UNDER,15.5,-118,0.5412844036697247,0.7115968394377596,0.970215198750577,0.1703124357680349,0.3146450084528102,fanduel,FanDuel,2026-03-18T23:10:00Z,Boston Celtics,Golden State Warriors,,,False
2026-03-18,2026-03-18T12:47:07.101419+00:00,4871144.0,Alperen Sengun,HOU,pts,UNDER,17.5,-114,0.5327102803738317,0.6991571512378819,0.9425714471952931,0.1664468708640502,0.3124528979377783,fanduel,FanDuel,2026-03-19T01:40:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-03-18,2026-03-18T12:47:07.101419+00:00,4395712.0,Andrew Nembhard,IND,pts,UNDER,16.5,-122,0.5495495495495496,0.7211519284937544,0.991448729986121,0.17160237894420483,0.31226006660338923,fanduel,FanDuel,2026-03-18T23:40:00Z,Indiana Pacers,Portland Trail Blazers,,,False
2026-03-18,2026-03-18T12:47:07.101419+00:00,3945274.0,Luka Doncic,LAL,pts,UNDER,30.5,100,0.5,0.6560493726490825,0.8467763836646277,0.15604937264908247,0.31209874529816495,betmgm,BetMGM,2026-03-19T01:40:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-03-18,2026-03-18T12:47:07.101419+00:00,3917376.0,Jaylen Brown,BOS,pts,UNDER,24.5,-118,0.5412844036697247,0.7091011681322954,0.9646692625162121,0.16781676446257066,0.31003436146474905,draftkings,DraftKings,2026-03-18T23:10:00Z,Boston Celtics,Golden State Warriors,,,False
2026-03-18,2026-03-18T12:47:07.101419+00:00,4395628.0,Zion Williamson,NOP,pts,UNDER,21.5,-114,0.5327102803738317,0.697119609681459,0.9380435770699089,0.1644093293076273,0.30862803922659854,fanduel,FanDuel,2026-03-19T00:10:00Z,New Orleans Pelicans,Los Angeles Clippers,,,False
2026-03-18,2026-03-18T12:47:07.101419+00:00,4278594.0,Naji Marshall,DAL,pts,UNDER,16.5,-111,0.5260663507109005,0.6873390420749137,0.9163089823886972,0.16127269136401323,0.30656340430456563,draftkings,DraftKings,2026-03-19T00:40:00Z,Dallas Mavericks,Atlanta Hawks,,,False
2026-03-18,2026-03-18T12:47:07.101419+00:00,6450.0,Kawhi Leonard,LAC,pts,UNDER,28.5,-118,0.5412844036697247,0.7056602156411048,0.9570227014246773,0.16437581197138007,0.30367734754034614,fanduel,FanDuel,2026-03-19T00:10:00Z,New Orleans Pelicans,Los Angeles Clippers,,,False
2026-03-18,2026-03-18T12:47:07.101419+00:00,3064514.0,Julius Randle,MIN,pts,UNDER,24.5,-121,0.5475113122171946,0.7127146295386885,0.972699176752641,0.16520331732149385,0.3017349845293401,draftkings,DraftKings,2026-03-19T00:10:00Z,Minnesota Timberwolves,Utah Jazz,,,False
2026-03-18,2026-03-18T12:47:07.101419+00:00,3917376.0,Jaylen Brown,BOS,pts,UNDER,24.5,-120,0.5454545454545454,0.7091011681322954,0.9646692625162121,0.16364662267775,0.30001880824254157,betmgm,BetMGM,2026-03-18T23:10:00Z,Boston Celtics,Golden State Warriors,,,False
2026-03-18,2026-03-18T12:47:07.101419+00:00,5041939.0,Cooper Flagg,DAL,pts,UNDER,21.5,-125,0.5555555555555556,0.7199585539415307,0.9887967865367351,0.16440299838597516,0.2959253970947554,betmgm,BetMGM,2026-03-19T00:40:00Z,Dallas Mavericks,Atlanta Hawks,,,False
2026-03-18,2026-03-18T12:47:07.101419+00:00,4871144.0,Alperen Sengun,HOU,pts,UNDER,17.5,-118,0.5412844036697247,0.6991571512378819,0.9425714471952931,0.15787274756815717,0.29166321160896824,draftkings,DraftKings,2026-03-19T01:40:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-03-18,2026-03-18T12:47:07.101419+00:00,4871144.0,Alperen Sengun,HOU,pts,UNDER,17.5,-118,0.5412844036697247,0.6991571512378819,0.9425714471952931,0.15787274756815717,0.29166321160896824,betmgm,BetMGM,2026-03-19T01:40:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-03-18,2026-03-18T12:47:07.101419+00:00,3917376.0,Jaylen Brown,BOS,pts,UNDER,24.5,-122,0.5495495495495496,0.7091011681322954,0.9646692625162121,0.1595516185827458,0.2903316338145048,fanduel,FanDuel,2026-03-18T23:10:00Z,Boston Celtics,Golden State Warriors,,,False
2026-03-18,2026-03-18T12:47:07.101419+00:00,4278594.0,Naji Marshall,DAL,pts,UNDER,16.5,-115,0.5348837209302325,0.6873390420749137,0.9163089823886972,0.1524553211446812,0.2850251656183169,betmgm,BetMGM,2026-03-19T00:40:00Z,Dallas Mavericks,Atlanta Hawks,,,False
2026-03-18,2026-03-18T12:47:07.101419+00:00,5041939.0,Cooper Flagg,DAL,pts,UNDER,21.5,-128,0.5614035087719298,0.7199585539415307,0.9887967865367351,0.15855504516960095,0.2824261742083516,fanduel,FanDuel,2026-03-19T00:40:00Z,Dallas Mavericks,Atlanta Hawks,,,False
2026-03-18,2026-03-18T12:47:07.101419+00:00,4066436.0,De'Anthony Melton,GSW,pts,UNDER,15.5,-125,0.5555555555555556,0.7115968394377596,0.970215198750577,0.15604128388220406,0.28087431098796733,betmgm,BetMGM,2026-03-18T23:10:00Z,Boston Celtics,Golden State Warriors,,,False
2026-03-18,2026-03-18T12:47:07.101419+00:00,4065648.0,Jayson Tatum,BOS,pts,UNDER,21.5,-107,0.5169082125603864,0.659420383039962,0.8542675178665822,0.14251217047957554,0.2757011148530105,draftkings,DraftKings,2026-03-18T23:10:00Z,Boston Celtics,Golden State Warriors,,,False
2026-03-18,2026-03-18T12:47:07.101419+00:00,4395628.0,Zion Williamson,NOP,pts,UNDER,22.5,-124,0.5535714285714286,0.7052276428199933,0.956061428488874,0.15165621424856468,0.2739596128361169,draftkings,DraftKings,2026-03-19T00:10:00Z,New Orleans Pelicans,Los Angeles Clippers,,,False
2026-03-18,2026-03-18T12:47:07.101419+00:00,4684793.0,Kyle Filipowski,UTA,pts,UNDER,13.5,-118,0.5412844036697247,0.6895024953927248,0.9211166564282772,0.14821809172300004,0.2738266440306272,fanduel,FanDuel,2026-03-19T00:10:00Z,Minnesota Timberwolves,Utah Jazz,,,False
2026-03-18,2026-03-18T12:47:07.101419+00:00,4017837.0,Ivica Zubac,IND,pts,UNDER,12.5,-123,0.5515695067264574,0.7010091054658615,0.9466869010352478,0.14943959873940404,0.27093520747062694,draftkings,DraftKings,2026-03-18T23:40:00Z,Indiana Pacers,Portland Trail Blazers,,,False
2026-03-18,2026-03-18T12:47:07.101419+00:00,3945274.0,Luka Doncic,LAL,pts,UNDER,31.5,-111,0.5260663507109005,0.6682647069533607,0.8739215710074683,0.14219835624246024,0.27030498348791987,draftkings,DraftKings,2026-03-19T01:40:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-03-18,2026-03-18T12:47:07.101419+00:00,4684793.0,Kyle Filipowski,UTA,pts,UNDER,13.5,-120,0.5454545454545454,0.6895024953927248,0.9211166564282772,0.14404794993817938,0.2640879082199955,draftkings,DraftKings,2026-03-19T00:10:00Z,Minnesota Timberwolves,Utah Jazz,,,False
2026-03-18,2026-03-18T12:47:07.101419+00:00,4684793.0,Kyle Filipowski,UTA,pts,UNDER,13.5,-120,0.5454545454545454,0.6895024953927248,0.9211166564282772,0.14404794993817938,0.2640879082199955,betmgm,BetMGM,2026-03-19T00:10:00Z,Minnesota Timberwolves,Utah Jazz,,,False
2026-03-18,2026-03-18T12:47:07.101419+00:00,4683766.0,Isaiah Collier,UTA,pts,UNDER,17.5,-132,0.5689655172413793,0.7180624534282228,0.9845832298404952,0.1490969361868435,0.26204916057081584,fanduel,FanDuel,2026-03-19T00:10:00Z,Minnesota Timberwolves,Utah Jazz,,,False
2026-03-18,2026-03-18T12:47:07.101419+00:00,2990992.0,Marcus Smart,LAL,pts,OVER,8.5,100,0.5,0.6290557477151894,0.7867905504781985,0.12905574771518935,0.2581114954303787,betmgm,BetMGM,2026-03-19T01:40:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-03-18,2026-03-18T12:47:07.101419+00:00,4278078.0,P.J. Washington,DAL,pts,UNDER,14.5,-113,0.5305164319248826,0.6659701039455641,0.8688224532123646,0.13545367202068148,0.2553241782336739,draftkings,DraftKings,2026-03-19T00:40:00Z,Dallas Mavericks,Atlanta Hawks,,,False
2026-03-18,2026-03-18T12:47:07.101419+00:00,5112087.0,Jaylen Wells,MEM,pts,UNDER,12.5,-102,0.504950495049505,0.6336208079890352,0.7969351288645226,0.12867031293953024,0.2548176785665206,fanduel,FanDuel,2026-03-19T00:40:00Z,Memphis Grizzlies,Denver Nuggets,,,False
2026-03-18,2026-03-18T12:47:07.101419+00:00,4395628.0,Zion Williamson,NOP,pts,UNDER,21.5,-125,0.5555555555555556,0.697119609681459,0.9380435770699089,0.14156405412590345,0.25481529742662623,betmgm,BetMGM,2026-03-19T00:10:00Z,New Orleans Pelicans,Los Angeles Clippers,,,False
2026-03-18,2026-03-18T12:47:07.101419+00:00,3945274.0,Luka Doncic,LAL,pts,UNDER,31.5,-114,0.5327102803738317,0.6682647069533607,0.8739215710074683,0.13555442657952899,0.2544618183159578,fanduel,FanDuel,2026-03-19T01:40:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-03-18,2026-03-18T12:47:07.101419+00:00,4065648.0,Jayson Tatum,BOS,pts,UNDER,21.5,-111,0.5260663507109005,0.659420383039962,0.8542675178665822,0.1333540323290615,0.25349280019308085,betmgm,BetMGM,2026-03-18T23:10:00Z,Boston Celtics,Golden State Warriors,,,False
2026-03-18,2026-03-18T12:47:07.101419+00:00,4278594.0,Naji Marshall,DAL,pts,UNDER,16.5,-122,0.5495495495495496,0.6873390420749137,0.9163089823886972,0.1377894925253641,0.2507316995133676,fanduel,FanDuel,2026-03-19T00:40:00Z,Dallas Mavericks,Atlanta Hawks,,,False
2026-03-18,2026-03-18T12:47:07.101419+00:00,4017837.0,Ivica Zubac,IND,pts,UNDER,12.5,-128,0.5614035087719298,0.7010091054658615,0.9466869010352478,0.1396055966939317,0.24867246911106577,fanduel,FanDuel,2026-03-18T23:40:00Z,Indiana Pacers,Portland Trail Blazers,,,False
2026-03-18,2026-03-18T12:47:07.101419+00:00,5105839.0,Brice Sensabaugh,UTA,pts,UNDER,22.5,-136,0.576271186440678,0.7178781929023965,0.9841737620053257,0.14160700646171853,0.24572980533062927,fanduel,FanDuel,2026-03-19T00:10:00Z,Minnesota Timberwolves,Utah Jazz,,,False
2026-03-18,2026-03-18T12:47:07.101419+00:00,4431671.0,Jaden McDaniels,MIN,pts,UNDER,16.5,-108,0.5192307692307693,0.6446063647604462,0.8213474772454359,0.12537559552967692,0.24146410990900746,fanduel,FanDuel,2026-03-19T00:10:00Z,Minnesota Timberwolves,Utah Jazz,,,False
2026-03-18,2026-03-18T12:47:07.101419+00:00,4903027.0,Cedric Coward,MEM,pts,UNDER,13.5,-138,0.5798319327731093,0.7175201313814489,0.9833780697365531,0.13768819860833958,0.2374622555709046,fanduel,FanDuel,2026-03-19T00:40:00Z,Memphis Grizzlies,Denver Nuggets,,,False
2026-03-18,2026-03-18T12:47:07.101419+00:00,5112087.0,Jaylen Wells,MEM,pts,UNDER,12.5,-105,0.5121951219512195,0.6336208079890352,0.7969351288645226,0.12142568603781567,0.237069196550021,draftkings,DraftKings,2026-03-19T00:40:00Z,Memphis Grizzlies,Denver Nuggets,,,False
2026-03-18,2026-03-18T12:47:07.101419+00:00,5106060.0,Jarace Walker,IND,pts,UNDER,15.5,-106,0.5145631067961165,0.6350287720733381,0.8000639379407514,0.12046566527722158,0.23411251931233623,draftkings,DraftKings,2026-03-18T23:40:00Z,Indiana Pacers,Portland Trail Blazers,,,False
2026-03-18,2026-03-18T12:47:07.101419+00:00,3913176.0,Brandon Ingram,TOR,pts,UNDER,23.5,-118,0.5412844036697247,0.6654279812406085,0.8676177360902412,0.12414357757088379,0.2293499992411242,draftkings,DraftKings,2026-03-19T00:10:00Z,Chicago Bulls,Toronto Raptors,,,False
2026-03-18,2026-03-18T12:47:07.101419+00:00,3202.0,Kevin Durant,HOU,pts,UNDER,24.5,-105,0.5121951219512195,0.629477983875061,0.7877288530556911,0.11728286192384152,0.22898082566083344,betmgm,BetMGM,2026-03-19T01:40:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-03-18,2026-03-18T12:47:07.101419+00:00,3908845.0,John Collins,LAC,pts,UNDER,13.5,-107,0.5169082125603864,0.6351398585305883,0.8003107967346407,0.11823164597020186,0.22872851136291383,draftkings,DraftKings,2026-03-19T00:10:00Z,New Orleans Pelicans,Los Angeles Clippers,,,False
2026-03-18,2026-03-18T12:47:07.101419+00:00,3202.0,Kevin Durant,HOU,pts,UNDER,24.5,-106,0.5145631067961165,0.629477983875061,0.7877288530556911,0.11491487707894454,0.22332513847417523,fanduel,FanDuel,2026-03-19T01:40:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-03-18,2026-03-18T12:47:07.101419+00:00,4066648.0,Rui Hachimura,LAL,pts,OVER,8.5,-101,0.5024875621890548,0.6110973214542419,0.746882936564982,0.10860975926518712,0.21614417437923383,draftkings,DraftKings,2026-03-19T01:40:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-03-18,2026-03-18T12:47:07.101419+00:00,4711294.0,Matas Buzelis,CHI,pts,UNDER,18.5,-105,0.5121951219512195,0.6214505066818681,0.7698900148485956,0.10925538473064855,0.213308132093171,draftkings,DraftKings,2026-03-19T00:10:00Z,Chicago Bulls,Toronto Raptors,,,False
2026-03-18,2026-03-18T12:47:07.101419+00:00,4593841.0,Baylor Scheierman,BOS,pts,OVER,6.5,-114,0.5327102803738317,0.6463109096664008,0.825135354814224,0.11360062929256909,0.21325030411061197,fanduel,FanDuel,2026-03-18T23:10:00Z,Boston Celtics,Golden State Warriors,,,False
2026-03-18,2026-03-18T12:47:07.101419+00:00,4711294.0,Matas Buzelis,CHI,pts,UNDER,19.5,-112,0.5283018867924528,0.6406669357573889,0.8125931905719752,0.11236504896493604,0.21269098554077182,fanduel,FanDuel,2026-03-19T00:10:00Z,Chicago Bulls,Toronto Raptors,,,False
2026-03-18,2026-03-18T12:47:07.101419+00:00,4895758.0,Cody Williams,UTA,pts,UNDER,12.5,-105,0.5121951219512195,0.6204596696054019,0.7676881546786709,0.10826454765418236,0.21137364065816555,betmgm,BetMGM,2026-03-19T00:10:00Z,Minnesota Timberwolves,Utah Jazz,,,False
2026-03-18,2026-03-18T12:47:07.101419+00:00,3913176.0,Brandon Ingram,TOR,pts,UNDER,23.5,-122,0.5495495495495496,0.6654279812406085,0.8676177360902412,0.11587843169105894,0.21086075274930405,fanduel,FanDuel,2026-03-19T00:10:00Z,Chicago Bulls,Toronto Raptors,,,False
2026-03-18,2026-03-18T12:47:07.101419+00:00,4065648.0,Jayson Tatum,BOS,pts,UNDER,21.5,-120,0.5454545454545454,0.659420383039962,0.8542675178665822,0.11396583758541656,0.20893736890659698,fanduel,FanDuel,2026-03-18T23:10:00Z,Boston Celtics,Golden State Warriors,,,False
2026-03-18,2026-03-18T12:47:07.101419+00:00,4871145.0,Josh Giddey,CHI,pts,UNDER,19.5,-111,0.5260663507109005,0.6321168139118521,0.7935929198041158,0.10605046320095168,0.2015914210396469,draftkings,DraftKings,2026-03-19T00:10:00Z,Chicago Bulls,Toronto Raptors,,,False
2026-03-18,2026-03-18T12:47:07.101419+00:00,4873138.0,Ace Bailey,UTA,pts,UNDER,15.5,-118,0.5412844036697247,0.6500747353110463,0.833499411802325,0.10879033164132157,0.20098552794752622,fanduel,FanDuel,2026-03-19T00:10:00Z,Minnesota Timberwolves,Utah Jazz,,,False
2026-03-18,2026-03-18T12:47:07.101419+00:00,4895758.0,Cody Williams,UTA,pts,UNDER,12.5,-107,0.5169082125603864,0.6204596696054019,0.7676881546786709,0.10355145704501545,0.2003285197039083,draftkings,DraftKings,2026-03-19T00:10:00Z,Minnesota Timberwolves,Utah Jazz,,,False
2026-03-18,2026-03-18T12:47:07.101419+00:00,5279130.0,Nolan Traore,BKN,pts,UNDER,7.5,-107,0.5169082125603864,0.6203673063215832,0.7674829029368516,0.10345909376119677,0.20014983559409083,draftkings,DraftKings,2026-03-18T23:40:00Z,Brooklyn Nets,Oklahoma City Thunder,,,False
2026-03-18,2026-03-18T12:47:07.101419+00:00,3913176.0,Brandon Ingram,TOR,pts,UNDER,23.5,-125,0.5555555555555556,0.6654279812406085,0.8676177360902412,0.10987242568505295,0.1977703662330954,betmgm,BetMGM,2026-03-19T00:10:00Z,Chicago Bulls,Toronto Raptors,,,False
2026-03-18,2026-03-18T12:47:07.101419+00:00,3908845.0,John Collins,LAC,pts,UNDER,13.5,-114,0.5327102803738317,0.6351398585305883,0.8003107967346407,0.10242957815675657,0.19228008531180607,fanduel,FanDuel,2026-03-19T00:10:00Z,New Orleans Pelicans,Los Angeles Clippers,,,False
2026-03-18,2026-03-18T12:47:07.101419+00:00,4873138.0,Ace Bailey,UTA,pts,UNDER,15.5,-120,0.5454545454545454,0.6500747353110463,0.833499411802325,0.1046201898565009,0.19180368140358495,betmgm,BetMGM,2026-03-19T00:10:00Z,Minnesota Timberwolves,Utah Jazz,,,False
2026-03-18,2026-03-18T12:47:07.101419+00:00,4431671.0,Jaden McDaniels,MIN,pts,UNDER,16.5,-118,0.5412844036697247,0.6446063647604462,0.8213474772454359,0.10332196109072145,0.19088294506590908,draftkings,DraftKings,2026-03-19T00:10:00Z,Minnesota Timberwolves,Utah Jazz,,,False
