gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id,date
0022400061,1610612738,Boston,Celtics,BOS,celtics,201950,Jrue,Holiday,J. Holiday,jrue-holiday,G,,,30:31,7,9,0.778,4,6,0.667,0,0,0.0,2,2,4,4,1,0,0,2,18,23.0,0022400061,2024-10-22
0022400061,1610612738,Boston,Celtics,BOS,celtics,1628436,Luke,Kornet,L. Kornet,luke-kornet,,,,19:19,2,3,0.667,0,0,0.0,0,0,0.0,2,1,3,1,1,1,0,0,4,2.0,0022400061,2024-10-22
0022400061,1610612738,Boston,Celtics,BOS,celtics,1630202,Payton,Pritchard,P. Pritchard,payton-pritchard,,,,24:58,1,10,0.1,1,9,0.111,0,0,0.0,1,3,4,4,0,0,1,2,3,7.0,0022400061,2024-10-22
0022400061,1610612738,Boston,Celtics,BOS,celtics,1630573,Sam,Hauser,S. Hauser,sam-hauser,,,,24:10,4,10,0.4,2,7,0.286,0,0,0.0,1,4,5,1,0,0,0,2,10,6.0,0022400061,2024-10-22
0022400061,1610612738,Boston,Celtics,BOS,celtics,1630214,Xavier,Tillman,X. Tillman,xavier-tillman,,,,17:42,1,6,0.167,0,3,0.0,0,0,0.0,3,4,7,2,0,0,0,1,2,-3.0,0022400061,2024-10-22
0022400061,1610612738,Boston,Celtics,BOS,celtics,1641775,Jordan,Walsh,J. Walsh,jordan-walsh,,,,6:05,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-9.0,0022400061,2024-10-22
0022400061,1610612738,Boston,Celtics,BOS,celtics,1629674,Neemias,Queta,N. Queta,neemias-queta,,,,4:20,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0.0,0022400061,2024-10-22
0022400061,1610612738,Boston,Celtics,BOS,celtics,1631248,Baylor,Scheierman,B. Scheierman,baylor-scheierman,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400061,2024-10-22
0022400061,1610612738,Boston,Celtics,BOS,celtics,1630531,Jaden,Springer,J. Springer,jaden-springer,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400061,2024-10-22
0022400062,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,,16:00,3,8,0.375,0,3,0.0,0,0,0.0,0,2,2,1,1,0,1,5,6,-8.0,0022400062,2024-10-22
0022400062,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203944,Julius,Randle,J. Randle,julius-randle,F,,,34:19,5,10,0.5,1,3,0.333,5,7,0.714,3,6,9,4,0,0,2,3,16,2.0,0022400062,2024-10-22
0022400062,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,,35:20,5,8,0.625,0,0,0.0,3,4,0.75,3,11,14,2,0,1,1,4,13,-10.0,0022400062,2024-10-22
0022400062,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630162,Anthony,Edwards,A. Edwards,anthony-edwards,G,,,41:04,10,25,0.4,5,13,0.385,2,3,0.667,0,6,6,3,0,0,4,3,27,0.0,0022400062,2024-10-22
0022400062,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201144,Mike,Conley,M. Conley,mike-conley,G,,,20:13,1,7,0.143,0,5,0.0,3,3,1.0,2,2,4,2,1,0,3,1,5,-22.0,0022400062,2024-10-22
0022400062,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629675,Naz,Reid,N. Reid,naz-reid,,,,26:21,3,8,0.375,2,4,0.5,4,4,1.0,1,3,4,1,0,0,1,3,12,-6.0,0022400062,2024-10-22
0022400062,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1628978,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,,,,31:33,3,11,0.273,2,8,0.25,2,4,0.5,1,2,3,3,2,0,1,2,10,-5.0,0022400062,2024-10-22
0022400062,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629638,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,,,,28:22,5,7,0.714,3,4,0.75,1,2,0.5,2,3,5,0,0,0,2,0,14,13.0,0022400062,2024-10-22
0022400062,1610612750,Minnesota,Timberwolves,MIN,timberwolves,204060,Joe,Ingles,J. Ingles,joe-ingles,,,,6:48,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,1.0,0022400062,2024-10-22
0022400062,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1642265,Rob,Dillingham,R. Dillingham,rob-dillingham,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400062,2024-10-22
0022400062,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1628408,PJ,Dozier,P. Dozier,pj-dozier,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400062,2024-10-22
0022400062,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630568,Luka,Garza,L. Garza,luka-garza,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400062,2024-10-22
0022400062,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1631159,Leonard,Miller,L. Miller,leonard-miller,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400062,2024-10-22
0022400062,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1631169,Josh,Minott,J. Minott,josh-minott,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400062,2024-10-22
0022400062,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630545,Terrence,Shannon Jr.,T. Shannon Jr.,terrence-shannon-jr,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400062,2024-10-22
0022400062,1610612747,Los Angeles,Lakers,LAL,lakers,1629060,Rui,Hachimura,R. Hachimura,rui-hachimura,F,,,35:05,7,14,0.5,1,4,0.25,3,4,0.75,3,2,5,1,2,1,0,2,18,19.0,0022400062,2024-10-22
0022400062,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,,34:39,7,16,0.438,1,4,0.25,1,1,1.0,0,5,5,4,0,2,2,3,16,-6.0,0022400062,2024-10-22
0022400062,1610612747,Los Angeles,Lakers,LAL,lakers,203076,Anthony,Davis,A. Davis,anthony-davis,C,,,37:35,11,23,0.478,1,3,0.333,13,15,0.867,3,13,16,4,1,3,1,1,36,1.0,0022400062,2024-10-22
0022400062,1610612747,Los Angeles,Lakers,LAL,lakers,1630559,Austin,Reaves,A. Reaves,austin-reaves,G,,,36:02,6,14,0.429,0,5,0.0,0,1,0.0,4,5,9,4,1,1,0,4,12,12.0,0022400062,2024-10-22
0022400062,1610612747,Los Angeles,Lakers,LAL,lakers,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,G,,,34:13,4,12,0.333,1,7,0.143,0,0,0.0,0,1,1,5,2,0,1,2,9,15.0,0022400062,2024-10-22
0022400062,1610612747,Los Angeles,Lakers,LAL,lakers,1631108,Max,Christie,M. Christie,max-christie,,,,11:25,0,3,0.0,0,3,0.0,2,2,1.0,1,1,2,0,0,0,0,5,2,-5.0,0022400062,2024-10-22
0022400062,1610612747,Los Angeles,Lakers,LAL,lakers,1629216,Gabe,Vincent,G. Vincent,gabe-vincent,,,,17:13,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,2,0,0,2,1,2,-2.0,0022400062,2024-10-22
0022400062,1610612747,Los Angeles,Lakers,LAL,lakers,1629637,Jaxson,Hayes,J. Hayes,jaxson-hayes,,,,15:20,4,5,0.8,0,0,0.0,2,2,1.0,3,1,4,0,0,1,0,3,10,-1.0,0022400062,2024-10-22
0022400062,1610612747,Los Angeles,Lakers,LAL,lakers,1642261,Dalton,Knecht,D. Knecht,dalton-knecht,,,,15:47,2,4,0.5,1,3,0.333,0,0,0.0,0,1,1,2,1,0,1,1,5,7.0,0022400062,2024-10-22
0022400062,1610612747,Los Angeles,Lakers,LAL,lakers,1642355,Bronny,James,B. James,bronny-james,,,,2:41,0,2,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,-5.0,0022400062,2024-10-22
0022400062,1610612747,Los Angeles,Lakers,LAL,lakers,1641720,Jalen,Hood-Schifino,J. Hood-Schifino,jalen-hood-schifino,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400062,2024-10-22
0022400062,1610612747,Los Angeles,Lakers,LAL,lakers,1641721,Maxwell,Lewis,M. Lewis,maxwell-lewis,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400062,2024-10-22
0022400062,1610612747,Los Angeles,Lakers,LAL,lakers,1629629,Cam,Reddish,C. Reddish,cam-reddish,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400062,2024-10-22
