date,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team
2025-12-02,1642852.0,Derik Queen,NOP,pra,UNDER,23.5,-125,0.5555555555555556,0.6554985950298695,0.09994303947431393,0.1798974710537652,betmgm,BetMGM,2025-12-03T01:10:00Z,New Orleans Pelicans,Minnesota Timberwolves
2025-12-02,1642349.0,Ajay Mitchell,OKC,pra,OVER,21.5,-102,0.504950495049505,0.6040542310408037,0.09910373599129874,0.19626426147296416,betonlineag,BetOnline.ag,2025-12-03T04:10:00Z,Golden State Warriors,Oklahoma City Thunder
2025-12-02,202331.0,Paul George,PHI,pra,OVER,22.5,-109,0.5215311004784688,0.619523806392019,0.09799270591355014,0.18789427097185296,betonlineag,BetOnline.ag,2025-12-03T00:10:00Z,Philadelphia 76ers,Washington Wizards
2025-12-02,1630166.0,Deni Avdija,POR,pra,UNDER,39.5,-109,0.5215311004784688,0.6192072500473795,0.09767614956891069,0.18728729596240667,draftkings,DraftKings,2025-12-03T00:40:00Z,Toronto Raptors,Portland Trail Blazers
2025-12-02,1630166.0,Deni Avdija,POR,pra,UNDER,39.5,-110,0.5238095238095238,0.6192072500473795,0.0953977262378557,0.1821229319086336,betmgm,BetMGM,2025-12-03T00:40:00Z,Toronto Raptors,Portland Trail Blazers
2025-12-02,1627741.0,Buddy Hield,GSW,pra,OVER,13.5,103,0.49261083743842365,0.5869288909262513,0.09431805348782768,0.19146564858029025,betonlineag,BetOnline.ag,2025-12-03T04:10:00Z,Golden State Warriors,Oklahoma City Thunder
2025-12-02,1630583.0,Santi Aldama,MEM,pra,OVER,22.5,-120,0.5454545454545454,0.6377302188216023,0.09227567336705689,0.16917206783960426,betmgm,BetMGM,2025-12-03T01:10:00Z,San Antonio Spurs,Memphis Grizzlies
2025-12-02,1627751.0,Jakob Poeltl,TOR,pts,OVER,10.5,-105,0.5121951219512195,0.8786621375718973,0.36646701562067774,0.7154832209737041,betmgm,BetMGM,2025-12-03T00:40:00Z,Toronto Raptors,Portland Trail Blazers
2025-12-02,1627751.0,Jakob Poeltl,TOR,pts,OVER,10.5,-106,0.5145631067961165,0.8786621375718973,0.36409903077578076,0.7075886824510457,fanduel,FanDuel,2025-12-03T00:40:00Z,Toronto Raptors,Portland Trail Blazers
2025-12-02,1627751.0,Jakob Poeltl,TOR,pts,OVER,10.5,-106,0.5145631067961165,0.8786621375718973,0.36409903077578076,0.7075886824510457,williamhill_us,Caesars,2025-12-03T00:40:00Z,Toronto Raptors,Portland Trail Blazers
2025-12-02,1627751.0,Jakob Poeltl,TOR,pts,OVER,10.5,-107,0.5169082125603864,0.8786621375718973,0.3617539250115108,0.6998417053961004,betrivers,BetRivers,2025-12-03T00:40:00Z,Toronto Raptors,Portland Trail Blazers
2025-12-02,1627751.0,Jakob Poeltl,TOR,pts,OVER,10.5,-108,0.5192307692307693,0.8786621375718973,0.359431368341128,0.6922381908792096,betonlineag,BetOnline.ag,2025-12-03T00:40:00Z,Toronto Raptors,Portland Trail Blazers
2025-12-02,1627751.0,Jakob Poeltl,TOR,pts,OVER,10.5,-109,0.5215311004784688,0.8786621375718973,0.3571310370934284,0.6847741903901516,draftkings,DraftKings,2025-12-03T00:40:00Z,Toronto Raptors,Portland Trail Blazers
2025-12-02,1642366.0,Quinten Post,GSW,pts,OVER,8.5,105,0.4878048780487805,0.7823231386446818,0.29451826059590136,0.6037624342215978,betmgm,BetMGM,2025-12-03T04:10:00Z,Golden State Warriors,Oklahoma City Thunder
2025-12-02,1642366.0,Quinten Post,GSW,pts,OVER,8.5,104,0.49019607843137253,0.7823231386446818,0.2921270602133093,0.595939202835151,fanduel,FanDuel,2025-12-03T04:10:00Z,Golden State Warriors,Oklahoma City Thunder
2025-12-02,1641717.0,Cason Wallace,OKC,pts,OVER,7.5,100,0.5,0.7917030899704347,0.2917030899704347,0.5834061799408694,draftkings,DraftKings,2025-12-03T04:10:00Z,Golden State Warriors,Oklahoma City Thunder
2025-12-02,1641717.0,Cason Wallace,OKC,pts,OVER,7.5,100,0.5,0.7917030899704347,0.2917030899704347,0.5834061799408694,betmgm,BetMGM,2025-12-03T04:10:00Z,Golden State Warriors,Oklahoma City Thunder
2025-12-02,1642366.0,Quinten Post,GSW,pts,OVER,8.5,103,0.49261083743842365,0.7823231386446818,0.2897123012062582,0.5881159714487042,betonlineag,BetOnline.ag,2025-12-03T04:10:00Z,Golden State Warriors,Oklahoma City Thunder
2025-12-02,1642366.0,Quinten Post,GSW,pts,OVER,8.5,102,0.49504950495049505,0.7823231386446818,0.2872736336941868,0.5802927400622573,williamhill_us,Caesars,2025-12-03T04:10:00Z,Golden State Warriors,Oklahoma City Thunder
2025-12-02,1642366.0,Quinten Post,GSW,pts,OVER,8.5,102,0.49504950495049505,0.7823231386446818,0.2872736336941868,0.5802927400622573,betrivers,BetRivers,2025-12-03T04:10:00Z,Golden State Warriors,Oklahoma City Thunder
2025-12-02,1641717.0,Cason Wallace,OKC,pts,OVER,7.5,-102,0.504950495049505,0.7917030899704347,0.28675259492092975,0.5678825899414491,betonlineag,BetOnline.ag,2025-12-03T04:10:00Z,Golden State Warriors,Oklahoma City Thunder
2025-12-02,1627780.0,Gary Payton II,GSW,pts,OVER,6.5,105,0.4878048780487805,0.7693907312983319,0.28158585324955143,0.5772509991615804,betmgm,BetMGM,2025-12-03T04:10:00Z,Golden State Warriors,Oklahoma City Thunder
2025-12-02,1642366.0,Quinten Post,GSW,pts,OVER,8.5,-101,0.5024875621890548,0.7823231386446818,0.27983557645562707,0.5569005036394163,draftkings,DraftKings,2025-12-03T04:10:00Z,Golden State Warriors,Oklahoma City Thunder
2025-12-02,203083.0,Andre Drummond,PHI,pts,OVER,7.5,102,0.49504950495049505,0.7746839703341588,0.27963446538366377,0.5648616200750008,fanduel,FanDuel,2025-12-03T00:10:00Z,Philadelphia 76ers,Washington Wizards
2025-12-02,1641717.0,Cason Wallace,OKC,pts,OVER,7.5,-105,0.5121951219512195,0.7917030899704347,0.2795079680192152,0.5457060327994201,williamhill_us,Caesars,2025-12-03T04:10:00Z,Golden State Warriors,Oklahoma City Thunder
2025-12-02,1641717.0,Cason Wallace,OKC,pts,OVER,7.5,-106,0.5145631067961165,0.7917030899704347,0.2771399831743182,0.5385927974897128,fanduel,FanDuel,2025-12-03T04:10:00Z,Golden State Warriors,Oklahoma City Thunder
2025-12-02,203083.0,Andre Drummond,PHI,pts,OVER,7.5,-102,0.504950495049505,0.7746839703341588,0.26973347528465386,0.5341780588970596,betonlineag,BetOnline.ag,2025-12-03T00:10:00Z,Philadelphia 76ers,Washington Wizards
2025-12-02,203083.0,Andre Drummond,PHI,pts,OVER,6.5,-120,0.5454545454545454,0.812647592441923,0.26719304698737756,0.48985391947685886,betrivers,BetRivers,2025-12-03T00:10:00Z,Philadelphia 76ers,Washington Wizards
2025-12-02,1630178.0,Tyrese Maxey,PHI,pts,UNDER,30.5,110,0.47619047619047616,0.7399860677830578,0.2637955915925816,0.5539707423444213,bovada,Bovada,2025-12-03T00:10:00Z,Philadelphia 76ers,Washington Wizards
2025-12-02,203083.0,Andre Drummond,PHI,pts,OVER,7.5,-105,0.5121951219512195,0.7746839703341588,0.2624888483829393,0.5124782277952624,draftkings,DraftKings,2025-12-03T00:10:00Z,Philadelphia 76ers,Washington Wizards
2025-12-02,1627780.0,Gary Payton II,GSW,pts,OVER,6.5,-103,0.5073891625615764,0.7693907312983319,0.2620015687367555,0.5163720238209842,betonlineag,BetOnline.ag,2025-12-03T04:10:00Z,Golden State Warriors,Oklahoma City Thunder
2025-12-02,1630178.0,Tyrese Maxey,PHI,pts,UNDER,29.5,130,0.43478260869565216,0.6949634521440811,0.2601808434484289,0.5984159399313864,bovada,Bovada,2025-12-03T00:10:00Z,Philadelphia 76ers,Washington Wizards
2025-12-02,203083.0,Andre Drummond,PHI,pts,OVER,7.5,-106,0.5145631067961165,0.7746839703341588,0.2601208635380423,0.5055179046116671,williamhill_us,Caesars,2025-12-03T00:10:00Z,Philadelphia 76ers,Washington Wizards
2025-12-02,1641717.0,Cason Wallace,OKC,pts,OVER,6.5,-132,0.5689655172413793,0.8278436064450909,0.2588780892037116,0.454997853751978,betrivers,BetRivers,2025-12-03T04:10:00Z,Golden State Warriors,Oklahoma City Thunder
2025-12-02,1630178.0,Tyrese Maxey,PHI,pts,UNDER,31.5,-110,0.5238095238095238,0.7813131593008025,0.25750363549127864,0.4915978495742592,betmgm,BetMGM,2025-12-03T00:10:00Z,Philadelphia 76ers,Washington Wizards
2025-12-02,1630178.0,Tyrese Maxey,PHI,pts,UNDER,31.5,-110,0.5238095238095238,0.7813131593008025,0.25750363549127864,0.4915978495742592,bovada,Bovada,2025-12-03T00:10:00Z,Philadelphia 76ers,Washington Wizards
2025-12-02,1630178.0,Tyrese Maxey,PHI,pts,UNDER,28.5,155,0.39215686274509803,0.6467778556285045,0.2546209928834065,0.6492835318526865,bovada,Bovada,2025-12-03T00:10:00Z,Philadelphia 76ers,Washington Wizards
2025-12-02,1630178.0,Tyrese Maxey,PHI,pts,UNDER,32.5,-130,0.5652173913043478,0.8185806024124337,0.2533632111080859,0.4482579888835365,bovada,Bovada,2025-12-03T00:10:00Z,Philadelphia 76ers,Washington Wizards
2025-12-02,1630178.0,Tyrese Maxey,PHI,pts,UNDER,27.5,190,0.3448275862068966,0.5961144481529941,0.2512868619460975,0.7287318996436827,bovada,Bovada,2025-12-03T00:10:00Z,Philadelphia 76ers,Washington Wizards
2025-12-02,1630178.0,Tyrese Maxey,PHI,pts,UNDER,31.5,-114,0.5327102803738317,0.7813131593008025,0.24860287892697075,0.4666755797401029,draftkings,DraftKings,2025-12-03T00:10:00Z,Philadelphia 76ers,Washington Wizards
2025-12-02,1630178.0,Tyrese Maxey,PHI,pts,UNDER,31.5,-114,0.5327102803738317,0.7813131593008025,0.24860287892697075,0.4666755797401029,betonlineag,BetOnline.ag,2025-12-03T00:10:00Z,Philadelphia 76ers,Washington Wizards
2025-12-02,1630178.0,Tyrese Maxey,PHI,pts,UNDER,31.5,-117,0.5391705069124424,0.7813131593008025,0.24214265238836008,0.44910218434422333,williamhill_us,Caesars,2025-12-03T00:10:00Z,Philadelphia 76ers,Washington Wizards
2025-12-02,1626157.0,Karl-Anthony Towns,NYK,pts,UNDER,22.5,100,0.5,0.7417513992406017,0.24175139924060174,0.4835027984812035,betonlineag,BetOnline.ag,2025-12-03T01:10:00Z,Boston Celtics,New York Knicks
2025-12-02,1630178.0,Tyrese Maxey,PHI,pts,UNDER,33.5,-160,0.6153846153846154,0.8515958824871426,0.23621126710252716,0.3838433090416067,bovada,Bovada,2025-12-03T00:10:00Z,Philadelphia 76ers,Washington Wizards
2025-12-02,1630178.0,Tyrese Maxey,PHI,pts,UNDER,31.5,-122,0.5495495495495496,0.7813131593008025,0.23176360975125287,0.4217337816785094,fanduel,FanDuel,2025-12-03T00:10:00Z,Philadelphia 76ers,Washington Wizards
2025-12-02,1630178.0,Tyrese Maxey,PHI,pts,UNDER,34.5,-185,0.6491228070175439,0.8803295462493594,0.23120673923181556,0.356183355032797,bovada,Bovada,2025-12-03T00:10:00Z,Philadelphia 76ers,Washington Wizards
2025-12-02,1630178.0,Tyrese Maxey,PHI,pts,UNDER,30.5,-109,0.5215311004784688,0.7399860677830578,0.2184549673045889,0.41887236850145937,betrivers,BetRivers,2025-12-03T00:10:00Z,Philadelphia 76ers,Washington Wizards
2025-12-02,1626157.0,Karl-Anthony Towns,NYK,pts,UNDER,22.5,-110,0.5238095238095238,0.7417513992406017,0.2179418754310779,0.41607085309569425,betmgm,BetMGM,2025-12-03T01:10:00Z,Boston Celtics,New York Knicks
2025-12-02,1630178.0,Tyrese Maxey,PHI,pts,UNDER,35.5,-220,0.6875,0.9048968589147341,0.21739685891473415,0.316213612966886,bovada,Bovada,2025-12-03T00:10:00Z,Philadelphia 76ers,Washington Wizards
2025-12-02,1628404.0,Josh Hart,NYK,pts,OVER,13.5,100,0.5,0.7163383574140629,0.21633835741406293,0.43267671482812586,draftkings,DraftKings,2025-12-03T01:10:00Z,Boston Celtics,New York Knicks
2025-12-02,1626157.0,Karl-Anthony Towns,NYK,pts,UNDER,22.5,-112,0.5283018867924528,0.7417513992406017,0.21344951244814891,0.40402943427685334,fanduel,FanDuel,2025-12-03T01:10:00Z,Boston Celtics,New York Knicks
2025-12-02,1626157.0,Karl-Anthony Towns,NYK,pts,UNDER,22.5,-114,0.5327102803738317,0.7417513992406017,0.20904111886677001,0.39241052138148047,betrivers,BetRivers,2025-12-03T01:10:00Z,Boston Celtics,New York Knicks
2025-12-02,1626157.0,Karl-Anthony Towns,NYK,pts,UNDER,22.5,-115,0.5348837209302325,0.7417513992406017,0.20686767831036923,0.38675261597155974,williamhill_us,Caesars,2025-12-03T01:10:00Z,Boston Celtics,New York Knicks
2025-12-02,203903.0,Jordan Clarkson,NYK,pts,OVER,10.5,-103,0.5073891625615764,0.7129518245855176,0.20556266202394124,0.4051380620471853,draftkings,DraftKings,2025-12-03T01:10:00Z,Boston Celtics,New York Knicks
2025-12-02,203903.0,Jordan Clarkson,NYK,pts,OVER,10.5,-103,0.5073891625615764,0.7129518245855176,0.20556266202394124,0.4051380620471853,betrivers,BetRivers,2025-12-03T01:10:00Z,Boston Celtics,New York Knicks
2025-12-02,1630178.0,Tyrese Maxey,PHI,pts,UNDER,36.5,-260,0.7222222222222222,0.9255323555591397,0.2033101333369175,0.28150633846650114,bovada,Bovada,2025-12-03T00:10:00Z,Philadelphia 76ers,Washington Wizards
2025-12-02,203903.0,Jordan Clarkson,NYK,pts,OVER,10.5,-106,0.5145631067961165,0.7129518245855176,0.19838871778940115,0.3855478855152513,fanduel,FanDuel,2025-12-03T01:10:00Z,Boston Celtics,New York Knicks
2025-12-02,203114.0,Khris Middleton,WAS,pts,OVER,10.5,-110,0.5238095238095238,0.7205389493966903,0.19672942558716644,0.37557435793913596,betrivers,BetRivers,2025-12-03T00:10:00Z,Philadelphia 76ers,Washington Wizards
2025-12-02,1628404.0,Josh Hart,NYK,pts,OVER,12.5,-129,0.5633187772925764,0.7596979876486147,0.19637921035603834,0.3486111563684712,betrivers,BetRivers,2025-12-03T01:10:00Z,Boston Celtics,New York Knicks
2025-12-02,203903.0,Jordan Clarkson,NYK,pts,OVER,10.5,-108,0.5192307692307693,0.7129518245855176,0.19372105535474837,0.37309240290544143,betonlineag,BetOnline.ag,2025-12-03T01:10:00Z,Boston Celtics,New York Knicks
2025-12-02,201144.0,Mike Conley,MIN,pts,OVER,4.5,-102,0.504950495049505,0.6979478874038328,0.1929973923543279,0.38221052211347284,fanduel,FanDuel,2025-12-03T01:10:00Z,New Orleans Pelicans,Minnesota Timberwolves
2025-12-02,203484.0,Kentavious Caldwell-Pope,MEM,pts,OVER,7.5,101,0.4975124378109453,0.6893120805104492,0.19179964269950395,0.385517281826003,draftkings,DraftKings,2025-12-03T01:10:00Z,San Antonio Spurs,Memphis Grizzlies
2025-12-02,1628404.0,Josh Hart,NYK,pts,OVER,12.5,-132,0.5689655172413793,0.7596979876486147,0.1907324704072354,0.33522676617029257,fanduel,FanDuel,2025-12-03T01:10:00Z,Boston Celtics,New York Knicks
2025-12-02,1628404.0,Josh Hart,NYK,pts,OVER,12.5,-132,0.5689655172413793,0.7596979876486147,0.1907324704072354,0.33522676617029257,williamhill_us,Caesars,2025-12-03T01:10:00Z,Boston Celtics,New York Knicks
2025-12-02,1626157.0,Karl-Anthony Towns,NYK,pts,UNDER,21.5,-103,0.5073891625615764,0.6968705573702381,0.18948139480866166,0.37344391404037214,draftkings,DraftKings,2025-12-03T01:10:00Z,Boston Celtics,New York Knicks
2025-12-02,1627742.0,Brandon Ingram,TOR,pts,UNDER,24.5,-110,0.5238095238095238,0.7131322073968226,0.18932268358729876,0.3614342141212068,betmgm,BetMGM,2025-12-03T00:40:00Z,Toronto Raptors,Portland Trail Blazers
2025-12-02,203484.0,Kentavious Caldwell-Pope,MEM,pts,OVER,7.5,100,0.5,0.6893120805104492,0.18931208051044923,0.37862416102089846,betonlineag,BetOnline.ag,2025-12-03T01:10:00Z,San Antonio Spurs,Memphis Grizzlies
2025-12-02,203114.0,Khris Middleton,WAS,pts,OVER,10.5,-114,0.5327102803738317,0.7205389493966903,0.18782866902285855,0.352590659393787,fanduel,FanDuel,2025-12-03T00:10:00Z,Philadelphia 76ers,Washington Wizards
2025-12-02,202710.0,Jimmy Butler,GSW,pts,OVER,21.5,102,0.49504950495049505,0.6828262297728956,0.1877767248224006,0.37930898414124925,fanduel,FanDuel,2025-12-03T04:10:00Z,Golden State Warriors,Oklahoma City Thunder
2025-12-02,1641764.0,Brandin Podziemski,GSW,pts,OVER,13.5,-114,0.5327102803738317,0.7179645631074679,0.1852542827336362,0.3477580395175275,fanduel,FanDuel,2025-12-03T04:10:00Z,Golden State Warriors,Oklahoma City Thunder
2025-12-02,1628404.0,Josh Hart,NYK,pts,OVER,12.5,-135,0.574468085106383,0.7596979876486147,0.1852299025422317,0.3224372377586997,betmgm,BetMGM,2025-12-03T01:10:00Z,Boston Celtics,New York Knicks
2025-12-02,203484.0,Kentavious Caldwell-Pope,MEM,pts,OVER,7.5,-102,0.504950495049505,0.6893120805104492,0.18436158546094428,0.3651082378736348,fanduel,FanDuel,2025-12-03T01:10:00Z,San Antonio Spurs,Memphis Grizzlies
2025-12-02,203484.0,Kentavious Caldwell-Pope,MEM,pts,OVER,7.5,-102,0.504950495049505,0.6893120805104492,0.18436158546094428,0.3651082378736348,williamhill_us,Caesars,2025-12-03T01:10:00Z,San Antonio Spurs,Memphis Grizzlies
2025-12-02,203114.0,Khris Middleton,WAS,pts,OVER,10.5,-116,0.5370370370370371,0.7205389493966903,0.18350191235965319,0.341693216117975,betonlineag,BetOnline.ag,2025-12-03T00:10:00Z,Philadelphia 76ers,Washington Wizards
2025-12-02,202710.0,Jimmy Butler,GSW,pts,OVER,20.5,-120,0.5454545454545454,0.7287211903789749,0.18326664492442946,0.33598884902812065,draftkings,DraftKings,2025-12-03T04:10:00Z,Golden State Warriors,Oklahoma City Thunder
2025-12-02,202710.0,Jimmy Butler,GSW,pts,OVER,21.5,100,0.5,0.6828262297728956,0.18282622977289564,0.3656524595457913,betonlineag,BetOnline.ag,2025-12-03T04:10:00Z,Golden State Warriors,Oklahoma City Thunder
2025-12-02,1627742.0,Brandon Ingram,TOR,pts,UNDER,24.5,-113,0.5305164319248826,0.7131322073968226,0.18261577547193997,0.3442226564205594,betrivers,BetRivers,2025-12-03T00:40:00Z,Toronto Raptors,Portland Trail Blazers
2025-12-02,1641764.0,Brandin Podziemski,GSW,pts,OVER,13.5,-116,0.5370370370370371,0.7179645631074679,0.18092752607043083,0.3368995313035609,betonlineag,BetOnline.ag,2025-12-03T04:10:00Z,Golden State Warriors,Oklahoma City Thunder
2025-12-02,203903.0,Jordan Clarkson,NYK,pts,OVER,10.5,-114,0.5327102803738317,0.7129518245855176,0.18024154421168592,0.33834816194123485,williamhill_us,Caesars,2025-12-03T01:10:00Z,Boston Celtics,New York Knicks
2025-12-02,203484.0,Kentavious Caldwell-Pope,MEM,pts,OVER,7.5,-105,0.5121951219512195,0.6893120805104492,0.1771169585592297,0.3457997762346866,betmgm,BetMGM,2025-12-03T01:10:00Z,San Antonio Spurs,Memphis Grizzlies
2025-12-02,1641764.0,Brandin Podziemski,GSW,pts,OVER,13.5,-118,0.5412844036697247,0.7179645631074679,0.17668015943774318,0.32640910811379664,williamhill_us,Caesars,2025-12-03T04:10:00Z,Golden State Warriors,Oklahoma City Thunder
2025-12-02,201144.0,Mike Conley,MIN,pts,OVER,4.5,-110,0.5238095238095238,0.6979478874038328,0.174138363594309,0.3324459668618627,betonlineag,BetOnline.ag,2025-12-03T01:10:00Z,New Orleans Pelicans,Minnesota Timberwolves
2025-12-02,202710.0,Jimmy Butler,GSW,pts,OVER,21.5,-104,0.5098039215686274,0.6828262297728956,0.17302230820426823,0.3393899122468338,williamhill_us,Caesars,2025-12-03T04:10:00Z,Golden State Warriors,Oklahoma City Thunder
2025-12-02,1641764.0,Brandin Podziemski,GSW,pts,OVER,13.5,-120,0.5454545454545454,0.7179645631074679,0.1725100176529225,0.31626836569702454,betmgm,BetMGM,2025-12-03T04:10:00Z,Golden State Warriors,Oklahoma City Thunder
2025-12-02,1628404.0,Josh Hart,NYK,pts,OVER,12.5,-143,0.588477366255144,0.7596979876486147,0.17122062139347072,0.29095532166862503,betonlineag,BetOnline.ag,2025-12-03T01:10:00Z,Boston Celtics,New York Knicks
2025-12-02,203114.0,Khris Middleton,WAS,pts,OVER,10.5,-122,0.5495495495495496,0.7205389493966903,0.17098939984714068,0.31114464562348565,draftkings,DraftKings,2025-12-03T00:10:00Z,Philadelphia 76ers,Washington Wizards
2025-12-02,203114.0,Khris Middleton,WAS,pts,OVER,10.5,-122,0.5495495495495496,0.7205389493966903,0.17098939984714068,0.31114464562348565,williamhill_us,Caesars,2025-12-03T00:10:00Z,Philadelphia 76ers,Washington Wizards
2025-12-02,1641764.0,Brandin Podziemski,GSW,pts,OVER,13.5,-121,0.5475113122171946,0.7179645631074679,0.1704532508902733,0.31132370617149097,draftkings,DraftKings,2025-12-03T04:10:00Z,Golden State Warriors,Oklahoma City Thunder
2025-12-02,1641764.0,Brandin Podziemski,GSW,pts,OVER,13.5,-121,0.5475113122171946,0.7179645631074679,0.1704532508902733,0.31132370617149097,betrivers,BetRivers,2025-12-03T04:10:00Z,Golden State Warriors,Oklahoma City Thunder
2025-12-02,1642954.0,Will Richard,GSW,pts,OVER,6.5,-112,0.5283018867924528,0.6977356300199787,0.1694337432275259,0.32071387110924554,betonlineag,BetOnline.ag,2025-12-03T04:10:00Z,Golden State Warriors,Oklahoma City Thunder
2025-12-02,1630183.0,Jaden McDaniels,MIN,pts,UNDER,13.5,-114,0.5327102803738317,0.7013540155533953,0.16864373517956355,0.31657683621426824,draftkings,DraftKings,2025-12-03T01:10:00Z,New Orleans Pelicans,Minnesota Timberwolves
2025-12-02,203903.0,Jordan Clarkson,NYK,pts,OVER,10.5,-120,0.5454545454545454,0.7129518245855176,0.16749727913097223,0.307078345073449,betmgm,BetMGM,2025-12-03T01:10:00Z,Boston Celtics,New York Knicks
2025-12-02,201144.0,Mike Conley,MIN,pts,OVER,4.5,-113,0.5305164319248826,0.6979478874038328,0.16743145547895022,0.31560088510633977,williamhill_us,Caesars,2025-12-03T01:10:00Z,New Orleans Pelicans,Minnesota Timberwolves
2025-12-02,1627742.0,Brandon Ingram,TOR,pts,UNDER,23.5,100,0.5,0.6661203004612393,0.16612030046123927,0.33224060092247854,fanduel,FanDuel,2025-12-03T00:40:00Z,Toronto Raptors,Portland Trail Blazers
2025-12-02,202710.0,Jimmy Butler,GSW,pts,OVER,21.5,-109,0.5215311004784688,0.6828262297728956,0.1612951292944268,0.3092723121333504,betrivers,BetRivers,2025-12-03T04:10:00Z,Golden State Warriors,Oklahoma City Thunder
2025-12-02,1630183.0,Jaden McDaniels,MIN,pts,UNDER,13.5,-118,0.5412844036697247,0.7013540155533953,0.16006961188367053,0.29572182534440816,betmgm,BetMGM,2025-12-03T01:10:00Z,New Orleans Pelicans,Minnesota Timberwolves
2025-12-02,1630183.0,Jaden McDaniels,MIN,pts,UNDER,13.5,-119,0.54337899543379,0.7013540155533953,0.1579750201196053,0.29072713786717286,betonlineag,BetOnline.ag,2025-12-03T01:10:00Z,New Orleans Pelicans,Minnesota Timberwolves
2025-12-02,1627742.0,Brandon Ingram,TOR,pts,UNDER,24.5,-125,0.5555555555555556,0.7131322073968226,0.157576651841267,0.28363797331428064,draftkings,DraftKings,2025-12-03T00:40:00Z,Toronto Raptors,Portland Trail Blazers
2025-12-02,1627742.0,Brandon Ingram,TOR,pts,UNDER,24.5,-125,0.5555555555555556,0.7131322073968226,0.157576651841267,0.28363797331428064,williamhill_us,Caesars,2025-12-03T00:40:00Z,Toronto Raptors,Portland Trail Blazers
2025-12-02,1642954.0,Will Richard,GSW,pts,OVER,6.5,-118,0.5412844036697247,0.6977356300199787,0.156451226350254,0.289037011392842,betmgm,BetMGM,2025-12-03T04:10:00Z,Golden State Warriors,Oklahoma City Thunder
2025-12-02,1630183.0,Jaden McDaniels,MIN,pts,UNDER,13.5,-120,0.5454545454545454,0.7013540155533953,0.15589947009884986,0.28581569518122474,williamhill_us,Caesars,2025-12-03T01:10:00Z,New Orleans Pelicans,Minnesota Timberwolves
2025-12-02,1642285.0,Cam Spencer,MEM,pts,OVER,10.5,-110,0.5238095238095238,0.6794193878251706,0.1556098640156468,0.29707337675714396,betmgm,BetMGM,2025-12-03T01:10:00Z,San Antonio Spurs,Memphis Grizzlies
2025-12-02,1641715.0,Cam Whitmore,WAS,pts,OVER,14.5,175,0.36363636363636365,0.5187558495443086,0.155119485907945,0.42657858624684875,bovada,Bovada,2025-12-03T00:10:00Z,Philadelphia 76ers,Washington Wizards
2025-12-02,1630166.0,Deni Avdija,POR,pts,UNDER,24.5,110,0.47619047619047616,0.630399044612365,0.1542085684218888,0.32383799368596644,betonlineag,BetOnline.ag,2025-12-03T00:40:00Z,Toronto Raptors,Portland Trail Blazers
2025-12-02,1642285.0,Cam Spencer,MEM,pts,OVER,10.5,-111,0.5260663507109005,0.6794193878251706,0.15335303711427017,0.29150892640640547,betonlineag,BetOnline.ag,2025-12-03T01:10:00Z,San Antonio Spurs,Memphis Grizzlies
2025-12-02,1630183.0,Jaden McDaniels,MIN,pts,UNDER,13.5,-122,0.5495495495495496,0.7013540155533953,0.15180446600384567,0.2762343561709324,fanduel,FanDuel,2025-12-03T01:10:00Z,New Orleans Pelicans,Minnesota Timberwolves
2025-12-02,1642285.0,Cam Spencer,MEM,pts,OVER,10.5,-112,0.5283018867924528,0.6794193878251706,0.15111750103271782,0.28604384124050164,williamhill_us,Caesars,2025-12-03T01:10:00Z,San Antonio Spurs,Memphis Grizzlies
2025-12-02,202710.0,Jimmy Butler,GSW,pts,OVER,21.5,-115,0.5348837209302325,0.6828262297728956,0.14794250884266313,0.27658816870584835,betmgm,BetMGM,2025-12-03T04:10:00Z,Golden State Warriors,Oklahoma City Thunder
2025-12-02,1627742.0,Brandon Ingram,TOR,pts,UNDER,24.5,-130,0.5652173913043478,0.7131322073968226,0.1479148160924748,0.2616954438559169,betonlineag,BetOnline.ag,2025-12-03T00:40:00Z,Toronto Raptors,Portland Trail Blazers
2025-12-02,1642285.0,Cam Spencer,MEM,pts,OVER,10.5,-114,0.5327102803738317,0.6794193878251706,0.14670910745133892,0.27540130697005716,draftkings,DraftKings,2025-12-03T01:10:00Z,San Antonio Spurs,Memphis Grizzlies
2025-12-02,1641715.0,Cam Whitmore,WAS,pts,OVER,13.5,135,0.425531914893617,0.5715668316205124,0.14603491672689534,0.34318205430820414,bovada,Bovada,2025-12-03T00:10:00Z,Philadelphia 76ers,Washington Wizards
2025-12-02,1641715.0,Cam Whitmore,WAS,pts,OVER,12.5,105,0.4878048780487805,0.6231247680479961,0.13531988999921563,0.277405774498392,bovada,Bovada,2025-12-03T00:10:00Z,Philadelphia 76ers,Washington Wizards
2025-12-02,201144.0,Mike Conley,MIN,pts,OVER,4.5,-130,0.5652173913043478,0.6979478874038328,0.13273049609948506,0.23483087771447353,betmgm,BetMGM,2025-12-03T01:10:00Z,New Orleans Pelicans,Minnesota Timberwolves
2025-12-02,1630583.0,Santi Aldama,MEM,pts,OVER,12.5,-105,0.5121951219512195,0.6422249191726095,0.13002979722138996,0.2538676993369995,draftkings,DraftKings,2025-12-03T01:10:00Z,San Antonio Spurs,Memphis Grizzlies
