gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id,date
0042300162,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,F,,,23:31,3,7,0.429,1,4,0.25,5,5,1.0,0,8,8,1,1,0,4,4,12,16.0,0042300162,2024-04-23
0042300162,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,,39:15,6,8,0.75,0,0,0.0,6,7,0.857,2,7,9,2,3,1,1,2,18,12.0,0042300162,2024-04-23
0042300162,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630162,Anthony,Edwards,A. Edwards,anthony-edwards,G,,,37:53,3,12,0.25,2,6,0.333,7,8,0.875,0,5,5,8,3,1,3,4,15,15.0,0042300162,2024-04-23
0042300162,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201144,Mike,Conley,M. Conley,mike-conley,G,,,31:35,7,13,0.538,3,6,0.5,1,1,1.0,2,2,4,4,2,0,2,0,18,13.0,0042300162,2024-04-23
0042300162,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629675,Naz,Reid,N. Reid,naz-reid,,,,16:46,1,5,0.2,0,3,0.0,3,4,0.75,0,2,2,0,0,0,1,2,5,0.0,0042300162,2024-04-23
0042300162,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629638,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,,,,30:57,4,10,0.4,1,4,0.25,1,1,1.0,0,2,2,5,1,0,1,2,10,14.0,0042300162,2024-04-23
0042300162,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1628420,Monté,Morris,M. Morris,monté-morris,,,,10:37,1,4,0.25,0,3,0.0,0,0,0.0,0,0,0,0,0,0,0,3,2,-14.0,0042300162,2024-04-23
0042300162,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629162,Jordan,McLaughlin,J. McLaughlin,jordan-mclaughlin,,,,2:01,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-5.0,0042300162,2024-04-23
0042300162,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1631111,Wendell,Moore Jr.,W. Moore Jr.,wendell-moore-jr,,,,2:01,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-5.0,0042300162,2024-04-23
0042300162,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203933,T.J.,Warren,T. Warren,tj-warren,,,,2:01,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,-5.0,0042300162,2024-04-23
0042300162,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630568,Luka,Garza,L. Garza,luka-garza,,,,2:01,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-5.0,0042300162,2024-04-23
0042300162,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203937,Kyle,Anderson,K. Anderson,kyle-anderson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042300162,2024-04-23
0042300162,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1631159,Leonard,Miller,L. Miller,leonard-miller,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042300162,2024-04-23
0042300162,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1631169,Josh,Minott,J. Minott,josh-minott,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042300162,2024-04-23
0042300122,1610612754,Indiana,Pacers,IND,pacers,1630174,Aaron,Nesmith,A. Nesmith,aaron-nesmith,F,,,36:27,4,10,0.4,3,8,0.375,0,0,0.0,0,5,5,7,0,1,1,4,11,10.0,0042300122,2024-04-23
0042300122,1610612754,Indiana,Pacers,IND,pacers,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,,36:36,16,23,0.696,3,4,0.75,2,3,0.667,1,10,11,6,0,0,0,3,37,6.0,0042300122,2024-04-23
0042300122,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,,34:20,9,15,0.6,3,6,0.5,1,1,1.0,0,7,7,6,0,3,0,0,22,19.0,0042300122,2024-04-23
0042300122,1610612754,Indiana,Pacers,IND,pacers,1629614,Andrew,Nembhard,A. Nembhard,andrew-nembhard,G,,,31:30,8,11,0.727,1,3,0.333,3,5,0.6,3,1,4,3,0,0,0,4,20,12.0,0042300122,2024-04-23
0042300122,1610612754,Indiana,Pacers,IND,pacers,1630169,Tyrese,Haliburton,T. Haliburton,tyrese-haliburton,G,,,36:55,4,10,0.4,3,7,0.429,1,2,0.5,1,3,4,12,1,1,2,4,12,17.0,0042300122,2024-04-23
0042300122,1610612754,Indiana,Pacers,IND,pacers,1630167,Obi,Toppin,O. Toppin,obi-toppin,,,,20:54,4,11,0.364,1,5,0.2,0,1,0.0,2,6,8,0,1,0,0,2,9,3.0,0042300122,2024-04-23
0042300122,1610612754,Indiana,Pacers,IND,pacers,1641767,Ben,Sheppard,B. Sheppard,ben-sheppard,,,,23:25,3,4,0.75,2,3,0.667,0,0,0.0,0,3,3,0,1,0,0,1,8,11.0,0042300122,2024-04-23
0042300122,1610612754,Indiana,Pacers,IND,pacers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,,,16:30,2,6,0.333,0,0,0.0,2,2,1.0,0,2,2,4,0,0,1,0,6,5.0,0042300122,2024-04-23
0042300122,1610612754,Indiana,Pacers,IND,pacers,1641716,Jarace,Walker,J. Walker,jarace-walker,,,,1:55,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,1,0,0,1.0,0042300122,2024-04-23
0042300122,1610612754,Indiana,Pacers,IND,pacers,1631112,Kendall,Brown,K. Brown,kendall-brown,,,,1:28,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1.0,0042300122,2024-04-23
0042300122,1610612754,Indiana,Pacers,IND,pacers,1630543,Isaiah,Jackson,I. Jackson,isaiah-jackson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042300122,2024-04-23
0042300122,1610612754,Indiana,Pacers,IND,pacers,201949,James,Johnson,J. Johnson,james-johnson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042300122,2024-04-23
0042300122,1610612754,Indiana,Pacers,IND,pacers,203926,Doug,McDermott,D. McDermott,doug-mcdermott,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042300122,2024-04-23
0042300122,1610612754,Indiana,Pacers,IND,pacers,1630188,Jalen,Smith,J. Smith,jalen-smith,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042300122,2024-04-23
0042300122,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,,36:27,6,14,0.429,1,3,0.333,2,2,1.0,0,5,5,6,0,0,1,2,15,-10.0,0042300122,2024-04-23
0042300122,1610612749,Milwaukee,Bucks,MIL,bucks,1626171,Bobby,Portis,B. Portis,bobby-portis,F,,,30:04,6,16,0.375,0,2,0.0,2,3,0.667,2,9,11,2,1,0,0,1,14,-5.0,0042300122,2024-04-23
0042300122,1610612749,Milwaukee,Bucks,MIL,bucks,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,,28:58,8,13,0.615,6,7,0.857,0,0,0.0,1,0,1,3,0,2,0,0,22,-8.0,0042300122,2024-04-23
0042300122,1610612749,Milwaukee,Bucks,MIL,bucks,201976,Patrick,Beverley,P. Beverley,patrick-beverley,G,,,34:02,1,5,0.2,0,2,0.0,3,3,1.0,1,3,4,3,1,2,1,2,5,-27.0,0042300122,2024-04-23
0042300122,1610612749,Milwaukee,Bucks,MIL,bucks,203081,Damian,Lillard,D. Lillard,damian-lillard,G,,,39:03,10,21,0.476,6,13,0.462,8,9,0.889,2,2,4,5,1,0,1,3,34,-24.0,0042300122,2024-04-23
0042300122,1610612749,Milwaukee,Bucks,MIL,bucks,1627736,Malik,Beasley,M. Beasley,malik-beasley,,,,10:10,2,4,0.5,0,1,0.0,0,0,0.0,0,2,2,0,0,0,2,0,4,-4.0,0042300122,2024-04-23
0042300122,1610612749,Milwaukee,Bucks,MIL,bucks,203109,Jae,Crowder,J. Crowder,jae-crowder,,,,14:48,0,3,0.0,0,2,0.0,2,2,1.0,0,2,2,0,0,0,0,1,2,-21.0,0042300122,2024-04-23
0042300122,1610612749,Milwaukee,Bucks,MIL,bucks,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,,,,18:59,2,3,0.667,0,1,0.0,1,1,1.0,1,6,7,2,0,0,0,2,5,-2.0,0042300122,2024-04-23
0042300122,1610612749,Milwaukee,Bucks,MIL,bucks,1631260,AJ,Green,A. Green,aj-green,,,,15:21,2,4,0.5,0,1,0.0,1,1,1.0,0,3,3,1,0,0,1,2,5,7.0,0042300122,2024-04-23
0042300122,1610612749,Milwaukee,Bucks,MIL,bucks,1641748,Andre,Jackson Jr.,A. Jackson Jr.,andre-jackson-jr,,,,4:40,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,2,1,0,0,0,2,5.0,0042300122,2024-04-23
0042300122,1610612749,Milwaukee,Bucks,MIL,bucks,1630699,MarJon,Beauchamp,M. Beauchamp,marjon-beauchamp,,,,3:44,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,2.0,0042300122,2024-04-23
0042300122,1610612749,Milwaukee,Bucks,MIL,bucks,1641753,Chris,Livingston,C. Livingston,chris-livingston,,,,3:44,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2.0,0042300122,2024-04-23
0042300122,1610612749,Milwaukee,Bucks,MIL,bucks,203648,Thanasis,Antetokounmpo,T. Antetokounmpo,thanasis-antetokounmpo,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042300122,2024-04-23
0042300122,1610612749,Milwaukee,Bucks,MIL,bucks,201568,Danilo,Gallinari,D. Gallinari,danilo-gallinari,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042300122,2024-04-23
0042300172,1610612742,Dallas,Mavericks,DAL,mavericks,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,F,,,32:28,4,6,0.667,0,1,0.0,2,4,0.5,2,5,7,0,0,1,2,4,10,0.0,0042300172,2024-04-23
0042300172,1610612742,Dallas,Mavericks,DAL,mavericks,1629023,P.J.,Washington,P. Washington,pj-washington,F,,,35:17,5,10,0.5,3,4,0.75,5,7,0.714,2,4,6,0,1,2,2,2,18,6.0,0042300172,2024-04-23
0042300172,1610612742,Dallas,Mavericks,DAL,mavericks,1629655,Daniel,Gafford,D. Gafford,daniel-gafford,C,,,9:29,0,3,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,2,0,-8.0,0042300172,2024-04-23
0042300172,1610612742,Dallas,Mavericks,DAL,mavericks,202681,Kyrie,Irving,K. Irving,kyrie-irving,G,,,41:52,8,18,0.444,4,8,0.5,3,4,0.75,1,5,6,3,3,0,3,2,23,0.0,0042300172,2024-04-23
0042300172,1610612742,Dallas,Mavericks,DAL,mavericks,1629029,Luka,Dončić,L. Dončić,luka-dončić,G,,,45:43,11,26,0.423,5,14,0.357,5,6,0.833,0,6,6,9,1,1,3,3,32,8.0,0042300172,2024-04-23
0042300172,1610612742,Dallas,Mavericks,DAL,mavericks,1641726,Dereck,Lively II,D. Lively II,dereck-lively-ii,,,,20:43,2,5,0.4,0,0,0.0,3,6,0.5,2,7,9,1,1,0,1,2,7,4.0,0042300172,2024-04-23
0042300172,1610612742,Dallas,Mavericks,DAL,mavericks,1628467,Maxi,Kleber,M. Kleber,maxi-kleber,,,,27:39,2,4,0.5,2,3,0.667,0,0,0.0,1,5,6,1,0,1,1,2,6,9.0,0042300172,2024-04-23
0042300172,1610612742,Dallas,Mavericks,DAL,mavericks,1630182,Josh,Green,J. Green,josh-green,,,,14:11,0,2,0.0,0,2,0.0,0,0,0.0,3,4,7,1,1,1,0,4,0,-6.0,0042300172,2024-04-23
0042300172,1610612742,Dallas,Mavericks,DAL,mavericks,203957,Danté,Exum,D. Exum,danté-exum,,,,6:28,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,1,2,0,-1.0,0042300172,2024-04-23
0042300172,1610612742,Dallas,Mavericks,DAL,mavericks,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,,,,6:11,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,1,0,0,0,0,3.0,0042300172,2024-04-23
0042300172,1610612742,Dallas,Mavericks,DAL,mavericks,1630702,Jaden,Hardy,J. Hardy,jaden-hardy,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042300172,2024-04-23
0042300172,1610612742,Dallas,Mavericks,DAL,mavericks,1630639,A.J.,Lawson,A. Lawson,aj-lawson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042300172,2024-04-23
0042300172,1610612742,Dallas,Mavericks,DAL,mavericks,202693,Markieff,Morris,M. Morris,markieff-morris,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042300172,2024-04-23
0042300172,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042300172,2024-04-23
0042300172,1610612742,Dallas,Mavericks,DAL,mavericks,1641765,Olivier-Maxence,Prosper,O. Prosper,olivier-maxence-prosper,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042300172,2024-04-23
0042300172,1610612746,LA,Clippers,LAC,clippers,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,,34:55,7,17,0.412,0,5,0.0,1,2,0.5,2,5,7,2,4,1,0,1,15,-8.0,0042300172,2024-04-23
0042300172,1610612746,LA,Clippers,LAC,clippers,202331,Paul,George,P. George,paul-george,F,,,36:42,7,14,0.5,2,5,0.4,6,6,1.0,0,2,2,4,1,1,2,5,22,-5.0,0042300172,2024-04-23
0042300172,1610612746,LA,Clippers,LAC,clippers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,C,,,33:04,5,12,0.417,0,0,0.0,3,5,0.6,5,7,12,0,1,0,2,2,13,4.0,0042300172,2024-04-23
0042300172,1610612746,LA,Clippers,LAC,clippers,1629611,Terance,Mann,T. Mann,terance-mann,G,,,20:42,2,7,0.286,1,3,0.333,0,0,0.0,1,1,2,1,0,0,1,1,5,-4.0,0042300172,2024-04-23
0042300172,1610612746,LA,Clippers,LAC,clippers,201935,James,Harden,J. Harden,james-harden,G,,,41:53,6,14,0.429,2,10,0.2,8,9,0.889,0,6,6,8,1,1,1,4,22,-6.0,0042300172,2024-04-23
0042300172,1610612746,LA,Clippers,LAC,clippers,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,,,,10:55,0,3,0.0,0,0,0.0,1,2,0.5,1,4,5,0,0,0,0,1,1,-3.0,0042300172,2024-04-23
0042300172,1610612746,LA,Clippers,LAC,clippers,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,,,,24:09,2,9,0.222,1,3,0.333,2,2,1.0,3,6,9,3,1,1,1,2,7,8.0,0042300172,2024-04-23
0042300172,1610612746,LA,Clippers,LAC,clippers,1626181,Norman,Powell,N. Powell,norman-powell,,,,25:57,2,10,0.2,2,4,0.5,0,0,0.0,2,2,4,0,1,0,0,2,6,-4.0,0042300172,2024-04-23
0042300172,1610612746,LA,Clippers,LAC,clippers,1629599,Amir,Coffey,A. Coffey,amir-coffey,,,,11:44,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,2,3.0,0042300172,2024-04-23
0042300172,1610612746,LA,Clippers,LAC,clippers,1630527,Brandon,Boston,B. Boston,brandon-boston,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042300172,2024-04-23
0042300172,1610612746,LA,Clippers,LAC,clippers,1641738,Kobe,Brown,K. Brown,kobe-brown,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042300172,2024-04-23
0042300172,1610612746,LA,Clippers,LAC,clippers,1630538,Bones,Hyland,B. Hyland,bones-hyland,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042300172,2024-04-23
0042300172,1610612746,LA,Clippers,LAC,clippers,1628464,Daniel,Theis,D. Theis,daniel-theis,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042300172,2024-04-23
0042300172,1610612746,LA,Clippers,LAC,clippers,200782,P.J.,Tucker,P. Tucker,pj-tucker,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042300172,2024-04-23
