gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id,date
0022300477,172,PT11M45.00S,2,1610612759,SAS,1626224,Osman,C. Osman,0,0,0,,0,,,0,h,Osman STEAL (1 STL),,,1,0,123,0022300477,2024-01-04
0022300477,174,PT11M39.00S,2,1610612759,SAS,1626224,Osman,C. Osman,0,10,1,Made,1,33,38,71,h,Osman 1' Driving Layup (8 PTS) (Wembanyama 1 AST),Made Shot,Driving Layup Shot,1,2,124,0022300477,2024-01-04
0022300477,176,PT11M39.00S,2,1610612749,MIL,1630699,Beauchamp,M. Beauchamp,0,0,0,,0,,,0,v,Beauchamp S.FOUL (P1.T1) (J.Butler),Foul,Shooting,1,0,125,0022300477,2024-01-04
0022300477,178,PT11M39.00S,2,1610612759,SAS,1626224,Osman,C. Osman,0,0,0,,0,34,38,72,h,Osman Free Throw 1 of 1 (9 PTS),Free Throw,Free Throw 1 of 1,1,0,126,0022300477,2024-01-04
0022300477,179,PT11M22.00S,2,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,-6,13,1,Made,1,34,40,74,v,G. Antetokounmpo 1' Driving Layup (9 PTS) (Payne 1 AST),Made Shot,Driving Layup Shot,1,2,127,0022300477,2024-01-04
0022300477,181,PT11M08.00S,2,1610612749,MIL,1626171,Portis,B. Portis,0,0,0,,0,,,0,v,Portis S.FOUL (P1.T2) (J.Butler),Foul,Shooting,1,0,128,0022300477,2024-01-04
0022300477,183,PT11M08.00S,2,1610612759,SAS,1631110,Sochan,J. Sochan,0,0,0,,0,35,40,75,h,Sochan Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,1,0,129,0022300477,2024-01-04
0022300477,184,PT11M08.00S,2,1610612759,SAS,1631110,Sochan,J. Sochan,0,0,0,,0,36,40,76,h,Sochan Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,1,0,130,0022300477,2024-01-04
0022300477,185,PT10M57.00S,2,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,-7,18,2,Made,1,36,42,78,v,G. Antetokounmpo 2' Driving Dunk (11 PTS) (Payne 2 AST),Made Shot,Driving Dunk Shot,1,2,131,0022300477,2024-01-04
0022300477,187,PT10M45.00S,2,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,9,0,1,Made,1,38,42,80,h,Wembanyama 1' Dunk (6 PTS),Made Shot,Dunk Shot,1,2,132,0022300477,2024-01-04
0022300477,188,PT10M32.00S,2,1610612749,MIL,1626166,Payne,C. Payne,159,211,26,Missed,1,,,0,v,MISS Payne 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,133,0022300477,2024-01-04
0022300477,189,PT10M29.00S,2,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,,,0,h,Wembanyama REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,134,0022300477,2024-01-04
0022300477,190,PT10M18.00S,2,1610612759,SAS,1631110,Sochan,J. Sochan,0,0,0,,0,,,0,h,Sochan Bad Pass Turnover (P1.T5),Turnover,Bad Pass,1,0,135,0022300477,2024-01-04
0022300477,190,PT10M18.00S,2,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,v,G. Antetokounmpo STEAL (2 STL),,,1,0,136,0022300477,2024-01-04
0022300477,192,PT10M17.00S,2,1610612759,SAS,1626224,Osman,C. Osman,0,0,0,,0,,,0,h,Osman Transition Take Foul (P2.T1) (J.Butler),Foul,Transition Take,1,0,137,0022300477,2024-01-04
0022300477,194,PT10M17.00S,2,1610612749,MIL,1626166,Payne,C. Payne,0,0,0,,0,38,43,81,v,Payne Free Throw 1 of 1 (1 PTS),Free Throw,Free Throw 1 of 1,1,0,138,0022300477,2024-01-04
0022300477,195,PT10M07.00S,2,1610612749,MIL,1626166,Payne,C. Payne,-221,132,26,Missed,1,,,0,v,MISS Payne 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,139,0022300477,2024-01-04
0022300477,196,PT10M04.00S,2,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,,,0,h,Wembanyama REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,140,0022300477,2024-01-04
0022300477,197,PT09M48.00S,2,1610612759,SAS,1626224,Osman,C. Osman,-197,193,28,Missed,1,,,0,h,MISS Osman 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,141,0022300477,2024-01-04
0022300477,198,PT09M45.00S,2,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,v,G. Antetokounmpo REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,142,0022300477,2024-01-04
0022300477,199,PT09M32.00S,2,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,251,25,Missed,1,,,0,v,MISS G. Antetokounmpo 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,143,0022300477,2024-01-04
0022300477,200,PT09M29.00S,2,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,,,0,h,Wembanyama REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,144,0022300477,2024-01-04
0022300477,201,PT09M17.00S,2,1610612759,SAS,1629640,Johnson,K. Johnson,0,288,29,Missed,1,,,0,h,MISS Johnson 29' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,145,0022300477,2024-01-04
0022300477,202,PT09M14.00S,2,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,v,G. Antetokounmpo REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,146,0022300477,2024-01-04
0022300477,204,PT09M14.00S,2,1610612759,SAS,1626224,Osman,C. Osman,0,0,0,,0,,,0,h,SUB: Champagnie FOR Osman,Substitution,,0,0,147,0022300477,2024-01-04
0022300477,206,PT08M57.00S,2,1610612749,MIL,1626171,Portis,B. Portis,143,33,15,Missed,1,,,0,v,MISS Portis 15' Jump Shot,Missed Shot,Jump Shot,1,2,148,0022300477,2024-01-04
0022300477,207,PT08M54.00S,2,1610612759,SAS,1629640,Johnson,K. Johnson,0,0,0,,0,,,0,h,Johnson REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,149,0022300477,2024-01-04
0022300477,208,PT08M41.00S,2,1610612759,SAS,1631110,Sochan,J. Sochan,147,197,25,Missed,1,,,0,h,MISS Sochan 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,150,0022300477,2024-01-04
0022300477,209,PT08M36.00S,2,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,v,G. Antetokounmpo REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,151,0022300477,2024-01-04
0022300477,210,PT08M29.00S,2,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,v,G. Antetokounmpo Lost Ball Turnover (P1.T4),Turnover,Lost Ball,1,0,152,0022300477,2024-01-04
0022300477,210,PT08M29.00S,2,1610612759,SAS,1631110,Sochan,J. Sochan,0,0,0,,0,,,0,h,Sochan STEAL (1 STL),,,1,0,153,0022300477,2024-01-04
0022300477,212,PT08M24.00S,2,1610612759,SAS,1631110,Sochan,J. Sochan,2,10,1,Made,1,40,43,83,h,Sochan 1' Running Finger Roll Layup (7 PTS),Made Shot,Running Finger Roll Layup Shot,1,2,154,0022300477,2024-01-04
0022300477,213,PT08M20.00S,2,1610612749,MIL,1626171,Portis,B. Portis,-4,12,1,Missed,1,,,0,v,MISS Portis 1' Driving Layup,Missed Shot,Driving Layup Shot,1,2,155,0022300477,2024-01-04
0022300477,213,PT08M20.00S,2,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,,,0,h,Wembanyama BLOCK (1 BLK),,,1,2,156,0022300477,2024-01-04
0022300477,215,PT08M17.00S,2,1610612749,MIL,1626171,Portis,B. Portis,0,0,0,,0,,,0,v,Portis REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,157,0022300477,2024-01-04
0022300477,216,PT08M13.00S,2,1610612749,MIL,1626166,Payne,C. Payne,-208,146,25,Missed,1,,,0,v,MISS Payne 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,158,0022300477,2024-01-04
0022300477,217,PT08M10.00S,2,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,v,G. Antetokounmpo REBOUND (Off:1 Def:4),Rebound,Unknown,1,0,159,0022300477,2024-01-04
0022300477,218,PT08M02.00S,2,1610612749,MIL,1630699,Beauchamp,M. Beauchamp,0,0,0,,0,,,0,v,Beauchamp Bad Pass Turnover (P1.T5),Turnover,Bad Pass,1,0,160,0022300477,2024-01-04
0022300477,218,PT08M02.00S,2,1610612759,SAS,1631110,Sochan,J. Sochan,0,0,0,,0,,,0,h,Sochan STEAL (2 STL),,,1,0,161,0022300477,2024-01-04
0022300477,220,PT07M59.00S,2,1610612759,SAS,1631104,Wesley,B. Wesley,-1,5,1,Missed,1,,,0,h,MISS Wesley 1' Running Finger Roll Layup,Missed Shot,Running Finger Roll Layup Shot,1,2,162,0022300477,2024-01-04
0022300477,220,PT07M59.00S,2,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,v,G. Antetokounmpo BLOCK (1 BLK),,,1,2,163,0022300477,2024-01-04
0022300477,222,PT07M57.00S,2,1610612749,MIL,1626166,Payne,C. Payne,0,0,0,,0,,,0,v,Payne REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,164,0022300477,2024-01-04
0022300477,223,PT07M53.00S,2,1610612749,MIL,1626171,Portis,B. Portis,5,1,1,Made,1,40,45,85,v,Portis 1' Running Dunk (4 PTS) (Payne 3 AST),Made Shot,Running Dunk Shot,1,2,165,0022300477,2024-01-04
0022300477,225,PT07M53.00S,2,0,,1610612759,,,0,0,0,,0,,,0,h,SPURS Timeout: Regular (Full 2 Short 0),Timeout,Regular,0,0,166,0022300477,2024-01-04
0022300477,226,PT07M53.00S,2,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,,,0,h,SUB: Barlow FOR Wembanyama,Substitution,,0,0,167,0022300477,2024-01-04
0022300477,227,PT07M53.00S,2,1610612759,SAS,1631104,Wesley,B. Wesley,0,0,0,,0,,,0,h,SUB: Jones FOR Wesley,Substitution,,0,0,168,0022300477,2024-01-04
0022300477,228,PT07M53.00S,2,1610612749,MIL,1630699,Beauchamp,M. Beauchamp,0,0,0,,0,,,0,v,SUB: Beasley FOR Beauchamp,Substitution,,0,0,169,0022300477,2024-01-04
0022300477,229,PT07M53.00S,2,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,v,SUB: B. Lopez FOR G. Antetokounmpo,Substitution,,0,0,170,0022300477,2024-01-04
0022300477,234,PT07M31.00S,2,1610612759,SAS,1629640,Johnson,K. Johnson,4,19,2,Missed,1,,,0,h,MISS Johnson 2' Reverse Layup,Missed Shot,Reverse Layup Shot,1,2,171,0022300477,2024-01-04
0022300477,234,PT07M31.00S,2,1610612749,MIL,201572,Lopez,B. Lopez,0,0,0,,0,,,0,v,B. Lopez BLOCK (1 BLK),,,1,2,172,0022300477,2024-01-04
0022300477,236,PT07M29.00S,2,1610612749,MIL,201572,Lopez,B. Lopez,0,0,0,,0,,,0,v,B. Lopez REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,173,0022300477,2024-01-04
0022300477,237,PT07M12.00S,2,1610612749,MIL,1626171,Portis,B. Portis,0,0,0,,0,,,0,v,Portis OFF.Foul (P2) (N.Sago),Foul,Offensive,1,0,174,0022300477,2024-01-04
0022300477,239,PT07M12.00S,2,1610612749,MIL,1626171,Portis,B. Portis,0,0,0,,0,,,0,v,Portis Offensive Foul Turnover (P2.T6),Turnover,Offensive Foul Turnover,1,0,175,0022300477,2024-01-04
0022300477,240,PT07M12.00S,2,1610612749,MIL,1626192,Connaughton,P. Connaughton,0,0,0,,0,,,0,v,SUB: Middleton FOR Connaughton,Substitution,,0,0,176,0022300477,2024-01-04
0022300477,242,PT06M59.00S,2,1610612759,SAS,1629640,Johnson,K. Johnson,38,22,4,Missed,1,,,0,h,MISS Johnson 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,177,0022300477,2024-01-04
0022300477,243,PT06M57.00S,2,1610612759,SAS,1629640,Johnson,K. Johnson,0,0,0,,0,,,0,h,Johnson REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,178,0022300477,2024-01-04
0022300477,244,PT06M56.00S,2,1610612759,SAS,1630577,Champagnie,J. Champagnie,-138,201,24,Missed,1,,,0,h,MISS Champagnie 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,179,0022300477,2024-01-04
0022300477,245,PT06M52.00S,2,1610612749,MIL,1626171,Portis,B. Portis,0,0,0,,0,,,0,v,Portis REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,180,0022300477,2024-01-04
0022300477,246,PT06M32.00S,2,1610612749,MIL,201572,Lopez,B. Lopez,-176,85,20,Made,1,40,47,87,v,B. Lopez 20' Jump Shot (7 PTS) (Payne 4 AST),Made Shot,Jump Shot,1,2,181,0022300477,2024-01-04
0022300477,247,PT06M21.00S,2,1610612759,SAS,1631230,Barlow,D. Barlow,135,27,14,Made,1,42,47,89,h,Barlow 14' Jump Shot (4 PTS) (Johnson 1 AST),Made Shot,Jump Shot,1,2,182,0022300477,2024-01-04
0022300477,249,PT06M08.00S,2,1610612749,MIL,201572,Lopez,B. Lopez,0,0,0,,0,,,0,v,B. Lopez Lost Ball Turnover (P2.T7),Turnover,Lost Ball,1,0,183,0022300477,2024-01-04
0022300477,249,PT06M08.00S,2,1610612759,SAS,1631230,Barlow,D. Barlow,0,0,0,,0,,,0,h,Barlow STEAL (1 STL),,,1,0,184,0022300477,2024-01-04
0022300477,251,PT06M01.00S,2,1610612759,SAS,1631110,Sochan,J. Sochan,-1,-1,0,Made,1,44,47,91,h,Sochan Layup (9 PTS),Made Shot,Layup Shot,1,2,185,0022300477,2024-01-04
0022300477,253,PT05M42.00S,2,1610612749,MIL,203114,Middleton,K. Middleton,-50,188,19,Made,1,44,49,93,v,Middleton 19' Pullup Jump Shot (9 PTS),Made Shot,Pullup Jump shot,1,2,186,0022300477,2024-01-04
0022300477,254,PT05M20.00S,2,1610612759,SAS,1630200,Jones,T. Jones,89,48,10,Made,1,46,49,95,h,Jones 10' Pullup Jump Shot (10 PTS),Made Shot,Pullup Jump shot,1,2,187,0022300477,2024-01-04
0022300477,255,PT05M06.00S,2,1610612749,MIL,201572,Lopez,B. Lopez,-27,301,30,Missed,1,,,0,v,MISS B. Lopez 30' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,188,0022300477,2024-01-04
0022300477,256,PT05M04.00S,2,1610612759,SAS,1629640,Johnson,K. Johnson,0,0,0,,0,,,0,h,Johnson REBOUND (Off:1 Def:4),Rebound,Unknown,1,0,189,0022300477,2024-01-04
0022300477,257,PT05M04.00S,2,1610612749,MIL,1626171,Portis,B. Portis,0,0,0,,0,,,0,v,Portis P.FOUL (P3.T3) (J.Williams),Foul,Personal,1,0,190,0022300477,2024-01-04
0022300477,259,PT05M04.00S,2,1610612759,SAS,1629640,Johnson,K. Johnson,0,0,0,,0,,,0,h,SUB: Vassell FOR Johnson,Substitution,,0,0,191,0022300477,2024-01-04
0022300477,260,PT05M04.00S,2,1610612759,SAS,1631110,Sochan,J. Sochan,0,0,0,,0,,,0,h,SUB: Osman FOR Sochan,Substitution,,0,0,192,0022300477,2024-01-04
0022300477,261,PT05M04.00S,2,1610612749,MIL,1626171,Portis,B. Portis,0,0,0,,0,,,0,v,SUB: Lillard FOR Portis,Substitution,,0,0,193,0022300477,2024-01-04
0022300477,262,PT05M04.00S,2,1610612749,MIL,1626166,Payne,C. Payne,0,0,0,,0,,,0,v,SUB: G. Antetokounmpo FOR Payne,Substitution,,0,0,194,0022300477,2024-01-04
0022300477,267,PT04M57.00S,2,1610612759,SAS,1630170,Vassell,D. Vassell,16,134,13,Made,1,48,49,97,h,Vassell 13' Driving Floating Jump Shot (7 PTS) (Barlow 4 AST),Made Shot,Driving Floating Jump Shot,1,2,195,0022300477,2024-01-04
0022300477,269,PT04M47.00S,2,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,-1,0,Made,1,48,51,99,v,G. Antetokounmpo Alley Oop Dunk (13 PTS) (Middleton 4 AST),Made Shot,Alley Oop Dunk Shot,1,2,196,0022300477,2024-01-04
0022300477,271,PT04M29.00S,2,1610612759,SAS,1630170,Vassell,D. Vassell,55,108,12,Made,1,50,51,101,h,Vassell 12' Fadeaway Jumper (9 PTS),Made Shot,Fadeaway Jump Shot,1,2,197,0022300477,2024-01-04
0022300477,272,PT04M11.00S,2,1610612749,MIL,201572,Lopez,B. Lopez,34,85,9,Made,1,50,53,103,v,B. Lopez 9' Hook Shot (9 PTS) (Lillard 5 AST),Made Shot,Hook Shot,1,2,198,0022300477,2024-01-04
0022300477,274,PT03M59.00S,2,1610612759,SAS,1631230,Barlow,D. Barlow,118,73,14,Made,1,52,53,105,h,Barlow 14' Pullup Jump Shot (6 PTS) (Vassell 2 AST),Made Shot,Pullup Jump shot,1,2,199,0022300477,2024-01-04
0022300477,276,PT03M47.00S,2,1610612749,MIL,1627736,Beasley,M. Beasley,221,151,27,Made,1,52,56,108,v,Beasley 27' 3PT Jump Shot (5 PTS) (Lillard 6 AST),Made Shot,Jump Shot,1,3,200,0022300477,2024-01-04
0022300477,278,PT03M29.00S,2,1610612759,SAS,1630170,Vassell,D. Vassell,-55,5,6,Made,1,54,56,110,h,Vassell 6' Driving Layup (11 PTS),Made Shot,Driving Layup Shot,1,2,201,0022300477,2024-01-04
0022300477,279,PT03M18.00S,2,1610612749,MIL,203081,Lillard,D. Lillard,-4,263,26,Missed,1,,,0,v,MISS Lillard 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,202,0022300477,2024-01-04
0022300477,280,PT03M15.00S,2,1610612759,SAS,1630170,Vassell,D. Vassell,0,0,0,,0,,,0,h,Vassell REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,203,0022300477,2024-01-04
0022300477,281,PT02M59.00S,2,1610612759,SAS,1626224,Osman,C. Osman,0,0,0,,0,,,0,h,Osman Lost Ball Turnover (P1.T6),Turnover,Lost Ball,1,0,204,0022300477,2024-01-04
0022300477,281,PT02M59.00S,2,1610612749,MIL,203081,Lillard,D. Lillard,0,0,0,,0,,,0,v,Lillard STEAL (1 STL),,,1,0,205,0022300477,2024-01-04
0022300477,283,PT02M56.00S,2,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,8,1,Made,1,54,58,112,v,G. Antetokounmpo 1' Running Dunk (15 PTS) (Lillard 7 AST),Made Shot,Running Dunk Shot,1,2,206,0022300477,2024-01-04
0022300477,285,PT02M38.00S,2,1610612759,SAS,1626224,Osman,C. Osman,239,22,24,Missed,1,,,0,h,MISS Osman 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,207,0022300477,2024-01-04
0022300477,286,PT02M37.00S,2,0,,1610612759,,,0,0,0,,0,,,0,h,SPURS Rebound,Rebound,Unknown,1,0,208,0022300477,2024-01-04
0022300477,288,PT02M37.00S,2,0,,1610612749,,,0,0,0,,0,,,0,v,Bucks Timeout: Regular (Reg.2 Short 0),Timeout,Regular,0,0,209,0022300477,2024-01-04
0022300477,290,PT02M37.00S,2,1610612759,SAS,1631230,Barlow,D. Barlow,0,0,0,,0,,,0,h,SUB: Wembanyama FOR Barlow,Substitution,,0,0,210,0022300477,2024-01-04
0022300477,291,PT02M37.00S,2,1610612759,SAS,1630577,Champagnie,J. Champagnie,0,0,0,,0,,,0,h,SUB: Sochan FOR Champagnie,Substitution,,0,0,211,0022300477,2024-01-04
0022300477,294,PT02M37.00S,2,0,,1610612759,,,0,0,0,,0,,,0,h,SPURS Turnover: 5 Second Violation (T#7),Turnover,5 Second Violation,1,0,212,0022300477,2024-01-04
0022300477,295,PT02M24.00S,2,1610612749,MIL,203081,Lillard,D. Lillard,-7,268,27,Missed,1,,,0,v,MISS Lillard 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,213,0022300477,2024-01-04
0022300477,296,PT02M20.00S,2,1610612759,SAS,1631110,Sochan,J. Sochan,0,0,0,,0,,,0,h,Sochan REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,214,0022300477,2024-01-04
0022300477,297,PT02M15.00S,2,1610612759,SAS,1630170,Vassell,D. Vassell,170,200,26,Made,1,57,58,115,h,Vassell 26' 3PT Jump Shot (14 PTS) (Sochan 1 AST),Made Shot,Jump Shot,1,3,215,0022300477,2024-01-04
0022300477,299,PT01M54.00S,2,1610612749,MIL,203114,Middleton,K. Middleton,-229,25,0,Missed,1,,,0,v,MISS Middleton 3PT Jump Shot,Missed Shot,Jump Shot,1,3,216,0022300477,2024-01-04
0022300477,300,PT01M51.00S,2,1610612759,SAS,1626224,Osman,C. Osman,0,0,0,,0,,,0,h,Osman REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,217,0022300477,2024-01-04
0022300477,301,PT01M32.00S,2,1610612759,SAS,1630170,Vassell,D. Vassell,-34,52,6,Missed,1,,,0,h,MISS Vassell 6' Driving Hook Shot,Missed Shot,Driving Hook Shot,1,2,218,0022300477,2024-01-04
0022300477,302,PT01M30.00S,2,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,v,G. Antetokounmpo REBOUND (Off:1 Def:5),Rebound,Unknown,1,0,219,0022300477,2024-01-04
0022300477,303,PT01M26.00S,2,1610612749,MIL,1627736,Beasley,M. Beasley,-229,7,0,Made,1,57,61,118,v,Beasley 3PT Jump Shot (8 PTS) (Middleton 5 AST),Made Shot,Jump Shot,1,3,220,0022300477,2024-01-04
0022300477,305,PT01M15.00S,2,1610612759,SAS,1631110,Sochan,J. Sochan,1,15,2,Missed,1,,,0,h,MISS Sochan 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,221,0022300477,2024-01-04
0022300477,306,PT01M13.00S,2,1610612749,MIL,201572,Lopez,B. Lopez,0,0,0,,0,,,0,v,B. Lopez REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,222,0022300477,2024-01-04
0022300477,307,PT01M05.00S,2,1610612749,MIL,203114,Middleton,K. Middleton,0,0,0,,0,,,0,v,Middleton Out of Bounds - Bad Pass Turnover Turnover (P1.T8),Turnover,Out of Bounds - Bad Pass Turnover,1,0,223,0022300477,2024-01-04
0022300477,308,PT00M49.90S,2,1610612759,SAS,1630170,Vassell,D. Vassell,185,177,26,Missed,1,,,0,h,MISS Vassell 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,224,0022300477,2024-01-04
0022300477,309,PT00M46.20S,2,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,,,0,h,Wembanyama REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,225,0022300477,2024-01-04
0022300477,310,PT00M44.60S,2,1610612749,MIL,203081,Lillard,D. Lillard,0,0,0,,0,,,0,v,Lillard P.FOUL (P2.T4) (J.Williams),Foul,Personal,1,0,226,0022300477,2024-01-04
0022300477,312,PT00M37.30S,2,1610612759,SAS,1631110,Sochan,J. Sochan,188,164,25,Missed,1,,,0,h,MISS Sochan 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,227,0022300477,2024-01-04
0022300477,313,PT00M35.50S,2,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,,,0,h,Wembanyama REBOUND (Off:2 Def:3),Rebound,Unknown,1,0,228,0022300477,2024-01-04
0022300477,314,PT00M35.50S,2,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,Made,1,59,61,120,h,Wembanyama Tip Dunk Shot (8 PTS),Made Shot,Tip Dunk Shot,1,2,229,0022300477,2024-01-04
0022300477,315,PT00M28.60S,2,1610612749,MIL,203114,Middleton,K. Middleton,40,252,26,Made,1,59,64,123,v,Middleton 26' 3PT Pullup Jump Shot (12 PTS),Made Shot,Pullup Jump shot,1,3,230,0022300477,2024-01-04
0022300477,316,PT00M07.30S,2,1610612759,SAS,1630200,Jones,T. Jones,0,0,0,,0,,,0,h,Jones Out of Bounds - Bad Pass Turnover Turnover (P3.T8),Turnover,Out of Bounds - Bad Pass Turnover,1,0,231,0022300477,2024-01-04
0022300477,317,PT00M02.80S,2,1610612749,MIL,201572,Lopez,B. Lopez,224,69,0,Missed,1,,,0,v,MISS B. Lopez 3PT Jump Shot,Missed Shot,Jump Shot,1,3,232,0022300477,2024-01-04
0022300477,318,PT00M02.80S,2,1610612759,SAS,1631110,Sochan,J. Sochan,0,0,0,,0,,,0,h,Sochan REBOUND (Off:1 Def:4),Rebound,Unknown,1,0,233,0022300477,2024-01-04
0022300477,319,PT00M00.00S,2,0,,0,,,0,0,0,,0,59,64,123,,End of 2nd Period (8:29 PM EST),period,end,1,0,234,0022300477,2024-01-04
0022300477,324,PT12M00.00S,3,0,,0,,,0,0,0,,0,59,64,123,,Start of 3rd Period (8:46 PM EST),period,start,0,0,235,0022300477,2024-01-04
0022300477,325,PT11M42.00S,3,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,-60,42,7,Missed,1,,,0,v,MISS G. Antetokounmpo 7' Hook Shot,Missed Shot,Hook Shot,1,2,236,0022300477,2024-01-04
0022300477,326,PT11M40.00S,3,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,,,0,h,Wembanyama REBOUND (Off:2 Def:4),Rebound,Unknown,1,0,237,0022300477,2024-01-04
0022300477,327,PT11M32.00S,3,1610612759,SAS,1631110,Sochan,J. Sochan,-6,4,1,Missed,1,,,0,h,MISS Sochan 1' Layup,Missed Shot,Layup Shot,1,2,238,0022300477,2024-01-04
0022300477,328,PT11M30.00S,3,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,v,G. Antetokounmpo REBOUND (Off:1 Def:6),Rebound,Unknown,1,0,239,0022300477,2024-01-04
0022300477,329,PT11M24.00S,3,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,5,9,1,Made,1,59,66,125,v,G. Antetokounmpo 1' Running Finger Roll Layup (17 PTS),Made Shot,Running Finger Roll Layup Shot,1,2,240,0022300477,2024-01-04
0022300477,330,PT11M13.00S,3,1610612759,SAS,1630200,Jones,T. Jones,5,95,10,Missed,1,,,0,h,MISS Jones 10' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,241,0022300477,2024-01-04
0022300477,331,PT11M12.00S,3,1610612749,MIL,201572,Lopez,B. Lopez,0,0,0,,0,,,0,v,B. Lopez REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,242,0022300477,2024-01-04
0022300477,332,PT11M04.00S,3,1610612749,MIL,203081,Lillard,D. Lillard,-7,9,1,Made,1,59,68,127,v,Lillard 1' Driving Layup (8 PTS),Made Shot,Driving Layup Shot,1,2,243,0022300477,2024-01-04
0022300477,333,PT10M53.00S,3,1610612759,SAS,1630200,Jones,T. Jones,-234,11,0,Missed,1,,,0,h,MISS Jones 3PT Jump Shot,Missed Shot,Jump Shot,1,3,244,0022300477,2024-01-04
0022300477,334,PT10M50.00S,3,1610612749,MIL,1626192,Connaughton,P. Connaughton,0,0,0,,0,,,0,v,Connaughton REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,245,0022300477,2024-01-04
