gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id,date
0042400103,1610612748,Miami,Heat,MIA,heat,1630558,Davion,Mitchell,D. Mitchell,davion-mitchell,G,,,36:32,7,11,0.636,2,2,1.0,0,1,0.0,0,4,4,5,1,1,0,3,16,-20.0,0042400103,2025-04-26
0042400103,1610612748,Miami,Heat,MIA,heat,1641796,Pelle,Larsson,P. Larsson,pelle-larsson,,,,16:42,2,5,0.4,2,4,0.5,0,0,0.0,1,1,2,1,1,0,1,0,6,-22.0,0042400103,2025-04-26
0042400103,1610612748,Miami,Heat,MIA,heat,1629312,Haywood,Highsmith,H. Highsmith,haywood-highsmith,,,,15:20,1,4,0.25,1,4,0.25,0,0,0.0,0,1,1,1,2,0,0,4,3,-15.0,0042400103,2025-04-26
0042400103,1610612748,Miami,Heat,MIA,heat,1631107,Nikola,Jović,N. Jović,nikola-jović,,,,19:23,1,7,0.143,1,6,0.167,0,0,0.0,0,3,3,2,1,0,1,1,3,-20.0,0042400103,2025-04-26
0042400103,1610612748,Miami,Heat,MIA,heat,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,,,,17:50,1,1,1.0,1,1,1.0,3,3,1.0,0,0,0,0,0,0,1,2,6,-14.0,0042400103,2025-04-26
0042400103,1610612748,Miami,Heat,MIA,heat,1631170,Jaime,Jaquez Jr.,J. Jaquez Jr.,jaime-jaquez-jr,,,,5:25,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-8.0,0042400103,2025-04-26
0042400103,1610612748,Miami,Heat,MIA,heat,203937,Kyle,Anderson,K. Anderson,kyle-anderson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042400103,2025-04-26
0042400103,1610612748,Miami,Heat,MIA,heat,202692,Alec,Burks,A. Burks,alec-burks,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042400103,2025-04-26
0042400103,1610612748,Miami,Heat,MIA,heat,1642352,Keshad,Johnson,K. Johnson,keshad-johnson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042400103,2025-04-26
0042400103,1610612748,Miami,Heat,MIA,heat,201567,Kevin,Love,K. Love,kevin-love,,NWT - Personal,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042400103,2025-04-26
0042400103,1610612748,Miami,Heat,MIA,heat,1626179,Terry,Rozier,T. Rozier,terry-rozier,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042400103,2025-04-26
0042400144,1610612760,Oklahoma City,Thunder,OKC,thunder,1631114,Jalen,Williams,J. Williams,jalen-williams,F,,,37:45,10,21,0.476,2,5,0.4,1,2,0.5,2,2,4,5,0,0,1,4,23,6.0,0042400144,2025-04-26
0042400144,1610612760,Oklahoma City,Thunder,OKC,thunder,1631096,Chet,Holmgren,C. Holmgren,chet-holmgren,F,,,29:09,3,9,0.333,0,4,0.0,5,6,0.833,0,2,2,1,2,4,1,1,11,-3.0,0042400144,2025-04-26
0042400144,1610612760,Oklahoma City,Thunder,OKC,thunder,1628392,Isaiah,Hartenstein,I. Hartenstein,isaiah-hartenstein,C,,,25:15,5,7,0.714,0,0,0.0,1,2,0.5,3,9,12,3,4,0,3,4,11,8.0,0042400144,2025-04-26
0042400144,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,G,,,28:28,0,4,0.0,0,4,0.0,4,4,1.0,1,1,2,0,0,0,0,3,4,2.0,0042400144,2025-04-26
0042400144,1610612760,Oklahoma City,Thunder,OKC,thunder,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,,38:24,13,24,0.542,1,4,0.25,11,13,0.846,2,3,5,6,2,1,1,3,38,2.0,0042400144,2025-04-26
0042400144,1610612760,Oklahoma City,Thunder,OKC,thunder,1630598,Aaron,Wiggins,A. Wiggins,aaron-wiggins,,,,14:38,3,7,0.429,0,3,0.0,3,3,1.0,2,0,2,0,2,0,1,1,9,6.0,0042400144,2025-04-26
0042400144,1610612760,Oklahoma City,Thunder,OKC,thunder,1641717,Cason,Wallace,C. Wallace,cason-wallace,,,,21:20,2,8,0.25,0,3,0.0,0,1,0.0,1,0,1,1,0,1,0,2,4,2.0,0042400144,2025-04-26
0042400144,1610612760,Oklahoma City,Thunder,OKC,thunder,1629026,Kenrich,Williams,K. Williams,kenrich-williams,,,,1:32,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,1,1,0,-2.0,0042400144,2025-04-26
0042400144,1610612760,Oklahoma City,Thunder,OKC,thunder,1627936,Alex,Caruso,A. Caruso,alex-caruso,,,,25:41,1,5,0.2,1,4,0.25,3,4,0.75,1,2,3,5,2,1,0,0,6,-9.0,0042400144,2025-04-26
0042400144,1610612760,Oklahoma City,Thunder,OKC,thunder,1630198,Isaiah,Joe,I. Joe,isaiah-joe,,,,14:13,4,7,0.571,3,6,0.5,0,0,0.0,0,1,1,1,1,0,0,0,11,0.0,0042400144,2025-04-26
0042400144,1610612760,Oklahoma City,Thunder,OKC,thunder,1631119,Jaylin,Williams,J. Williams,jaylin-williams,,,,3:35,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-2.0,0042400144,2025-04-26
0042400144,1610612760,Oklahoma City,Thunder,OKC,thunder,1641794,Dillon,Jones,D. Jones,dillon-jones,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042400144,2025-04-26
0042400144,1610612760,Oklahoma City,Thunder,OKC,thunder,1642349,Ajay,Mitchell,A. Mitchell,ajay-mitchell,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042400144,2025-04-26
0042400144,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630583,Santi,Aldama,S. Aldama,santi-aldama,F,,,40:04,9,13,0.692,5,7,0.714,0,0,0.0,0,9,9,3,0,0,2,3,23,0.0,0042400144,2025-04-26
0042400144,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,F,,,34:45,3,12,0.25,0,2,0.0,6,6,1.0,1,3,4,2,2,1,5,5,12,9.0,0042400144,2025-04-26
0042400144,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641744,Zach,Edey,Z. Edey,zach-edey,C,,,32:32,3,4,0.75,0,0,0.0,2,2,1.0,2,6,8,1,0,7,1,6,8,-5.0,0042400144,2025-04-26
0042400144,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630217,Desmond,Bane,D. Bane,desmond-bane,G,,,37:43,7,20,0.35,2,8,0.25,7,8,0.875,1,4,5,5,0,0,5,5,23,-1.0,0042400144,2025-04-26
0042400144,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630590,Scotty,Pippen Jr.,S. Pippen Jr.,scotty-pippen-jr,G,,,36:53,9,21,0.429,2,7,0.286,10,10,1.0,4,7,11,4,0,0,5,6,30,-9.0,0042400144,2025-04-26
0042400144,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629723,John,Konchar,J. Konchar,john-konchar,,,,16:17,1,1,1.0,0,0,0.0,2,2,1.0,1,5,6,2,1,1,1,2,4,-14.0,0042400144,2025-04-26
0042400144,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631246,Vince,Williams Jr.,V. Williams Jr.,vince-williams-jr,,,,18:05,3,5,0.6,3,5,0.6,2,2,1.0,0,4,4,3,1,0,0,2,11,8.0,0042400144,2025-04-26
0042400144,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628379,Luke,Kennard,L. Kennard,luke-kennard,,,,17:43,2,4,0.5,0,2,0.0,0,0,0.0,1,2,3,3,0,0,2,1,4,8.0,0042400144,2025-04-26
0042400144,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630643,Jay,Huff,J. Huff,jay-huff,,,,5:57,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,1,0,1,0,-5.0,0042400144,2025-04-26
0042400144,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630205,Lamar,Stevens,L. Stevens,lamar-stevens,,,,0:01,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-1.0,0042400144,2025-04-26
0042400144,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628963,Marvin,Bagley III,M. Bagley III,marvin-bagley-iii,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042400144,2025-04-26
0042400144,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641713,GG,Jackson,G. Jackson,gg-jackson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042400144,2025-04-26
0042400174,1610612743,Denver,Nuggets,DEN,nuggets,1629008,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,F,,,42:09,6,11,0.545,4,7,0.571,1,2,0.5,0,4,4,2,0,0,3,3,17,2.0,0042400174,2025-04-26
0042400174,1610612743,Denver,Nuggets,DEN,nuggets,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,,42:55,5,9,0.556,1,3,0.333,3,4,0.75,3,3,6,5,1,1,1,3,14,1.0,0042400174,2025-04-26
0042400174,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,,43:28,14,25,0.56,3,6,0.5,5,6,0.833,5,16,21,8,2,1,2,4,36,4.0,0042400174,2025-04-26
0042400174,1610612743,Denver,Nuggets,DEN,nuggets,1631128,Christian,Braun,C. Braun,christian-braun,G,,,43:28,8,19,0.421,1,7,0.143,0,0,0.0,3,4,7,5,1,2,1,2,17,4.0,0042400174,2025-04-26
0042400174,1610612743,Denver,Nuggets,DEN,nuggets,1627750,Jamal,Murray,J. Murray,jamal-murray,G,,,42:27,5,17,0.294,1,5,0.2,2,2,1.0,0,7,7,7,2,0,3,4,13,8.0,0042400174,2025-04-26
0042400174,1610612743,Denver,Nuggets,DEN,nuggets,1629618,Jalen,Pickett,J. Pickett,jalen-pickett,,,,6:14,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,-6.0,0042400174,2025-04-26
0042400174,1610612743,Denver,Nuggets,DEN,nuggets,1628427,Vlatko,Čančar,V. Čančar,vlatko-čančar,,,,2:02,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-5.0,0042400174,2025-04-26
0042400174,1610612743,Denver,Nuggets,DEN,nuggets,201599,DeAndre,Jordan,D. Jordan,deandre-jordan,,,,4:32,1,1,1.0,0,0,0.0,0,2,0.0,0,0,0,0,0,0,0,0,2,-2.0,0042400174,2025-04-26
0042400174,1610612743,Denver,Nuggets,DEN,nuggets,1631212,Peyton,Watson,P. Watson,peyton-watson,,,,12:45,1,3,0.333,0,1,0.0,0,0,0.0,1,1,2,0,1,0,1,0,2,4.0,0042400174,2025-04-26
0042400174,1610612743,Denver,Nuggets,DEN,nuggets,1630192,Zeke,Nnaji,Z. Nnaji,zeke-nnaji,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042400174,2025-04-26
0042400174,1610612743,Denver,Nuggets,DEN,nuggets,203967,Dario,Šarić,D. Šarić,dario-šarić,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042400174,2025-04-26
0042400174,1610612743,Denver,Nuggets,DEN,nuggets,1631124,Julian,Strawther,J. Strawther,julian-strawther,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042400174,2025-04-26
0042400174,1610612743,Denver,Nuggets,DEN,nuggets,1641816,Hunter,Tyson,H. Tyson,hunter-tyson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042400174,2025-04-26
0042400174,1610612746,LA,Clippers,LAC,clippers,1626181,Norman,Powell,N. Powell,norman-powell,F,,,35:33,7,13,0.538,4,8,0.5,4,6,0.667,1,3,4,1,1,0,2,2,22,-8.0,0042400174,2025-04-26
0042400174,1610612746,LA,Clippers,LAC,clippers,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,,39:56,10,22,0.455,2,5,0.4,2,3,0.667,1,8,9,2,2,0,2,3,24,-2.0,0042400174,2025-04-26
0042400174,1610612746,LA,Clippers,LAC,clippers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,C,,,41:08,9,14,0.643,0,0,0.0,1,1,1.0,6,6,12,6,1,1,0,1,19,1.0,0042400174,2025-04-26
0042400174,1610612746,LA,Clippers,LAC,clippers,1627739,Kris,Dunn,K. Dunn,kris-dunn,G,,,20:46,1,9,0.111,1,6,0.167,0,0,0.0,4,2,6,1,0,0,0,2,3,-12.0,0042400174,2025-04-26
0042400174,1610612746,LA,Clippers,LAC,clippers,201935,James,Harden,J. Harden,james-harden,G,,,42:52,5,11,0.455,1,2,0.5,4,6,0.667,0,4,4,11,2,2,4,3,15,-4.0,0042400174,2025-04-26
0042400174,1610612746,LA,Clippers,LAC,clippers,1627732,Ben,Simmons,B. Simmons,ben-simmons,,,,6:52,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,1,4,2,-3.0,0042400174,2025-04-26
0042400174,1610612746,LA,Clippers,LAC,clippers,201587,Nicolas,Batum,N. Batum,nicolas-batum,,,,19:09,1,6,0.167,1,6,0.167,0,0,0.0,0,3,3,1,1,1,0,2,3,-6.0,0042400174,2025-04-26
0042400174,1610612746,LA,Clippers,LAC,clippers,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,,,,14:34,2,5,0.4,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,4,2.0,0042400174,2025-04-26
0042400174,1610612746,LA,Clippers,LAC,clippers,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,,,,19:10,3,7,0.429,1,2,0.5,0,0,0.0,1,3,4,2,0,0,0,3,7,22.0,0042400174,2025-04-26
0042400174,1610612746,LA,Clippers,LAC,clippers,1641738,Kobe,Brown,K. Brown,kobe-brown,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042400174,2025-04-26
0042400174,1610612746,LA,Clippers,LAC,clippers,1642353,Cam,Christie,C. Christie,cam-christie,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042400174,2025-04-26
0042400174,1610612746,LA,Clippers,LAC,clippers,1629599,Amir,Coffey,A. Coffey,amir-coffey,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042400174,2025-04-26
0042400174,1610612746,LA,Clippers,LAC,clippers,1629234,Drew,Eubanks,D. Eubanks,drew-eubanks,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042400174,2025-04-26
0042400174,1610612746,LA,Clippers,LAC,clippers,1641757,Jordan,Miller,J. Miller,jordan-miller,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042400174,2025-04-26
0042400174,1610612746,LA,Clippers,LAC,clippers,201988,Patty,Mills,P. Mills,patty-mills,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042400174,2025-04-26
0042400153,1610612745,Houston,Rockets,HOU,rockets,1641708,Amen,Thompson,A. Thompson,amen-thompson,F,,,36:44,5,16,0.313,0,0,0.0,1,2,0.5,5,2,7,4,1,1,4,2,11,-9.0,0042400153,2025-04-26
0042400153,1610612745,Houston,Rockets,HOU,rockets,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,F,,,27:44,4,8,0.5,3,4,0.75,2,2,1.0,2,4,6,1,1,1,2,6,13,0.0,0042400153,2025-04-26
0042400153,1610612745,Houston,Rockets,HOU,rockets,1630578,Alperen,Sengun,A. Sengun,alperen-sengun,C,,,33:29,7,18,0.389,0,0,0.0,1,6,0.167,2,9,11,4,0,0,1,4,15,-10.0,0042400153,2025-04-26
0042400153,1610612745,Houston,Rockets,HOU,rockets,1630224,Jalen,Green,J. Green,jalen-green,G,,,38:46,4,11,0.364,1,5,0.2,0,0,0.0,0,6,6,5,1,0,1,0,9,-14.0,0042400153,2025-04-26
0042400153,1610612745,Houston,Rockets,HOU,rockets,1627832,Fred,VanVleet,F. VanVleet,fred-vanvleet,G,,,40:35,5,14,0.357,3,9,0.333,4,4,1.0,0,4,4,3,1,0,3,2,17,-16.0,0042400153,2025-04-26
0042400153,1610612745,Houston,Rockets,HOU,rockets,1631106,Tari,Eason,T. Eason,tari-eason,,,,18:56,3,9,0.333,1,5,0.2,1,2,0.5,1,5,6,0,0,2,1,3,8,1.0,0042400153,2025-04-26
0042400153,1610612745,Houston,Rockets,HOU,rockets,203500,Steven,Adams,S. Adams,steven-adams,,,,18:09,2,2,1.0,0,0,0.0,4,6,0.667,4,2,6,2,1,0,1,0,8,1.0,0042400153,2025-04-26
0042400153,1610612745,Houston,Rockets,HOU,rockets,1631095,Jabari,Smith Jr.,J. Smith Jr.,jabari-smith-jr,,,,25:37,4,8,0.5,3,5,0.6,1,2,0.5,1,4,5,0,0,2,1,0,12,-8.0,0042400153,2025-04-26
0042400153,1610612745,Houston,Rockets,HOU,rockets,201145,Jeff,Green,J. Green,jeff-green,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042400153,2025-04-26
0042400153,1610612745,Houston,Rockets,HOU,rockets,1628988,Aaron,Holiday,A. Holiday,aaron-holiday,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042400153,2025-04-26
0042400153,1610612745,Houston,Rockets,HOU,rockets,1629111,Jock,Landale,J. Landale,jock-landale,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042400153,2025-04-26
0042400153,1610612745,Houston,Rockets,HOU,rockets,1642263,Reed,Sheppard,R. Sheppard,reed-sheppard,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042400153,2025-04-26
0042400153,1610612745,Houston,Rockets,HOU,rockets,1630256,Jae'Sean,Tate,J. Tate,jaesean-tate,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042400153,2025-04-26
0042400153,1610612745,Houston,Rockets,HOU,rockets,1641715,Cam,Whitmore,C. Whitmore,cam-whitmore,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042400153,2025-04-26
0042400153,1610612745,Houston,Rockets,HOU,rockets,1631466,Nate,Williams,N. Williams,nate-williams,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042400153,2025-04-26
0042400153,1610612744,Golden State,Warriors,GSW,warriors,1630228,Jonathan,Kuminga,J. Kuminga,jonathan-kuminga,F,,,16:45,3,7,0.429,0,0,0.0,1,2,0.5,1,0,1,2,0,0,1,3,7,-5.0,0042400153,2025-04-26
0042400153,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,,34:01,3,11,0.273,0,4,0.0,1,1,1.0,1,7,8,4,2,3,5,4,7,12.0,0042400153,2025-04-26
0042400153,1610612744,Golden State,Warriors,GSW,warriors,1642366,Quinten,Post,Q. Post,quinten-post,C,,,27:23,1,7,0.143,0,3,0.0,0,0,0.0,3,9,12,4,1,1,0,4,2,7.0,0042400153,2025-04-26
0042400153,1610612744,Golden State,Warriors,GSW,warriors,1641764,Brandin,Podziemski,B. Podziemski,brandin-podziemski,G,,,33:03,3,9,0.333,1,6,0.167,3,4,0.75,0,4,4,2,1,0,0,2,10,13.0,0042400153,2025-04-26
0042400153,1610612744,Golden State,Warriors,GSW,warriors,201939,Stephen,Curry,S. Curry,stephen-curry,G,,,40:59,12,23,0.522,5,13,0.385,7,8,0.875,0,7,7,9,1,2,2,0,36,18.0,0042400153,2025-04-26
0042400153,1610612744,Golden State,Warriors,GSW,warriors,1627780,Gary,Payton II,G. Payton II,gary-payton-ii,,,,21:23,7,9,0.778,2,3,0.667,0,0,0.0,2,1,3,1,0,0,0,2,16,1.0,0042400153,2025-04-26
0042400153,1610612744,Golden State,Warriors,GSW,warriors,1630541,Moses,Moody,M. Moody,moses-moody,,,,23:20,3,8,0.375,1,5,0.2,0,0,0.0,1,2,3,2,0,0,0,0,7,-4.0,0042400153,2025-04-26
0042400153,1610612744,Golden State,Warriors,GSW,warriors,1626172,Kevon,Looney,K. Looney,kevon-looney,,,,13:55,1,3,0.333,0,0,0.0,0,0,0.0,1,4,5,0,1,0,0,4,2,-1.0,0042400153,2025-04-26
0042400153,1610612744,Golden State,Warriors,GSW,warriors,1627741,Buddy,Hield,B. Hield,buddy-hield,,,,29:11,6,13,0.462,5,11,0.455,0,0,0.0,1,1,2,2,3,0,2,2,17,14.0,0042400153,2025-04-26
0042400153,1610612744,Golden State,Warriors,GSW,warriors,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042400153,2025-04-26
