gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id,date
0022300146,1610612754,Indiana,Pacers,IND,pacers,1629670,Jordan,Nwora,J. Nwora,jordan-nwora,,,,8:49,2,3,0.667,1,2,0.5,1,2,0.5,0,4,4,0,0,0,2,0,6,6.0,0022300146,2023-11-06
0022300146,1610612754,Indiana,Pacers,IND,pacers,1641716,Jarace,Walker,J. Walker,jarace-walker,,,,8:49,0,1,0.0,0,0,0.0,2,2,1.0,0,1,1,2,0,0,0,0,2,6.0,0022300146,2023-11-06
0022300146,1610612754,Indiana,Pacers,IND,pacers,1628464,Daniel,Theis,D. Theis,daniel-theis,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300146,2023-11-06
0022300147,1610612742,Dallas,Mavericks,DAL,mavericks,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,F,,,28:26,2,5,0.4,1,3,0.333,0,0,0.0,1,3,4,1,0,2,1,3,5,2.0,0022300147,2023-11-06
0022300147,1610612742,Dallas,Mavericks,DAL,mavericks,1629684,Grant,Williams,G. Williams,grant-williams,F,,,33:22,5,9,0.556,2,5,0.4,1,3,0.333,1,1,2,0,0,1,0,2,13,18.0,0022300147,2023-11-06
0022300147,1610612742,Dallas,Mavericks,DAL,mavericks,1641726,Dereck,Lively II,D. Lively II,dereck-lively-ii,C,,,15:50,4,5,0.8,0,0,0.0,2,2,1.0,2,3,5,0,1,1,2,5,10,1.0,0022300147,2023-11-06
0022300147,1610612742,Dallas,Mavericks,DAL,mavericks,202681,Kyrie,Irving,K. Irving,kyrie-irving,G,,,36:55,8,20,0.4,2,6,0.333,3,5,0.6,1,5,6,10,3,0,3,2,21,18.0,0022300147,2023-11-06
0022300147,1610612742,Dallas,Mavericks,DAL,mavericks,1629029,Luka,Dončić,L. Dončić,luka-dončić,G,,,35:09,9,17,0.529,5,10,0.5,6,6,1.0,0,3,3,6,2,0,6,2,29,7.0,0022300147,2023-11-06
0022300147,1610612742,Dallas,Mavericks,DAL,mavericks,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,,,,30:50,8,16,0.5,4,11,0.364,1,1,1.0,0,6,6,0,0,0,0,0,21,3.0,0022300147,2023-11-06
0022300147,1610612742,Dallas,Mavericks,DAL,mavericks,1630182,Josh,Green,J. Green,josh-green,,,,19:48,2,3,0.667,1,2,0.5,1,2,0.5,0,2,2,1,1,0,1,3,6,10.0,0022300147,2023-11-06
0022300147,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,,,,28:28,2,2,1.0,0,0,0.0,3,5,0.6,0,2,2,2,1,2,0,3,7,14.0,0022300147,2023-11-06
0022300147,1610612742,Dallas,Mavericks,DAL,mavericks,1630702,Jaden,Hardy,J. Hardy,jaden-hardy,,,,11:12,1,5,0.2,0,3,0.0,3,4,0.75,0,1,1,1,1,0,1,0,5,2.0,0022300147,2023-11-06
0022300147,1610612742,Dallas,Mavericks,DAL,mavericks,203552,Seth,Curry,S. Curry,seth-curry,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300147,2023-11-06
0022300147,1610612742,Dallas,Mavericks,DAL,mavericks,203957,Danté,Exum,D. Exum,danté-exum,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300147,2023-11-06
0022300147,1610612742,Dallas,Mavericks,DAL,mavericks,1626158,Richaun,Holmes,R. Holmes,richaun-holmes,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300147,2023-11-06
0022300147,1610612742,Dallas,Mavericks,DAL,mavericks,202693,Markieff,Morris,M. Morris,markieff-morris,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300147,2023-11-06
0022300147,1610612742,Dallas,Mavericks,DAL,mavericks,1641765,Olivier-Maxence,Prosper,O. Prosper,olivier-maxence-prosper,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300147,2023-11-06
0022300147,1610612753,Orlando,Magic,ORL,magic,1630532,Franz,Wagner,F. Wagner,franz-wagner,F,,,33:15,5,13,0.385,1,4,0.25,1,2,0.5,0,5,5,4,1,0,1,3,12,-13.0,0022300147,2023-11-06
0022300147,1610612753,Orlando,Magic,ORL,magic,1631094,Paolo,Banchero,P. Banchero,paolo-banchero,F,,,37:20,8,18,0.444,0,1,0.0,6,6,1.0,1,4,5,6,0,0,6,5,22,-15.0,0022300147,2023-11-06
0022300147,1610612753,Orlando,Magic,ORL,magic,1629048,Goga,Bitadze,G. Bitadze,goga-bitadze,C,,,21:56,3,5,0.6,0,1,0.0,1,1,1.0,2,4,6,0,2,1,1,3,7,0.0,0022300147,2023-11-06
0022300147,1610612753,Orlando,Magic,ORL,magic,1630591,Jalen,Suggs,J. Suggs,jalen-suggs,G,,,24:14,4,12,0.333,1,6,0.167,1,2,0.5,1,3,4,7,1,1,4,3,10,-6.0,0022300147,2023-11-06
0022300147,1610612753,Orlando,Magic,ORL,magic,1641710,Anthony,Black,A. Black,anthony-black,G,,,32:38,3,7,0.429,2,4,0.5,0,0,0.0,2,3,5,2,0,0,1,2,8,-13.0,0022300147,2023-11-06
0022300147,1610612753,Orlando,Magic,ORL,magic,204060,Joe,Ingles,J. Ingles,joe-ingles,,,,21:29,1,2,0.5,0,0,0.0,0,0,0.0,0,5,5,3,0,0,2,1,2,3.0,0022300147,2023-11-06
0022300147,1610612753,Orlando,Magic,ORL,magic,1630175,Cole,Anthony,C. Anthony,cole-anthony,,,,29:32,7,13,0.538,2,5,0.4,3,5,0.6,0,2,2,5,1,2,3,3,19,-14.0,0022300147,2023-11-06
0022300147,1610612753,Orlando,Magic,ORL,magic,1629021,Moritz,Wagner,M. Wagner,moritz-wagner,,,,26:04,8,13,0.615,1,4,0.25,2,2,1.0,0,5,5,0,1,0,2,3,19,-15.0,0022300147,2023-11-06
0022300147,1610612753,Orlando,Magic,ORL,magic,1631216,Caleb,Houstan,C. Houstan,caleb-houstan,,,,13:32,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,1,3,-2.0,0022300147,2023-11-06
0022300147,1610612753,Orlando,Magic,ORL,magic,1641724,Jett,Howard,J. Howard,jett-howard,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300147,2023-11-06
0022300147,1610612753,Orlando,Magic,ORL,magic,1629643,Chuma,Okeke,C. Okeke,chuma-okeke,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300147,2023-11-06
0022300147,1610612753,Orlando,Magic,ORL,magic,1629678,Admiral,Schofield,A. Schofield,admiral-schofield,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300147,2023-11-06
0022300148,1610612764,Washington,Wizards,WAS,wizards,1630166,Deni,Avdija,D. Avdija,deni-avdija,F,,,27:34,5,8,0.625,2,4,0.5,4,4,1.0,1,4,5,6,1,0,1,1,16,-11.0,0022300148,2023-11-06
0022300148,1610612764,Washington,Wizards,WAS,wizards,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,,29:58,12,20,0.6,4,5,0.8,0,1,0.0,2,4,6,4,0,1,2,2,28,-3.0,0022300148,2023-11-06
0022300148,1610612764,Washington,Wizards,WAS,wizards,1629655,Daniel,Gafford,D. Gafford,daniel-gafford,C,,,29:58,6,7,0.857,0,0,0.0,0,0,0.0,3,4,7,3,0,5,4,5,12,-3.0,0022300148,2023-11-06
0022300148,1610612764,Washington,Wizards,WAS,wizards,1629673,Jordan,Poole,J. Poole,jordan-poole,G,,,31:16,8,15,0.533,4,9,0.444,3,3,1.0,0,1,1,6,0,1,2,4,23,-3.0,0022300148,2023-11-06
0022300148,1610612764,Washington,Wizards,WAS,wizards,1626145,Tyus,Jones,T. Jones,tyus-jones,G,,,32:36,5,13,0.385,2,4,0.5,0,0,0.0,0,1,1,6,2,0,0,2,12,-3.0,0022300148,2023-11-06
0022300148,1610612764,Washington,Wizards,WAS,wizards,1641731,Bilal,Coulibaly,B. Coulibaly,bilal-coulibaly,,,,19:19,3,7,0.429,1,3,0.333,3,3,1.0,0,3,3,0,0,1,0,3,10,-15.0,0022300148,2023-11-06
0022300148,1610612764,Washington,Wizards,WAS,wizards,1630557,Corey,Kispert,C. Kispert,corey-kispert,,,,14:02,0,2,0.0,0,2,0.0,3,4,0.75,0,1,1,0,0,0,2,2,3,-22.0,0022300148,2023-11-06
0022300148,1610612764,Washington,Wizards,WAS,wizards,1626153,Delon,Wright,D. Wright,delon-wright,,,,4:55,2,3,0.667,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,4,-16.0,0022300148,2023-11-06
0022300148,1610612764,Washington,Wizards,WAS,wizards,1630647,Eugene,Omoruyi,E. Omoruyi,eugene-omoruyi,,,,10:55,1,2,0.5,1,2,0.5,1,2,0.5,0,4,4,2,0,0,3,4,4,-3.0,0022300148,2023-11-06
0022300148,1610612764,Washington,Wizards,WAS,wizards,1631098,Johnny,Davis,J. Davis,johnny-davis,,,,13:50,2,8,0.25,0,0,0.0,0,0,0.0,2,1,3,1,0,0,0,0,4,-6.0,0022300148,2023-11-06
0022300148,1610612764,Washington,Wizards,WAS,wizards,201568,Danilo,Gallinari,D. Gallinari,danilo-gallinari,,,,3:43,0,2,0.0,0,2,0.0,1,1,1.0,0,1,1,0,0,0,0,0,1,-9.0,0022300148,2023-11-06
0022300148,1610612764,Washington,Wizards,WAS,wizards,203488,Mike,Muscala,M. Muscala,mike-muscala,,,,3:24,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-3.0,0022300148,2023-11-06
0022300148,1610612764,Washington,Wizards,WAS,wizards,1631157,Ryan,Rollins,R. Rollins,ryan-rollins,,,,10:29,3,5,0.6,0,1,0.0,0,0,0.0,1,4,5,3,2,0,5,2,6,1.0,0022300148,2023-11-06
0022300148,1610612764,Washington,Wizards,WAS,wizards,1630264,Anthony,Gill,A. Gill,anthony-gill,,,,8:01,2,3,0.667,0,1,0.0,1,2,0.5,1,0,1,0,1,2,0,0,5,6.0,0022300148,2023-11-06
0022300148,1610612764,Washington,Wizards,WAS,wizards,1629013,Landry,Shamet,L. Shamet,landry-shamet,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300148,2023-11-06
0022300148,1610612755,Philadelphia,76ers,PHI,sixers,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,F,,,26:35,1,5,0.2,0,2,0.0,1,2,0.5,1,4,5,1,1,1,3,2,3,-4.0,0022300148,2023-11-06
0022300148,1610612755,Philadelphia,76ers,PHI,sixers,202699,Tobias,Harris,T. Harris,tobias-harris,F,,,30:38,6,11,0.545,0,2,0.0,6,6,1.0,1,4,5,5,1,0,2,1,18,8.0,0022300148,2023-11-06
0022300148,1610612755,Philadelphia,76ers,PHI,sixers,203954,Joel,Embiid,J. Embiid,joel-embiid,C,,,30:31,17,25,0.68,0,2,0.0,14,14,1.0,2,9,11,6,1,1,1,2,48,15.0,0022300148,2023-11-06
0022300148,1610612755,Philadelphia,76ers,PHI,sixers,1629001,De'Anthony,Melton,D. Melton,deanthony-melton,G,,,26:15,5,10,0.5,4,5,0.8,0,0,0.0,0,3,3,4,1,0,1,1,14,1.0,0022300148,2023-11-06
0022300148,1610612755,Philadelphia,76ers,PHI,sixers,1630178,Tyrese,Maxey,T. Maxey,tyrese-maxey,G,,,31:43,9,16,0.563,3,9,0.333,1,1,1.0,0,1,1,11,1,1,0,2,22,9.0,0022300148,2023-11-06
0022300148,1610612755,Philadelphia,76ers,PHI,sixers,201587,Nicolas,Batum,N. Batum,nicolas-batum,,,,17:27,4,5,0.8,3,4,0.75,0,0,0.0,0,2,2,0,1,0,0,1,11,28.0,0022300148,2023-11-06
0022300148,1610612755,Philadelphia,76ers,PHI,sixers,201976,Patrick,Beverley,P. Beverley,patrick-beverley,,,,11:36,2,3,0.667,1,2,0.5,1,1,1.0,2,2,4,5,1,1,1,0,6,27.0,0022300148,2023-11-06
0022300148,1610612755,Philadelphia,76ers,PHI,sixers,1630531,Jaden,Springer,J. Springer,jaden-springer,,,,12:16,0,4,0.0,0,1,0.0,2,4,0.5,1,0,1,0,1,0,1,1,2,5.0,0022300148,2023-11-06
0022300148,1610612755,Philadelphia,76ers,PHI,sixers,1627788,Furkan,Korkmaz,F. Korkmaz,furkan-korkmaz,,,,14:19,0,2,0.0,0,2,0.0,1,2,0.5,1,2,3,2,0,0,1,1,1,6.0,0022300148,2023-11-06
0022300148,1610612755,Philadelphia,76ers,PHI,sixers,1630194,Paul,Reed,P. Reed,paul-reed,,,,13:31,3,3,1.0,0,0,0.0,0,0,0.0,2,4,6,2,1,0,1,1,6,9.0,0022300148,2023-11-06
0022300148,1610612755,Philadelphia,76ers,PHI,sixers,202694,Marcus,Morris Sr.,M. Morris Sr.,marcus-morris-sr,,,,6:27,1,2,0.5,0,0,0.0,1,1,1.0,0,1,1,0,0,1,0,0,3,7.0,0022300148,2023-11-06
0022300148,1610612755,Philadelphia,76ers,PHI,sixers,203496,Robert,Covington,R. Covington,robert-covington,,,,4:03,2,2,1.0,1,1,1.0,2,2,1.0,0,0,0,0,3,1,0,2,7,0.0,0022300148,2023-11-06
0022300148,1610612755,Philadelphia,76ers,PHI,sixers,1627863,Danuel,House Jr.,D. House Jr.,danuel-house-jr,,,,6:43,1,2,0.5,0,1,0.0,1,1,1.0,0,0,0,0,0,0,2,0,3,-9.0,0022300148,2023-11-06
0022300148,1610612755,Philadelphia,76ers,PHI,sixers,1630231,KJ,Martin,K. Martin,kj-martin,,,,3:58,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,-6.0,0022300148,2023-11-06
0022300148,1610612755,Philadelphia,76ers,PHI,sixers,1628964,Mo,Bamba,M. Bamba,mo-bamba,,,,3:58,0,0,0.0,0,0,0.0,2,2,1.0,0,2,2,0,0,1,2,1,2,-6.0,0022300148,2023-11-06
0022300149,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,,21:11,6,10,0.6,1,4,0.25,2,2,1.0,0,3,3,4,0,0,0,1,15,9.0,0022300149,2023-11-06
