gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id,date
0022300940,1610612764,Washington,Wizards,WAS,wizards,1630166,Deni,Avdija,D. Avdija,deni-avdija,F,,,35:43,6,10,0.6,0,3,0.0,4,7,0.571,1,3,4,1,0,0,3,3,16,-13.0,0022300940,2024-03-12
0022300940,1610612764,Washington,Wizards,WAS,wizards,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,C,,,36:33,10,18,0.556,1,4,0.25,3,3,1.0,1,6,7,5,1,0,4,2,24,-16.0,0022300940,2024-03-12
0022300940,1610612764,Washington,Wizards,WAS,wizards,1630557,Corey,Kispert,C. Kispert,corey-kispert,G,,,35:52,8,12,0.667,5,7,0.714,1,2,0.5,0,2,2,0,1,0,0,3,22,-9.0,0022300940,2024-03-12
0022300940,1610612764,Washington,Wizards,WAS,wizards,1626145,Tyus,Jones,T. Jones,tyus-jones,G,,,34:10,1,9,0.111,0,4,0.0,2,2,1.0,0,0,0,9,1,0,1,1,4,-17.0,0022300940,2024-03-12
0022300940,1610612764,Washington,Wizards,WAS,wizards,1629673,Jordan,Poole,J. Poole,jordan-poole,,,,26:32,4,11,0.364,2,6,0.333,0,0,0.0,1,2,3,4,0,1,2,2,10,-2.0,0022300940,2024-03-12
0022300940,1610612764,Washington,Wizards,WAS,wizards,1631116,Patrick,Baldwin Jr.,P. Baldwin Jr.,patrick-baldwin-jr,,,,11:27,0,1,0.0,0,1,0.0,0,0,0.0,0,3,3,0,1,0,0,0,0,4.0,0022300940,2024-03-12
0022300940,1610612764,Washington,Wizards,WAS,wizards,1631098,Johnny,Davis,J. Davis,johnny-davis,,,,5:06,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-5.0,0022300940,2024-03-12
0022300940,1610612764,Washington,Wizards,WAS,wizards,1630215,Jared,Butler,J. Butler,jared-butler,,,,10:08,3,4,0.75,0,0,0.0,0,0,0.0,0,0,0,2,1,0,1,1,6,1.0,0022300940,2024-03-12
0022300940,1610612764,Washington,Wizards,WAS,wizards,1630264,Anthony,Gill,A. Gill,anthony-gill,,,,4:13,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,2,-1.0,0022300940,2024-03-12
0022300940,1610612764,Washington,Wizards,WAS,wizards,1630647,Eugene,Omoruyi,E. Omoruyi,eugene-omoruyi,,,,7:55,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,1,2,0,0,2,2,6.0,0022300940,2024-03-12
0022300940,1610612764,Washington,Wizards,WAS,wizards,1630181,R.J.,Hampton,R. Hampton,rj-hampton,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300940,2024-03-12
0022300940,1610612764,Washington,Wizards,WAS,wizards,1626158,Richaun,Holmes,R. Holmes,richaun-holmes,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300940,2024-03-12
0022300940,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629723,John,Konchar,J. Konchar,john-konchar,F,,,32:33,1,5,0.2,1,3,0.333,0,0,0.0,3,7,10,3,0,2,2,0,3,-5.0,0022300940,2024-03-12
0022300940,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630583,Santi,Aldama,S. Aldama,santi-aldama,F,,,29:54,5,14,0.357,0,5,0.0,1,2,0.5,0,4,4,1,2,0,1,3,11,14.0,0022300940,2024-03-12
0022300940,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641998,Trey,Jemison III,T. Jemison III,trey-jemison-iii,C,,,31:08,11,13,0.846,0,0,0.0,2,2,1.0,5,1,6,0,0,2,3,4,24,7.0,0022300940,2024-03-12
0022300940,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630692,Jordan,Goodwin,J. Goodwin,jordan-goodwin,G,,,32:09,3,12,0.25,1,5,0.2,1,2,0.5,3,9,12,7,1,1,2,2,8,2.0,0022300940,2024-03-12
0022300940,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628379,Luke,Kennard,L. Kennard,luke-kennard,G,,,26:08,5,11,0.455,3,6,0.5,0,0,0.0,1,3,4,8,1,0,2,2,13,7.0,0022300940,2024-03-12
0022300940,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641713,GG,Jackson,G. Jackson,gg-jackson,,,,26:38,7,16,0.438,1,7,0.143,4,6,0.667,0,2,2,1,0,1,3,0,19,6.0,0022300940,2024-03-12
0022300940,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630610,DeJon,Jarreau,D. Jarreau,dejon-jarreau,,,,20:57,3,8,0.375,0,1,0.0,2,2,1.0,1,4,5,6,2,0,2,4,8,21.0,0022300940,2024-03-12
0022300940,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631222,Jake,LaRavia,J. LaRavia,jake-laravia,,,,23:41,4,9,0.444,1,4,0.25,7,7,1.0,2,2,4,1,2,0,0,2,16,3.0,0022300940,2024-03-12
0022300940,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629117,Wenyen,Gabriel,W. Gabriel,wenyen-gabriel,,,,16:52,3,6,0.5,1,2,0.5,0,0,0.0,2,4,6,0,0,1,2,2,7,5.0,0022300940,2024-03-12
0022300940,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630205,Lamar,Stevens,L. Stevens,lamar-stevens,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300940,2024-03-12
0022300940,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631246,Vince,Williams Jr.,V. Williams Jr.,vince-williams-jr,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300940,2024-03-12
0022300940,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630533,Ziaire,Williams,Z. Williams,ziaire-williams,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300940,2024-03-12
0022300941,1610612754,Indiana,Pacers,IND,pacers,1630174,Aaron,Nesmith,A. Nesmith,aaron-nesmith,F,,,35:55,6,12,0.5,1,5,0.2,2,2,1.0,0,4,4,1,1,2,0,3,15,13.0,0022300941,2024-03-12
0022300941,1610612754,Indiana,Pacers,IND,pacers,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,,32:29,6,12,0.5,0,0,0.0,6,7,0.857,0,11,11,4,2,1,0,1,18,5.0,0022300941,2024-03-12
0022300941,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,,30:02,11,17,0.647,2,3,0.667,0,0,0.0,0,3,3,4,1,4,1,1,24,7.0,0022300941,2024-03-12
0022300941,1610612754,Indiana,Pacers,IND,pacers,1629614,Andrew,Nembhard,A. Nembhard,andrew-nembhard,G,,,27:24,4,7,0.571,2,5,0.4,4,4,1.0,0,4,4,5,1,0,2,3,14,9.0,0022300941,2024-03-12
0022300941,1610612754,Indiana,Pacers,IND,pacers,1630169,Tyrese,Haliburton,T. Haliburton,tyrese-haliburton,G,,,35:46,8,15,0.533,2,6,0.333,0,0,0.0,0,4,4,12,2,2,4,0,18,7.0,0022300941,2024-03-12
0022300941,1610612754,Indiana,Pacers,IND,pacers,1630167,Obi,Toppin,O. Toppin,obi-toppin,,,,18:39,4,6,0.667,0,1,0.0,2,4,0.5,1,3,4,1,0,0,0,1,10,0.0,0022300941,2024-03-12
0022300941,1610612754,Indiana,Pacers,IND,pacers,1630188,Jalen,Smith,J. Smith,jalen-smith,,,,17:58,2,5,0.4,0,2,0.0,2,2,1.0,1,8,9,3,0,1,1,1,6,3.0,0022300941,2024-03-12
0022300941,1610612754,Indiana,Pacers,IND,pacers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,,,17:29,4,8,0.5,1,1,1.0,0,0,0.0,0,0,0,4,1,0,1,0,9,3.0,0022300941,2024-03-12
0022300941,1610612754,Indiana,Pacers,IND,pacers,1641767,Ben,Sheppard,B. Sheppard,ben-sheppard,,,,17:27,2,5,0.4,0,3,0.0,0,0,0.0,1,1,2,0,0,0,0,1,4,-2.0,0022300941,2024-03-12
0022300941,1610612754,Indiana,Pacers,IND,pacers,1641716,Jarace,Walker,J. Walker,jarace-walker,,,,6:51,1,2,0.5,1,2,0.5,0,0,0.0,1,1,2,0,0,0,0,0,3,5.0,0022300941,2024-03-12
0022300941,1610612754,Indiana,Pacers,IND,pacers,1631112,Kendall,Brown,K. Brown,kendall-brown,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300941,2024-03-12
0022300941,1610612754,Indiana,Pacers,IND,pacers,1630543,Isaiah,Jackson,I. Jackson,isaiah-jackson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300941,2024-03-12
0022300941,1610612754,Indiana,Pacers,IND,pacers,201949,James,Johnson,J. Johnson,james-johnson,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300941,2024-03-12
0022300941,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,F,,,35:03,6,12,0.5,3,6,0.5,3,3,1.0,1,1,2,3,1,0,0,2,18,-12.0,0022300941,2024-03-12
0022300941,1610612760,Oklahoma City,Thunder,OKC,thunder,202330,Gordon,Hayward,G. Hayward,gordon-hayward,F,,,29:44,3,4,0.75,1,2,0.5,2,4,0.5,1,3,4,5,1,0,2,3,9,2.0,0022300941,2024-03-12
0022300941,1610612760,Oklahoma City,Thunder,OKC,thunder,1631096,Chet,Holmgren,C. Holmgren,chet-holmgren,C,,,35:25,6,16,0.375,3,6,0.5,0,0,0.0,2,11,13,3,0,2,0,2,15,-5.0,0022300941,2024-03-12
0022300941,1610612760,Oklahoma City,Thunder,OKC,thunder,1630581,Josh,Giddey,J. Giddey,josh-giddey,G,,,27:51,7,15,0.467,1,2,0.5,0,0,0.0,4,3,7,3,0,0,1,0,15,2.0,0022300941,2024-03-12
0022300941,1610612760,Oklahoma City,Thunder,OKC,thunder,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,,36:58,12,27,0.444,1,7,0.143,5,6,0.833,2,8,10,5,2,1,4,4,30,-9.0,0022300941,2024-03-12
0022300941,1610612760,Oklahoma City,Thunder,OKC,thunder,1629026,Kenrich,Williams,K. Williams,kenrich-williams,,,,9:14,0,1,0.0,0,1,0.0,0,0,0.0,2,2,4,2,0,0,0,1,0,-1.0,0022300941,2024-03-12
0022300941,1610612760,Oklahoma City,Thunder,OKC,thunder,1641717,Cason,Wallace,C. Wallace,cason-wallace,,,,23:19,4,7,0.571,3,4,0.75,0,0,0.0,0,3,3,0,0,1,3,2,11,-4.0,0022300941,2024-03-12
0022300941,1610612760,Oklahoma City,Thunder,OKC,thunder,1630198,Isaiah,Joe,I. Joe,isaiah-joe,,,,18:45,2,8,0.25,2,5,0.4,0,0,0.0,0,3,3,1,1,0,1,1,6,-19.0,0022300941,2024-03-12
0022300941,1610612760,Oklahoma City,Thunder,OKC,thunder,1631119,Jaylin,Williams,J. Williams,jaylin-williams,,,,7:07,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,2,0,0,0,0,0,5.0,0022300941,2024-03-12
0022300941,1610612760,Oklahoma City,Thunder,OKC,thunder,1630598,Aaron,Wiggins,A. Wiggins,aaron-wiggins,,,,15:13,3,7,0.429,0,2,0.0,1,2,0.5,1,1,2,0,0,0,1,0,7,-3.0,0022300941,2024-03-12
0022300941,1610612760,Oklahoma City,Thunder,OKC,thunder,203488,Mike,Muscala,M. Muscala,mike-muscala,,,,1:21,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-6.0,0022300941,2024-03-12
0022300941,1610612760,Oklahoma City,Thunder,OKC,thunder,202687,Bismack,Biyombo,B. Biyombo,bismack-biyombo,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300941,2024-03-12
0022300941,1610612760,Oklahoma City,Thunder,OKC,thunder,1630322,Lindy,Waters III,L. Waters III,lindy-waters-iii,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300941,2024-03-12
0022300942,1610612745,Houston,Rockets,HOU,rockets,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,F,,,29:53,6,11,0.545,2,7,0.286,0,0,0.0,0,1,1,1,0,0,3,6,14,2.0,0022300942,2024-03-12
0022300942,1610612745,Houston,Rockets,HOU,rockets,1641708,Amen,Thompson,A. Thompson,amen-thompson,F,,,22:34,2,2,1.0,0,0,0.0,2,2,1.0,1,3,4,2,1,0,1,1,6,-3.0,0022300942,2024-03-12
0022300942,1610612745,Houston,Rockets,HOU,rockets,1631095,Jabari,Smith Jr.,J. Smith Jr.,jabari-smith-jr,C,,,33:24,5,11,0.455,1,3,0.333,4,4,1.0,1,8,9,1,2,0,1,2,15,-6.0,0022300942,2024-03-12
0022300942,1610612745,Houston,Rockets,HOU,rockets,1630224,Jalen,Green,J. Green,jalen-green,G,,,37:10,5,16,0.313,2,6,0.333,4,5,0.8,1,6,7,5,0,0,3,0,16,4.0,0022300942,2024-03-12
0022300942,1610612745,Houston,Rockets,HOU,rockets,1627832,Fred,VanVleet,F. VanVleet,fred-vanvleet,G,,,39:02,7,16,0.438,3,9,0.333,4,4,1.0,1,6,7,7,2,2,2,4,21,6.0,0022300942,2024-03-12
0022300942,1610612745,Houston,Rockets,HOU,rockets,1629111,Jock,Landale,J. Landale,jock-landale,,,,25:46,5,8,0.625,1,2,0.5,0,0,0.0,3,1,4,5,2,1,1,4,11,15.0,0022300942,2024-03-12
0022300942,1610612745,Houston,Rockets,HOU,rockets,201145,Jeff,Green,J. Green,jeff-green,,,,14:20,2,5,0.4,1,2,0.5,3,4,0.75,0,1,1,0,1,0,0,0,8,-5.0,0022300942,2024-03-12
0022300942,1610612745,Houston,Rockets,HOU,rockets,1628988,Aaron,Holiday,A. Holiday,aaron-holiday,,,,11:06,3,6,0.5,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,1,8,-4.0,0022300942,2024-03-12
0022300942,1610612745,Houston,Rockets,HOU,rockets,203493,Reggie,Bullock Jr.,R. Bullock Jr.,reggie-bullock-jr,,,,13:48,1,3,0.333,0,2,0.0,0,0,0.0,0,0,0,0,2,0,0,0,2,4.0,0022300942,2024-03-12
0022300942,1610612745,Houston,Rockets,HOU,rockets,1630256,Jae'Sean,Tate,J. Tate,jaesean-tate,,,,12:58,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,0,2,1,1,2,-3.0,0022300942,2024-03-12
0022300942,1610612745,Houston,Rockets,HOU,rockets,1626246,Boban,Marjanović,B. Marjanović,boban-marjanović,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300942,2024-03-12
0022300942,1610612745,Houston,Rockets,HOU,rockets,1631466,Nate,Williams,N. Williams,nate-williams,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300942,2024-03-12
0022300942,1610612759,San Antonio,Spurs,SAS,spurs,1630577,Julian,Champagnie,J. Champagnie,julian-champagnie,F,,,34:28,3,9,0.333,2,5,0.4,2,2,1.0,0,3,3,1,2,0,1,1,10,11.0,0022300942,2024-03-12
0022300942,1610612759,San Antonio,Spurs,SAS,spurs,1631110,Jeremy,Sochan,J. Sochan,jeremy-sochan,F,,,32:09,9,14,0.643,2,6,0.333,1,1,1.0,2,6,8,2,1,1,2,3,21,1.0,0022300942,2024-03-12
0022300942,1610612759,San Antonio,Spurs,SAS,spurs,1641705,Victor,Wembanyama,V. Wembanyama,victor-wembanyama,C,,,31:06,5,12,0.417,2,7,0.286,1,1,1.0,1,9,10,6,1,2,2,2,13,5.0,0022300942,2024-03-12
0022300942,1610612759,San Antonio,Spurs,SAS,spurs,1630170,Devin,Vassell,D. Vassell,devin-vassell,G,,,35:51,2,6,0.333,1,2,0.5,1,2,0.5,0,5,5,6,1,0,2,2,6,0.0,0022300942,2024-03-12
0022300942,1610612759,San Antonio,Spurs,SAS,spurs,1630200,Tre,Jones,T. Jones,tre-jones,G,,,31:55,9,15,0.6,4,7,0.571,2,2,1.0,1,2,3,5,3,0,2,3,24,3.0,0022300942,2024-03-12
0022300942,1610612759,San Antonio,Spurs,SAS,spurs,1628380,Zach,Collins,Z. Collins,zach-collins,,,,16:28,2,7,0.286,0,2,0.0,3,4,0.75,1,1,2,1,1,2,1,3,7,-7.0,0022300942,2024-03-12
0022300942,1610612759,San Antonio,Spurs,SAS,spurs,1631103,Malaki,Branham,M. Branham,malaki-branham,,,,22:16,2,7,0.286,0,4,0.0,0,0,0.0,0,1,1,3,0,0,2,1,4,-15.0,0022300942,2024-03-12
0022300942,1610612759,San Antonio,Spurs,SAS,spurs,1631104,Blake,Wesley,B. Wesley,blake-wesley,,,,16:10,4,7,0.571,0,1,0.0,2,2,1.0,0,3,3,3,0,0,0,1,10,-5.0,0022300942,2024-03-12
0022300942,1610612759,San Antonio,Spurs,SAS,spurs,1631230,Dominick,Barlow,D. Barlow,dominick-barlow,,,,4:15,0,1,0.0,0,1,0.0,0,0,0.0,1,1,2,0,0,0,1,2,0,-5.0,0022300942,2024-03-12
0022300942,1610612759,San Antonio,Spurs,SAS,spurs,1628984,Devonte',Graham,D. Graham,devonte-graham,,,,4:11,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2.0,0022300942,2024-03-12
0022300942,1610612759,San Antonio,Spurs,SAS,spurs,1630572,Sandro,Mamukelashvili,S. Mamukelashvili,sandro-mamukelashvili,,,,11:11,3,3,1.0,0,0,0.0,0,0,0.0,4,1,5,3,0,0,0,2,6,0.0,0022300942,2024-03-12
0022300943,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,,33:60,13,25,0.52,4,10,0.4,8,8,1.0,2,4,6,2,0,1,3,3,38,8.0,0022300943,2024-03-12
0022300943,1610612738,Boston,Celtics,BOS,celtics,1630573,Sam,Hauser,S. Hauser,sam-hauser,F,,,34:13,5,13,0.385,4,11,0.364,0,0,0.0,1,4,5,2,1,2,0,3,14,14.0,0022300943,2024-03-12
0022300943,1610612738,Boston,Celtics,BOS,celtics,1628436,Luke,Kornet,L. Kornet,luke-kornet,C,,,28:13,4,7,0.571,0,0,0.0,4,4,1.0,4,5,9,6,0,1,0,2,12,10.0,0022300943,2024-03-12
0022300943,1610612738,Boston,Celtics,BOS,celtics,201950,Jrue,Holiday,J. Holiday,jrue-holiday,G,,,37:42,6,12,0.5,2,7,0.286,2,2,1.0,1,4,5,8,2,1,1,1,16,7.0,0022300943,2024-03-12
0022300943,1610612738,Boston,Celtics,BOS,celtics,1628401,Derrick,White,D. White,derrick-white,G,,,35:04,8,17,0.471,7,11,0.636,1,1,1.0,0,6,6,3,1,3,3,3,24,15.0,0022300943,2024-03-12
0022300943,1610612738,Boston,Celtics,BOS,celtics,1630202,Payton,Pritchard,P. Pritchard,payton-pritchard,,,,25:17,3,12,0.25,2,9,0.222,2,2,1.0,0,2,2,2,0,0,1,2,10,14.0,0022300943,2024-03-12
0022300943,1610612738,Boston,Celtics,BOS,celtics,1629052,Oshae,Brissett,O. Brissett,oshae-brissett,,,,16:46,1,1,1.0,0,0,0.0,0,2,0.0,2,3,5,1,0,0,0,0,2,-2.0,0022300943,2024-03-12
0022300943,1610612738,Boston,Celtics,BOS,celtics,1630214,Xavier,Tillman,X. Tillman,xavier-tillman,,,,26:30,3,5,0.6,1,1,1.0,0,0,0.0,4,4,8,1,1,0,0,0,7,14.0,0022300943,2024-03-12
0022300943,1610612738,Boston,Celtics,BOS,celtics,1630531,Jaden,Springer,J. Springer,jaden-springer,,,,0:46,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300943,2024-03-12
0022300943,1610612738,Boston,Celtics,BOS,celtics,1631120,JD,Davison,J. Davison,jd-davison,,,,0:46,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300943,2024-03-12
0022300943,1610612738,Boston,Celtics,BOS,celtics,1629004,Svi,Mykhailiuk,S. Mykhailiuk,svi-mykhailiuk,,,,0:43,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300943,2024-03-12
