gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id,date
0022300157,1610612764,Washington,Wizards,WAS,wizards,1630264,Anthony,Gill,A. Gill,anthony-gill,,,,4:07,0,3,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,-4.0,0022300157,2023-11-08
0022300157,1610612764,Washington,Wizards,WAS,wizards,1631098,Johnny,Davis,J. Davis,johnny-davis,,,,2:55,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,-2.0,0022300157,2023-11-08
0022300157,1610612764,Washington,Wizards,WAS,wizards,1630647,Eugene,Omoruyi,E. Omoruyi,eugene-omoruyi,,,,2:55,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,-2.0,0022300157,2023-11-08
0022300157,1610612764,Washington,Wizards,WAS,wizards,1631157,Ryan,Rollins,R. Rollins,ryan-rollins,,,,2:55,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0,2,0,0,0,3,-2.0,0022300157,2023-11-08
0022300157,1610612764,Washington,Wizards,WAS,wizards,203488,Mike,Muscala,M. Muscala,mike-muscala,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300157,2023-11-08
0022300157,1610612766,Charlotte,Hornets,CHA,hornets,202330,Gordon,Hayward,G. Hayward,gordon-hayward,F,,,32:18,6,14,0.429,2,4,0.5,4,6,0.667,1,6,7,4,3,0,3,2,18,-8.0,0022300157,2023-11-08
0022300157,1610612766,Charlotte,Hornets,CHA,hornets,1629023,P.J.,Washington,P. Washington,pj-washington,F,,,35:47,4,11,0.364,0,5,0.0,6,7,0.857,1,6,7,1,0,2,2,2,14,-8.0,0022300157,2023-11-08
0022300157,1610612766,Charlotte,Hornets,CHA,hornets,1631109,Mark,Williams,M. Williams,mark-williams,C,,,18:20,5,5,1.0,0,0,0.0,4,6,0.667,2,5,7,0,0,1,1,4,14,2.0,0022300157,2023-11-08
0022300157,1610612766,Charlotte,Hornets,CHA,hornets,1641706,Brandon,Miller,B. Miller,brandon-miller,G,,,30:00,5,11,0.455,1,2,0.5,2,3,0.667,2,3,5,2,1,0,2,2,13,-11.0,0022300157,2023-11-08
0022300157,1610612766,Charlotte,Hornets,CHA,hornets,1630163,LaMelo,Ball,L. Ball,lamelo-ball,G,,,36:12,13,22,0.591,3,9,0.333,5,7,0.714,3,1,4,7,1,0,6,3,34,-3.0,0022300157,2023-11-08
0022300157,1610612766,Charlotte,Hornets,CHA,hornets,1630208,Nick,Richards,N. Richards,nick-richards,,,,15:33,2,3,0.667,0,0,0.0,3,4,0.75,0,6,6,0,0,0,0,2,7,-9.0,0022300157,2023-11-08
0022300157,1610612766,Charlotte,Hornets,CHA,hornets,1631121,Bryce,McGowens,B. McGowens,bryce-mcgowens,,,,14:50,0,0,0.0,0,0,0.0,2,2,1.0,0,3,3,1,0,0,2,2,2,-1.0,0022300157,2023-11-08
0022300157,1610612766,Charlotte,Hornets,CHA,hornets,1630177,Theo,Maledon,T. Maledon,theo-maledon,,,,17:46,4,7,0.571,1,2,0.5,0,0,0.0,0,1,1,0,1,0,1,2,9,-21.0,0022300157,2023-11-08
0022300157,1610612766,Charlotte,Hornets,CHA,hornets,1630550,JT,Thor,J. Thor,jt-thor,,,,20:59,0,3,0.0,0,2,0.0,0,0,0.0,2,3,5,1,0,1,0,3,0,-21.0,0022300157,2023-11-08
0022300157,1610612766,Charlotte,Hornets,CHA,hornets,202397,Ish,Smith,I. Smith,ish-smith,,,,10:01,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,2,0,0,-8.0,0022300157,2023-11-08
0022300157,1610612766,Charlotte,Hornets,CHA,hornets,1641733,Nick,Smith Jr.,N. Smith Jr.,nick-smith-jr,,,,4:07,2,2,1.0,1,1,1.0,0,0,0.0,0,1,1,0,1,0,1,0,5,4.0,0022300157,2023-11-08
0022300157,1610612766,Charlotte,Hornets,CHA,hornets,1641778,Leaky,Black,L. Black,leaky-black,,,,4:07,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,1,0,0,0,4.0,0022300157,2023-11-08
0022300157,1610612766,Charlotte,Hornets,CHA,hornets,1641735,Amari,Bailey,A. Bailey,amari-bailey,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300157,2023-11-08
0022300158,1610612762,Utah,Jazz,UTA,jazz,1630534,Ochai,Agbaji,O. Agbaji,ochai-agbaji,F,,,25:57,1,3,0.333,1,3,0.333,0,0,0.0,1,3,4,1,0,1,3,0,3,-3.0,0022300158,2023-11-08
0022300158,1610612762,Utah,Jazz,UTA,jazz,1628381,John,Collins,J. Collins,john-collins,F,,,27:28,6,9,0.667,1,2,0.5,1,1,1.0,1,8,9,1,0,0,2,3,14,-7.0,0022300158,2023-11-08
0022300158,1610612762,Utah,Jazz,UTA,jazz,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,C,,,35:18,8,16,0.5,3,5,0.6,5,6,0.833,5,4,9,0,1,1,1,1,24,-12.0,0022300158,2023-11-08
0022300158,1610612762,Utah,Jazz,UTA,jazz,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,G,,,33:56,12,26,0.462,1,3,0.333,8,8,1.0,2,1,3,5,1,1,6,3,33,-5.0,0022300158,2023-11-08
0022300158,1610612762,Utah,Jazz,UTA,jazz,1641718,Keyonte,George,K. George,keyonte-george,G,,,30:52,3,8,0.375,1,3,0.333,0,0,0.0,0,2,2,9,0,0,1,2,7,-11.0,0022300158,2023-11-08
0022300158,1610612762,Utah,Jazz,UTA,jazz,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,,,,20:37,2,4,0.5,0,2,0.0,0,0,0.0,1,4,5,0,1,0,2,5,4,-19.0,0022300158,2023-11-08
0022300158,1610612762,Utah,Jazz,UTA,jazz,1629659,Talen,Horton-Tucker,T. Horton-Tucker,talen-horton-tucker,,,,19:39,3,8,0.375,0,1,0.0,0,0,0.0,2,2,4,5,0,1,4,1,6,2.0,0022300158,2023-11-08
0022300158,1610612762,Utah,Jazz,UTA,jazz,1629012,Collin,Sexton,C. Sexton,collin-sexton,,,,15:59,3,9,0.333,1,2,0.5,3,3,1.0,0,2,2,2,0,0,0,0,10,-7.0,0022300158,2023-11-08
0022300158,1610612762,Utah,Jazz,UTA,jazz,1631323,Simone,Fontecchio,S. Fontecchio,simone-fontecchio,,,,18:19,4,8,0.5,2,5,0.4,0,0,0.0,3,2,5,1,0,1,2,2,10,-15.0,0022300158,2023-11-08
0022300158,1610612762,Utah,Jazz,UTA,jazz,1627739,Kris,Dunn,K. Dunn,kris-dunn,,,,11:55,3,5,0.6,1,1,1.0,0,0,0.0,1,3,4,2,0,0,0,0,7,-3.0,0022300158,2023-11-08
0022300158,1610612762,Utah,Jazz,UTA,jazz,1629677,Luka,Samanic,L. Samanic,luka-samanic,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300158,2023-11-08
0022300158,1610612762,Utah,Jazz,UTA,jazz,1630209,Omer,Yurtseven,O. Yurtseven,omer-yurtseven,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300158,2023-11-08
0022300158,1610612754,Indiana,Pacers,IND,pacers,1631097,Bennedict,Mathurin,B. Mathurin,bennedict-mathurin,F,,,38:24,9,18,0.5,4,7,0.571,0,0,0.0,5,4,9,4,2,0,3,1,22,18.0,0022300158,2023-11-08
0022300158,1610612754,Indiana,Pacers,IND,pacers,1630167,Obi,Toppin,O. Toppin,obi-toppin,F,,,19:16,3,7,0.429,0,3,0.0,0,0,0.0,0,1,1,0,3,1,1,2,6,-5.0,0022300158,2023-11-08
0022300158,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,,22:56,8,12,0.667,0,2,0.0,6,8,0.75,3,3,6,0,0,3,0,2,22,3.0,0022300158,2023-11-08
0022300158,1610612754,Indiana,Pacers,IND,pacers,1628971,Bruce,Brown,B. Brown,bruce-brown,G,,,32:21,4,11,0.364,1,4,0.25,0,0,0.0,0,4,4,0,2,1,2,2,9,13.0,0022300158,2023-11-08
0022300158,1610612754,Indiana,Pacers,IND,pacers,1630169,Tyrese,Haliburton,T. Haliburton,tyrese-haliburton,G,,,30:40,6,12,0.5,1,6,0.167,3,3,1.0,1,5,6,13,1,0,2,0,16,-1.0,0022300158,2023-11-08
0022300158,1610612754,Indiana,Pacers,IND,pacers,1627741,Buddy,Hield,B. Hield,buddy-hield,,,,22:15,4,16,0.25,2,12,0.167,0,0,0.0,0,3,3,1,1,1,1,2,10,10.0,0022300158,2023-11-08
0022300158,1610612754,Indiana,Pacers,IND,pacers,1630174,Aaron,Nesmith,A. Nesmith,aaron-nesmith,,,,30:12,9,13,0.692,4,6,0.667,2,2,1.0,1,1,2,0,2,0,1,4,24,14.0,0022300158,2023-11-08
0022300158,1610612754,Indiana,Pacers,IND,pacers,1630188,Jalen,Smith,J. Smith,jalen-smith,,,,24:45,5,8,0.625,0,0,0.0,6,7,0.857,3,8,11,1,2,1,1,0,16,12.0,0022300158,2023-11-08
0022300158,1610612754,Indiana,Pacers,IND,pacers,1629614,Andrew,Nembhard,A. Nembhard,andrew-nembhard,,,,19:11,4,4,1.0,1,1,1.0,0,0,0.0,1,3,4,7,1,0,0,2,9,16.0,0022300158,2023-11-08
0022300158,1610612754,Indiana,Pacers,IND,pacers,1630543,Isaiah,Jackson,I. Jackson,isaiah-jackson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300158,2023-11-08
0022300158,1610612754,Indiana,Pacers,IND,pacers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300158,2023-11-08
0022300158,1610612754,Indiana,Pacers,IND,pacers,1629670,Jordan,Nwora,J. Nwora,jordan-nwora,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300158,2023-11-08
0022300158,1610612754,Indiana,Pacers,IND,pacers,1641767,Ben,Sheppard,B. Sheppard,ben-sheppard,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300158,2023-11-08
0022300158,1610612754,Indiana,Pacers,IND,pacers,1628464,Daniel,Theis,D. Theis,daniel-theis,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300158,2023-11-08
0022300158,1610612754,Indiana,Pacers,IND,pacers,1641716,Jarace,Walker,J. Walker,jarace-walker,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300158,2023-11-08
0022300159,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,F,,,35:33,4,13,0.308,2,7,0.286,1,2,0.5,0,2,2,2,1,1,4,2,11,-3.0,0022300159,2023-11-08
0022300159,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,,37:05,6,14,0.429,2,6,0.333,2,3,0.667,1,14,15,6,3,0,2,2,16,-1.0,0022300159,2023-11-08
0022300159,1610612738,Boston,Celtics,BOS,celtics,204001,Kristaps,Porziņģis,K. Porziņģis,kristaps-porziņģis,C,,,31:04,10,19,0.526,2,6,0.333,7,8,0.875,4,2,6,3,0,1,0,4,29,8.0,0022300159,2023-11-08
0022300159,1610612738,Boston,Celtics,BOS,celtics,1628401,Derrick,White,D. White,derrick-white,G,,,37:34,6,18,0.333,3,11,0.273,4,4,1.0,1,3,4,5,2,1,2,3,19,2.0,0022300159,2023-11-08
0022300159,1610612738,Boston,Celtics,BOS,celtics,201950,Jrue,Holiday,J. Holiday,jrue-holiday,G,,,34:45,4,9,0.444,2,3,0.667,2,2,1.0,1,4,5,5,1,0,2,1,12,13.0,0022300159,2023-11-08
0022300159,1610612738,Boston,Celtics,BOS,celtics,201143,Al,Horford,A. Horford,al-horford,,,,26:13,1,6,0.167,1,6,0.167,0,0,0.0,0,5,5,3,0,2,1,1,3,-23.0,0022300159,2023-11-08
0022300159,1610612738,Boston,Celtics,BOS,celtics,1630573,Sam,Hauser,S. Hauser,sam-hauser,,,,18:40,5,8,0.625,3,6,0.5,0,0,0.0,0,4,4,0,1,1,0,0,13,-6.0,0022300159,2023-11-08
0022300159,1610612738,Boston,Celtics,BOS,celtics,1630202,Payton,Pritchard,P. Pritchard,payton-pritchard,,,,16:01,0,4,0.0,0,2,0.0,0,0,0.0,2,0,2,4,0,0,1,0,0,-2.0,0022300159,2023-11-08
0022300159,1610612738,Boston,Celtics,BOS,celtics,1628436,Luke,Kornet,L. Kornet,luke-kornet,,,,3:05,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3.0,0022300159,2023-11-08
0022300159,1610612738,Boston,Celtics,BOS,celtics,1630625,Dalano,Banton,D. Banton,dalano-banton,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300159,2023-11-08
0022300159,1610612738,Boston,Celtics,BOS,celtics,1629052,Oshae,Brissett,O. Brissett,oshae-brissett,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300159,2023-11-08
0022300159,1610612738,Boston,Celtics,BOS,celtics,1629004,Svi,Mykhailiuk,S. Mykhailiuk,svi-mykhailiuk,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300159,2023-11-08
0022300159,1610612738,Boston,Celtics,BOS,celtics,1630205,Lamar,Stevens,L. Stevens,lamar-stevens,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300159,2023-11-08
0022300159,1610612755,Philadelphia,76ers,PHI,sixers,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,F,,,26:33,6,11,0.545,1,3,0.333,1,2,0.5,1,7,8,1,1,0,0,0,14,2.0,0022300159,2023-11-08
0022300159,1610612755,Philadelphia,76ers,PHI,sixers,202699,Tobias,Harris,T. Harris,tobias-harris,F,,,38:29,5,12,0.417,1,4,0.25,6,6,1.0,2,7,9,3,0,0,2,1,17,3.0,0022300159,2023-11-08
0022300159,1610612755,Philadelphia,76ers,PHI,sixers,203954,Joel,Embiid,J. Embiid,joel-embiid,C,,,37:26,10,20,0.5,1,4,0.25,6,6,1.0,1,9,10,4,1,4,6,3,27,4.0,0022300159,2023-11-08
0022300159,1610612755,Philadelphia,76ers,PHI,sixers,1629001,De'Anthony,Melton,D. Melton,deanthony-melton,G,,,28:40,1,9,0.111,1,7,0.143,0,0,0.0,0,4,4,2,1,0,1,2,3,-3.0,0022300159,2023-11-08
0022300159,1610612755,Philadelphia,76ers,PHI,sixers,1630178,Tyrese,Maxey,T. Maxey,tyrese-maxey,G,,,39:05,11,27,0.407,3,11,0.273,0,1,0.0,1,8,9,5,1,2,1,4,25,-3.0,0022300159,2023-11-08
0022300159,1610612755,Philadelphia,76ers,PHI,sixers,201587,Nicolas,Batum,N. Batum,nicolas-batum,,,,26:08,2,3,0.667,1,2,0.5,0,0,0.0,2,2,4,1,0,1,0,2,5,7.0,0022300159,2023-11-08
0022300159,1610612755,Philadelphia,76ers,PHI,sixers,201976,Patrick,Beverley,P. Beverley,patrick-beverley,,,,14:54,1,2,0.5,0,1,0.0,0,0,0.0,0,5,5,4,0,0,0,2,2,4.0,0022300159,2023-11-08
0022300159,1610612755,Philadelphia,76ers,PHI,sixers,1627788,Furkan,Korkmaz,F. Korkmaz,furkan-korkmaz,,,,3:09,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-4.0,0022300159,2023-11-08
0022300159,1610612755,Philadelphia,76ers,PHI,sixers,203496,Robert,Covington,R. Covington,robert-covington,,,,15:01,2,4,0.5,1,2,0.5,0,0,0.0,2,1,3,0,2,0,0,2,5,6.0,0022300159,2023-11-08
0022300159,1610612755,Philadelphia,76ers,PHI,sixers,1630194,Paul,Reed,P. Reed,paul-reed,,,,10:34,4,5,0.8,0,0,0.0,0,0,0.0,3,1,4,0,1,0,1,0,8,-1.0,0022300159,2023-11-08
0022300159,1610612755,Philadelphia,76ers,PHI,sixers,1628964,Mo,Bamba,M. Bamba,mo-bamba,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300159,2023-11-08
0022300159,1610612755,Philadelphia,76ers,PHI,sixers,1627863,Danuel,House Jr.,D. House Jr.,danuel-house-jr,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300159,2023-11-08
0022300159,1610612755,Philadelphia,76ers,PHI,sixers,1630231,KJ,Martin,K. Martin,kj-martin,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300159,2023-11-08
0022300159,1610612755,Philadelphia,76ers,PHI,sixers,202694,Marcus,Morris Sr.,M. Morris Sr.,marcus-morris-sr,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300159,2023-11-08
0022300159,1610612755,Philadelphia,76ers,PHI,sixers,1630531,Jaden,Springer,J. Springer,jaden-springer,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300159,2023-11-08
0022300160,1610612746,LA,Clippers,LAC,clippers,202331,Paul,George,P. George,paul-george,F,,,39:06,7,20,0.35,2,10,0.2,8,8,1.0,1,6,7,1,3,1,3,2,24,-7.0,0022300160,2023-11-08
0022300160,1610612746,LA,Clippers,LAC,clippers,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,,35:56,7,16,0.438,1,6,0.167,2,2,1.0,0,6,6,2,2,1,1,1,17,3.0,0022300160,2023-11-08
0022300160,1610612746,LA,Clippers,LAC,clippers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,C,,,29:20,5,9,0.556,0,0,0.0,0,0,0.0,3,7,10,1,0,3,1,5,10,-11.0,0022300160,2023-11-08
0022300160,1610612746,LA,Clippers,LAC,clippers,201935,James,Harden,J. Harden,james-harden,G,,,35:57,4,9,0.444,2,5,0.4,2,2,1.0,0,8,8,5,2,0,5,0,12,-15.0,0022300160,2023-11-08
0022300160,1610612746,LA,Clippers,LAC,clippers,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,G,,,31:16,6,18,0.333,1,5,0.2,0,0,0.0,3,4,7,8,0,0,1,1,13,-5.0,0022300160,2023-11-08
0022300160,1610612746,LA,Clippers,LAC,clippers,200782,P.J.,Tucker,P. Tucker,pj-tucker,,,,20:48,1,3,0.333,0,1,0.0,1,1,1.0,3,3,6,3,1,1,0,3,3,10.0,0022300160,2023-11-08
0022300160,1610612746,LA,Clippers,LAC,clippers,1630538,Bones,Hyland,B. Hyland,bones-hyland,,,,5:47,2,6,0.333,0,2,0.0,0,0,0.0,1,1,2,0,0,0,1,0,4,-2.0,0022300160,2023-11-08
0022300160,1610612746,LA,Clippers,LAC,clippers,1629611,Terance,Mann,T. Mann,terance-mann,,,,19:21,0,2,0.0,0,2,0.0,0,0,0.0,0,4,4,1,0,0,2,1,0,-2.0,0022300160,2023-11-08
0022300160,1610612746,LA,Clippers,LAC,clippers,1626181,Norman,Powell,N. Powell,norman-powell,,,,22:29,4,8,0.5,2,5,0.4,0,0,0.0,0,1,1,1,2,2,1,2,10,-6.0,0022300160,2023-11-08
0022300160,1610612746,LA,Clippers,LAC,clippers,1641738,Kobe,Brown,K. Brown,kobe-brown,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300160,2023-11-08
0022300160,1610612746,LA,Clippers,LAC,clippers,1629599,Amir,Coffey,A. Coffey,amir-coffey,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300160,2023-11-08
0022300160,1610612746,LA,Clippers,LAC,clippers,1631217,Moussa,Diabaté,M. Diabaté,moussa-diabaté,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300160,2023-11-08
0022300160,1610612751,Brooklyn,Nets,BKN,nets,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,F,,,34:06,4,11,0.364,1,4,0.25,1,2,0.5,1,7,8,7,2,2,3,1,10,1.0,0022300160,2023-11-08
0022300160,1610612751,Brooklyn,Nets,BKN,nets,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,F,,,33:47,4,10,0.4,4,8,0.5,0,0,0.0,3,7,10,2,0,3,0,1,12,3.0,0022300160,2023-11-08
0022300160,1610612751,Brooklyn,Nets,BKN,nets,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,C,,,35:18,4,11,0.364,4,8,0.5,0,0,0.0,3,6,9,2,1,3,0,2,12,4.0,0022300160,2023-11-08
0022300160,1610612751,Brooklyn,Nets,BKN,nets,1630560,Cam,Thomas,C. Thomas,cam-thomas,G,,,20:02,6,14,0.429,0,2,0.0,2,2,1.0,0,2,2,0,0,1,2,1,14,1.0,0022300160,2023-11-08
0022300160,1610612751,Brooklyn,Nets,BKN,nets,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,G,,,26:14,2,8,0.25,2,7,0.286,1,2,0.5,0,3,3,4,0,0,2,0,7,-1.0,0022300160,2023-11-08
0022300160,1610612751,Brooklyn,Nets,BKN,nets,1630549,Day'Ron,Sharpe,D. Sharpe,dayron-sharpe,,,,19:16,4,9,0.444,0,0,0.0,3,3,1.0,4,6,10,0,1,0,2,3,11,7.0,0022300160,2023-11-08
0022300160,1610612751,Brooklyn,Nets,BKN,nets,1628372,Dennis,Smith Jr.,D. Smith Jr.,dennis-smith-jr,,,,24:35,2,7,0.286,0,3,0.0,0,0,0.0,1,0,1,5,2,0,1,4,4,5.0,0022300160,2023-11-08
0022300160,1610612751,Brooklyn,Nets,BKN,nets,1629022,Lonnie,Walker IV,L. Walker IV,lonnie-walker-iv,,,,27:54,8,16,0.5,3,7,0.429,2,2,1.0,0,1,1,0,1,1,0,0,21,10.0,0022300160,2023-11-08
0022300160,1610612751,Brooklyn,Nets,BKN,nets,1630570,Trendon,Watford,T. Watford,trendon-watford,,,,18:48,3,6,0.5,1,2,0.5,2,2,1.0,2,3,5,2,3,0,4,2,9,5.0,0022300160,2023-11-08
0022300160,1610612751,Brooklyn,Nets,BKN,nets,1629717,Armoni,Brooks,A. Brooks,armoni-brooks,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300160,2023-11-08
0022300160,1610612751,Brooklyn,Nets,BKN,nets,1628385,Harry,Giles III,H. Giles III,harry-giles-iii,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300160,2023-11-08
0022300160,1610612751,Brooklyn,Nets,BKN,nets,1630592,Jalen,Wilson,J. Wilson,jalen-wilson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300160,2023-11-08
0022300161,1610612759,San Antonio,Spurs,SAS,spurs,1631110,Jeremy,Sochan,J. Sochan,jeremy-sochan,F,,,29:14,7,12,0.583,2,4,0.5,0,0,0.0,0,6,6,5,0,0,0,5,16,-19.0,0022300161,2023-11-08
0022300161,1610612759,San Antonio,Spurs,SAS,spurs,1641705,Victor,Wembanyama,V. Wembanyama,victor-wembanyama,F,,,30:11,4,14,0.286,0,4,0.0,6,6,1.0,4,5,9,2,0,1,3,2,14,-25.0,0022300161,2023-11-08
