gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id,date
0022300401,1610612752,New York,Knicks,NYK,knicks,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,G,,,37:08,15,28,0.536,1,3,0.333,7,9,0.778,1,3,4,6,1,0,0,0,38,6.0,0022300401,2023-12-25
0022300401,1610612752,New York,Knicks,NYK,knicks,1628978,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,G,,,20:47,1,6,0.167,1,5,0.2,0,0,0.0,0,1,1,4,1,0,1,4,3,2.0,0022300401,2023-12-25
0022300401,1610612752,New York,Knicks,NYK,knicks,1628404,Josh,Hart,J. Hart,josh-hart,,,,30:56,5,7,0.714,0,2,0.0,0,0,0.0,0,9,9,4,2,0,2,1,10,7.0,0022300401,2023-12-25
0022300401,1610612752,New York,Knicks,NYK,knicks,1630193,Immanuel,Quickley,I. Quickley,immanuel-quickley,,,,22:29,7,10,0.7,2,4,0.5,4,4,1.0,0,0,0,1,1,0,1,1,20,14.0,0022300401,2023-12-25
0022300401,1610612752,New York,Knicks,NYK,knicks,1629656,Quentin,Grimes,Q. Grimes,quentin-grimes,,,,12:08,1,2,0.5,0,1,0.0,0,1,0.0,0,1,1,2,0,0,0,0,2,-1.0,0022300401,2023-12-25
0022300401,1610612752,New York,Knicks,NYK,knicks,201959,Taj,Gibson,T. Gibson,taj-gibson,,,,15:17,0,1,0.0,0,1,0.0,0,0,0.0,0,3,3,3,0,3,0,2,0,4.0,0022300401,2023-12-25
0022300401,1610612752,New York,Knicks,NYK,knicks,1627853,Ryan,Arcidiacono,R. Arcidiacono,ryan-arcidiacono,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300401,2023-12-25
0022300401,1610612752,New York,Knicks,NYK,knicks,1629718,Charlie,Brown Jr.,C. Brown Jr.,charlie-brown-jr,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300401,2023-12-25
0022300401,1610612752,New York,Knicks,NYK,knicks,203095,Evan,Fournier,E. Fournier,evan-fournier,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300401,2023-12-25
0022300401,1610612752,New York,Knicks,NYK,knicks,1629610,DaQuan,Jeffries,D. Jeffries,daquan-jeffries,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300401,2023-12-25
0022300401,1610612752,New York,Knicks,NYK,knicks,1630540,Miles,McBride,M. McBride,miles-mcbride,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300401,2023-12-25
0022300401,1610612752,New York,Knicks,NYK,knicks,1631376,Dmytro,Skapintsev,D. Skapintsev,dmytro-skapintsev,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300401,2023-12-25
0022300402,1610612744,Golden State,Warriors,GSW,warriors,202691,Klay,Thompson,K. Thompson,klay-thompson,F,,,32:06,3,12,0.25,3,10,0.3,0,0,0.0,0,6,6,1,1,1,3,1,9,-2.0,0022300402,2023-12-25
0022300402,1610612744,Golden State,Warriors,GSW,warriors,1630228,Jonathan,Kuminga,J. Kuminga,jonathan-kuminga,F,,,23:02,4,8,0.5,0,1,0.0,5,8,0.625,0,5,5,2,0,0,1,1,13,-24.0,0022300402,2023-12-25
0022300402,1610612744,Golden State,Warriors,GSW,warriors,1626172,Kevon,Looney,K. Looney,kevon-looney,C,,,21:35,2,3,0.667,0,0,0.0,0,0,0.0,0,3,3,2,0,0,1,3,4,-9.0,0022300402,2023-12-25
0022300402,1610612744,Golden State,Warriors,GSW,warriors,1641764,Brandin,Podziemski,B. Podziemski,brandin-podziemski,G,,,34:24,4,7,0.571,3,4,0.75,2,2,1.0,4,5,9,6,5,0,2,1,13,1.0,0022300402,2023-12-25
0022300402,1610612744,Golden State,Warriors,GSW,warriors,201939,Stephen,Curry,S. Curry,stephen-curry,G,,,34:20,7,21,0.333,3,13,0.231,1,1,1.0,1,1,2,4,1,1,3,4,18,-26.0,0022300402,2023-12-25
0022300402,1610612744,Golden State,Warriors,GSW,warriors,101108,Chris,Paul,C. Paul,chris-paul,,,,28:21,5,10,0.5,3,5,0.6,0,0,0.0,1,2,3,3,0,0,1,1,13,13.0,0022300402,2023-12-25
0022300402,1610612744,Golden State,Warriors,GSW,warriors,1631218,Trayce,Jackson-Davis,T. Jackson-Davis,trayce-jackson-davis,,,,14:56,3,4,0.75,0,0,0.0,2,2,1.0,0,3,3,1,0,0,0,5,8,-4.0,0022300402,2023-12-25
0022300402,1610612744,Golden State,Warriors,GSW,warriors,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,,,,28:49,7,11,0.636,2,4,0.5,6,6,1.0,1,2,3,2,0,1,2,5,22,18.0,0022300402,2023-12-25
0022300402,1610612744,Golden State,Warriors,GSW,warriors,203967,Dario,Šarić,D. Šarić,dario-šarić,,,,19:55,5,11,0.455,0,3,0.0,4,4,1.0,2,3,5,2,0,0,0,2,14,11.0,0022300402,2023-12-25
0022300402,1610612744,Golden State,Warriors,GSW,warriors,1630541,Moses,Moody,M. Moody,moses-moody,,,,2:32,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-8.0,0022300402,2023-12-25
0022300402,1610612744,Golden State,Warriors,GSW,warriors,1630586,Usman,Garuba,U. Garuba,usman-garuba,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300402,2023-12-25
0022300402,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,,DNP - League Suspension,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300402,2023-12-25
0022300402,1610612744,Golden State,Warriors,GSW,warriors,202709,Cory,Joseph,C. Joseph,cory-joseph,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300402,2023-12-25
0022300402,1610612744,Golden State,Warriors,GSW,warriors,1630611,Gui,Santos,G. Santos,gui-santos,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300402,2023-12-25
0022300402,1610612743,Denver,Nuggets,DEN,nuggets,1629008,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,F,,,40:28,8,17,0.471,3,10,0.3,0,0,0.0,0,10,10,1,0,4,0,1,19,23.0,0022300402,2023-12-25
0022300402,1610612743,Denver,Nuggets,DEN,nuggets,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,,31:36,7,10,0.7,1,4,0.25,1,4,0.25,4,6,10,3,1,0,2,2,16,13.0,0022300402,2023-12-25
0022300402,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,,39:03,4,12,0.333,0,2,0.0,18,18,1.0,4,10,14,8,0,0,3,2,26,21.0,0022300402,2023-12-25
0022300402,1610612743,Denver,Nuggets,DEN,nuggets,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,G,,,37:08,6,13,0.462,4,9,0.444,0,0,0.0,1,3,4,5,2,0,0,1,16,15.0,0022300402,2023-12-25
0022300402,1610612743,Denver,Nuggets,DEN,nuggets,1627750,Jamal,Murray,J. Murray,jamal-murray,G,,,32:48,10,18,0.556,3,5,0.6,5,5,1.0,1,4,5,3,2,0,2,4,28,20.0,0022300402,2023-12-25
0022300402,1610612743,Denver,Nuggets,DEN,nuggets,1631212,Peyton,Watson,P. Watson,peyton-watson,,,,20:32,2,5,0.4,1,2,0.5,0,0,0.0,0,0,0,1,0,0,2,2,5,-11.0,0022300402,2023-12-25
0022300402,1610612743,Denver,Nuggets,DEN,nuggets,202704,Reggie,Jackson,R. Jackson,reggie-jackson,,,,14:31,0,2,0.0,0,0,0.0,2,2,1.0,0,0,0,3,0,0,4,1,2,-14.0,0022300402,2023-12-25
0022300402,1610612743,Denver,Nuggets,DEN,nuggets,1631128,Christian,Braun,C. Braun,christian-braun,,,,10:50,2,4,0.5,2,2,1.0,0,2,0.0,0,0,0,1,0,0,1,3,6,-22.0,0022300402,2023-12-25
0022300402,1610612743,Denver,Nuggets,DEN,nuggets,1630192,Zeke,Nnaji,Z. Nnaji,zeke-nnaji,,,,5:19,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,1,0,-11.0,0022300402,2023-12-25
0022300402,1610612743,Denver,Nuggets,DEN,nuggets,1631124,Julian,Strawther,J. Strawther,julian-strawther,,,,7:44,1,1,1.0,0,0,0.0,0,1,0.0,0,0,0,0,0,0,0,0,2,-4.0,0022300402,2023-12-25
0022300402,1610612743,Denver,Nuggets,DEN,nuggets,203200,Justin,Holiday,J. Holiday,justin-holiday,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300402,2023-12-25
0022300402,1610612743,Denver,Nuggets,DEN,nuggets,201599,DeAndre,Jordan,D. Jordan,deandre-jordan,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300402,2023-12-25
0022300402,1610612743,Denver,Nuggets,DEN,nuggets,1630296,Braxton,Key,B. Key,braxton-key,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300402,2023-12-25
0022300402,1610612743,Denver,Nuggets,DEN,nuggets,1629618,Jalen,Pickett,J. Pickett,jalen-pickett,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300402,2023-12-25
0022300402,1610612743,Denver,Nuggets,DEN,nuggets,1641816,Hunter,Tyson,H. Tyson,hunter-tyson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300402,2023-12-25
0022300403,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,F,,,32:34,7,17,0.412,1,5,0.2,4,7,0.571,3,2,5,2,3,0,2,3,19,9.0,0022300403,2023-12-25
0022300403,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,,41:14,6,15,0.4,1,6,0.167,12,13,0.923,0,8,8,7,0,1,1,0,25,10.0,0022300403,2023-12-25
0022300403,1610612738,Boston,Celtics,BOS,celtics,204001,Kristaps,Porziņģis,K. Porziņģis,kristaps-porziņģis,C,,,35:17,11,19,0.579,2,8,0.25,4,7,0.571,3,8,11,2,1,2,1,3,28,16.0,0022300403,2023-12-25
0022300403,1610612738,Boston,Celtics,BOS,celtics,1628401,Derrick,White,D. White,derrick-white,G,,,35:17,8,13,0.615,2,4,0.5,0,0,0.0,0,2,2,11,2,2,2,3,18,16.0,0022300403,2023-12-25
0022300403,1610612738,Boston,Celtics,BOS,celtics,201950,Jrue,Holiday,J. Holiday,jrue-holiday,G,,,38:15,7,10,0.7,3,5,0.6,1,1,1.0,2,5,7,7,1,1,2,1,18,15.0,0022300403,2023-12-25
0022300403,1610612738,Boston,Celtics,BOS,celtics,201143,Al,Horford,A. Horford,al-horford,,,,23:19,2,4,0.5,2,4,0.5,0,0,0.0,0,6,6,1,0,1,0,3,6,1.0,0022300403,2023-12-25
0022300403,1610612738,Boston,Celtics,BOS,celtics,1630573,Sam,Hauser,S. Hauser,sam-hauser,,,,14:38,1,5,0.2,0,4,0.0,0,0,0.0,1,1,2,0,0,0,0,0,2,3.0,0022300403,2023-12-25
0022300403,1610612738,Boston,Celtics,BOS,celtics,1629674,Neemias,Queta,N. Queta,neemias-queta,,,,6:43,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,3,0,-10.0,0022300403,2023-12-25
0022300403,1610612738,Boston,Celtics,BOS,celtics,1630202,Payton,Pritchard,P. Pritchard,payton-pritchard,,,,12:43,4,8,0.5,2,6,0.333,0,0,0.0,2,0,2,0,0,0,0,1,10,-5.0,0022300403,2023-12-25
0022300403,1610612738,Boston,Celtics,BOS,celtics,1630625,Dalano,Banton,D. Banton,dalano-banton,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300403,2023-12-25
0022300403,1610612738,Boston,Celtics,BOS,celtics,1629052,Oshae,Brissett,O. Brissett,oshae-brissett,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300403,2023-12-25
0022300403,1610612738,Boston,Celtics,BOS,celtics,1631120,JD,Davison,J. Davison,jd-davison,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300403,2023-12-25
0022300403,1610612738,Boston,Celtics,BOS,celtics,1628436,Luke,Kornet,L. Kornet,luke-kornet,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300403,2023-12-25
0022300403,1610612738,Boston,Celtics,BOS,celtics,1641809,Drew,Peterson,D. Peterson,drew-peterson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300403,2023-12-25
0022300403,1610612738,Boston,Celtics,BOS,celtics,1641775,Jordan,Walsh,J. Walsh,jordan-walsh,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300403,2023-12-25
0022300403,1610612747,Los Angeles,Lakers,LAL,lakers,1629629,Cam,Reddish,C. Reddish,cam-reddish,F,,,18:23,1,2,0.5,1,1,1.0,2,2,1.0,0,0,0,0,0,0,2,2,5,-12.0,0022300403,2023-12-25
0022300403,1610612747,Los Angeles,Lakers,LAL,lakers,1629020,Jarred,Vanderbilt,J. Vanderbilt,jarred-vanderbilt,F,,,22:45,3,5,0.6,0,0,0.0,0,0,0.0,4,2,6,0,1,0,0,4,6,-10.0,0022300403,2023-12-25
0022300403,1610612747,Los Angeles,Lakers,LAL,lakers,203076,Anthony,Davis,A. Davis,anthony-davis,C,,,38:50,15,26,0.577,2,4,0.5,8,10,0.8,5,8,13,4,0,1,2,2,40,-6.0,0022300403,2023-12-25
0022300403,1610612747,Los Angeles,Lakers,LAL,lakers,1627752,Taurean,Prince,T. Prince,taurean-prince,G,,,38:60,6,13,0.462,5,12,0.417,0,0,0.0,0,4,4,3,1,0,0,4,17,-12.0,0022300403,2023-12-25
0022300403,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,G,,,36:47,5,14,0.357,1,2,0.5,5,6,0.833,0,9,9,8,0,0,3,1,16,-11.0,0022300403,2023-12-25
0022300403,1610612747,Los Angeles,Lakers,LAL,lakers,1630559,Austin,Reaves,A. Reaves,austin-reaves,,,,28:14,4,9,0.444,2,3,0.667,1,1,1.0,4,2,6,3,1,0,2,3,11,-1.0,0022300403,2023-12-25
0022300403,1610612747,Los Angeles,Lakers,LAL,lakers,1629060,Rui,Hachimura,R. Hachimura,rui-hachimura,,,,29:03,5,14,0.357,2,9,0.222,0,0,0.0,0,3,3,0,0,0,1,2,12,5.0,0022300403,2023-12-25
0022300403,1610612747,Los Angeles,Lakers,LAL,lakers,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,,,,17:48,4,6,0.667,0,1,0.0,0,0,0.0,0,1,1,6,1,0,2,1,8,-3.0,0022300403,2023-12-25
0022300403,1610612747,Los Angeles,Lakers,LAL,lakers,1629637,Jaxson,Hayes,J. Hayes,jaxson-hayes,,,,9:10,0,1,0.0,0,0,0.0,0,2,0.0,0,1,1,0,0,0,0,0,0,-5.0,0022300403,2023-12-25
0022300403,1610612747,Los Angeles,Lakers,LAL,lakers,1631108,Max,Christie,M. Christie,max-christie,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300403,2023-12-25
0022300403,1610612747,Los Angeles,Lakers,LAL,lakers,1641720,Jalen,Hood-Schifino,J. Hood-Schifino,jalen-hood-schifino,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300403,2023-12-25
0022300403,1610612747,Los Angeles,Lakers,LAL,lakers,1641721,Maxwell,Lewis,M. Lewis,maxwell-lewis,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300403,2023-12-25
0022300403,1610612747,Los Angeles,Lakers,LAL,lakers,1626174,Christian,Wood,C. Wood,christian-wood,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300403,2023-12-25
0022300404,1610612755,Philadelphia,76ers,PHI,sixers,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,F,,,39:37,9,16,0.563,6,9,0.667,1,3,0.333,1,6,7,3,1,1,1,3,25,10.0,0022300404,2023-12-25
0022300404,1610612755,Philadelphia,76ers,PHI,sixers,202699,Tobias,Harris,T. Harris,tobias-harris,F,,,41:35,10,18,0.556,4,7,0.571,3,3,1.0,1,6,7,6,1,0,2,3,27,2.0,0022300404,2023-12-25
0022300404,1610612755,Philadelphia,76ers,PHI,sixers,1630194,Paul,Reed,P. Reed,paul-reed,C,,,17:27,2,3,0.667,0,1,0.0,0,2,0.0,0,2,2,1,0,1,0,5,4,12.0,0022300404,2023-12-25
0022300404,1610612755,Philadelphia,76ers,PHI,sixers,1629001,De'Anthony,Melton,D. Melton,deanthony-melton,G,,,36:30,5,17,0.294,2,9,0.222,3,3,1.0,2,5,7,5,4,1,0,2,15,12.0,0022300404,2023-12-25
0022300404,1610612755,Philadelphia,76ers,PHI,sixers,1630178,Tyrese,Maxey,T. Maxey,tyrese-maxey,G,,,43:30,4,20,0.2,1,8,0.125,3,6,0.5,0,3,3,5,1,1,0,4,12,3.0,0022300404,2023-12-25
0022300404,1610612755,Philadelphia,76ers,PHI,sixers,202694,Marcus,Morris Sr.,M. Morris Sr.,marcus-morris-sr,,,,10:41,0,4,0.0,0,3,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-17.0,0022300404,2023-12-25
0022300404,1610612755,Philadelphia,76ers,PHI,sixers,1628964,Mo,Bamba,M. Bamba,mo-bamba,,,,25:30,7,8,0.875,3,3,1.0,1,2,0.5,1,5,6,2,2,0,1,2,18,-13.0,0022300404,2023-12-25
0022300404,1610612755,Philadelphia,76ers,PHI,sixers,201976,Patrick,Beverley,P. Beverley,patrick-beverley,,,,12:47,2,4,0.5,1,3,0.333,4,4,1.0,0,3,3,0,0,0,2,2,9,-18.0,0022300404,2023-12-25
0022300404,1610612755,Philadelphia,76ers,PHI,sixers,1627863,Danuel,House Jr.,D. House Jr.,danuel-house-jr,,,,6:09,0,3,0.0,0,2,0.0,1,2,0.5,0,0,0,0,1,0,1,0,1,-12.0,0022300404,2023-12-25
0022300404,1610612755,Philadelphia,76ers,PHI,sixers,1630231,KJ,Martin,K. Martin,kj-martin,,,,5:32,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,2,-7.0,0022300404,2023-12-25
0022300404,1610612755,Philadelphia,76ers,PHI,sixers,1630531,Jaden,Springer,J. Springer,jaden-springer,,,,0:41,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0,0022300404,2023-12-25
0022300404,1610612755,Philadelphia,76ers,PHI,sixers,203496,Robert,Covington,R. Covington,robert-covington,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300404,2023-12-25
0022300404,1610612755,Philadelphia,76ers,PHI,sixers,1627788,Furkan,Korkmaz,F. Korkmaz,furkan-korkmaz,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300404,2023-12-25
0022300404,1610612755,Philadelphia,76ers,PHI,sixers,1631254,Kenneth,Lofton Jr.,K. Lofton Jr.,kenneth-lofton-jr,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300404,2023-12-25
0022300404,1610612748,Miami,Heat,MIA,heat,1631170,Jaime,Jaquez Jr.,J. Jaquez Jr.,jaime-jaquez-jr,F,,,39:28,11,15,0.733,1,3,0.333,8,8,1.0,5,5,10,1,2,0,0,3,31,-1.0,0022300404,2023-12-25
0022300404,1610612748,Miami,Heat,MIA,heat,1628997,Caleb,Martin,C. Martin,caleb-martin,F,,,8:43,0,0,0.0,0,0,0.0,1,2,0.5,1,4,5,1,0,0,2,1,1,-5.0,0022300404,2023-12-25
0022300404,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,C,,,36:15,9,15,0.6,0,0,0.0,8,12,0.667,3,12,15,5,0,3,4,1,26,0.0,0022300404,2023-12-25
0022300404,1610612748,Miami,Heat,MIA,heat,1629639,Tyler,Herro,T. Herro,tyler-herro,G,,,37:59,8,25,0.32,4,11,0.364,2,3,0.667,2,4,6,5,1,1,4,1,22,-5.0,0022300404,2023-12-25
0022300404,1610612748,Miami,Heat,MIA,heat,200768,Kyle,Lowry,K. Lowry,kyle-lowry,G,,,33:25,5,7,0.714,1,3,0.333,1,1,1.0,0,1,1,4,1,2,3,4,12,0.0,0022300404,2023-12-25
0022300404,1610612748,Miami,Heat,MIA,heat,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,,,,34:03,5,13,0.385,5,10,0.5,1,1,1.0,0,4,4,2,1,0,0,3,16,26.0,0022300404,2023-12-25
0022300404,1610612748,Miami,Heat,MIA,heat,201567,Kevin,Love,K. Love,kevin-love,,,,15:59,2,3,0.667,1,2,0.5,3,4,0.75,1,9,10,5,0,0,1,0,8,8.0,0022300404,2023-12-25
0022300404,1610612748,Miami,Heat,MIA,heat,1631288,Jamal,Cain,J. Cain,jamal-cain,,,,16:42,0,2,0.0,0,0,0.0,3,4,0.75,1,4,5,0,0,1,0,4,3,16.0,0022300404,2023-12-25
