gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id,date
0042400405,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:40 PM EST),period,start,1,0,1,0042400405,2025-06-16
0042400405,4,PT12M00.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,0,0,0,,0,,,0,h,Jump Ball Holmgren vs. Turner: Tip to Haliburton,Jump Ball,,1,0,2,0042400405,2025-06-16
0042400405,7,PT11M33.00S,1,1610612754,IND,1630174,Nesmith,A. Nesmith,0,182,18,Missed,1,,,0,v,MISS Nesmith 18' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,3,0042400405,2025-06-16
0042400405,8,PT11M30.00S,1,1610612760,OKC,1629652,Dort,L. Dort,0,0,0,,0,,,0,h,Dort REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4,0042400405,2025-06-16
0042400405,9,PT11M30.00S,1,1610612754,IND,1630174,Nesmith,A. Nesmith,0,0,0,,0,,,0,v,Nesmith P.FOUL (P1.T1) (M.Davis),Foul,Personal,1,0,5,0042400405,2025-06-16
0042400405,11,PT11M19.00S,1,1610612760,OKC,1628392,Hartenstein,I. Hartenstein,-6,5,1,Made,1,2,0,2,h,Hartenstein 1' Cutting Dunk Shot (2 PTS) (Jal. Williams 1 AST),Made Shot,Cutting Dunk Shot,1,2,6,0042400405,2025-06-16
0042400405,13,PT11M03.00S,1,1610612754,IND,1629614,Nembhard,A. Nembhard,-82,137,16,Made,1,2,2,4,v,Nembhard 16' Fadeaway Jumper (2 PTS),Made Shot,Fadeaway Jump Shot,1,2,7,0042400405,2025-06-16
0042400405,14,PT10M45.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,80,5,8,Missed,1,,,0,h,MISS Gilgeous-Alexander 8' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,8,0042400405,2025-06-16
0042400405,15,PT10M44.00S,1,0,,1610612754,,,0,0,0,,0,,,0,v,Pacers Rebound,Rebound,Unknown,0,0,9,0042400405,2025-06-16
0042400405,17,PT10M34.00S,1,1610612754,IND,1627783,Siakam,P. Siakam,42,95,10,Made,1,2,4,6,v,Siakam 10' Pullup Jump Shot (2 PTS) (Haliburton 1 AST),Made Shot,Pullup Jump shot,1,2,10,0042400405,2025-06-16
0042400405,19,PT10M22.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,-1,17,2,Made,1,4,4,8,h,Holmgren 2' Driving Layup (2 PTS) (Hartenstein 1 AST),Made Shot,Driving Layup Shot,1,2,11,0042400405,2025-06-16
0042400405,21,PT10M09.00S,1,1610612754,IND,1627783,Siakam,P. Siakam,-120,235,26,Made,1,4,7,11,v,Siakam 26' 3PT Jump Shot (5 PTS) (Haliburton 2 AST),Made Shot,Jump Shot,1,3,12,0042400405,2025-06-16
0042400405,23,PT09M59.00S,1,1610612754,IND,1629614,Nembhard,A. Nembhard,0,0,0,,0,,,0,v,Nembhard S.FOUL (P1.T2) (J.Goble),Foul,Shooting,1,0,13,0042400405,2025-06-16
0042400405,25,PT09M59.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,5,7,12,h,Gilgeous-Alexander Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,14,0042400405,2025-06-16
0042400405,26,PT09M59.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,6,7,13,h,Gilgeous-Alexander Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,15,0042400405,2025-06-16
0042400405,27,PT09M53.00S,1,1610612754,IND,1627783,Siakam,P. Siakam,0,0,0,,0,,,0,v,Siakam Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,16,0042400405,2025-06-16
0042400405,27,PT09M53.00S,1,1610612760,OKC,1628392,Hartenstein,I. Hartenstein,0,0,0,,0,,,0,h,Hartenstein STEAL (1 STL),,,1,0,17,0042400405,2025-06-16
